datetime,open,high,low,close,volume
2022-10-18 10:30:00,134.65,134.65,131.89,132.02,4105384
2022-10-18 11:30:00,131.97,133.67,131.41,133.04,2882022
2022-10-18 12:30:00,133.05,133.91,132.50,133.47,2695590
2022-10-18 13:30:00,133.53,134.07,133.37,133.78,2095331
2022-10-18 14:30:00,133.63,133.70,132.15,132.72,2777510
2022-10-18 15:30:00,132.71,133.19,132.35,132.80,2443240
2022-10-19 09:30:00,132.96,136.72,132.74,136.47,7538819
2022-10-19 10:30:00,136.56,136.97,134.71,135.40,4582057
2022-10-19 11:30:00,135.37,135.69,134.21,134.21,2735256
2022-10-19 12:30:00,134.16,134.49,132.29,132.61,3972512
2022-10-19 13:30:00,132.59,133.64,132.43,133.60,3449571
2022-10-19 14:30:00,133.55,133.74,132.32,132.47,3836187
2022-10-19 15:30:00,132.46,133.25,132.25,133.23,2831454
2022-10-20 09:30:00,133.00,136.76,132.99,136.41,5202555
2022-10-20 10:30:00,136.60,136.64,135.41,135.79,3344831
2022-10-20 11:30:00,135.79,136.42,134.09,134.20,2723717
2022-10-20 12:30:00,134.15,134.34,132.78,133.02,2591018
2022-10-20 13:30:00,132.99,133.01,131.45,131.77,2687070
2022-10-20 14:30:00,131.73,132.42,131.62,131.79,3227015
2022-10-20 15:30:00,131.77,132.04,131.32,131.53,2839866
2022-10-21 09:30:00,126.10,129.42,126.10,127.17,13459078
2022-10-21 10:30:00,127.19,128.38,125.50,126.65,7185198
2022-10-21 11:30:00,126.81,128.81,126.69,127.79,5316903
2022-10-21 12:30:00,127.90,128.75,127.69,128.18,3618417
2022-10-21 13:30:00,128.19,129.74,128.03,129.74,3716697
2022-10-21 14:30:00,129.76,129.98,128.79,129.73,4243603
2022-10-21 15:30:00,129.66,130.10,129.49,130.01,3983874
2022-10-24 09:30:00,127.21,127.21,124.58,126.39,12698145
2022-10-24 10:30:00,126.42,132.12,126.20,129.91,17317429
2022-10-24 11:30:00,129.94,131.60,129.85,131.43,5917731
2022-10-24 12:30:00,131.39,133.41,131.26,132.24,6950271
2022-10-24 13:30:00,132.29,132.29,128.22,129.77,9723552
2022-10-24 14:30:00,129.75,131.18,129.72,131.03,5403586
2022-10-24 15:30:00,131.03,131.06,129.41,129.72,3751104
2022-10-25 09:30:00,131.09,134.93,131.09,134.25,9206366
2022-10-25 10:30:00,134.25,135.43,133.29,135.31,4014857
2022-10-25 11:30:00,135.31,135.54,134.83,135.44,3391322
2022-10-25 12:30:00,135.46,136.45,135.08,135.25,4588404
2022-10-25 13:30:00,135.52,137.07,135.35,137.05,3911311
2022-10-25 14:30:00,137.05,138.11,137.03,138.03,5440781
2022-10-25 15:30:00,138.06,138.33,137.26,137.51,4407277
2022-10-26 09:30:00,131.57,133.70,130.62,133.22,10072904
2022-10-26 10:30:00,133.24,135.53,132.99,135.21,5268870
2022-10-26 11:30:00,135.20,135.22,133.01,133.05,3993347
2022-10-26 12:30:00,133.06,133.21,130.40,130.43,5235731
2022-10-26 13:30:00,130.44,130.64,129.37,129.38,6554981
2022-10-26 14:30:00,129.38,129.66,128.55,129.66,7919658
2022-10-26 15:30:00,129.74,130.49,129.12,129.82,7791003
2022-10-27 09:30:00,98.79,102.46,97.40,101.72,86175147
2022-10-27 10:30:00,101.66,102.24,99.80,100.76,29896520
2022-10-27 11:30:00,100.87,101.68,100.01,100.61,19170500
2022-10-27 12:30:00,100.57,101.41,100.04,100.08,16210086
2022-10-27 13:30:00,100.09,100.46,98.43,98.43,21044348
2022-10-27 14:30:00,98.42,98.85,96.42,98.22,33898143
2022-10-27 15:30:00,98.20,98.53,97.58,97.94,19400691
2022-10-28 09:30:00,99.50,100.81,98.06,100.01,32209164
2022-10-28 10:30:00,100.01,100.25,98.23,98.44,17195897
2022-10-28 11:30:00,98.47,98.79,97.53,98.66,12711609
2022-10-28 12:30:00,98.68,99.22,98.44,98.91,8345138
2022-10-28 13:30:00,98.93,99.33,98.87,98.90,6639159
2022-10-28 14:30:00,98.90,99.70,98.83,99.58,7729765
2022-10-28 15:30:00,99.54,99.57,99.06,99.20,7106314
2022-10-31 09:30:00,98.34,99.30,94.75,95.01,23687594
2022-10-31 10:30:00,94.97,95.24,94.01,94.31,18626527
2022-10-31 11:30:00,94.29,94.92,94.17,94.43,13420329
2022-10-31 12:30:00,94.41,94.47,92.83,93.53,17761094
2022-10-31 13:30:00,93.51,93.60,92.61,92.78,14446988
2022-10-31 14:30:00,92.81,93.50,92.74,93.10,16108342
2022-10-31 15:30:00,93.11,93.94,93.06,93.11,11908268
2022-11-01 09:30:00,94.41,95.39,93.64,95.34,21171579
2022-11-01 10:30:00,95.27,95.44,94.31,94.69,13070584
2022-11-01 11:30:00,94.67,94.90,93.95,94.62,9677717
2022-11-01 12:30:00,94.60,97.47,94.31,96.79,26970397
2022-11-01 13:30:00,96.77,97.28,96.31,96.31,13966948
2022-11-01 14:30:00,96.31,96.31,95.23,95.46,12776587
2022-11-01 15:30:00,95.54,95.79,95.16,95.18,6752906
2022-11-02 09:30:00,94.38,95.00,92.85,93.15,15841331
2022-11-02 10:30:00,93.25,93.49,92.46,92.81,7060591
2022-11-02 11:30:00,92.84,93.24,92.66,92.95,4836858
2022-11-02 12:30:00,92.91,93.08,92.65,92.78,4491364
2022-11-02 13:30:00,92.79,94.96,92.55,94.96,9776074
2022-11-02 14:30:00,95.06,95.17,91.51,91.71,15279403
2022-11-02 15:30:00,91.67,91.98,90.50,90.50,9115338
2022-11-03 09:30:00,90.13,90.26,88.43,89.33,17379788
2022-11-03 10:30:00,89.36,90.14,88.72,89.14,9222785
2022-11-03 11:30:00,89.14,89.55,88.47,89.36,6612908
2022-11-03 12:30:00,89.32,90.44,89.11,89.34,7754069
2022-11-03 13:30:00,89.34,89.91,89.23,89.60,4620725
2022-11-03 14:30:00,89.62,89.72,89.27,89.55,5226694
2022-11-03 15:30:00,89.53,89.95,88.78,88.90,5978439
2022-11-04 09:30:00,90.35,91.39,88.35,89.99,16109900
2022-11-04 10:30:00,89.98,90.52,88.90,89.18,6650220
2022-11-04 11:30:00,89.18,89.52,88.09,89.24,5927199
2022-11-04 12:30:00,89.24,89.63,88.57,89.48,4620485
2022-11-04 13:30:00,89.49,89.79,88.73,89.75,4737084
2022-11-04 14:30:00,89.76,90.73,89.61,90.45,6977670
2022-11-04 15:30:00,90.46,90.88,90.28,90.84,4814970
2022-11-07 09:30:00,94.78,96.29,93.20,95.55,28588597
2022-11-07 10:30:00,95.56,96.88,95.02,96.42,12879344
2022-11-07 11:30:00,96.44,96.46,94.68,94.71,9511350
2022-11-07 12:30:00,94.71,95.86,94.30,95.32,7540469
2022-11-07 13:30:00,95.32,95.64,94.85,95.47,6169258
2022-11-07 14:30:00,95.47,96.33,95.47,96.23,6995778
2022-11-07 15:30:00,96.23,96.84,96.16,96.73,6444806
2022-11-08 09:30:00,95.92,97.14,95.01,95.93,12234837
2022-11-08 10:30:00,95.96,96.22,95.18,96.19,6154723
2022-11-08 11:30:00,96.16,96.94,95.68,96.94,5588388
2022-11-08 12:30:00,96.94,97.80,96.08,96.25,7154008
2022-11-08 13:30:00,96.24,96.65,95.05,95.19,5714131
2022-11-08 14:30:00,95.18,96.27,94.79,96.24,6431597
2022-11-08 15:30:00,96.24,96.90,96.21,96.48,4524558
2022-11-09 09:30:00,101.72,104.24,100.74,103.54,41939054
2022-11-09 10:30:00,103.55,103.94,102.56,103.75,15153546
2022-11-09 11:30:00,103.74,104.90,103.33,103.72,12737148
2022-11-09 12:30:00,103.72,103.84,102.52,102.78,9624630
2022-11-09 13:30:00,102.78,102.90,101.93,102.66,8045712
2022-11-09 14:30:00,102.67,102.67,101.49,101.97,8765395
2022-11-09 15:30:00,101.97,102.15,101.07,101.46,7167880
2022-11-10 09:30:00,107.12,108.11,104.61,107.00,21301151
2022-11-10 10:30:00,107.00,109.01,106.32,108.98,10669525
2022-11-10 11:30:00,108.99,110.37,108.94,109.59,8780351
2022-11-10 12:30:00,109.57,109.79,108.83,109.36,5484476
2022-11-10 13:30:00,109.38,111.19,109.02,111.07,7743655
2022-11-10 14:30:00,111.08,112.75,111.07,111.97,12863610
2022-11-10 15:30:00,111.96,112.25,111.72,111.81,7689862
2022-11-11 09:30:00,109.23,113.24,108.81,113.12,16022709
2022-11-11 10:30:00,113.12,113.76,111.34,111.34,8713145
2022-11-11 11:30:00,111.35,112.48,110.95,112.00,6489592
2022-11-11 12:30:00,112.00,114.52,111.99,114.43,6647874
2022-11-11 13:30:00,114.43,114.90,113.85,114.53,6986250
2022-11-11 14:30:00,114.50,114.64,112.56,113.55,7017431
2022-11-11 15:30:00,113.55,113.68,112.92,112.97,4634922
2022-11-14 09:30:00,110.99,114.79,110.80,113.79,11756728
2022-11-14 10:30:00,113.80,115.27,113.51,114.08,7090035
2022-11-14 11:30:00,114.08,115.65,113.89,115.51,6169565
2022-11-14 12:30:00,115.52,115.65,114.64,115.54,4029788
2022-11-14 13:30:00,115.54,116.27,115.50,115.97,5597044
2022-11-14 14:30:00,115.97,116.19,114.20,114.41,5930530
2022-11-14 15:30:00,114.40,114.81,114.05,114.20,5102112
2022-11-15 09:30:00,116.07,118.28,116.07,117.46,12980299
2022-11-15 10:30:00,117.46,117.81,116.05,116.61,5907485
2022-11-15 11:30:00,116.61,118.74,116.60,118.04,7469875
2022-11-15 12:30:00,118.03,118.34,115.55,115.80,5616288
2022-11-15 13:30:00,115.77,117.26,114.41,117.07,6993041
2022-11-15 14:30:00,117.08,117.52,116.57,117.27,4762929
2022-11-15 15:30:00,117.27,117.31,116.60,117.10,3236130
2022-11-16 09:30:00,114.50,116.07,113.43,113.95,8735978
2022-11-16 10:30:00,113.93,114.37,112.66,113.25,4682651
2022-11-16 11:30:00,113.26,113.47,112.80,113.19,2973860
2022-11-16 12:30:00,113.19,114.45,113.07,113.58,3573515
2022-11-16 13:30:00,113.55,113.69,112.77,113.33,3745946
2022-11-16 14:30:00,113.33,113.65,112.86,113.05,3288630
2022-11-16 15:30:00,113.05,113.39,112.85,113.21,2664693
2022-11-17 09:30:00,110.41,111.62,109.80,111.01,9719755
2022-11-17 10:30:00,111.03,111.67,110.43,111.51,4172878
2022-11-17 11:30:00,111.51,112.25,111.34,111.71,3258866
2022-11-17 12:30:00,111.72,111.98,111.30,111.43,3225698
2022-11-17 13:30:00,111.44,112.33,111.14,111.29,5710737
2022-11-17 14:30:00,111.29,111.62,110.68,110.84,3429486
2022-11-17 15:30:00,110.85,111.55,110.80,111.47,2624060
2022-11-18 09:30:00,113.80,114.32,110.62,113.02,11873268
2022-11-18 10:30:00,113.02,113.38,112.00,112.12,4018895
2022-11-18 11:30:00,112.14,112.21,111.32,111.67,3682724
2022-11-18 12:30:00,111.67,112.10,111.34,111.77,2369351
2022-11-18 13:30:00,111.76,111.82,111.27,111.39,2253129
2022-11-18 14:30:00,111.40,111.95,111.23,111.91,2858029
2022-11-18 15:30:00,111.90,112.39,111.78,112.04,3158130
2022-11-21 09:30:00,111.52,112.37,110.26,110.34,5054379
2022-11-21 10:30:00,110.33,110.75,109.69,110.47,3699451
2022-11-21 11:30:00,110.47,110.70,109.32,109.32,2656748
2022-11-21 12:30:00,109.33,110.20,109.19,110.02,2303190
2022-11-21 13:30:00,110.02,110.67,109.78,109.86,2223177
2022-11-21 14:30:00,109.86,110.36,109.63,109.80,2411871
2022-11-21 15:30:00,109.81,110.24,109.57,109.79,2677474
2022-11-22 09:30:00,109.86,110.31,108.32,110.17,5821639
2022-11-22 10:30:00,110.19,111.19,109.01,110.25,8012540
2022-11-22 11:30:00,110.27,110.55,109.66,110.54,3268121
2022-11-22 12:30:00,110.54,110.93,110.32,110.80,2929123
2022-11-22 13:30:00,110.81,111.15,110.51,110.66,1960375
2022-11-22 14:30:00,110.64,111.24,110.48,111.14,2493063
2022-11-22 15:30:00,111.14,111.62,111.07,111.44,2311788
2022-11-23 09:30:00,111.72,112.45,111.39,112.29,5794079
2022-11-23 10:30:00,112.31,112.67,111.63,111.83,2908357
2022-11-23 11:30:00,111.84,111.89,111.02,111.53,2270862
2022-11-23 12:30:00,111.54,111.69,110.73,111.57,2017147
2022-11-23 13:30:00,111.58,112.42,111.37,112.22,2582022
2022-11-23 14:30:00,112.23,112.59,111.86,112.40,2419580
2022-11-23 15:30:00,112.40,112.42,111.93,112.26,1720557
2022-11-25 09:30:00,111.30,112.73,111.02,111.49,4926122
2022-11-25 10:30:00,111.49,111.63,111.25,111.27,2275272
2022-11-25 11:30:00,111.27,111.40,111.06,111.29,2411888
2022-11-25 12:30:00,111.30,111.67,111.26,111.41,1599811
2022-11-28 09:30:00,110.78,112.04,109.31,109.43,6068331
2022-11-28 10:30:00,109.43,109.72,109.08,109.26,3012458
2022-11-28 11:30:00,109.26,109.45,108.83,109.26,2795127
2022-11-28 12:30:00,109.27,109.57,109.18,109.25,2151906
2022-11-28 13:30:00,109.25,109.41,108.87,109.02,2052079
2022-11-28 14:30:00,109.02,109.27,108.38,108.46,2157354
2022-11-28 15:30:00,108.46,108.94,108.41,108.81,2697042
2022-11-29 09:30:00,109.54,110.94,109.14,110.06,7171172
2022-11-29 10:30:00,110.06,110.12,108.54,108.89,3209553
2022-11-29 11:30:00,108.89,109.30,108.73,109.21,1601069
2022-11-29 12:30:00,109.22,109.79,108.85,108.86,1803476
2022-11-29 13:30:00,108.85,109.88,108.78,109.68,2388488
2022-11-29 14:30:00,109.69,110.12,109.41,109.96,2908388
2022-11-29 15:30:00,109.96,110.15,109.35,109.46,2337336
2022-11-30 09:30:00,109.50,111.14,109.38,110.83,5211357
2022-11-30 10:30:00,110.84,112.09,110.57,111.79,3493334
2022-11-30 11:30:00,111.80,113.08,111.06,111.26,4226223
2022-11-30 12:30:00,111.25,111.72,110.89,111.66,2031133
2022-11-30 13:30:00,111.67,116.92,111.41,116.69,9736556
2022-11-30 14:30:00,116.71,117.48,116.01,117.40,6079652
2022-11-30 15:30:00,117.40,118.16,117.25,118.16,5389929
2022-12-01 09:30:00,119.20,120.83,118.40,118.73,12274820
2022-12-01 10:30:00,118.73,120.73,118.45,119.51,4035816
2022-12-01 11:30:00,119.51,120.04,119.01,119.93,3165187
2022-12-01 12:30:00,119.93,120.44,119.62,119.99,3300488
2022-12-01 13:30:00,120.00,120.50,119.78,120.04,2147975
2022-12-01 14:30:00,120.04,121.20,119.18,120.42,5100555
2022-12-01 15:30:00,120.42,120.89,120.25,120.45,3566206
2022-12-02 09:30:00,117.83,122.18,117.61,121.40,10689824
2022-12-02 10:30:00,121.42,122.38,121.06,122.18,5989827
2022-12-02 11:30:00,122.17,123.11,121.98,122.55,4974787
2022-12-02 12:30:00,122.54,122.94,121.89,122.41,3440916
2022-12-02 13:30:00,122.43,123.28,122.08,123.18,3007985
2022-12-02 14:30:00,123.18,124.04,122.83,123.83,6015522
2022-12-02 15:30:00,123.83,123.90,123.03,123.49,3510691
2022-12-05 09:30:00,121.75,124.67,121.75,122.93,11455924
2022-12-05 10:30:00,122.91,123.97,122.39,122.61,4645329
2022-12-05 11:30:00,122.61,123.26,122.04,122.92,2999227
2022-12-05 12:30:00,122.92,122.97,121.74,122.45,3528516
2022-12-05 13:30:00,122.46,122.80,121.55,121.94,3566195
2022-12-05 14:30:00,121.94,122.39,121.35,121.94,3886279
2022-12-05 15:30:00,121.94,122.63,121.83,122.43,3325965
2022-12-06 09:30:00,119.91,120.55,114.85,115.41,12583700
2022-12-06 10:30:00,115.41,116.67,114.41,115.97,8527685
2022-12-06 11:30:00,115.98,116.30,114.62,114.82,3940937
2022-12-06 12:30:00,114.83,115.22,114.34,114.95,3429843
2022-12-06 13:30:00,114.95,115.32,114.03,114.06,3736162
2022-12-06 14:30:00,114.06,114.80,113.74,113.82,4662052
2022-12-06 15:30:00,113.82,114.67,113.82,114.08,4210172
2022-12-07 09:30:00,113.76,115.88,112.88,114.19,9321235
2022-12-07 10:30:00,114.14,115.05,113.06,113.22,4262180
2022-12-07 11:30:00,113.22,113.91,113.08,113.30,2630209
2022-12-07 12:30:00,113.28,114.69,113.12,114.14,2219873
2022-12-07 13:30:00,114.10,114.13,113.22,113.85,1938256
2022-12-07 14:30:00,113.83,114.14,113.56,114.00,2368446
2022-12-07 15:30:00,114.00,114.11,113.57,113.94,2186550
2022-12-08 09:30:00,116.39,117.34,114.60,115.78,8071453
2022-12-08 10:30:00,115.81,116.02,114.74,115.59,5634005
2022-12-08 11:30:00,115.60,116.39,115.17,115.29,3034320
2022-12-08 12:30:00,115.29,115.49,114.87,115.49,1971423
2022-12-08 13:30:00,115.50,116.19,115.08,115.57,3399648
2022-12-08 14:30:00,115.57,115.92,115.21,115.69,2522765
2022-12-08 15:30:00,115.70,115.92,114.99,115.34,2196273
2022-12-09 09:30:00,115.30,115.88,113.87,115.31,5829309
2022-12-09 10:30:00,115.32,116.94,115.06,116.68,4524208
2022-12-09 11:30:00,116.66,117.20,116.42,117.01,2785915
2022-12-09 12:30:00,117.01,117.54,116.32,116.79,2845761
2022-12-09 13:30:00,116.78,117.28,116.37,116.71,2198720
2022-12-09 14:30:00,116.72,116.86,116.38,116.43,1953410
2022-12-09 15:30:00,116.42,116.53,115.82,115.88,2379855
2022-12-12 09:30:00,115.00,115.90,113.48,113.85,5731674
2022-12-12 10:30:00,113.85,114.39,113.14,113.92,2773221
2022-12-12 11:30:00,113.93,114.16,113.32,113.54,2200113
2022-12-12 12:30:00,113.54,114.07,113.38,113.67,2023421
2022-12-12 13:30:00,113.66,114.24,113.43,114.19,2364899
2022-12-12 14:30:00,114.19,115.13,113.92,114.90,3172897
2022-12-12 15:30:00,114.90,114.99,114.25,114.72,2407132
2022-12-13 09:30:00,122.13,123.30,120.32,121.30,11910078
2022-12-13 10:30:00,121.33,122.48,119.64,121.47,9461725
2022-12-13 11:30:00,121.46,122.20,119.51,119.51,5322285
2022-12-13 12:30:00,119.51,119.99,118.64,119.91,3309137
2022-12-13 13:30:00,119.92,120.29,119.15,120.28,2643211
2022-12-13 14:30:00,120.28,120.67,119.05,120.02,3300116
2022-12-13 15:30:00,120.01,120.85,119.81,120.18,3412261
2022-12-14 09:30:00,119.39,122.00,119.39,121.68,5385231
2022-12-14 10:30:00,121.68,123.98,121.38,123.51,5102043
2022-12-14 11:30:00,123.50,124.14,122.59,122.66,3424688
2022-12-14 12:30:00,122.65,123.39,122.45,122.69,2464864
2022-12-14 13:30:00,122.69,123.38,119.74,121.39,6070766
2022-12-14 14:30:00,121.37,123.19,119.48,121.34,7478911
2022-12-14 15:30:00,121.37,122.26,121.01,121.57,3430103
2022-12-15 09:30:00,118.33,118.62,116.24,116.89,8992361
2022-12-15 10:30:00,116.88,117.15,115.80,116.24,4006597
2022-12-15 11:30:00,116.24,116.36,115.35,115.41,3161652
2022-12-15 12:30:00,115.40,116.97,114.94,115.36,2735895
2022-12-15 13:30:00,115.34,115.36,114.01,114.29,3340617
2022-12-15 14:30:00,114.29,115.65,114.26,115.57,3432947
2022-12-15 15:30:00,115.57,116.35,114.99,116.23,4653244
2022-12-16 09:30:00,120.23,123.31,119.43,120.43,19164399
2022-12-16 10:30:00,120.42,121.64,120.19,120.75,7571845
2022-12-16 11:30:00,120.79,121.07,120.01,120.03,3956881
2022-12-16 12:30:00,120.02,120.70,119.36,119.62,4042885
2022-12-16 13:30:00,119.62,120.37,119.53,119.71,2862767
2022-12-16 14:30:00,119.72,119.84,118.82,119.63,4426259
2022-12-16 15:30:00,119.63,120.17,119.20,119.41,5021489
2022-12-19 09:30:00,116.83,117.80,115.34,116.32,7224894
2022-12-19 10:30:00,116.30,116.34,115.65,115.95,4042493
2022-12-19 11:30:00,115.96,116.34,115.43,115.81,2434663
2022-12-19 12:30:00,115.81,116.79,115.81,115.90,3177323
2022-12-19 13:30:00,115.88,115.90,114.63,114.74,2804227
2022-12-19 14:30:00,114.75,115.11,114.52,114.94,3309610
2022-12-19 15:30:00,114.94,115.05,114.33,114.47,3203830
2022-12-20 09:30:00,113.26,115.47,112.46,115.03,7831581
2022-12-20 10:30:00,115.06,116.39,114.77,114.83,4139610
2022-12-20 11:30:00,114.83,116.32,114.72,116.06,2635140
2022-12-20 12:30:00,116.07,116.96,115.53,116.51,3228740
2022-12-20 13:30:00,116.50,117.06,116.42,116.79,2455012
2022-12-20 14:30:00,116.79,116.90,116.36,116.81,2823125
2022-12-20 15:30:00,116.81,117.32,116.76,117.08,3224523
2022-12-21 09:30:00,116.70,118.80,115.62,118.41,4818878
2022-12-21 10:30:00,118.42,119.73,118.33,119.41,3066281
2022-12-21 11:30:00,119.42,119.79,119.11,119.23,2256215
2022-12-21 12:30:00,119.24,120.13,119.24,119.45,2466903
2022-12-21 13:30:00,119.45,120.34,119.30,120.02,2153765
2022-12-21 14:30:00,120.01,120.17,119.57,119.57,1790287
2022-12-21 15:30:00,119.58,119.87,119.45,119.78,2095749
2022-12-22 09:30:00,117.20,118.62,116.12,116.41,4690140
2022-12-22 10:30:00,116.39,116.78,115.83,116.32,2648105
2022-12-22 11:30:00,116.33,116.52,115.15,115.25,3218664
2022-12-22 12:30:00,115.23,115.50,114.38,114.60,1879433
2022-12-22 13:30:00,114.61,115.70,114.55,115.60,2249523
2022-12-22 14:30:00,115.58,117.20,115.42,116.95,3538491
2022-12-22 15:30:00,116.95,117.22,116.34,117.17,2713889
2022-12-23 09:30:00,116.03,117.71,115.54,117.11,5088904
2022-12-23 10:30:00,117.12,117.89,116.40,116.88,2977906
2022-12-23 11:30:00,116.90,117.54,116.73,117.34,1759549
2022-12-23 12:30:00,117.33,117.90,117.27,117.61,1612084
2022-12-23 13:30:00,117.59,118.13,117.43,117.96,1814343
2022-12-23 14:30:00,117.95,118.18,117.71,117.89,1754170
2022-12-23 15:30:00,117.93,118.12,117.61,118.06,1643534
2022-12-27 09:30:00,117.93,118.28,116.05,117.68,5044900
2022-12-27 10:30:00,117.68,118.60,117.22,118.33,3222341
2022-12-27 11:30:00,118.33,118.46,117.55,117.59,2028363
2022-12-27 12:30:00,117.59,117.77,117.02,117.13,1798389
2022-12-27 13:30:00,117.13,117.26,116.45,116.48,1586244
2022-12-27 14:30:00,116.47,117.23,116.47,117.15,1876128
2022-12-27 15:30:00,117.14,117.54,116.77,116.89,2092729
2022-12-28 09:30:00,116.25,118.15,116.25,117.29,4497400
2022-12-28 10:30:00,117.29,117.41,116.33,116.70,2848292
2022-12-28 11:30:00,116.71,116.80,115.56,116.24,1938149
2022-12-28 12:30:00,116.26,117.46,116.20,116.54,2044726
2022-12-28 13:30:00,116.53,116.56,115.82,115.82,1610141
2022-12-28 14:30:00,115.82,116.19,115.63,115.81,2641984
2022-12-28 15:30:00,115.80,116.27,115.51,115.58,2255875
2022-12-29 09:30:00,116.40,119.83,115.77,119.16,6151133
2022-12-29 10:30:00,119.18,120.13,119.12,119.74,3390960
2022-12-29 11:30:00,119.73,120.17,119.47,119.75,2097221
2022-12-29 12:30:00,119.76,119.98,119.30,119.84,1752574
2022-12-29 13:30:00,119.85,120.74,119.68,120.52,2238259
2022-12-29 14:30:00,120.52,120.71,120.15,120.64,2341702
2022-12-29 15:30:00,120.63,121.03,120.16,120.27,2550056
2022-12-30 09:30:00,118.16,119.24,117.74,118.53,4472949
2022-12-30 10:30:00,118.53,119.28,118.28,118.72,2380116
2022-12-30 11:30:00,118.71,119.04,118.50,118.95,1773288
2022-12-30 12:30:00,118.96,119.32,118.58,118.83,1678379
2022-12-30 13:30:00,118.84,119.17,118.61,118.89,1469271
2022-12-30 14:30:00,118.90,119.69,118.81,119.50,2079467
2022-12-30 15:30:00,119.50,120.42,119.42,120.35,2815160
2023-01-03 09:30:00,122.82,126.37,122.28,123.10,10768810
2023-01-03 10:30:00,123.08,124.68,122.58,124.63,5558830
2023-01-03 11:30:00,124.64,124.66,123.57,123.93,3656690
2023-01-03 12:30:00,123.94,124.60,123.66,124.53,2474830
2023-01-03 13:30:00,124.54,125.05,124.15,124.73,2470484
2023-01-03 14:30:00,124.74,125.77,124.15,125.56,3962247
2023-01-03 15:30:00,125.57,125.67,124.60,124.75,3746280
2023-01-04 09:30:00,127.38,129.05,125.85,126.47,10337615
2023-01-04 10:30:00,126.46,128.01,125.88,127.90,4065908
2023-01-04 11:30:00,127.89,128.89,127.62,128.13,3822619
2023-01-04 12:30:00,128.14,128.85,127.50,127.72,2352220
2023-01-04 13:30:00,127.71,128.15,126.13,126.66,4193975
2023-01-04 14:30:00,126.66,128.29,126.49,127.14,2984479
2023-01-04 15:30:00,127.14,127.46,126.51,127.36,2541645
2023-01-05 09:30:00,126.12,126.46,124.67,125.15,5404238
2023-01-05 10:30:00,125.15,125.87,124.54,125.63,2663425
2023-01-05 11:30:00,125.63,126.96,125.56,126.00,3047824
2023-01-05 12:30:00,125.99,127.58,125.79,127.29,2370197
2023-01-05 13:30:00,127.31,128.09,127.09,127.46,4139903
2023-01-05 14:30:00,127.46,128.52,127.44,127.67,3319842
2023-01-05 15:30:00,127.67,127.89,126.72,126.95,2473772
2023-01-06 09:30:00,128.97,129.35,126.06,128.08,8267165
2023-01-06 10:30:00,128.10,129.01,127.93,128.75,3295842
2023-01-06 11:30:00,128.76,129.29,128.63,128.86,2328444
