datetime,open,high,low,close,volume
2022-12-27 13:30:00,139.82,140.23,139.43,139.65,365763
2022-12-27 14:30:00,139.66,139.71,139.13,139.32,332578
2022-12-27 15:30:00,139.32,139.50,139.01,139.21,478255
2022-12-28 09:30:00,139.18,139.63,137.92,137.99,687932
2022-12-28 10:30:00,137.99,138.46,136.74,137.26,400050
2022-12-28 11:30:00,137.26,137.48,136.83,137.42,415478
2022-12-28 12:30:00,137.42,138.52,137.39,138.01,381619
2022-12-28 13:30:00,137.99,138.13,137.23,137.32,279869
2022-12-28 14:30:00,137.32,137.75,136.89,137.34,312399
2022-12-28 15:30:00,137.34,137.64,136.86,137.33,515256
2022-12-29 09:30:00,138.41,140.19,138.10,139.53,718307
2022-12-29 10:30:00,139.58,141.04,139.58,140.41,456289
2022-12-29 11:30:00,140.45,141.59,140.43,141.24,479585
2022-12-29 12:30:00,141.25,141.34,140.31,140.72,318253
2022-12-29 13:30:00,140.75,141.19,140.38,140.38,267509
2022-12-29 14:30:00,140.41,140.70,140.15,140.30,325773
2022-12-29 15:30:00,140.29,140.54,139.84,140.18,713724
2022-12-30 09:30:00,138.50,139.79,137.60,138.77,581463
2022-12-30 10:30:00,138.75,139.52,138.25,138.30,503124
2022-12-30 11:30:00,138.29,138.71,138.06,138.22,291367
2022-12-30 12:30:00,138.27,138.57,137.46,137.60,315599
2022-12-30 13:30:00,137.58,137.97,137.29,137.85,340022
2022-12-30 14:30:00,137.84,139.03,137.74,138.56,438295
2022-12-30 15:30:00,138.56,139.68,138.48,139.54,535171
2023-01-03 09:30:00,141.32,143.45,139.32,139.70,797575
2023-01-03 10:30:00,139.62,140.66,138.65,138.88,504388
2023-01-03 11:30:00,138.93,139.04,138.06,138.29,357232
2023-01-03 12:30:00,138.34,138.67,137.51,138.10,410612
2023-01-03 13:30:00,138.10,139.13,137.93,138.52,512666
2023-01-03 14:30:00,138.52,139.09,138.13,138.37,419720
2023-01-03 15:30:00,138.40,138.62,137.92,138.46,591486
2023-01-04 09:30:00,139.68,141.24,138.00,139.20,683759
2023-01-04 10:30:00,139.20,139.87,138.29,139.17,478036
2023-01-04 11:30:00,139.21,140.44,138.65,138.93,410225
2023-01-04 12:30:00,138.95,139.82,138.40,138.73,462403
2023-01-04 13:30:00,138.71,139.18,137.03,137.12,954868
2023-01-04 14:30:00,137.10,138.60,137.05,138.25,497898
2023-01-04 15:30:00,138.24,138.57,137.51,138.57,541190
2023-01-05 09:30:00,137.62,137.68,133.69,134.66,1116414
2023-01-05 10:30:00,134.68,134.97,133.70,134.47,653509
2023-01-05 11:30:00,134.40,134.57,133.17,133.41,531745
2023-01-05 12:30:00,133.34,134.44,132.70,134.07,609598
2023-01-05 13:30:00,134.06,135.32,134.00,135.23,564283
2023-01-05 14:30:00,135.23,136.04,134.72,134.72,747500
2023-01-05 15:30:00,134.72,135.33,134.60,135.17,998418
2023-01-06 09:30:00,136.01,136.98,133.52,133.80,626182
2023-01-06 10:30:00,133.76,135.53,133.76,134.40,631143
2023-01-06 11:30:00,134.42,134.85,133.85,133.89,346043
2023-01-06 12:30:00,133.88,134.57,133.63,134.43,403799
2023-01-06 13:30:00,134.47,136.00,134.47,135.49,374404
2023-01-06 14:30:00,135.55,135.76,134.70,134.96,481734
2023-01-06 15:30:00,134.99,135.16,134.64,134.82,520319
2023-01-09 09:30:00,137.00,139.69,136.20,137.90,887184
2023-01-09 10:30:00,137.94,138.36,136.55,137.59,669410
2023-01-09 11:30:00,137.62,138.47,136.95,138.17,448362
2023-01-09 12:30:00,138.18,138.50,137.78,137.87,380149
2023-01-09 13:30:00,137.89,137.91,136.12,136.76,390731
2023-01-09 14:30:00,136.70,136.78,135.52,136.01,484138
2023-01-09 15:30:00,136.01,136.08,134.69,135.15,751431
2023-01-10 09:30:00,134.59,136.50,133.75,133.96,822911
2023-01-10 10:30:00,133.99,134.12,133.14,133.88,662976
2023-01-10 11:30:00,133.90,133.94,132.92,133.43,352811
2023-01-10 12:30:00,133.44,134.08,133.24,133.57,528558
2023-01-10 13:30:00,133.55,134.64,133.48,134.60,463137
2023-01-10 14:30:00,134.65,134.88,133.57,134.02,457132
2023-01-10 15:30:00,134.05,134.56,133.89,134.25,763161
2023-01-11 09:30:00,135.55,137.25,134.00,136.85,831950
2023-01-11 10:30:00,136.92,136.99,135.08,136.08,291000
2023-01-11 11:30:00,136.11,136.37,135.69,135.92,289837
2023-01-11 12:30:00,135.93,136.61,135.61,136.20,255675
2023-01-11 13:30:00,136.19,136.54,135.74,135.76,312445
2023-01-11 14:30:00,135.74,136.51,135.72,136.07,320377
2023-01-11 15:30:00,136.05,136.74,135.79,136.70,554253
2023-01-12 09:30:00,135.73,136.96,132.22,135.78,992716
2023-01-12 10:30:00,135.75,135.88,134.65,135.11,454426
2023-01-12 11:30:00,135.09,136.14,134.82,136.12,243689
2023-01-12 12:30:00,136.14,136.41,135.62,135.74,344178
2023-01-12 13:30:00,135.68,136.75,135.48,136.68,501944
2023-01-12 14:30:00,136.65,137.16,136.18,136.37,355324
2023-01-12 15:30:00,136.37,136.71,136.15,136.55,558242
2023-01-13 09:30:00,134.54,137.34,134.54,137.05,625922
2023-01-13 10:30:00,137.05,137.45,136.10,136.88,485273
2023-01-13 11:30:00,136.85,137.00,136.05,136.74,274736
2023-01-13 12:30:00,136.58,137.39,136.45,137.39,480726
2023-01-13 13:30:00,137.37,138.80,137.24,138.73,640310
2023-01-13 14:30:00,138.73,139.18,138.57,138.91,557388
2023-01-13 15:30:00,138.93,139.02,138.40,138.91,798661
2023-01-17 09:30:00,137.21,141.34,137.04,141.29,1335359
2023-01-17 10:30:00,141.29,141.53,140.61,141.10,566613
2023-01-17 11:30:00,141.14,141.62,140.96,141.27,321440
2023-01-17 12:30:00,141.28,142.47,141.19,142.31,375880
2023-01-17 13:30:00,142.30,142.45,141.57,142.09,425675
2023-01-17 14:30:00,142.10,142.67,141.95,142.42,584507
2023-01-17 15:30:00,142.42,142.64,141.70,142.01,888124
2023-01-18 09:30:00,143.76,145.29,141.80,144.78,1065300
2023-01-18 10:30:00,144.79,144.83,142.09,142.14,747444
2023-01-18 11:30:00,142.11,142.30,141.18,141.82,356041
2023-01-18 12:30:00,141.78,142.24,141.54,141.74,336838
2023-01-18 13:30:00,141.70,142.63,141.54,142.51,315790
2023-01-18 14:30:00,142.51,142.62,141.64,141.85,371752
2023-01-18 15:30:00,141.82,142.17,141.59,141.65,642145
2023-01-19 09:30:00,140.81,142.92,140.49,142.14,519352
2023-01-19 10:30:00,142.12,142.14,140.55,140.72,334241
2023-01-19 11:30:00,140.67,141.12,140.16,141.06,286689
2023-01-19 12:30:00,141.06,141.36,140.57,140.57,213512
2023-01-19 13:30:00,140.63,141.98,140.61,141.84,198870
2023-01-19 14:30:00,141.86,142.06,141.15,141.41,335122
2023-01-19 15:30:00,141.42,141.42,140.64,140.71,543157
2023-01-20 09:30:00,142.87,145.77,142.61,143.74,1240250
2023-01-20 10:30:00,143.72,145.02,143.32,144.70,538396
2023-01-20 11:30:00,144.74,145.01,143.99,144.94,350934
2023-01-20 12:30:00,144.94,145.27,144.58,144.90,436616
2023-01-20 13:30:00,144.90,146.13,144.90,145.75,519163
2023-01-20 14:30:00,145.74,146.49,145.56,145.78,566205
2023-01-20 15:30:00,145.76,146.18,145.63,146.11,773389
2023-01-23 09:30:00,146.33,148.66,146.13,148.57,840029
2023-01-23 10:30:00,148.55,150.20,148.50,148.73,691537
2023-01-23 11:30:00,148.73,149.55,148.48,148.63,390895
2023-01-23 12:30:00,148.63,149.25,148.35,148.87,336175
2023-01-23 13:30:00,148.92,149.03,148.05,148.68,302029
2023-01-23 14:30:00,148.65,148.77,147.90,148.54,367860
2023-01-23 15:30:00,148.50,149.57,148.40,149.30,749731
2023-01-24 09:30:00,150.81,151.80,149.39,150.28,912351
2023-01-24 10:30:00,150.23,151.84,149.86,151.73,444689
2023-01-24 11:30:00,151.74,151.87,150.40,151.22,570302
2023-01-24 12:30:00,151.20,152.12,151.03,151.70,788251
2023-01-24 13:30:00,151.67,152.16,151.38,151.38,294236
2023-01-24 14:30:00,151.39,151.98,151.36,151.74,985357
2023-01-24 15:30:00,151.72,151.79,150.68,151.14,625556
2023-01-25 09:30:00,148.00,149.95,146.95,147.25,1440499
2023-01-25 10:30:00,147.30,148.71,147.07,148.21,743463
2023-01-25 11:30:00,148.26,149.76,147.79,148.35,2019650
2023-01-25 12:30:00,148.37,150.12,148.30,150.05,526553
2023-01-25 13:30:00,150.11,150.83,149.73,150.42,267306
2023-01-25 14:30:00,150.41,152.19,150.00,151.88,804012
2023-01-25 15:30:00,151.85,151.97,151.28,151.75,519479
2023-01-26 09:30:00,154.78,157.78,154.75,157.39,1482587
2023-01-26 10:30:00,157.38,157.40,153.68,155.20,913158
2023-01-26 11:30:00,155.25,157.15,155.02,157.12,611083
2023-01-26 12:30:00,157.12,158.49,157.02,158.10,1135547
2023-01-26 13:30:00,158.14,159.06,157.80,158.99,532508
2023-01-26 14:30:00,158.96,159.49,158.34,159.45,520324
2023-01-26 15:30:00,159.45,159.98,158.29,159.13,1130193
2023-01-27 09:30:00,158.00,161.23,157.60,159.86,822949
2023-01-27 10:30:00,159.82,160.06,158.24,159.08,614816
2023-01-27 11:30:00,159.04,159.91,158.91,159.26,292197
2023-01-27 12:30:00,159.27,160.17,159.23,160.05,248157
2023-01-27 13:30:00,160.06,160.09,158.94,158.94,335328
2023-01-27 14:30:00,158.95,159.91,158.95,159.78,294393
2023-01-27 15:30:00,159.78,160.12,159.52,159.75,942379
2023-01-30 09:30:00,158.27,158.96,157.57,158.25,701596
2023-01-30 10:30:00,158.21,158.98,157.25,158.95,530129
2023-01-30 11:30:00,158.91,159.15,157.94,158.19,177472
2023-01-30 12:30:00,158.18,158.29,157.60,157.91,158337
2023-01-30 13:30:00,157.85,157.92,157.19,157.77,228110
2023-01-30 14:30:00,157.76,158.29,157.37,157.40,531497
2023-01-30 15:30:00,157.42,158.10,157.21,157.63,501568
2023-01-31 09:30:00,158.41,159.55,157.50,157.95,262167
2023-01-31 10:30:00,157.95,158.79,157.46,158.10,294647
2023-01-31 11:30:00,158.07,158.47,157.76,157.89,205743
2023-01-31 12:30:00,157.87,158.43,157.78,157.95,136364
2023-01-31 13:30:00,157.97,158.42,157.65,157.98,181777
2023-01-31 14:30:00,158.07,158.62,157.67,157.79,207440
2023-01-31 15:30:00,157.82,158.73,157.80,158.62,424524
2023-02-01 09:30:00,157.35,158.13,155.33,155.58,762431
2023-02-01 10:30:00,155.64,155.78,154.21,155.35,611848
2023-02-01 11:30:00,155.35,155.52,154.82,155.04,473869
2023-02-01 12:30:00,155.04,155.74,154.97,155.57,237363
2023-02-01 13:30:00,155.55,156.92,155.10,156.49,707070
2023-02-01 14:30:00,156.54,160.26,155.65,160.05,987745
2023-02-01 15:30:00,160.02,161.28,159.53,159.70,978776
2023-02-02 09:30:00,165.04,165.24,163.01,164.70,1101241
2023-02-02 10:30:00,164.80,165.66,164.47,165.08,654271
2023-02-02 11:30:00,165.08,165.08,163.15,163.67,424623
2023-02-02 12:30:00,163.71,164.48,163.39,164.36,406401
2023-02-02 13:30:00,164.38,165.31,163.44,163.44,1408694
2023-02-02 14:30:00,163.44,163.44,161.30,162.53,803140
2023-02-02 15:30:00,162.54,162.76,161.93,162.55,571357
2023-02-03 09:30:00,158.81,161.85,158.24,161.15,703789
2023-02-03 10:30:00,161.09,161.75,160.80,161.56,255672
2023-02-03 11:30:00,161.57,162.37,161.06,162.06,212991
2023-02-03 12:30:00,161.98,162.39,160.16,160.48,192956
2023-02-03 13:30:00,160.43,160.88,159.98,160.58,188626
2023-02-03 14:30:00,160.52,161.00,159.66,160.46,250299
2023-02-03 15:30:00,160.44,160.58,159.69,159.72,352938
2023-02-06 09:30:00,159.00,160.54,157.50,158.70,517907
2023-02-06 10:30:00,158.56,160.01,158.07,159.82,237042
2023-02-06 11:30:00,159.89,159.99,158.78,159.04,188533
2023-02-06 12:30:00,159.02,159.49,158.35,158.36,179297
2023-02-06 13:30:00,158.30,158.36,156.89,157.16,488765
2023-02-06 14:30:00,157.17,157.28,156.67,156.76,294264
2023-02-06 15:30:00,156.75,156.78,155.95,156.25,588372
2023-02-07 09:30:00,155.95,156.17,154.11,154.93,372854
2023-02-07 10:30:00,154.89,156.85,154.85,156.56,520859
2023-02-07 11:30:00,156.60,157.66,156.44,156.66,242017
2023-02-07 12:30:00,156.62,160.07,156.61,158.16,429262
2023-02-07 13:30:00,158.15,158.81,157.08,158.12,305482
2023-02-07 14:30:00,158.14,159.73,158.02,159.68,584904
2023-02-07 15:30:00,159.66,160.21,159.11,159.68,650609
2023-02-08 09:30:00,166.17,168.66,164.75,167.99,2177332
2023-02-08 10:30:00,167.97,167.97,165.63,165.97,690844
2023-02-08 11:30:00,165.91,166.90,164.84,166.89,545678
2023-02-08 12:30:00,166.91,167.14,165.75,166.15,437750
2023-02-08 13:30:00,166.17,167.15,165.87,166.57,290834
2023-02-08 14:30:00,166.60,166.83,165.98,166.51,402105
2023-02-08 15:30:00,166.49,166.59,165.75,166.10,686341
2023-02-09 09:30:00,168.00,169.00,167.03,167.71,728703
2023-02-09 10:30:00,167.71,168.46,166.13,166.13,439738
2023-02-09 11:30:00,166.09,168.41,166.01,168.21,325363
2023-02-09 12:30:00,168.14,168.17,166.51,167.48,217851
2023-02-09 13:30:00,167.47,167.75,166.27,166.29,197062
2023-02-09 14:30:00,166.30,166.92,165.61,165.81,288053
2023-02-09 15:30:00,165.80,166.58,165.51,166.11,525234
2023-02-10 09:30:00,165.69,166.80,163.93,165.04,412749
2023-02-10 10:30:00,165.05,165.26,163.39,164.18,234943
2023-02-10 11:30:00,164.16,164.23,162.81,163.41,194337
2023-02-10 12:30:00,163.37,164.52,163.32,164.39,157028
2023-02-10 13:30:00,164.40,164.66,163.88,164.05,186874
2023-02-10 14:30:00,163.98,165.40,163.91,164.60,299969
2023-02-10 15:30:00,164.62,165.52,164.57,165.35,485804
2023-02-13 09:30:00,166.32,166.50,164.41,165.49,361054
2023-02-13 10:30:00,165.53,166.85,165.29,166.47,235587
2023-02-13 11:30:00,166.47,167.19,166.34,166.75,149007
2023-02-13 12:30:00,166.67,166.99,166.43,166.85,166059
2023-02-13 13:30:00,166.90,167.41,166.73,166.73,156057
2023-02-13 14:30:00,166.77,166.79,165.93,166.66,250761
2023-02-13 15:30:00,166.63,166.86,166.16,166.29,406045
2023-02-14 09:30:00,167.88,171.48,166.29,171.20,804988
2023-02-14 10:30:00,171.23,171.31,167.49,168.96,473223
2023-02-14 11:30:00,168.85,169.28,167.59,169.02,245619
2023-02-14 12:30:00,168.98,170.47,168.95,170.08,285928
2023-02-14 13:30:00,170.14,170.47,168.94,169.01,242696
2023-02-14 14:30:00,169.04,170.31,168.84,169.95,308223
2023-02-14 15:30:00,169.94,170.83,169.87,170.07,559924
2023-02-15 09:30:00,172.03,174.18,171.20,173.45,1118510
2023-02-15 10:30:00,173.47,174.45,172.61,173.70,597099
2023-02-15 11:30:00,173.73,175.13,173.35,174.74,564223
2023-02-15 12:30:00,174.73,176.96,174.41,176.90,1069205
2023-02-15 13:30:00,176.91,177.60,175.97,177.46,571541
2023-02-15 14:30:00,177.49,177.58,176.10,176.96,710822
2023-02-15 15:30:00,176.98,177.45,176.58,177.26,753837
2023-02-16 09:30:00,174.72,174.99,172.25,174.40,929309
2023-02-16 10:30:00,174.43,175.93,174.25,174.58,376159
2023-02-16 11:30:00,174.57,174.70,173.32,174.01,417570
2023-02-16 12:30:00,174.01,174.62,173.35,173.70,260231
2023-02-16 13:30:00,173.73,174.70,173.66,174.04,277906
2023-02-16 14:30:00,174.03,174.55,172.51,172.51,473981
2023-02-16 15:30:00,172.51,173.03,171.94,171.98,733579
2023-02-17 09:30:00,170.40,170.80,167.80,169.38,681898
2023-02-17 10:30:00,169.26,170.04,168.52,168.66,376472
2023-02-17 11:30:00,168.64,169.31,168.12,168.33,280421
2023-02-17 12:30:00,168.34,169.10,168.11,168.40,277628
2023-02-17 13:30:00,168.35,169.07,168.13,168.99,387099
2023-02-17 14:30:00,169.04,169.54,168.71,168.93,716796
2023-02-17 15:30:00,168.92,169.65,168.79,169.29,592075
2023-02-21 09:30:00,168.50,169.20,166.52,166.87,1119986
2023-02-21 10:30:00,166.86,167.93,165.36,165.80,748207
2023-02-21 11:30:00,165.79,166.59,165.38,166.05,600327
2023-02-21 12:30:00,166.05,166.99,166.05,166.83,448173
2023-02-21 13:30:00,166.79,167.73,166.54,167.59,671053
2023-02-21 14:30:00,167.54,168.13,167.14,167.22,1165764
2023-02-21 15:30:00,167.22,168.37,166.78,166.90,1510778
2023-02-22 09:30:00,182.38,188.38,182.30,184.57,9313077
2023-02-22 10:30:00,184.57,186.14,182.66,184.43,2742748
2023-02-22 11:30:00,184.44,186.22,183.93,186.02,1976690
2023-02-22 12:30:00,186.10,187.05,185.52,186.72,1496524
2023-02-22 13:30:00,186.74,188.79,186.11,187.35,1812559
2023-02-22 14:30:00,187.32,187.35,185.60,186.12,1409487
2023-02-22 15:30:00,186.15,187.82,185.96,187.80,1894869
2023-02-23 09:30:00,187.60,188.66,184.68,188.57,2341953
2023-02-23 10:30:00,188.55,188.80,184.46,184.61,1605187
2023-02-23 11:30:00,184.60,184.60,182.81,183.66,1377759
2023-02-23 12:30:00,183.61,184.13,182.59,183.00,1204230
2023-02-23 13:30:00,183.00,185.79,182.73,185.69,1395058
2023-02-23 14:30:00,185.69,188.69,185.59,188.64,2185620
2023-02-23 15:30:00,188.64,188.99,188.26,188.75,1474298
2023-02-24 09:30:00,185.00,187.47,184.76,185.85,1366154
2023-02-24 10:30:00,185.73,186.65,184.42,186.30,1084678
2023-02-24 11:30:00,186.38,187.72,185.90,187.40,550017
2023-02-24 12:30:00,187.38,187.45,185.81,186.97,1244910
2023-02-24 13:30:00,186.99,187.07,185.94,186.11,409633
2023-02-24 14:30:00,186.12,186.96,185.73,186.39,604019
2023-02-24 15:30:00,186.41,186.79,185.60,186.70,664367
2023-02-27 09:30:00,187.89,192.47,187.78,191.50,1296269
2023-02-27 10:30:00,191.51,192.25,189.43,190.02,529751
2023-02-27 11:30:00,190.01,190.89,189.58,190.22,503800
2023-02-27 12:30:00,190.24,191.02,190.07,190.45,320289
2023-02-27 13:30:00,190.47,190.74,189.26,189.74,326817
2023-02-27 14:30:00,189.74,189.94,188.84,189.23,378962
2023-02-27 15:30:00,189.19,189.21,188.28,188.52,587857
2023-02-28 09:30:00,188.51,191.83,188.51,189.47,1160239
2023-02-28 10:30:00,189.54,190.13,188.65,189.93,568641
2023-02-28 11:30:00,189.91,190.13,188.79,189.26,222336
2023-02-28 12:30:00,189.28,189.85,189.12,189.38,261539
2023-02-28 13:30:00,189.39,189.49,188.34,188.49,278294
2023-02-28 14:30:00,188.52,189.30,188.23,188.55,485849
2023-02-28 15:30:00,188.50,188.79,188.06,188.43,541847
2023-03-01 09:30:00,186.88,188.20,185.84,186.26,742633
2023-03-01 10:30:00,186.21,187.42,185.71,186.54,467643
2023-03-01 11:30:00,186.46,188.20,186.42,187.70,263768
2023-03-01 12:30:00,187.73,187.99,187.02,187.28,412417
2023-03-01 13:30:00,187.25,187.74,187.13,187.27,202715
2023-03-01 14:30:00,187.25,187.82,187.18,187.27,289208
2023-03-01 15:30:00,187.27,187.60,186.76,187.00,590988
2023-03-02 09:30:00,186.50,187.62,185.50,187.41,580987
2023-03-02 10:30:00,187.50,187.73,185.98,186.00,358253
2023-03-02 11:30:00,186.02,187.45,185.51,187.36,278036
2023-03-02 12:30:00,187.41,187.95,187.27,187.64,241267
2023-03-02 13:30:00,187.65,191.03,187.62,190.73,567216
2023-03-02 14:30:00,190.74,191.03,189.45,189.60,574538
2023-03-02 15:30:00,189.63,190.33,189.63,189.85,738735
2023-03-03 09:30:00,190.15,191.99,188.68,190.83,835942
2023-03-03 10:30:00,190.80,191.32,190.21,191.05,408530
2023-03-03 11:30:00,191.07,191.40,190.04,190.82,418804
2023-03-03 12:30:00,190.89,192.60,190.71,191.77,738905
2023-03-03 13:30:00,191.79,192.84,191.65,192.10,417244
2023-03-03 14:30:00,192.06,192.51,191.61,192.19,520924
2023-03-03 15:30:00,192.20,192.28,191.35,191.57,644910
2023-03-06 09:30:00,187.71,189.64,186.85,189.12,1241934
2023-03-06 10:30:00,189.08,190.38,188.65,189.55,635942
2023-03-06 11:30:00,189.53,190.20,188.93,189.58,387818
2023-03-06 12:30:00,189.56,189.76,188.95,189.20,254178
2023-03-06 13:30:00,189.24,189.26,188.12,188.29,255071
2023-03-06 14:30:00,188.29,188.55,187.83,188.00,373667
2023-03-06 15:30:00,188.01,188.69,187.77,187.91,492413
2023-03-07 09:30:00,187.78,189.47,186.70,187.96,653722
2023-03-07 10:30:00,187.90,189.27,187.59,187.70,351959
2023-03-07 11:30:00,187.77,188.51,186.95,188.20,279477
2023-03-07 12:30:00,188.29,189.30,188.00,188.32,271877
2023-03-07 13:30:00,188.28,188.48,187.25,187.49,261340
2023-03-07 14:30:00,187.51,187.64,186.88,187.03,246137
2023-03-07 15:30:00,187.00,187.71,186.88,187.21,388757
2023-03-08 09:30:00,188.05,188.98,186.16,187.44,659118
2023-03-08 10:30:00,187.50,188.79,187.09,188.22,354924
2023-03-08 11:30:00,188.24,189.11,187.58,188.34,222703
2023-03-08 12:30:00,188.33,189.15,187.88,187.93,289514
2023-03-08 13:30:00,187.87,188.14,187.36,187.71,200347
2023-03-08 14:30:00,187.69,188.25,187.13,187.49,2484288
2023-03-08 15:30:00,187.49,189.01,187.49,188.36,518484
2023-03-09 09:30:00,188.38,189.43,187.83,188.86,304650
2023-03-09 10:30:00,188.85,188.90,187.07,187.13,249457
2023-03-09 11:30:00,187.16,187.58,186.69,187.15,209282
2023-03-09 12:30:00,187.14,187.34,185.55,185.78,306286
2023-03-09 13:30:00,185.73,185.83,184.32,185.00,292641
2023-03-09 14:30:00,185.04,185.66,184.24,184.57,390923
2023-03-09 15:30:00,184.54,185.18,184.29,184.42,534918
2023-03-10 09:30:00,184.81,185.50,182.50,183.14,654295
2023-03-10 10:30:00,183.22,185.75,183.18,185.56,337492
2023-03-10 11:30:00,185.55,186.29,183.92,184.61,324495
2023-03-10 12:30:00,184.65,185.93,184.61,185.29,720302
2023-03-10 13:30:00,185.30,185.41,183.56,184.56,706057
2023-03-10 14:30:00,184.63,187.00,184.62,186.47,979401
2023-03-10 15:30:00,186.43,186.52,184.97,185.71,1003115
2023-03-13 09:30:00,184.14,186.66,182.68,185.30,1414347
2023-03-13 10:30:00,185.31,188.45,184.97,188.30,895804
2023-03-13 11:30:00,188.40,188.49,185.89,187.07,603732
2023-03-13 12:30:00,187.01,188.01,185.80,186.49,442237
2023-03-13 13:30:00,186.49,187.51,185.89,186.95,420637
2023-03-13 14:30:00,187.04,188.21,186.44,186.83,550491
2023-03-13 15:30:00,186.77,187.57,185.75,185.89,770171
2023-03-14 09:30:00,186.73,188.22,184.85,185.67,989038
2023-03-14 10:30:00,185.60,185.99,184.39,184.94,659512
2023-03-14 11:30:00,184.99,185.52,184.48,184.88,422829
2023-03-14 12:30:00,184.86,185.77,184.02,184.74,370558
2023-03-14 13:30:00,184.74,185.21,184.33,184.88,297912
2023-03-14 14:30:00,184.81,184.99,182.86,183.52,559698
2023-03-14 15:30:00,183.57,184.67,183.45,184.60,827202
2023-03-15 09:30:00,182.15,184.37,181.63,183.10,616826
2023-03-15 10:30:00,183.03,184.30,182.58,183.51,369780
2023-03-15 11:30:00,183.58,183.96,182.46,182.72,263161
2023-03-15 12:30:00,182.64,183.61,181.97,183.59,241071
2023-03-15 13:30:00,183.51,183.98,182.58,183.50,232654
2023-03-15 14:30:00,183.59,184.09,183.15,183.96,461478
2023-03-15 15:30:00,183.95,184.11,182.94,183.83,460847
2023-03-16 09:30:00,184.50,186.95,182.67,184.02,789680
2023-03-16 10:30:00,184.12,187.59,183.91,187.38,440257
2023-03-16 11:30:00,187.48,189.23,187.39,188.50,420421
2023-03-16 12:30:00,188.50,189.28,188.06,188.54,266630
2023-03-16 13:30:00,188.51,189.52,188.39,189.50,437878
2023-03-16 14:30:00,189.54,189.73,188.97,189.54,519920
2023-03-16 15:30:00,189.50,190.00,189.15,189.75,1047431
2023-03-17 09:30:00,189.67,191.46,188.67,190.04,700125
2023-03-17 10:30:00,190.10,190.19,188.44,188.95,437455
2023-03-17 11:30:00,188.98,189.44,188.55,189.05,241348
