datetime,open,high,low,close,volume
2023-07-25 14:30:00,458.75,461.83,457.67,458.64,4261747
2023-07-25 15:30:00,458.64,458.90,455.83,456.62,2747780
2023-07-26 09:30:00,460.21,460.53,451.51,452.41,8461703
2023-07-26 10:30:00,452.46,453.72,446.30,449.70,6016859
2023-07-26 11:30:00,449.67,452.30,449.50,449.64,3236683
2023-07-26 12:30:00,449.52,451.60,448.17,451.57,2336127
2023-07-26 13:30:00,451.58,455.20,450.91,453.00,3928857
2023-07-26 14:30:00,453.07,458.92,451.43,453.70,7193729
2023-07-26 15:30:00,453.53,456.78,452.55,454.55,3111803
2023-07-27 09:30:00,465.19,469.82,463.60,463.61,10380166
2023-07-27 10:30:00,463.72,469.54,463.59,468.97,5264608
2023-07-27 11:30:00,469.10,473.47,466.58,473.18,6051658
2023-07-27 12:30:00,473.23,473.95,468.99,469.27,5462950
2023-07-27 13:30:00,469.16,471.20,464.56,464.78,6031687
2023-07-27 14:30:00,464.70,465.80,459.88,461.87,6634437
2023-07-27 15:30:00,461.90,462.55,457.50,459.00,4200172
2023-07-28 09:30:00,466.68,469.23,463.81,466.91,8694078
2023-07-28 10:30:00,467.15,469.65,465.10,469.46,4439355
2023-07-28 11:30:00,469.44,470.27,467.30,469.58,4198926
2023-07-28 12:30:00,469.52,469.58,465.92,466.04,2909068
2023-07-28 13:30:00,466.01,467.65,464.10,466.18,3884491
2023-07-28 14:30:00,466.07,466.61,464.54,465.48,2901914
2023-07-28 15:30:00,465.42,468.48,465.25,467.44,3347176
2023-07-31 09:30:00,467.54,471.30,465.38,468.65,7520369
2023-07-31 10:30:00,468.74,469.23,466.42,467.02,3754272
2023-07-31 11:30:00,466.93,468.04,465.33,467.37,2607331
2023-07-31 12:30:00,467.29,467.80,465.06,467.02,2482994
2023-07-31 13:30:00,466.97,468.61,466.60,467.02,2051743
2023-07-31 14:30:00,466.95,468.67,466.29,466.99,2190019
2023-07-31 15:30:00,466.88,467.45,465.50,467.36,2510681
2023-08-01 09:30:00,464.60,465.10,460.27,463.62,7415765
2023-08-01 10:30:00,463.66,469.00,463.25,465.91,5242441
2023-08-01 11:30:00,465.95,467.61,464.61,465.30,2493921
2023-08-01 12:30:00,465.22,467.92,464.60,467.25,1794254
2023-08-01 13:30:00,467.26,467.47,465.58,465.76,1587975
2023-08-01 14:30:00,465.76,467.14,465.52,465.91,1711345
2023-08-01 15:30:00,465.96,466.80,464.79,465.12,1883377
2023-08-02 09:30:00,458.31,458.40,448.00,451.40,11521583
2023-08-02 10:30:00,451.47,452.49,443.45,443.67,7147299
2023-08-02 11:30:00,443.78,446.05,433.87,435.37,10925669
2023-08-02 12:30:00,435.26,442.92,435.08,442.15,7369160
2023-08-02 13:30:00,442.12,444.60,439.89,443.59,4623005
2023-08-02 14:30:00,443.52,444.80,440.04,440.36,4827406
2023-08-02 15:30:00,440.30,444.45,440.30,442.63,4003827
2023-08-03 09:30:00,438.00,449.95,438.00,442.99,11376342
2023-08-03 10:30:00,443.05,451.18,442.92,449.18,5836464
2023-08-03 11:30:00,449.28,450.18,446.70,448.22,3460361
2023-08-03 12:30:00,448.10,450.30,447.66,448.63,2618991
2023-08-03 13:30:00,448.70,449.08,444.70,445.86,3059905
2023-08-03 14:30:00,445.94,446.57,443.61,444.97,2608449
2023-08-03 15:30:00,444.90,446.55,444.12,445.14,1938938
2023-08-04 09:30:00,452.93,456.42,443.93,448.00,11397909
2023-08-04 10:30:00,447.94,452.79,447.80,452.20,5384059
2023-08-04 11:30:00,452.23,453.75,450.44,453.73,3083157
2023-08-04 12:30:00,453.73,455.67,452.15,452.80,3906087
2023-08-04 13:30:00,452.75,454.05,449.00,449.31,3547809
2023-08-04 14:30:00,449.25,450.10,445.42,446.85,4645410
2023-08-04 15:30:00,446.93,448.00,445.34,446.89,2722359
2023-08-07 09:30:00,451.11,454.80,450.05,453.79,9394891
2023-08-07 10:30:00,453.83,455.40,449.10,449.81,4809410
2023-08-07 11:30:00,449.74,452.90,448.38,451.82,3477733
2023-08-07 12:30:00,451.81,452.13,447.08,447.73,3856155
2023-08-07 13:30:00,447.77,449.05,445.63,447.33,3687101
2023-08-07 14:30:00,447.40,450.67,447.40,449.86,2599558
2023-08-07 15:30:00,449.89,454.28,449.55,454.17,2779695
2023-08-08 09:30:00,450.38,452.42,445.65,448.07,8257292
2023-08-08 10:30:00,448.03,449.80,445.57,448.75,5151950
2023-08-08 11:30:00,448.83,451.37,440.56,444.92,8587935
2023-08-08 12:30:00,445.05,445.95,442.56,444.95,3520823
2023-08-08 13:30:00,444.92,447.64,443.84,446.69,3263198
2023-08-08 14:30:00,446.65,447.38,444.72,446.47,2782246
2023-08-08 15:30:00,446.45,447.37,444.51,446.59,2344141
2023-08-09 09:30:00,442.74,443.12,431.20,433.00,14151348
2023-08-09 10:30:00,432.92,433.37,421.34,424.78,13387223
2023-08-09 11:30:00,424.70,429.97,423.80,429.72,8210203
2023-08-09 12:30:00,429.64,431.41,426.96,430.79,5762653
2023-08-09 13:30:00,430.85,433.23,430.12,433.14,4482099
2023-08-09 14:30:00,433.17,433.75,427.71,428.15,5766769
2023-08-09 15:30:00,428.10,428.47,425.35,425.45,4379580
2023-08-10 09:30:00,421.60,435.74,418.35,429.57,16018063
2023-08-10 10:30:00,429.52,431.55,423.58,425.14,9081407
2023-08-10 11:30:00,425.29,427.20,421.27,423.83,6509632
2023-08-10 12:30:00,423.93,425.85,422.13,423.76,3885358
2023-08-10 13:30:00,423.67,424.80,419.66,424.12,4918958
2023-08-10 14:30:00,424.06,426.30,423.10,424.33,4342501
2023-08-10 15:30:00,424.31,425.82,423.33,423.89,3073525
2023-08-11 09:30:00,417.51,420.18,413.63,416.06,12743084
2023-08-11 10:30:00,416.14,416.75,409.13,409.42,8783401
2023-08-11 11:30:00,409.43,411.66,406.39,410.47,10334786
2023-08-11 12:30:00,410.60,411.89,407.70,411.06,5401234
2023-08-11 13:30:00,411.02,411.75,409.01,410.67,4465497
2023-08-11 14:30:00,410.65,411.88,408.90,410.24,5764336
2023-08-11 15:30:00,410.32,410.84,408.06,408.55,3843767
2023-08-14 09:30:00,404.86,422.68,403.11,419.55,18905695
2023-08-14 10:30:00,419.54,428.38,419.18,427.64,11816630
2023-08-14 11:30:00,427.69,432.12,427.17,429.92,9958689
2023-08-14 12:30:00,429.92,435.96,428.56,434.67,7463445
2023-08-14 13:30:00,434.66,436.25,432.43,433.99,5832558
2023-08-14 14:30:00,433.99,434.99,432.04,434.05,5467484
2023-08-14 15:30:00,434.06,438.00,434.02,437.61,5614443
2023-08-15 09:30:00,445.60,452.68,437.10,439.11,25869895
2023-08-15 10:30:00,439.16,445.83,437.50,445.48,10827897
2023-08-15 11:30:00,445.21,448.22,444.55,447.54,7176088
2023-08-15 12:30:00,447.53,447.79,443.17,444.70,5718365
2023-08-15 13:30:00,444.81,446.27,442.33,444.43,4486346
2023-08-15 14:30:00,444.46,446.99,441.89,441.89,5508573
2023-08-15 15:30:00,441.98,443.19,439.02,439.41,5761259
2023-08-16 09:30:00,445.20,446.75,437.99,442.00,15919585
2023-08-16 10:30:00,441.91,443.50,440.04,441.26,5625545
2023-08-16 11:30:00,441.34,442.27,434.06,435.36,6976900
2023-08-16 12:30:00,435.33,438.79,435.12,438.00,4763669
2023-08-16 13:30:00,437.96,441.50,436.25,440.82,5831812
2023-08-16 14:30:00,440.80,441.76,435.00,436.29,6503321
2023-08-16 15:30:00,436.39,437.75,434.53,434.80,3853869
2023-08-17 09:30:00,439.70,440.62,434.76,436.01,11837248
2023-08-17 10:30:00,435.99,438.25,432.70,433.64,7309365
2023-08-17 11:30:00,433.63,436.36,432.76,436.20,5210562
2023-08-17 12:30:00,436.29,438.50,435.01,436.93,3788452
2023-08-17 13:30:00,436.96,437.14,434.60,435.06,3728740
2023-08-17 14:30:00,435.10,435.91,430.01,432.26,5989308
2023-08-17 15:30:00,432.20,434.52,430.18,433.43,4220009
2023-08-18 09:30:00,426.35,428.65,416.60,419.24,16844803
2023-08-18 10:30:00,419.12,426.41,419.01,423.87,8841257
2023-08-18 11:30:00,423.83,430.38,422.30,428.73,7499686
2023-08-18 12:30:00,428.62,431.89,427.54,429.73,6576938
2023-08-18 13:30:00,429.73,432.49,428.37,431.80,4308223
2023-08-18 14:30:00,431.70,435.14,431.35,432.43,7027151
2023-08-18 15:30:00,432.43,435.78,432.01,432.88,5047179
2023-08-21 09:30:00,444.94,455.90,442.22,451.60,19058796
2023-08-21 10:30:00,451.66,454.30,448.75,451.76,8157287
2023-08-21 11:30:00,451.68,456.56,451.10,456.35,6401031
2023-08-21 12:30:00,456.36,461.69,454.65,460.86,7349237
2023-08-21 13:30:00,460.83,463.09,459.55,462.40,8003582
2023-08-21 14:30:00,462.55,469.00,462.03,468.02,8939950
2023-08-21 15:30:00,467.97,470.65,466.79,469.60,6987801
2023-08-22 09:30:00,481.35,481.87,460.38,460.80,26866657
2023-08-22 10:30:00,460.85,465.82,456.80,459.23,12658803
2023-08-22 11:30:00,459.29,461.64,453.33,456.08,8467073
2023-08-22 12:30:00,456.08,459.42,455.11,456.48,6614685
2023-08-22 13:30:00,456.53,459.86,454.23,459.54,5676917
2023-08-22 14:30:00,459.48,460.02,455.83,457.13,7133694
2023-08-22 15:30:00,457.05,457.65,454.41,456.72,5803839
2023-08-23 09:30:00,460.48,466.00,452.08,463.36,18136048
2023-08-23 10:30:00,463.40,467.80,462.65,465.77,8389411
2023-08-23 11:30:00,465.77,469.08,464.30,466.97,6119255
2023-08-23 12:30:00,466.97,468.05,464.70,467.88,5002188
2023-08-23 13:30:00,467.86,470.57,467.70,469.22,6277801
2023-08-23 14:30:00,469.10,470.49,466.23,469.39,7205984
2023-08-23 15:30:00,469.34,472.00,468.58,471.22,6691355
2023-08-24 09:30:00,493.54,496.50,480.27,480.36,42427340
2023-08-24 10:30:00,480.28,485.09,474.70,479.82,18530261
2023-08-24 11:30:00,479.83,485.50,477.00,484.38,11276316
2023-08-24 12:30:00,484.39,489.50,481.84,483.37,10531622
2023-08-24 13:30:00,483.28,486.98,482.96,484.67,7392096
2023-08-24 14:30:00,484.67,485.71,474.11,474.44,10304575
2023-08-24 15:30:00,474.46,475.55,471.59,471.62,9881835
2023-08-25 09:30:00,470.12,478.05,462.37,470.60,23465816
2023-08-25 10:30:00,470.60,471.93,452.47,458.16,20500105
2023-08-25 11:30:00,458.16,460.14,450.24,454.45,13361336
2023-08-25 12:30:00,454.45,457.37,452.34,453.60,8591167
2023-08-25 13:30:00,453.55,459.55,452.12,459.39,7221927
2023-08-25 14:30:00,459.39,463.64,457.33,461.28,10675416
2023-08-25 15:30:00,461.29,461.94,457.70,460.18,6393789
2023-08-28 09:30:00,460.25,464.71,448.88,456.41,18073307
2023-08-28 10:30:00,456.43,460.24,452.71,458.88,9752781
2023-08-28 11:30:00,458.80,459.75,454.85,458.85,6037611
2023-08-28 12:30:00,458.87,468.60,458.30,467.88,10167106
2023-08-28 13:30:00,467.88,469.63,463.62,466.48,8616719
2023-08-28 14:30:00,466.62,468.85,464.61,465.80,7300654
2023-08-28 15:30:00,465.75,469.80,465.50,468.15,5530038
2023-08-29 09:30:00,466.66,482.45,463.91,481.50,19788536
2023-08-29 10:30:00,481.53,485.42,481.33,484.08,11777686
2023-08-29 11:30:00,484.11,489.20,483.71,488.42,9342490
2023-08-29 12:30:00,488.34,490.81,486.61,489.24,7097063
2023-08-29 13:30:00,489.24,490.58,488.06,489.65,6814125
2023-08-29 14:30:00,489.69,490.17,488.26,489.01,5797192
2023-08-29 15:30:00,488.99,489.00,485.23,487.85,7181211
2023-08-30 09:30:00,490.44,495.00,484.25,488.66,21636825
2023-08-30 10:30:00,488.74,497.66,488.74,494.96,12476132
2023-08-30 11:30:00,494.97,497.50,493.56,496.75,7021203
2023-08-30 12:30:00,496.75,499.01,496.20,498.04,6406420
2023-08-30 13:30:00,498.02,499.27,490.80,491.08,9076688
2023-08-30 14:30:00,491.18,496.00,490.03,490.53,7952872
2023-08-30 15:30:00,490.49,492.88,489.34,492.65,4765867
2023-08-31 09:30:00,493.80,497.44,491.88,496.13,13122296
2023-08-31 10:30:00,496.15,496.95,492.80,495.56,6379959
2023-08-31 11:30:00,495.52,496.65,491.40,492.24,5661341
2023-08-31 12:30:00,492.38,494.26,489.58,494.03,5891933
2023-08-31 13:30:00,494.01,494.90,491.59,494.17,4209157
2023-08-31 14:30:00,494.19,496.56,492.90,496.01,5623285
2023-08-31 15:30:00,496.05,497.06,493.60,493.65,4632940
2023-09-01 09:30:00,497.62,498.00,484.63,488.02,14927157
2023-09-01 10:30:00,487.99,488.24,481.42,484.15,9336383
2023-09-01 11:30:00,484.22,486.07,482.13,484.86,5097873
2023-09-01 12:30:00,484.85,487.99,484.10,485.76,4442381
2023-09-01 13:30:00,485.70,487.25,484.29,484.69,3375136
2023-09-01 14:30:00,484.70,486.58,483.50,486.43,4329892
2023-09-01 15:30:00,486.45,486.70,484.25,485.07,3294636
2023-09-05 09:30:00,482.23,487.89,478.60,483.17,12163924
2023-09-05 10:30:00,483.08,486.68,482.80,483.95,6401666
2023-09-05 11:30:00,484.04,484.43,481.04,483.26,4141678
2023-09-05 12:30:00,483.27,485.40,483.15,483.96,2503429
2023-09-05 13:30:00,484.01,487.65,483.81,487.54,3518836
2023-09-05 14:30:00,487.51,488.00,485.55,487.54,3626956
2023-09-05 15:30:00,487.60,488.51,485.20,485.49,3239245
2023-09-06 09:30:00,484.41,485.49,468.57,468.80,15087642
2023-09-06 10:30:00,468.93,471.55,466.51,469.06,8037590
2023-09-06 11:30:00,469.10,470.47,466.61,467.19,4714364
2023-09-06 12:30:00,467.23,470.78,465.80,470.17,5528263
2023-09-06 13:30:00,470.17,471.91,469.25,471.02,4148563
2023-09-06 14:30:00,471.09,471.37,468.50,469.18,3941689
2023-09-06 15:30:00,469.17,470.99,468.79,470.62,3727187
2023-09-07 09:30:00,455.25,460.25,451.52,458.13,15651718
2023-09-07 10:30:00,458.11,459.81,454.39,456.17,6410502
2023-09-07 11:30:00,455.69,458.70,455.47,458.00,4083746
2023-09-07 12:30:00,458.02,458.87,455.91,456.57,2989642
2023-09-07 13:30:00,456.60,459.84,455.56,458.41,4034413
2023-09-07 14:30:00,458.26,463.44,458.11,462.57,5298058
2023-09-07 15:30:00,462.58,463.19,460.62,462.24,3408219
2023-09-08 09:30:00,459.42,466.06,458.30,460.74,12142775
2023-09-08 10:30:00,460.88,461.23,452.71,456.65,7886653
2023-09-08 11:30:00,456.75,460.48,456.22,459.72,5300463
2023-09-08 12:30:00,459.72,460.20,455.61,456.85,4119865
2023-09-08 13:30:00,456.89,457.97,453.37,454.37,4706306
2023-09-08 14:30:00,454.45,456.04,453.30,454.14,4761623
2023-09-08 15:30:00,454.21,455.72,453.82,455.72,4219492
2023-09-11 09:30:00,461.48,461.63,443.12,446.38,17108049
2023-09-11 10:30:00,446.32,449.76,445.05,447.60,7619817
2023-09-11 11:30:00,447.53,447.98,444.60,446.79,4320369
2023-09-11 12:30:00,446.83,450.50,445.81,449.57,4607282
2023-09-11 13:30:00,449.61,451.53,449.05,449.70,3943357
2023-09-11 14:30:00,449.75,453.08,449.15,452.92,4255028
2023-09-11 15:30:00,452.88,453.33,450.84,451.77,3232086
2023-09-12 09:30:00,447.38,456.53,445.31,450.65,11250696
2023-09-12 10:30:00,450.56,452.85,449.37,452.65,5195168
2023-09-12 11:30:00,452.60,454.81,452.57,453.32,3398097
2023-09-12 12:30:00,453.39,454.64,451.10,453.15,2907608
2023-09-12 13:30:00,453.20,454.45,451.35,453.02,3193931
2023-09-12 14:30:00,453.02,453.11,448.80,449.24,4171730
2023-09-12 15:30:00,449.24,450.47,448.15,448.69,2887304
2023-09-13 09:30:00,446.00,455.56,445.03,452.02,10257012
2023-09-13 10:30:00,451.94,456.73,450.67,456.50,6063456
2023-09-13 11:30:00,456.51,458.10,454.12,456.41,5477639
2023-09-13 12:30:00,456.50,458.65,455.14,457.88,3961249
2023-09-13 13:30:00,457.89,459.30,456.00,456.48,3691617
2023-09-13 14:30:00,456.53,456.70,451.89,454.45,4793035
2023-09-13 15:30:00,454.48,455.41,453.55,455.00,3031274
2023-09-14 09:30:00,459.50,459.87,453.09,455.17,10328629
2023-09-14 10:30:00,455.23,458.89,454.81,457.59,5381575
2023-09-14 11:30:00,457.59,458.12,455.07,455.21,3600481
2023-09-14 12:30:00,455.21,456.39,453.47,453.69,3196923
2023-09-14 13:30:00,453.71,454.58,451.31,452.42,3758626
2023-09-14 14:30:00,452.37,455.94,451.86,454.23,4165742
2023-09-14 15:30:00,454.26,456.62,453.72,455.91,3273214
2023-09-15 09:30:00,453.41,455.99,445.90,446.91,11201271
2023-09-15 10:30:00,446.81,447.76,442.00,442.42,7554770
2023-09-15 11:30:00,442.41,443.17,440.65,442.75,4695997
2023-09-15 12:30:00,442.68,444.85,439.39,439.85,5183783
2023-09-15 13:30:00,439.76,440.99,438.20,438.70,4737948
2023-09-15 14:30:00,438.66,440.92,438.08,440.57,5013797
2023-09-15 15:30:00,440.64,441.59,438.32,438.97,4515141
2023-09-18 09:30:00,427.48,438.20,420.00,436.14,19072098
2023-09-18 10:30:00,436.16,439.00,433.67,436.54,6896034
2023-09-18 11:30:00,436.54,442.42,435.81,441.65,5749042
2023-09-18 12:30:00,441.72,441.98,437.81,440.16,4397844
2023-09-18 13:30:00,440.23,442.00,439.60,439.80,3746589
2023-09-18 14:30:00,439.84,441.25,437.10,437.97,3992839
2023-09-18 15:30:00,437.99,439.75,436.88,439.65,3580799
2023-09-19 09:30:00,438.33,439.66,433.17,435.57,9946289
2023-09-19 10:30:00,435.49,435.57,430.88,432.45,6453854
2023-09-19 11:30:00,432.52,433.35,430.02,431.93,4148133
2023-09-19 12:30:00,431.92,434.88,431.55,434.03,3282758
2023-09-19 13:30:00,433.97,436.97,433.97,435.86,4193995
2023-09-19 14:30:00,435.80,437.90,433.81,435.29,5024523
2023-09-19 15:30:00,435.33,436.23,434.25,435.09,2375353
2023-09-20 09:30:00,436.00,439.03,432.83,434.77,8695671
2023-09-20 10:30:00,434.88,436.38,432.66,433.37,3978034
2023-09-20 11:30:00,433.30,435.96,433.16,435.10,3051856
2023-09-20 12:30:00,435.13,435.65,431.92,432.07,2450341
2023-09-20 13:30:00,432.08,432.98,429.13,431.00,4325141
2023-09-20 14:30:00,430.95,433.88,427.36,428.40,5816620
2023-09-20 15:30:00,428.33,428.56,422.23,422.31,5490754
2023-09-21 09:30:00,415.83,421.00,412.71,417.95,15177035
2023-09-21 10:30:00,417.93,418.25,413.94,414.33,6367408
2023-09-21 11:30:00,414.29,416.02,412.90,414.62,4260907
2023-09-21 12:30:00,414.63,416.60,413.15,415.69,3810792
2023-09-21 13:30:00,415.80,416.44,413.30,413.74,3038519
2023-09-21 14:30:00,413.71,414.70,410.21,410.46,5063932
2023-09-21 15:30:00,410.45,412.68,409.80,410.06,4809523
2023-09-22 09:30:00,415.72,419.14,412.31,414.80,12221215
2023-09-22 10:30:00,414.85,421.15,414.80,420.04,10330177
2023-09-22 11:30:00,420.07,420.88,418.00,418.92,4592126
2023-09-22 12:30:00,418.97,419.73,416.17,416.61,3830183
2023-09-22 13:30:00,416.62,417.23,412.99,415.33,5131823
2023-09-22 14:30:00,415.29,419.79,414.32,418.68,5010474
2023-09-22 15:30:00,418.80,419.35,415.30,416.32,3792813
2023-09-25 09:30:00,415.91,425.36,411.77,421.78,13493416
2023-09-25 10:30:00,421.70,424.42,418.75,422.78,6565481
2023-09-25 11:30:00,422.87,424.62,420.67,423.64,4658850
2023-09-25 12:30:00,423.68,423.70,420.18,421.49,3918621
2023-09-25 13:30:00,421.55,422.36,419.65,420.10,3402884
2023-09-25 14:30:00,420.10,421.65,417.61,419.24,4302578
2023-09-25 15:30:00,419.20,422.54,418.42,422.29,3246205
2023-09-26 09:30:00,420.01,423.95,416.55,423.64,10805123
2023-09-26 10:30:00,423.64,428.20,420.80,420.90,8255868
2023-09-26 11:30:00,420.96,423.74,420.18,422.36,4520156
2023-09-26 12:30:00,422.33,423.80,421.55,421.80,3164994
2023-09-26 13:30:00,421.84,423.78,419.85,422.16,3724057
2023-09-26 14:30:00,422.10,422.32,418.00,418.69,3985955
2023-09-26 15:30:00,418.70,419.38,417.60,419.12,3204543
2023-09-27 09:30:00,423.30,426.55,420.55,423.46,10644025
2023-09-27 10:30:00,423.64,424.08,418.85,422.50,6427200
2023-09-27 11:30:00,422.53,422.62,416.29,418.35,4983029
2023-09-27 12:30:00,418.47,419.47,416.80,417.63,3497162
2023-09-27 13:30:00,417.60,422.31,416.60,422.02,3761316
2023-09-27 14:30:00,422.05,428.72,422.05,426.34,8468898
2023-09-27 15:30:00,426.33,427.11,423.71,424.68,4100707
2023-09-28 09:30:00,424.60,430.28,421.15,425.60,12214690
2023-09-28 10:30:00,425.67,429.75,423.81,429.20,5883948
2023-09-28 11:30:00,429.18,434.46,429.07,433.99,6161096
2023-09-28 12:30:00,434.08,434.18,430.55,431.62,3777252
2023-09-28 13:30:00,431.70,432.86,429.63,432.29,3613362
2023-09-28 14:30:00,432.29,433.10,427.87,432.89,5622464
2023-09-28 15:30:00,432.86,433.16,429.80,430.68,3415422
2023-09-29 09:30:00,438.27,441.44,436.48,437.74,11695982
2023-09-29 10:30:00,437.79,440.37,437.71,438.10,5333904
2023-09-29 11:30:00,438.08,438.38,436.24,437.19,4347890
2023-09-29 12:30:00,437.18,437.68,433.93,435.42,3769543
2023-09-29 13:30:00,435.36,436.03,433.07,433.83,3739151
2023-09-29 14:30:00,433.85,437.00,433.67,435.52,4050094
2023-09-29 15:30:00,435.54,437.23,434.50,434.87,4064098
2023-10-02 09:30:00,440.30,450.38,438.61,446.57,14335903
2023-10-02 10:30:00,446.59,451.61,445.59,451.45,6337526
2023-10-02 11:30:00,451.50,451.75,445.80,447.22,5561964
2023-10-02 12:30:00,447.20,447.90,444.71,447.90,3886473
2023-10-02 13:30:00,447.84,448.57,443.81,444.73,3949976
2023-10-02 14:30:00,444.80,445.44,442.56,444.89,3797295
2023-10-02 15:30:00,444.89,447.97,444.40,447.96,3576213
2023-10-03 09:30:00,448.08,451.30,443.44,443.84,12931678
2023-10-03 10:30:00,443.82,445.20,436.15,438.73,9072668
2023-10-03 11:30:00,438.67,439.82,435.97,439.46,5234864
2023-10-03 12:30:00,439.47,441.02,435.54,436.02,4939929
2023-10-03 13:30:00,436.04,437.80,433.91,435.05,4657044
2023-10-03 14:30:00,435.03,437.10,433.42,433.62,4523729
2023-10-03 15:30:00,433.61,435.95,432.46,435.34,4103080
2023-10-04 09:30:00,437.42,440.44,432.92,433.13,10384532
2023-10-04 10:30:00,433.16,439.51,433.06,438.70,5852884
2023-10-04 11:30:00,438.74,441.43,438.03,438.66,4805856
2023-10-04 12:30:00,438.66,439.95,436.09,436.24,3226032
2023-10-04 13:30:00,436.13,437.20,434.50,436.05,3099158
2023-10-04 14:30:00,436.05,439.69,435.50,439.31,3212806
2023-10-04 15:30:00,439.40,440.99,438.95,440.07,3448877
2023-10-05 09:30:00,440.50,445.26,438.88,444.87,11360253
2023-10-05 10:30:00,444.82,444.88,440.56,442.74,5386738
2023-10-05 11:30:00,442.80,445.92,441.85,445.38,4801456
2023-10-05 12:30:00,445.32,445.93,443.13,445.32,3362941
2023-10-05 13:30:00,445.38,449.00,444.60,447.45,4816027
2023-10-05 14:30:00,447.45,449.00,446.32,447.73,4004630
2023-10-05 15:30:00,447.74,448.56,446.14,446.80,3324811
2023-10-06 09:30:00,441.93,447.24,440.26,447.08,10797241
2023-10-06 10:30:00,447.09,450.98,447.02,450.13,7576712
2023-10-06 11:30:00,450.28,456.00,450.14,454.90,6837259
2023-10-06 12:30:00,454.95,456.41,454.10,455.67,4144840
2023-10-06 13:30:00,455.70,456.21,454.26,456.16,3377738
2023-10-06 14:30:00,456.15,457.09,455.24,456.93,3769723
2023-10-06 15:30:00,456.93,457.89,456.52,457.62,4054622
2023-10-09 09:30:00,448.42,450.50,444.18,447.09,13162929
2023-10-09 10:30:00,447.19,447.74,443.68,445.10,5245132
2023-10-09 11:30:00,445.10,448.63,445.00,447.75,3473688
2023-10-09 12:30:00,447.79,451.10,447.11,450.66,3416864
2023-10-09 13:30:00,450.75,455.61,450.66,454.20,6002919
2023-10-09 14:30:00,454.21,456.05,452.91,455.17,4939165
2023-10-09 15:30:00,455.28,455.36,451.74,452.73,2921187
2023-10-10 09:30:00,453.10,456.33,450.88,456.15,9668942
2023-10-10 10:30:00,456.19,461.42,455.90,460.77,6641908
2023-10-10 11:30:00,460.79,462.39,460.12,460.89,4382237
2023-10-10 12:30:00,460.83,462.59,457.50,459.87,4589291
2023-10-10 13:30:00,459.87,460.35,458.08,458.48,3057459
2023-10-10 14:30:00,458.54,460.47,458.43,459.54,3314291
