datetime,open,high,low,close,volume
2022-09-15 15:30:00,133.09,133.47,132.97,133.47,977173
2022-09-16 09:30:00,132.20,132.99,131.29,132.52,2260080
2022-09-16 10:30:00,132.56,133.03,132.39,132.79,623183
2022-09-16 11:30:00,132.81,133.77,132.72,133.62,650758
2022-09-16 12:30:00,133.64,133.90,133.49,133.73,432838
2022-09-16 13:30:00,133.72,134.55,133.70,134.36,536399
2022-09-16 14:30:00,134.35,134.53,133.94,134.00,679480
2022-09-16 15:30:00,134.01,134.04,133.01,133.19,1917120
2022-09-19 09:30:00,132.83,134.71,132.83,134.40,978418
2022-09-19 10:30:00,134.37,134.44,133.50,133.56,642061
2022-09-19 11:30:00,133.54,133.54,132.65,132.72,694517
2022-09-19 12:30:00,132.71,133.39,132.61,133.39,409406
2022-09-19 13:30:00,133.41,133.59,133.04,133.29,436969
2022-09-19 14:30:00,133.31,134.32,133.15,134.18,568036
2022-09-19 15:30:00,134.24,134.42,134.11,134.33,704083
2022-09-20 09:30:00,133.48,133.77,132.58,133.16,1282014
2022-09-20 10:30:00,133.16,133.57,132.84,133.10,449295
2022-09-20 11:30:00,133.13,133.75,132.98,133.31,344447
2022-09-20 12:30:00,133.32,133.32,132.75,132.83,336446
2022-09-20 13:30:00,132.82,133.16,132.53,133.09,426762
2022-09-20 14:30:00,133.07,133.51,132.82,133.45,511046
2022-09-20 15:30:00,133.45,133.88,133.31,133.55,594776
2022-09-21 09:30:00,135.51,136.73,134.62,136.72,1546666
2022-09-21 10:30:00,136.72,136.74,135.78,136.28,792922
2022-09-21 11:30:00,136.30,137.28,136.24,137.15,863540
2022-09-21 12:30:00,137.14,137.44,136.44,136.73,786498
2022-09-21 13:30:00,136.74,137.15,135.50,135.78,1201981
2022-09-21 14:30:00,135.72,137.09,135.50,135.89,1163906
2022-09-21 15:30:00,135.86,136.04,134.77,134.77,1114508
2022-09-22 09:30:00,134.60,134.69,133.63,134.01,1185350
2022-09-22 10:30:00,134.00,134.03,132.85,133.03,687013
2022-09-22 11:30:00,132.95,133.55,132.94,133.37,442153
2022-09-22 12:30:00,133.38,133.58,132.94,133.38,441650
2022-09-22 13:30:00,133.36,133.79,133.03,133.18,461538
2022-09-22 14:30:00,133.19,134.19,133.16,133.69,631091
2022-09-22 15:30:00,133.70,134.24,133.38,133.39,1075912
2022-09-23 09:30:00,133.39,133.39,131.52,131.62,1926182
2022-09-23 10:30:00,131.59,131.59,130.27,130.91,1476885
2022-09-23 11:30:00,130.91,131.04,129.35,129.38,1039829
2022-09-23 12:30:00,129.38,129.85,129.09,129.35,720139
2022-09-23 13:30:00,129.42,129.73,128.77,129.13,810360
2022-09-23 14:30:00,129.13,129.72,128.80,129.57,946440
2022-09-23 15:30:00,129.54,130.13,129.49,130.06,1350097
2022-09-26 09:30:00,129.00,131.29,128.34,131.11,1878717
2022-09-26 10:30:00,131.19,131.45,130.65,130.82,787569
2022-09-26 11:30:00,130.77,131.29,130.19,130.31,728424
2022-09-26 12:30:00,130.31,130.79,130.11,130.34,807152
2022-09-26 13:30:00,130.33,131.53,130.28,131.12,678465
2022-09-26 14:30:00,131.07,131.82,131.02,131.71,759608
2022-09-26 15:30:00,131.71,132.13,131.31,131.31,1185915
2022-09-27 09:30:00,132.11,133.37,131.19,131.32,1327655
2022-09-27 10:30:00,131.31,132.23,130.74,130.82,704917
2022-09-27 11:30:00,130.79,131.24,130.30,130.59,642468
2022-09-27 12:30:00,130.63,131.08,130.43,130.52,515281
2022-09-27 13:30:00,130.47,130.95,130.38,130.95,483020
2022-09-27 14:30:00,130.94,131.50,130.81,131.09,588778
2022-09-27 15:30:00,131.11,131.24,130.79,130.95,722192
2022-09-28 09:30:00,131.32,131.79,129.73,131.74,1301093
2022-09-28 10:30:00,131.75,132.35,131.52,131.75,747546
2022-09-28 11:30:00,131.72,132.65,131.65,132.56,558598
2022-09-28 12:30:00,132.53,133.16,132.40,132.89,439423
2022-09-28 13:30:00,132.88,132.91,132.38,132.48,401892
2022-09-28 14:30:00,132.53,133.25,132.49,133.16,539431
2022-09-28 15:30:00,133.16,133.65,133.09,133.11,825536
2022-09-29 09:30:00,133.44,134.00,132.07,132.56,971821
2022-09-29 10:30:00,132.52,133.05,132.31,132.56,558806
2022-09-29 11:30:00,132.58,133.20,132.41,132.41,478418
2022-09-29 12:30:00,132.42,132.91,132.27,132.46,355442
2022-09-29 13:30:00,132.44,132.67,131.63,132.08,578619
2022-09-29 14:30:00,132.04,132.33,131.89,132.15,552157
2022-09-29 15:30:00,132.14,132.66,132.14,132.25,795633
2022-09-30 09:30:00,132.24,132.30,130.09,130.83,1059701
2022-09-30 10:30:00,130.86,131.81,130.83,131.73,646779
2022-09-30 11:30:00,131.75,131.87,130.97,131.33,464662
2022-09-30 12:30:00,131.35,131.61,131.10,131.43,345421
2022-09-30 13:30:00,131.45,131.49,130.59,130.70,477741
2022-09-30 14:30:00,130.72,130.77,130.02,130.44,692952
2022-09-30 15:30:00,130.49,130.68,129.70,129.70,1226515
2022-10-03 09:30:00,130.28,131.79,130.03,131.62,1283741
2022-10-03 10:30:00,131.63,132.23,131.54,132.08,669705
2022-10-03 11:30:00,132.12,132.22,131.71,131.81,433653
2022-10-03 12:30:00,131.80,132.33,131.73,132.17,541274
2022-10-03 13:30:00,132.21,132.72,132.18,132.71,586283
2022-10-03 14:30:00,132.71,132.77,132.32,132.68,713068
2022-10-03 15:30:00,132.68,132.78,132.33,132.53,785501
2022-10-04 09:30:00,133.63,135.18,133.57,134.46,1197448
2022-10-04 10:30:00,134.49,134.82,134.08,134.68,571683
2022-10-04 11:30:00,134.66,134.66,134.01,134.52,467656
2022-10-04 12:30:00,134.49,134.56,133.38,133.84,435096
2022-10-04 13:30:00,133.84,134.21,133.64,133.64,419865
2022-10-04 14:30:00,133.64,134.34,133.62,133.91,704704
2022-10-04 15:30:00,133.88,134.28,133.75,134.25,711392
2022-10-05 09:30:00,133.76,134.60,132.56,132.72,1048645
2022-10-05 10:30:00,132.69,133.14,132.56,132.99,443209
2022-10-05 11:30:00,132.99,133.41,132.85,133.22,385360
2022-10-05 12:30:00,133.23,133.49,133.01,133.30,549705
2022-10-05 13:30:00,133.24,133.29,133.03,133.18,425410
2022-10-05 14:30:00,133.20,133.55,132.86,133.29,544616
2022-10-05 15:30:00,133.30,133.36,132.69,132.92,802067
2022-10-06 09:30:00,133.15,134.45,133.15,133.61,939181
2022-10-06 10:30:00,133.60,133.79,133.02,133.45,570443
2022-10-06 11:30:00,133.44,133.44,132.73,133.19,465331
2022-10-06 12:30:00,133.18,133.33,132.74,133.01,353583
2022-10-06 13:30:00,132.95,132.98,132.09,132.22,430270
2022-10-06 14:30:00,132.25,132.34,131.61,132.17,538090
2022-10-06 15:30:00,132.15,132.19,131.61,131.68,817066
2022-10-07 09:30:00,131.31,131.65,130.00,130.18,1002156
2022-10-07 10:30:00,130.19,130.28,129.68,129.69,565870
2022-10-07 11:30:00,129.72,129.80,128.91,128.98,530105
2022-10-07 12:30:00,128.97,129.11,128.85,128.94,365202
2022-10-07 13:30:00,128.93,129.25,128.83,128.94,402828
2022-10-07 14:30:00,128.93,129.01,128.14,128.24,644394
2022-10-07 15:30:00,128.24,128.66,128.07,128.56,1204441
2022-10-10 09:30:00,129.53,129.53,128.62,129.53,597504
2022-10-10 10:30:00,129.50,129.62,128.82,129.07,459923
2022-10-10 11:30:00,129.10,129.10,128.71,128.73,362871
2022-10-10 12:30:00,128.78,128.83,128.28,128.69,333952
2022-10-10 13:30:00,128.70,129.60,128.67,129.59,438472
2022-10-10 14:30:00,129.59,129.92,129.30,129.65,520295
2022-10-10 15:30:00,129.59,129.90,129.32,129.32,595232
2022-10-11 09:30:00,129.50,131.38,129.50,131.22,985257
2022-10-11 10:30:00,131.24,132.56,131.18,132.16,995494
2022-10-11 11:30:00,132.19,132.62,131.95,132.28,550453
2022-10-11 12:30:00,132.28,133.31,132.27,133.14,684755
2022-10-11 13:30:00,133.25,133.80,133.21,133.62,744321
2022-10-11 14:30:00,133.63,133.68,132.35,132.83,902405
2022-10-11 15:30:00,132.79,133.03,132.57,132.67,1140330
2022-10-12 09:30:00,133.25,134.74,132.81,134.19,1093179
2022-10-12 10:30:00,134.19,134.29,132.56,132.84,746879
2022-10-12 11:30:00,132.84,133.17,132.36,132.58,616202
2022-10-12 12:30:00,132.58,132.65,132.04,132.07,334149
2022-10-12 13:30:00,132.06,132.12,131.63,132.10,431317
2022-10-12 14:30:00,132.12,132.19,131.01,131.01,584251
2022-10-12 15:30:00,131.08,131.44,131.07,131.17,1033854
2022-10-13 09:30:00,129.19,130.75,128.94,129.00,1385224
2022-10-13 10:30:00,129.00,131.00,128.37,130.77,1096804
2022-10-13 11:30:00,130.84,131.47,130.13,130.89,1042886
2022-10-13 12:30:00,130.88,131.41,130.75,131.36,654435
2022-10-13 13:30:00,131.41,131.90,131.41,131.47,532080
2022-10-13 14:30:00,131.51,132.92,131.51,132.41,651273
2022-10-13 15:30:00,132.42,132.50,132.15,132.28,808407
2022-10-14 09:30:00,132.62,133.21,131.51,131.90,967747
2022-10-14 10:30:00,131.88,132.14,131.21,131.47,624196
2022-10-14 11:30:00,131.44,131.44,130.27,130.37,556535
2022-10-14 12:30:00,130.38,130.93,130.27,130.91,421362
2022-10-14 13:30:00,130.91,131.06,130.22,130.46,492687
2022-10-14 14:30:00,130.43,130.85,130.06,130.84,627865
2022-10-14 15:30:00,130.83,131.07,130.34,130.52,998341
2022-10-17 09:30:00,130.88,132.52,130.59,132.34,1116924
2022-10-17 10:30:00,132.32,132.80,131.83,132.48,804300
2022-10-17 11:30:00,132.46,132.68,132.29,132.32,492133
2022-10-17 12:30:00,132.31,132.39,131.81,132.36,441252
2022-10-17 13:30:00,132.38,132.82,131.91,131.91,428399
2022-10-17 14:30:00,131.90,132.00,131.56,131.77,793134
2022-10-17 15:30:00,131.76,131.96,131.25,131.37,898900
2022-10-18 09:30:00,133.50,135.07,133.50,134.00,0
2022-10-18 10:30:00,133.94,134.72,133.33,133.65,0
2022-10-18 11:30:00,133.67,134.00,133.36,133.88,0
2022-10-18 12:30:00,133.88,134.32,133.62,134.03,38786
2022-10-18 13:30:00,134.06,134.36,133.88,134.36,0
2022-10-18 14:30:00,134.32,134.37,133.47,133.82,0
2022-10-18 15:30:00,133.78,134.23,133.77,134.14,0
2022-10-19 09:30:00,134.33,134.69,133.70,134.56,260887
2022-10-19 10:30:00,134.56,134.73,134.19,134.33,0
2022-10-19 11:30:00,134.29,134.42,133.82,133.89,0
2022-10-19 12:30:00,133.88,134.03,133.14,133.35,0
2022-10-19 13:30:00,133.34,133.73,132.97,133.47,0
2022-10-19 14:30:00,133.43,133.63,133.23,133.42,0
2022-10-19 15:30:00,133.40,133.76,133.34,133.76,0
2022-10-20 09:30:00,133.98,135.25,133.66,135.04,0
2022-10-20 10:30:00,135.17,135.17,134.54,135.01,0
2022-10-20 11:30:00,135.01,135.38,134.52,134.84,0
2022-10-20 12:30:00,134.83,134.96,134.34,134.82,0
2022-10-20 13:30:00,134.84,134.84,134.38,134.69,0
2022-10-20 14:30:00,134.66,134.85,134.13,134.26,0
2022-10-20 15:30:00,134.25,134.37,134.04,134.09,0
2022-10-21 09:30:00,134.68,136.25,134.26,135.41,1195032
2022-10-21 10:30:00,135.40,136.28,135.27,135.43,692193
2022-10-21 11:30:00,135.41,136.76,135.28,136.42,579565
2022-10-21 12:30:00,136.46,137.10,136.43,136.61,505257
2022-10-21 13:30:00,136.54,137.20,136.54,137.02,677563
2022-10-21 14:30:00,137.00,137.41,136.77,137.30,711586
2022-10-21 15:30:00,137.31,137.32,136.65,136.83,858832
2022-10-24 09:30:00,137.40,139.47,137.40,138.46,1119012
2022-10-24 10:30:00,138.47,139.16,138.24,139.01,794354
2022-10-24 11:30:00,139.04,139.69,138.72,139.65,542024
2022-10-24 12:30:00,139.67,139.67,139.31,139.63,367380
2022-10-24 13:30:00,139.62,140.33,139.57,140.16,578833
2022-10-24 14:30:00,140.14,140.47,139.87,140.01,795604
2022-10-24 15:30:00,140.00,140.08,139.16,139.41,911773
2022-10-25 09:30:00,138.91,139.56,138.32,139.15,763837
2022-10-25 10:30:00,139.11,139.55,138.92,139.54,559504
2022-10-25 11:30:00,139.57,139.84,139.37,139.43,513133
2022-10-25 12:30:00,139.44,139.63,139.16,139.57,384106
2022-10-25 13:30:00,139.58,139.78,139.31,139.65,478088
2022-10-25 14:30:00,139.65,140.16,139.63,140.10,641333
2022-10-25 15:30:00,140.07,140.33,139.93,140.07,765219
2022-10-26 09:30:00,140.39,141.36,139.84,140.93,965808
2022-10-26 10:30:00,140.93,141.57,140.60,141.19,649170
2022-10-26 11:30:00,141.18,142.04,141.16,141.47,623651
2022-10-26 12:30:00,141.49,141.52,140.83,141.18,550796
2022-10-26 13:30:00,141.22,141.27,140.51,140.60,523104
2022-10-26 14:30:00,140.61,140.92,140.44,140.77,520041
2022-10-26 15:30:00,140.77,141.18,140.68,141.14,831656
2022-10-27 09:30:00,140.91,141.62,140.29,140.94,804779
2022-10-27 10:30:00,140.91,141.41,140.83,141.25,629309
2022-10-27 11:30:00,141.21,141.74,140.85,141.24,650421
2022-10-27 12:30:00,141.16,142.10,141.16,141.97,547646
2022-10-27 13:30:00,141.97,142.00,141.30,141.63,431290
2022-10-27 14:30:00,141.63,141.85,141.43,141.59,455127
2022-10-27 15:30:00,141.59,141.79,140.53,140.73,1054089
2022-10-28 09:30:00,140.46,141.89,140.19,141.82,0
2022-10-28 10:30:00,141.88,142.32,141.73,141.92,0
2022-10-28 11:30:00,141.94,142.32,141.72,142.27,0
2022-10-28 12:30:00,142.28,142.58,142.16,142.42,0
2022-10-28 13:30:00,142.43,142.55,142.18,142.53,0
2022-10-28 14:30:00,142.53,142.88,142.53,142.72,514026
2022-10-28 15:30:00,142.70,142.74,142.40,142.51,666466
2022-10-31 09:30:00,142.34,142.88,141.81,142.16,1153157
2022-10-31 10:30:00,142.21,142.53,141.97,142.38,713505
2022-10-31 11:30:00,142.34,142.66,142.06,142.25,601082
2022-10-31 12:30:00,142.23,142.62,142.18,142.61,525201
2022-10-31 13:30:00,142.62,143.06,142.47,142.71,905556
2022-10-31 14:30:00,142.69,142.92,142.33,142.66,585341
2022-10-31 15:30:00,142.64,142.90,142.27,142.35,1122958
2022-11-01 09:30:00,142.97,143.53,141.74,142.27,930349
2022-11-01 10:30:00,142.18,142.40,141.52,142.03,595151
2022-11-01 11:30:00,142.02,142.56,141.91,142.37,21816
2022-11-01 12:30:00,142.34,142.56,142.14,142.20,348532
2022-11-01 13:30:00,142.20,142.44,141.97,142.15,402276
2022-11-01 14:30:00,142.16,142.26,141.74,141.77,564721
2022-11-01 15:30:00,141.78,142.00,141.67,141.67,663436
2022-11-02 09:30:00,141.37,141.66,140.85,141.26,0
2022-11-02 10:30:00,141.31,141.78,141.01,141.59,0
2022-11-02 11:30:00,141.65,141.80,141.41,141.48,35170
2022-11-02 12:30:00,141.48,142.00,141.47,141.92,360830
2022-11-02 13:30:00,141.95,143.56,141.86,143.19,824858
2022-11-02 14:30:00,143.25,143.45,140.74,140.99,960994
2022-11-02 15:30:00,140.99,141.28,140.72,140.78,687325
2022-11-03 09:30:00,139.32,141.71,139.29,141.23,937731
2022-11-03 10:30:00,141.22,141.22,140.55,140.88,422731
2022-11-03 11:30:00,140.87,141.38,140.58,141.12,327340
2022-11-03 12:30:00,141.08,141.47,140.97,141.39,276822
2022-11-03 13:30:00,141.42,141.45,140.62,141.18,349628
2022-11-03 14:30:00,141.18,141.40,140.99,141.19,356802
2022-11-03 15:30:00,141.18,141.39,140.62,140.65,518955
2022-11-04 09:30:00,142.03,142.17,140.80,141.77,881143
2022-11-04 10:30:00,141.78,142.21,140.92,140.93,569804
2022-11-04 11:30:00,140.92,141.14,139.06,139.62,669368
2022-11-04 12:30:00,139.63,139.63,138.79,139.30,427673
2022-11-04 13:30:00,139.26,139.62,138.81,139.62,427120
2022-11-04 14:30:00,139.64,140.54,139.48,140.44,383268
2022-11-04 15:30:00,140.43,141.07,140.34,140.99,611756
2022-11-07 09:30:00,141.26,142.28,141.26,141.55,614069
2022-11-07 10:30:00,141.58,141.93,141.47,141.59,422170
2022-11-07 11:30:00,141.56,141.90,141.46,141.80,305323
2022-11-07 12:30:00,141.81,142.23,141.66,142.20,242029
2022-11-07 13:30:00,142.21,142.59,142.05,142.57,297227
2022-11-07 14:30:00,142.59,142.97,142.46,142.80,451296
2022-11-07 15:30:00,142.80,142.96,142.20,142.50,580447
2022-11-08 09:30:00,142.58,143.74,142.31,143.57,923256
2022-11-08 10:30:00,143.59,144.07,143.28,143.30,760398
2022-11-08 11:30:00,143.26,143.77,143.16,143.43,499400
2022-11-08 12:30:00,143.41,143.86,142.98,143.07,387631
2022-11-08 13:30:00,143.01,143.12,141.60,141.62,590787
2022-11-08 14:30:00,141.60,142.99,141.51,142.95,571346
2022-11-08 15:30:00,142.92,143.29,142.76,142.82,651768
2022-11-09 09:30:00,142.76,143.16,141.45,141.57,710258
2022-11-09 10:30:00,141.57,141.89,140.79,140.99,645563
2022-11-09 11:30:00,140.96,141.35,140.90,141.03,370958
2022-11-09 12:30:00,141.03,141.19,140.35,140.68,433022
2022-11-09 13:30:00,140.66,140.66,139.58,139.58,515721
2022-11-09 14:30:00,139.57,139.81,139.21,139.71,724243
2022-11-09 15:30:00,139.71,139.82,139.40,139.47,931011
2022-11-10 09:30:00,142.51,142.56,140.50,141.73,1338222
2022-11-10 10:30:00,141.76,142.21,141.24,141.68,751020
2022-11-10 11:30:00,141.70,142.24,141.14,141.21,667784
2022-11-10 12:30:00,141.20,141.42,140.56,141.24,605572
2022-11-10 13:30:00,141.28,141.97,141.15,141.90,483911
2022-11-10 14:30:00,141.89,142.27,141.70,142.07,737159
2022-11-10 15:30:00,142.09,142.69,142.06,142.35,1193339
2022-11-11 09:30:00,142.67,142.80,140.11,140.36,1401125
2022-11-11 10:30:00,140.35,140.79,139.99,140.65,1084295
2022-11-11 11:30:00,140.63,141.94,140.54,141.84,594061
2022-11-11 12:30:00,141.84,141.93,141.22,141.47,578161
2022-11-11 13:30:00,141.49,142.47,141.12,142.36,624640
2022-11-11 14:30:00,142.36,143.07,142.34,142.96,676211
2022-11-11 15:30:00,142.98,143.11,142.40,142.58,808253
2022-11-14 09:30:00,141.64,143.32,141.50,142.12,1744148
2022-11-14 10:30:00,142.10,142.10,140.47,140.57,1379062
2022-11-14 11:30:00,140.53,140.99,140.17,140.46,1493270
2022-11-14 12:30:00,140.46,141.03,139.95,141.00,1462640
2022-11-14 13:30:00,141.00,141.37,140.12,140.95,1261536
2022-11-14 14:30:00,140.95,140.96,140.17,140.44,1170658
2022-11-14 15:30:00,140.45,140.45,138.27,138.38,2472474
2022-11-15 09:30:00,145.61,148.83,144.55,148.35,9517162
2022-11-15 10:30:00,148.33,150.27,148.27,148.41,4268841
2022-11-15 11:30:00,148.41,149.15,148.09,148.30,1918382
2022-11-15 12:30:00,148.33,148.82,147.50,148.01,1795920
2022-11-15 13:30:00,147.98,148.99,147.80,148.79,1530624
2022-11-15 14:30:00,148.81,149.20,148.46,148.77,1366644
2022-11-15 15:30:00,148.77,148.78,147.37,147.52,2238274
2022-11-16 09:30:00,147.88,150.20,147.12,148.25,3603752
2022-11-16 10:30:00,148.25,149.10,148.03,148.12,1349869
2022-11-16 11:30:00,148.10,148.52,147.83,148.23,998485
2022-11-16 12:30:00,148.23,148.67,148.00,148.45,743292
2022-11-16 13:30:00,148.45,148.54,148.07,148.33,633509
2022-11-16 14:30:00,148.35,148.65,148.16,148.49,1260534
2022-11-16 15:30:00,148.50,148.60,148.38,148.48,1319048
2022-11-17 09:30:00,147.01,148.39,146.71,148.37,1968830
2022-11-17 10:30:00,148.39,148.62,147.81,148.03,909196
2022-11-17 11:30:00,148.02,148.73,147.90,148.36,699600
2022-11-17 12:30:00,148.39,148.62,147.90,148.07,663977
2022-11-17 13:30:00,148.08,148.39,147.95,148.37,705244
2022-11-17 14:30:00,148.37,148.49,147.85,148.02,740697
2022-11-17 15:30:00,148.01,148.22,147.90,148.01,1260462
2022-11-18 09:30:00,149.67,150.00,148.77,149.50,1690891
2022-11-18 10:30:00,149.46,149.63,148.94,149.36,563948
2022-11-18 11:30:00,149.37,149.51,148.96,149.23,479875
2022-11-18 12:30:00,149.25,149.48,149.11,149.40,330346
2022-11-18 13:30:00,149.38,149.49,149.07,149.27,369422
2022-11-18 14:30:00,149.24,149.68,149.17,149.66,686569
2022-11-18 15:30:00,149.66,150.24,149.52,150.24,1165203
2022-11-21 09:30:00,150.61,151.43,150.19,150.71,1473581
2022-11-21 10:30:00,150.69,151.10,150.51,150.68,757686
2022-11-21 11:30:00,150.68,151.34,150.51,151.29,698551
2022-11-21 12:30:00,151.29,151.66,151.13,151.54,727144
2022-11-21 13:30:00,151.54,151.96,151.27,151.92,832680
2022-11-21 14:30:00,151.92,152.14,151.18,151.42,917593
2022-11-21 15:30:00,151.41,151.41,150.94,151.17,881445
2022-11-22 09:30:00,152.00,152.45,151.12,151.78,949418
2022-11-22 10:30:00,151.74,152.14,151.60,151.94,630747
2022-11-22 11:30:00,151.95,152.01,151.48,151.80,473409
2022-11-22 12:30:00,151.79,151.99,151.79,151.96,373209
2022-11-22 13:30:00,151.97,151.99,151.83,151.96,483726
2022-11-22 14:30:00,151.96,152.16,151.85,151.92,644781
2022-11-22 15:30:00,151.92,151.92,151.49,151.67,1066471
2022-11-23 09:30:00,152.08,153.09,151.88,152.88,961347
2022-11-23 10:30:00,152.87,153.37,152.67,153.13,745477
2022-11-23 11:30:00,153.12,153.12,152.33,152.49,592206
2022-11-23 12:30:00,152.49,152.65,152.12,152.35,450818
2022-11-23 13:30:00,152.35,152.91,152.33,152.76,573330
2022-11-23 14:30:00,152.75,152.75,152.30,152.38,560845
2022-11-23 15:30:00,152.38,152.74,152.17,152.48,961423
2022-11-25 09:30:00,152.12,152.84,151.86,152.08,931243
2022-11-25 10:30:00,152.08,152.43,151.98,152.31,583573
2022-11-25 11:30:00,152.30,152.74,152.12,152.65,564626
2022-11-25 12:30:00,152.65,153.07,152.50,153.03,781509
2022-11-28 09:30:00,152.72,154.64,152.72,153.40,1308526
2022-11-28 10:30:00,153.40,153.64,153.04,153.35,671861
2022-11-28 11:30:00,153.37,153.93,153.36,153.90,448922
2022-11-28 12:30:00,153.89,154.12,153.52,153.68,440147
2022-11-28 13:30:00,153.67,153.81,153.27,153.53,557957
2022-11-28 14:30:00,153.53,153.72,153.02,153.09,736774
2022-11-28 15:30:00,153.10,153.67,153.09,153.48,903912
2022-11-29 09:30:00,153.03,153.45,152.57,153.25,890029
2022-11-29 10:30:00,153.25,153.42,152.63,152.75,739194
2022-11-29 11:30:00,152.75,153.50,152.74,153.48,459208
2022-11-29 12:30:00,153.47,153.71,153.37,153.47,328425
2022-11-29 13:30:00,153.46,153.67,153.14,153.20,288893
2022-11-29 14:30:00,153.19,153.20,152.78,152.78,451683
2022-11-29 15:30:00,152.76,152.99,152.55,152.93,808953
2022-11-30 09:30:00,152.61,152.77,151.80,151.93,858339
2022-11-30 10:30:00,151.96,152.32,151.78,152.00,561656
2022-11-30 11:30:00,152.03,152.17,151.34,151.34,417372
2022-11-30 12:30:00,151.34,151.48,151.20,151.32,450577
2022-11-30 13:30:00,151.33,152.35,151.21,152.10,1148109
2022-11-30 14:30:00,152.14,152.59,151.74,152.48,1178992
2022-11-30 15:30:00,152.47,152.70,152.00,152.25,2088595
2022-12-01 09:30:00,152.05,152.05,150.73,151.18,1633834
2022-12-01 10:30:00,151.18,151.76,150.75,151.57,834143
2022-12-01 11:30:00,151.60,152.50,151.60,152.46,910438
2022-12-01 12:30:00,152.44,153.01,152.44,152.70,581419
2022-12-01 13:30:00,152.70,152.90,152.42,152.70,562208
2022-12-01 14:30:00,152.71,153.05,152.66,152.91,580395
2022-12-01 15:30:00,152.92,153.61,152.91,153.44,1631466
2022-12-02 09:30:00,151.48,153.12,151.48,152.46,957277
2022-12-02 10:30:00,152.44,152.75,152.13,152.67,1374734
2022-12-02 11:30:00,152.63,153.24,152.57,152.91,454222
2022-12-02 12:30:00,152.91,153.09,152.40,152.47,457974
2022-12-02 13:30:00,152.47,152.51,152.10,152.29,577952
2022-12-02 14:30:00,152.29,153.10,152.20,152.81,906291
2022-12-02 15:30:00,152.81,153.23,152.80,153.17,1243485
2022-12-05 09:30:00,152.75,153.00,151.38,151.57,1936369
2022-12-05 10:30:00,151.58,151.61,151.10,151.48,671585
2022-12-05 11:30:00,151.48,151.62,151.12,151.52,760492
2022-12-05 12:30:00,151.51,151.72,151.10,151.27,502866
2022-12-05 13:30:00,151.28,151.30,150.73,150.82,582908
2022-12-05 14:30:00,150.84,151.03,150.51,150.77,520926
2022-12-05 15:30:00,150.77,151.65,150.76,151.62,1350323
2022-12-06 09:30:00,151.20,151.90,150.67,150.82,977128
2022-12-06 10:30:00,150.80,151.30,150.48,150.75,600861
