datetime,open,high,low,close,volume
2023-08-18 14:30:00,150.00,150.39,149.82,150.14,378868
2023-08-18 15:30:00,150.13,150.52,149.88,150.17,704845
2023-08-21 09:30:00,149.71,150.35,149.38,150.19,333523
2023-08-21 10:30:00,150.15,150.25,149.27,149.31,238701
2023-08-21 11:30:00,149.32,149.56,148.88,149.56,268152
2023-08-21 12:30:00,149.59,149.65,149.02,149.65,361046
2023-08-21 13:30:00,149.66,149.81,149.58,149.68,270377
2023-08-21 14:30:00,149.69,149.88,149.23,149.29,500029
2023-08-21 15:30:00,149.30,150.26,149.26,150.15,945492
2023-08-22 09:30:00,150.00,150.00,148.84,149.07,563513
2023-08-22 10:30:00,149.07,149.46,148.77,149.13,298307
2023-08-22 11:30:00,149.13,149.37,148.94,149.17,190959
2023-08-22 12:30:00,149.16,149.60,149.05,149.22,223003
2023-08-22 13:30:00,149.20,149.28,148.69,148.98,243065
2023-08-22 14:30:00,149.01,149.06,148.42,148.43,372753
2023-08-22 15:30:00,148.43,148.44,147.97,148.22,615919
2023-08-23 09:30:00,148.67,149.00,147.32,147.42,824621
2023-08-23 10:30:00,147.41,147.52,146.86,146.91,476354
2023-08-23 11:30:00,146.91,147.19,146.43,146.48,463840
2023-08-23 12:30:00,146.48,147.12,146.37,147.10,400434
2023-08-23 13:30:00,147.12,147.14,146.50,146.72,464733
2023-08-23 14:30:00,146.72,146.73,145.94,146.21,620729
2023-08-23 15:30:00,146.21,147.09,146.06,147.08,1189828
2023-08-24 09:30:00,146.92,147.82,146.57,146.77,533392
2023-08-24 10:30:00,146.75,146.92,146.35,146.76,293368
2023-08-24 11:30:00,146.79,147.04,146.52,146.60,302390
2023-08-24 12:30:00,146.56,146.71,146.39,146.45,202882
2023-08-24 13:30:00,146.43,147.05,146.43,147.00,290944
2023-08-24 14:30:00,147.00,147.14,146.79,146.95,366204
2023-08-24 15:30:00,146.93,147.07,146.52,146.59,700565
2023-08-25 09:30:00,147.02,147.43,146.31,146.38,328804
2023-08-25 10:30:00,146.38,147.20,146.20,147.19,426559
2023-08-25 11:30:00,147.20,147.51,147.09,147.45,262590
2023-08-25 12:30:00,147.46,147.66,147.09,147.14,270196
2023-08-25 13:30:00,147.16,147.18,146.71,147.11,293323
2023-08-25 14:30:00,147.13,147.25,146.63,146.68,366962
2023-08-25 15:30:00,146.68,146.89,146.38,146.68,576529
2023-08-28 09:30:00,147.09,148.07,146.99,147.56,517194
2023-08-28 10:30:00,147.58,147.62,146.83,146.99,210639
2023-08-28 11:30:00,146.99,147.10,146.78,147.05,180231
2023-08-28 12:30:00,147.04,147.52,146.77,147.26,223432
2023-08-28 13:30:00,147.27,147.37,146.80,146.82,179411
2023-08-28 14:30:00,146.80,147.11,146.77,147.04,239850
2023-08-28 15:30:00,147.05,147.72,147.01,147.38,668169
2023-08-29 09:30:00,147.99,148.91,147.07,147.26,837781
2023-08-29 10:30:00,147.24,147.47,146.50,146.88,336802
2023-08-29 11:30:00,146.89,147.36,146.89,147.29,267982
2023-08-29 12:30:00,147.31,147.36,147.05,147.18,236296
2023-08-29 13:30:00,147.22,147.30,146.85,146.93,249764
2023-08-29 14:30:00,146.96,147.42,146.91,147.38,302259
2023-08-29 15:30:00,147.39,147.74,147.36,147.61,679690
2023-08-30 09:30:00,148.12,148.80,147.20,147.20,565569
2023-08-30 10:30:00,147.19,148.06,146.90,147.73,478107
2023-08-30 11:30:00,147.75,148.08,147.60,147.99,177693
2023-08-30 12:30:00,147.99,148.27,147.94,148.20,191100
2023-08-30 13:30:00,148.19,148.30,148.02,148.09,285450
2023-08-30 14:30:00,148.09,148.26,148.03,148.16,295112
2023-08-30 15:30:00,148.17,148.37,148.10,148.34,475713
2023-08-31 09:30:00,148.39,148.71,148.04,148.30,511871
2023-08-31 10:30:00,148.34,148.43,147.81,147.95,287603
2023-08-31 11:30:00,147.95,148.67,147.85,148.53,249490
2023-08-31 12:30:00,148.54,148.56,147.93,147.98,226798
2023-08-31 13:30:00,147.98,148.10,147.60,147.61,225296
2023-08-31 14:30:00,147.60,147.61,147.02,147.04,339668
2023-08-31 15:30:00,147.05,147.45,146.87,146.92,627874
2023-09-01 09:30:00,147.36,148.89,147.36,148.49,518863
2023-09-01 10:30:00,148.49,148.61,148.01,148.19,313151
2023-09-01 11:30:00,148.20,148.63,148.15,148.37,337260
2023-09-01 12:30:00,148.39,148.45,147.85,148.11,147720
2023-09-01 13:30:00,148.10,148.63,148.09,148.58,187664
2023-09-01 14:30:00,148.58,148.72,148.13,148.20,457142
2023-09-01 15:30:00,148.20,148.51,147.99,148.14,471350
2023-09-05 09:30:00,148.50,148.96,147.75,148.00,500001
2023-09-05 10:30:00,147.93,147.93,146.73,146.87,320266
2023-09-05 11:30:00,146.85,147.10,146.56,146.71,228228
2023-09-05 12:30:00,146.68,146.90,146.53,146.56,194877
2023-09-05 13:30:00,146.59,146.71,146.21,146.28,215321
2023-09-05 14:30:00,146.29,146.58,146.28,146.34,296879
2023-09-05 15:30:00,146.32,146.63,145.86,146.07,897173
2023-09-06 09:30:00,146.10,146.12,143.92,144.01,734738
2023-09-06 10:30:00,144.01,144.32,143.74,143.86,659293
2023-09-06 11:30:00,143.87,144.55,143.75,144.12,412185
2023-09-06 12:30:00,144.14,144.67,144.08,144.61,298981
2023-09-06 13:30:00,144.60,145.44,144.60,145.41,415382
2023-09-06 14:30:00,145.41,145.59,145.29,145.41,532371
2023-09-06 15:30:00,145.40,145.82,145.31,145.64,908416
2023-09-07 09:30:00,146.15,147.84,145.87,147.37,549819
2023-09-07 10:30:00,147.38,148.28,147.17,148.01,400771
2023-09-07 11:30:00,147.91,148.51,147.90,148.47,332382
2023-09-07 12:30:00,148.48,148.76,148.26,148.75,336094
2023-09-07 13:30:00,148.76,148.85,148.58,148.80,415283
2023-09-07 14:30:00,148.77,148.82,148.44,148.73,629677
2023-09-07 15:30:00,148.73,149.00,148.61,148.89,1273178
2023-09-08 09:30:00,149.00,149.76,148.56,148.91,902118
2023-09-08 10:30:00,148.94,149.55,148.66,148.82,265433
2023-09-08 11:30:00,148.79,149.05,148.66,148.67,321490
2023-09-08 12:30:00,148.68,148.82,148.33,148.38,296864
2023-09-08 13:30:00,148.37,148.63,148.20,148.60,312272
2023-09-08 14:30:00,148.58,148.64,148.26,148.32,262671
2023-09-08 15:30:00,148.32,149.05,148.30,149.01,757019
2023-09-11 09:30:00,148.86,149.36,148.62,149.22,401499
2023-09-11 10:30:00,149.22,149.40,148.41,148.56,319957
2023-09-11 11:30:00,148.57,149.22,148.55,149.04,206098
2023-09-11 12:30:00,149.03,149.20,148.98,149.10,153755
2023-09-11 13:30:00,149.10,149.10,148.59,148.70,255427
2023-09-11 14:30:00,148.70,149.05,148.70,148.90,318324
2023-09-11 15:30:00,148.90,149.04,148.64,149.01,406377
2023-09-12 09:30:00,149.50,149.50,147.62,147.96,403213
2023-09-12 10:30:00,147.97,148.86,147.97,148.60,234066
2023-09-12 11:30:00,148.60,149.24,148.24,149.16,192978
2023-09-12 12:30:00,149.15,149.43,149.07,149.34,153558
2023-09-12 13:30:00,149.35,149.60,149.18,149.49,223048
2023-09-12 14:30:00,149.49,149.51,148.80,148.87,216126
2023-09-12 15:30:00,148.88,149.33,148.86,149.28,438170
2023-09-13 09:30:00,149.42,150.18,149.05,149.40,364089
2023-09-13 10:30:00,149.43,150.01,149.13,149.90,384595
2023-09-13 11:30:00,149.89,151.65,149.69,151.38,985120
2023-09-13 12:30:00,151.36,151.60,150.91,151.53,503459
2023-09-13 13:30:00,151.53,152.40,151.33,152.00,721394
2023-09-13 14:30:00,151.99,152.08,151.20,151.45,671531
2023-09-13 15:30:00,151.46,151.60,151.12,151.15,1060324
2023-09-14 09:30:00,152.01,154.69,151.80,154.15,1064258
2023-09-14 10:30:00,154.15,154.23,153.29,153.37,830051
2023-09-14 11:30:00,153.36,154.48,153.29,154.44,692203
2023-09-14 12:30:00,154.44,154.57,153.69,153.71,461300
2023-09-14 13:30:00,153.70,153.71,153.12,153.36,408435
2023-09-14 14:30:00,153.35,153.88,153.32,153.54,768455
2023-09-14 15:30:00,153.54,153.70,153.02,153.63,830582
2023-09-15 09:30:00,152.78,154.70,152.54,152.89,1610992
2023-09-15 10:30:00,152.88,153.16,152.75,153.16,333831
2023-09-15 11:30:00,153.10,153.42,152.99,153.27,488286
2023-09-15 12:30:00,153.27,153.37,152.73,152.85,259734
2023-09-15 13:30:00,152.88,153.09,152.66,152.83,367495
2023-09-15 14:30:00,152.84,152.86,151.97,152.04,438223
2023-09-15 15:30:00,152.04,152.32,151.93,152.12,949807
2023-09-18 09:30:00,153.08,153.31,152.10,152.42,339281
2023-09-18 10:30:00,152.47,153.43,152.47,153.41,246040
2023-09-18 11:30:00,153.42,153.68,153.04,153.57,182049
2023-09-18 12:30:00,153.58,153.80,153.48,153.74,195883
2023-09-18 13:30:00,153.75,153.83,153.65,153.74,215185
2023-09-18 14:30:00,153.75,153.80,153.47,153.69,383654
2023-09-18 15:30:00,153.68,153.97,153.44,153.94,644727
2023-09-19 09:30:00,153.89,154.64,151.60,153.77,467639
2023-09-19 10:30:00,153.80,153.80,152.59,152.98,320050
2023-09-19 11:30:00,152.99,153.54,152.58,153.52,410095
2023-09-19 12:30:00,153.49,153.51,153.10,153.32,236783
2023-09-19 13:30:00,153.35,153.58,153.15,153.17,316109
2023-09-19 14:30:00,153.12,153.66,153.12,153.32,311486
2023-09-19 15:30:00,153.30,153.58,153.27,153.52,543494
2023-09-20 09:30:00,154.06,154.40,153.37,154.36,342180
2023-09-20 10:30:00,154.41,154.88,154.09,154.72,294920
2023-09-20 11:30:00,154.72,154.81,154.48,154.65,189559
2023-09-20 12:30:00,154.67,154.77,154.39,154.54,194018
2023-09-20 13:30:00,154.54,154.71,153.91,154.07,280100
2023-09-20 14:30:00,154.07,154.23,153.61,153.90,281610
2023-09-20 15:30:00,153.92,153.92,153.57,153.62,403164
2023-09-21 09:30:00,153.68,154.85,152.87,154.34,600902
2023-09-21 10:30:00,154.37,154.41,152.98,153.07,373729
2023-09-21 11:30:00,153.07,153.18,152.68,152.71,344427
2023-09-21 12:30:00,152.72,153.55,152.66,153.45,209242
2023-09-21 13:30:00,153.47,153.72,153.20,153.33,247001
2023-09-21 14:30:00,153.34,153.84,153.16,153.22,323114
2023-09-21 15:30:00,153.18,153.60,153.16,153.42,569661
2023-09-22 09:30:00,153.90,153.90,152.54,153.43,407657
2023-09-22 10:30:00,153.44,153.82,152.90,153.66,340992
2023-09-22 11:30:00,153.67,153.80,153.44,153.68,290955
2023-09-22 12:30:00,153.69,153.81,153.16,153.32,193952
2023-09-22 13:30:00,153.29,153.57,152.93,153.27,251103
2023-09-22 14:30:00,153.25,153.44,152.85,153.28,265196
2023-09-22 15:30:00,153.29,153.32,152.52,152.69,426621
2023-09-25 09:30:00,152.44,153.36,151.66,153.21,431468
2023-09-25 10:30:00,153.19,153.59,152.78,153.37,301515
2023-09-25 11:30:00,153.37,154.13,153.34,154.13,407998
2023-09-25 12:30:00,154.13,154.49,154.08,154.19,356019
2023-09-25 13:30:00,154.17,154.51,154.11,154.14,378529
2023-09-25 14:30:00,154.14,154.57,154.05,154.31,420498
2023-09-25 15:30:00,154.28,154.74,154.23,154.72,609427
2023-09-26 09:30:00,154.25,154.60,153.53,153.80,432744
2023-09-26 10:30:00,153.80,154.15,153.33,153.62,457092
2023-09-26 11:30:00,153.64,154.22,153.41,154.18,275222
2023-09-26 12:30:00,154.19,154.57,154.12,154.29,290894
2023-09-26 13:30:00,154.25,154.29,153.78,153.98,353172
2023-09-26 14:30:00,153.98,154.18,153.83,153.92,576429
2023-09-26 15:30:00,153.90,154.03,153.70,153.94,662996
2023-09-27 09:30:00,153.84,154.00,152.75,153.07,574507
2023-09-27 10:30:00,153.05,153.30,152.87,153.06,331098
2023-09-27 11:30:00,153.04,153.25,152.51,152.54,375731
2023-09-27 12:30:00,152.53,152.65,151.73,151.74,293538
2023-09-27 13:30:00,151.73,152.76,151.61,152.72,333645
2023-09-27 14:30:00,152.74,153.41,152.74,153.22,303359
2023-09-27 15:30:00,153.21,153.31,152.76,153.18,571235
2023-09-28 09:30:00,153.64,153.83,151.44,152.40,940075
2023-09-28 10:30:00,152.44,152.63,152.00,152.34,532552
2023-09-28 11:30:00,152.35,152.58,151.88,152.03,233737
2023-09-28 12:30:00,152.05,152.08,151.44,151.59,211468
2023-09-28 13:30:00,151.58,151.90,151.37,151.83,256653
2023-09-28 14:30:00,151.84,152.12,151.64,152.09,296142
2023-09-28 15:30:00,152.09,152.34,151.82,152.20,507138
2023-09-29 09:30:00,152.46,152.53,150.07,151.32,559368
2023-09-29 10:30:00,151.29,151.29,150.73,150.73,417390
2023-09-29 11:30:00,150.72,150.72,149.40,149.65,410593
2023-09-29 12:30:00,149.62,149.88,149.04,149.41,392017
2023-09-29 13:30:00,149.37,149.62,148.93,149.10,351798
2023-09-29 14:30:00,149.09,149.59,148.91,149.25,346451
2023-09-29 15:30:00,149.24,149.72,148.83,149.09,1338711
2023-10-02 09:30:00,148.47,148.86,147.10,148.24,452599
2023-10-02 10:30:00,148.26,148.74,147.88,147.96,428770
2023-10-02 11:30:00,147.96,148.24,147.13,147.13,479604
2023-10-02 12:30:00,147.13,147.51,146.72,147.41,364894
2023-10-02 13:30:00,147.38,148.02,147.26,147.40,227658
2023-10-02 14:30:00,147.40,148.00,147.28,147.85,327587
2023-10-02 15:30:00,147.84,148.39,147.82,148.24,652436
2023-10-03 09:30:00,147.83,147.99,145.59,145.74,529443
2023-10-03 10:30:00,145.69,146.45,145.35,146.14,411474
2023-10-03 11:30:00,146.13,146.29,145.51,146.27,354844
2023-10-03 12:30:00,146.27,146.78,145.88,146.72,272154
2023-10-03 13:30:00,146.72,146.80,146.34,146.52,321508
2023-10-03 14:30:00,146.51,147.00,146.46,146.62,471761
2023-10-03 15:30:00,146.62,147.53,146.47,147.47,994249
2023-10-04 09:30:00,146.57,148.08,146.31,147.37,482902
2023-10-04 10:30:00,147.36,147.88,147.19,147.57,320336
2023-10-04 11:30:00,147.53,147.83,147.34,147.75,219621
2023-10-04 12:30:00,147.74,148.03,146.89,146.95,283752
2023-10-04 13:30:00,146.95,146.95,146.60,146.81,226469
2023-10-04 14:30:00,146.84,147.57,146.60,147.46,259219
2023-10-04 15:30:00,147.42,148.05,147.41,147.56,504544
2023-10-05 09:30:00,147.93,149.53,147.93,148.66,491756
2023-10-05 10:30:00,148.66,148.70,147.41,147.70,348195
2023-10-05 11:30:00,147.70,147.89,147.49,147.62,228059
2023-10-05 12:30:00,147.63,147.69,147.09,147.32,157081
2023-10-05 13:30:00,147.34,147.80,147.10,147.35,295994
2023-10-05 14:30:00,147.37,147.79,147.37,147.52,379919
2023-10-05 15:30:00,147.52,147.70,147.40,147.46,391179
2023-10-06 09:30:00,146.49,147.80,146.12,146.89,1630048
2023-10-06 10:30:00,146.95,148.41,146.74,148.41,658072
2023-10-06 11:30:00,148.43,149.33,148.39,148.90,371032
2023-10-06 12:30:00,148.93,149.22,148.45,149.07,352732
2023-10-06 13:30:00,149.07,149.21,148.66,148.74,261592
2023-10-06 14:30:00,148.75,148.98,148.12,148.21,526201
2023-10-06 15:30:00,148.21,148.40,148.01,148.24,600981
2023-10-09 09:30:00,148.27,149.75,148.06,148.18,403615
2023-10-09 10:30:00,148.13,148.23,147.16,148.18,328639
2023-10-09 11:30:00,148.18,148.41,147.88,148.04,197187
2023-10-09 12:30:00,148.04,148.37,147.57,148.31,248081
2023-10-09 13:30:00,148.34,149.16,148.33,148.99,342337
2023-10-09 14:30:00,149.00,149.26,148.81,148.96,273093
2023-10-09 15:30:00,148.95,149.13,148.58,149.12,382721
2023-10-10 09:30:00,149.39,149.56,148.04,148.60,322392
2023-10-10 10:30:00,148.63,149.12,148.56,148.75,334248
2023-10-10 11:30:00,148.76,149.31,148.74,149.14,313776
2023-10-10 12:30:00,149.14,149.30,148.78,148.83,297058
2023-10-10 13:30:00,148.85,149.08,148.57,148.61,279824
2023-10-10 14:30:00,148.62,148.74,148.18,148.65,406875
2023-10-10 15:30:00,148.65,149.02,148.63,148.89,659985
2023-10-11 09:30:00,149.13,150.40,148.77,149.54,500101
2023-10-11 10:30:00,149.55,149.98,148.94,149.22,390946
2023-10-11 11:30:00,149.23,149.69,148.83,148.85,241313
2023-10-11 12:30:00,148.86,149.69,148.82,149.43,295475
2023-10-11 13:30:00,149.42,149.55,148.87,149.35,284584
2023-10-11 14:30:00,149.36,149.45,148.93,149.11,272375
2023-10-11 15:30:00,149.10,149.57,149.10,149.32,436462
2023-10-12 09:30:00,148.13,148.60,147.46,147.92,445853
2023-10-12 10:30:00,147.90,148.15,147.33,147.59,298527
2023-10-12 11:30:00,147.57,148.06,147.46,147.95,302232
2023-10-12 12:30:00,147.96,148.02,147.22,147.26,316811
2023-10-12 13:30:00,147.24,147.70,147.01,147.65,322521
2023-10-12 14:30:00,147.66,147.92,147.41,147.65,316949
2023-10-12 15:30:00,147.67,148.39,147.67,148.23,881078
2023-10-13 09:30:00,148.95,149.66,148.39,148.41,621777
2023-10-13 10:30:00,148.44,148.48,147.34,147.77,427920
2023-10-13 11:30:00,147.78,148.27,147.53,148.21,311385
2023-10-13 12:30:00,148.25,148.39,147.69,147.74,239604
2023-10-13 13:30:00,147.74,148.42,147.65,147.98,313006
2023-10-13 14:30:00,147.96,148.28,147.59,147.65,532579
2023-10-13 15:30:00,147.65,148.02,147.37,147.98,921401
2023-10-16 09:30:00,148.22,149.50,147.30,147.52,574627
2023-10-16 10:30:00,147.53,148.29,147.38,148.08,440300
2023-10-16 11:30:00,148.08,148.26,147.87,148.08,263702
2023-10-16 12:30:00,148.07,148.16,147.48,147.65,288134
2023-10-16 13:30:00,147.64,147.77,147.05,147.08,286156
2023-10-16 14:30:00,147.08,147.41,146.92,147.40,387027
2023-10-16 15:30:00,147.42,147.56,147.16,147.20,658301
2023-10-17 09:30:00,147.33,148.86,147.15,147.87,1322652
2023-10-17 10:30:00,147.87,148.86,147.69,148.82,516872
2023-10-17 11:30:00,148.82,149.66,148.57,149.51,332145
2023-10-17 12:30:00,149.51,149.64,148.97,149.52,329906
2023-10-17 13:30:00,149.52,149.52,148.67,148.71,267995
2023-10-17 14:30:00,148.72,149.01,148.32,148.99,326020
2023-10-17 15:30:00,149.01,149.22,148.65,149.17,579958
2023-10-18 09:30:00,149.27,149.55,148.34,149.06,508402
2023-10-18 10:30:00,149.06,149.61,148.92,149.46,482830
2023-10-18 11:30:00,149.45,149.52,148.89,149.06,293055
2023-10-18 12:30:00,149.07,149.49,148.88,149.18,240593
2023-10-18 13:30:00,149.19,149.57,148.93,149.29,526455
2023-10-18 14:30:00,149.29,149.37,148.77,148.96,388494
2023-10-18 15:30:00,148.97,149.43,148.68,149.27,943419
2023-10-19 09:30:00,148.55,148.55,144.03,144.57,1443206
2023-10-19 10:30:00,144.58,145.09,143.33,145.04,1072258
2023-10-19 11:30:00,145.05,146.42,144.89,145.43,625962
2023-10-19 12:30:00,145.43,146.34,145.02,146.19,357804
2023-10-19 13:30:00,146.23,146.42,145.70,145.80,385897
2023-10-19 14:30:00,145.79,145.79,145.10,145.58,598315
2023-10-19 15:30:00,145.58,145.95,145.24,145.46,736521
2023-10-20 09:30:00,145.28,147.13,145.28,146.66,840450
2023-10-20 10:30:00,146.57,147.51,146.29,147.42,373736
2023-10-20 11:30:00,147.36,147.38,146.65,147.33,324469
2023-10-20 12:30:00,147.36,147.50,146.79,146.93,255759
2023-10-20 13:30:00,146.96,147.36,146.68,146.80,237319
2023-10-20 14:30:00,146.79,147.18,146.40,146.60,274529
2023-10-20 15:30:00,146.59,146.65,145.94,146.18,579254
2023-10-23 09:30:00,146.16,146.42,145.13,145.90,347662
2023-10-23 10:30:00,145.81,146.16,145.53,145.57,278717
2023-10-23 11:30:00,145.57,145.68,144.92,145.14,240421
2023-10-23 12:30:00,145.13,145.45,144.72,144.91,323240
2023-10-23 13:30:00,144.91,145.08,144.20,144.51,722120
2023-10-23 14:30:00,144.51,145.04,144.32,144.37,324603
2023-10-23 15:30:00,144.38,144.82,144.21,144.69,689147
2023-10-24 09:30:00,145.15,146.93,145.10,145.63,509435
2023-10-24 10:30:00,145.66,145.91,145.28,145.81,288254
2023-10-24 11:30:00,145.78,146.40,145.78,146.08,348805
2023-10-24 12:30:00,146.08,146.18,145.72,146.18,277644
2023-10-24 13:30:00,146.19,146.65,146.16,146.65,255443
2023-10-24 14:30:00,146.66,146.97,146.56,146.63,312335
2023-10-24 15:30:00,146.64,146.74,145.99,146.30,609652
2023-10-25 09:30:00,146.11,146.59,144.82,145.47,694602
2023-10-25 10:30:00,145.45,146.90,145.31,146.62,479337
2023-10-25 11:30:00,146.62,146.64,145.85,145.93,332017
2023-10-25 12:30:00,145.93,146.12,145.59,145.59,272664
2023-10-25 13:30:00,145.58,145.82,145.26,145.36,328498
2023-10-25 14:30:00,145.36,145.64,145.17,145.49,408100
2023-10-25 15:30:00,145.49,145.73,145.18,145.26,723441
2023-10-26 09:30:00,144.86,145.93,144.23,145.48,835474
2023-10-26 10:30:00,145.49,145.71,144.99,145.52,516270
2023-10-26 11:30:00,145.51,145.94,145.35,145.82,380318
2023-10-26 12:30:00,145.80,145.95,145.12,145.20,463171
2023-10-26 13:30:00,145.19,145.63,145.05,145.46,424711
2023-10-26 14:30:00,145.45,145.92,145.30,145.34,603976
2023-10-26 15:30:00,145.34,145.45,144.71,145.18,913496
2023-10-27 09:30:00,138.77,143.00,137.01,138.89,2168625
2023-10-27 10:30:00,138.88,139.43,138.00,138.20,865436
2023-10-27 11:30:00,138.18,138.40,137.17,137.25,759581
2023-10-27 12:30:00,137.24,137.60,137.03,137.29,679327
2023-10-27 13:30:00,137.30,137.50,136.12,136.21,676684
2023-10-27 14:30:00,136.19,137.77,136.03,137.74,989549
2023-10-27 15:30:00,137.74,139.02,137.60,139.00,1787513
2023-10-30 09:30:00,140.67,144.95,140.67,144.81,1725092
2023-10-30 10:30:00,144.79,145.30,143.86,145.06,1100545
2023-10-30 11:30:00,145.09,145.71,144.32,144.48,933153
2023-10-30 12:30:00,144.47,144.51,143.63,143.98,907390
2023-10-30 13:30:00,143.98,144.05,142.37,142.80,908280
2023-10-30 14:30:00,142.77,143.05,142.29,142.38,962520
2023-10-30 15:30:00,142.38,142.50,141.82,141.95,1481132
2023-10-31 09:30:00,142.09,142.22,139.69,139.79,1289684
2023-10-31 10:30:00,139.80,140.74,139.78,140.17,715125
2023-10-31 11:30:00,140.15,140.34,139.68,139.95,522949
2023-10-31 12:30:00,139.96,140.15,139.79,139.99,540073
2023-10-31 13:30:00,140.01,140.45,139.96,140.04,665735
2023-10-31 14:30:00,140.04,140.34,139.91,140.30,741352
2023-10-31 15:30:00,140.32,141.67,140.12,141.17,1552613
2023-11-01 09:30:00,141.86,143.29,141.85,142.10,582853
2023-11-01 10:30:00,142.12,142.74,141.75,142.27,468175
2023-11-01 11:30:00,142.26,142.71,142.24,142.41,273515
2023-11-01 12:30:00,142.41,142.80,142.28,142.64,287167
2023-11-01 13:30:00,142.66,142.88,142.32,142.68,385240
2023-11-01 14:30:00,142.70,143.71,142.39,143.25,462475
2023-11-01 15:30:00,143.27,143.34,142.41,142.48,721948
2023-11-02 09:30:00,141.31,142.96,140.51,142.93,508203
2023-11-02 10:30:00,142.95,143.15,142.33,142.56,305811
2023-11-02 11:30:00,142.55,142.75,142.00,142.09,275482
2023-11-02 12:30:00,142.09,142.72,141.95,142.65,280549
2023-11-02 13:30:00,142.67,142.78,142.34,142.43,244643
2023-11-02 14:30:00,142.42,143.16,142.41,143.14,389174
2023-11-02 15:30:00,143.12,143.77,143.10,143.30,806072
2023-11-03 09:30:00,143.95,143.95,142.62,143.06,469174
2023-11-03 10:30:00,143.02,143.16,142.73,142.98,427224
2023-11-03 11:30:00,143.01,143.20,142.62,142.83,443312
2023-11-03 12:30:00,142.83,143.00,141.99,142.10,496595
2023-11-03 13:30:00,142.11,142.30,141.62,141.73,475981
2023-11-03 14:30:00,141.73,141.79,140.90,141.01,863623
2023-11-03 15:30:00,141.02,141.78,140.89,141.42,878540
2023-11-06 09:30:00,141.89,142.17,140.98,141.94,701953
2023-11-06 10:30:00,141.94,142.35,141.65,142.23,407358
2023-11-06 11:30:00,142.25,142.37,141.90,141.93,397354
