datetime,open,high,low,close,volume
2022-12-05 09:30:00,99.82,101.75,99.74,100.66,4601003
2022-12-05 10:30:00,100.65,101.72,100.45,101.00,2271186
2022-12-05 11:30:00,101.00,101.02,100.40,100.60,1936972
2022-12-05 12:30:00,100.59,100.64,100.22,100.46,1322197
2022-12-05 13:30:00,100.46,100.69,99.63,99.96,1823647
2022-12-05 14:30:00,99.95,100.03,99.54,99.60,1883765
2022-12-05 15:30:00,99.60,99.96,99.36,99.86,2518329
2022-12-06 09:30:00,99.67,100.21,97.81,98.18,4067349
2022-12-06 10:30:00,98.18,98.43,97.34,97.75,3133087
2022-12-06 11:30:00,97.75,98.02,97.33,97.85,1878951
2022-12-06 12:30:00,97.86,98.23,97.54,97.57,1584239
2022-12-06 13:30:00,97.55,97.80,97.12,97.19,1844467
2022-12-06 14:30:00,97.19,97.45,96.76,96.82,1945721
2022-12-06 15:30:00,96.83,97.48,96.82,97.34,2330192
2022-12-07 09:30:00,96.77,97.31,95.53,95.97,5128436
2022-12-07 10:30:00,95.96,96.53,95.35,95.63,2937675
2022-12-07 11:30:00,95.62,95.98,95.29,95.33,2258502
2022-12-07 12:30:00,95.34,96.30,95.18,96.17,2228070
2022-12-07 13:30:00,96.17,96.22,95.34,95.50,2167108
2022-12-07 14:30:00,95.50,95.70,95.03,95.27,2555813
2022-12-07 15:30:00,95.26,95.41,95.08,95.19,3065358
2022-12-08 09:30:00,95.69,95.87,94.09,94.53,5267621
2022-12-08 10:30:00,94.53,94.63,93.82,94.32,3111766
2022-12-08 11:30:00,94.32,94.66,94.15,94.26,2617947
2022-12-08 12:30:00,94.24,95.01,94.17,94.76,1889799
2022-12-08 13:30:00,94.77,95.17,94.14,94.31,2506455
2022-12-08 14:30:00,94.30,94.64,94.10,94.54,2798014
2022-12-08 15:30:00,94.54,94.66,93.80,93.98,3528705
2022-12-09 09:30:00,93.90,94.46,93.32,93.87,4980680
2022-12-09 10:30:00,93.87,94.42,93.79,94.14,3022648
2022-12-09 11:30:00,94.13,94.40,93.89,94.17,1866655
2022-12-09 12:30:00,94.16,94.39,93.59,93.84,1726883
2022-12-09 13:30:00,93.83,94.14,93.51,93.78,1696664
2022-12-09 14:30:00,93.78,93.99,93.62,93.76,1764349
2022-12-09 15:30:00,93.76,93.87,93.02,93.06,2711252
2022-12-12 09:30:00,93.00,93.87,92.39,92.69,4635311
2022-12-12 10:30:00,92.68,92.69,91.90,92.35,4141972
2022-12-12 11:30:00,92.35,92.51,91.92,92.27,2860601
2022-12-12 12:30:00,92.28,92.68,92.24,92.50,2387047
2022-12-12 13:30:00,92.50,92.79,92.47,92.71,2134206
2022-12-12 14:30:00,92.71,93.50,92.57,93.40,3491187
2022-12-12 15:30:00,93.41,93.58,93.15,93.54,3622860
2022-12-13 09:30:00,98.07,99.80,97.42,98.53,8378662
2022-12-13 10:30:00,98.53,98.63,97.46,98.25,4259673
2022-12-13 11:30:00,98.25,98.52,95.77,95.82,3422316
2022-12-13 12:30:00,95.81,96.23,95.38,95.97,2704350
2022-12-13 13:30:00,95.98,96.26,95.68,96.26,2207204
2022-12-13 14:30:00,96.25,96.67,95.62,96.06,2411974
2022-12-13 15:30:00,96.06,96.37,95.74,95.91,4609567
2022-12-14 09:30:00,95.54,96.91,95.52,96.76,3651714
2022-12-14 10:30:00,96.76,97.11,96.50,96.90,2902682
2022-12-14 11:30:00,96.90,97.22,96.28,96.41,1978726
2022-12-14 12:30:00,96.40,96.46,96.02,96.18,1570600
2022-12-14 13:30:00,96.18,96.70,94.58,95.32,3989320
2022-12-14 14:30:00,95.30,96.63,93.94,95.23,4975737
2022-12-14 15:30:00,95.21,95.83,94.90,95.32,2859833
2022-12-15 09:30:00,93.54,94.03,91.94,92.18,5421556
2022-12-15 10:30:00,92.17,92.45,91.15,91.56,3144661
2022-12-15 11:30:00,91.56,91.57,91.09,91.34,2402164
2022-12-15 12:30:00,91.34,91.49,90.72,90.84,2528401
2022-12-15 13:30:00,90.84,90.91,90.43,90.64,2107724
2022-12-15 14:30:00,90.65,91.60,90.61,91.54,2675173
2022-12-15 15:30:00,91.54,91.56,91.09,91.22,3783828
2022-12-16 09:30:00,91.20,91.75,90.35,90.41,9468333
2022-12-16 10:30:00,90.41,90.96,90.36,90.40,3002359
2022-12-16 11:30:00,90.41,90.59,90.10,90.51,2288492
2022-12-16 12:30:00,90.51,90.79,90.08,90.38,2454039
2022-12-16 13:30:00,90.38,90.72,90.28,90.29,1883004
2022-12-16 14:30:00,90.29,91.00,90.01,90.89,2658289
2022-12-16 15:30:00,90.89,91.48,90.83,90.87,4324646
2022-12-19 09:30:00,90.88,90.97,89.88,90.96,4608528
2022-12-19 10:30:00,90.96,91.06,90.06,90.13,2581940
2022-12-19 11:30:00,90.14,90.15,89.61,89.64,2070239
2022-12-19 12:30:00,89.64,89.97,89.55,89.75,2530283
2022-12-19 13:30:00,89.75,89.79,89.17,89.19,1663629
2022-12-19 14:30:00,89.20,89.46,89.17,89.20,2099717
2022-12-19 15:30:00,89.21,89.31,88.93,89.14,2796143
2022-12-20 09:30:00,88.73,89.34,88.04,89.18,4412450
2022-12-20 10:30:00,89.21,89.55,88.44,88.56,3719861
2022-12-20 11:30:00,88.56,89.32,88.52,89.12,2093248
2022-12-20 12:30:00,89.11,89.45,88.85,89.28,1548811
2022-12-20 13:30:00,89.28,89.78,89.27,89.60,1620714
2022-12-20 14:30:00,89.60,89.64,89.14,89.35,1886317
2022-12-20 15:30:00,89.35,89.73,89.30,89.62,3931468
2022-12-21 09:30:00,89.73,89.97,88.91,89.85,4550166
2022-12-21 10:30:00,89.86,90.49,89.77,90.29,2757704
2022-12-21 11:30:00,90.30,90.67,90.06,90.16,1668557
2022-12-21 12:30:00,90.16,90.75,90.16,90.33,1509905
2022-12-21 13:30:00,90.33,90.92,90.29,90.66,1545671
2022-12-21 14:30:00,90.65,90.80,90.41,90.43,1735064
2022-12-21 15:30:00,90.44,90.63,90.04,90.28,2106925
2022-12-22 09:30:00,88.93,89.18,87.86,87.91,4441664
2022-12-22 10:30:00,87.91,88.24,87.72,87.86,2602288
2022-12-22 11:30:00,87.86,88.01,87.39,87.47,1958838
2022-12-22 12:30:00,87.46,87.62,87.06,87.11,1614993
2022-12-22 13:30:00,87.11,87.56,86.94,87.52,2242182
2022-12-22 14:30:00,87.51,88.22,87.34,88.18,2781742
2022-12-22 15:30:00,88.18,88.32,87.63,88.30,3797343
2022-12-23 09:30:00,87.62,89.57,87.62,89.44,5028785
2022-12-23 10:30:00,89.45,90.02,88.71,89.16,3657079
2022-12-23 11:30:00,89.16,90.00,89.05,89.75,1664816
2022-12-23 12:30:00,89.78,90.01,89.60,89.99,1405259
2022-12-23 13:30:00,89.99,90.10,89.52,89.74,1150310
2022-12-23 14:30:00,89.76,90.07,89.65,89.69,1363951
2022-12-23 15:30:00,89.69,89.87,89.54,89.82,1605849
2022-12-27 09:30:00,89.31,89.50,87.79,88.64,3373672
2022-12-27 10:30:00,88.65,88.99,88.38,88.60,1614472
2022-12-27 11:30:00,88.60,88.65,88.16,88.28,1909783
2022-12-27 12:30:00,88.28,88.36,87.90,87.96,1252332
2022-12-27 13:30:00,87.96,88.00,87.57,87.59,1482032
2022-12-27 14:30:00,87.58,88.02,87.54,87.95,1864824
2022-12-27 15:30:00,87.95,88.17,87.73,87.96,1941628
2022-12-28 09:30:00,87.50,88.52,87.27,87.35,3823431
2022-12-28 10:30:00,87.34,87.54,86.71,86.89,2708439
2022-12-28 11:30:00,86.89,86.97,86.61,86.88,1804024
2022-12-28 12:30:00,86.88,87.58,86.87,87.21,1822555
2022-12-28 13:30:00,87.21,87.24,86.72,86.73,1363804
2022-12-28 14:30:00,86.73,86.91,86.45,86.49,1824778
2022-12-28 15:30:00,86.49,86.62,86.37,86.43,2243929
2022-12-29 09:30:00,87.03,88.37,86.99,88.10,3695125
2022-12-29 10:30:00,88.10,88.80,88.10,88.60,1883678
2022-12-29 11:30:00,88.60,89.21,88.60,89.13,1826043
2022-12-29 12:30:00,89.13,89.21,88.69,88.89,1605626
2022-12-29 13:30:00,88.89,89.26,88.75,89.18,1465856
2022-12-29 14:30:00,89.18,89.30,89.00,89.22,1901934
2022-12-29 15:30:00,89.21,89.36,88.86,88.92,2614987
2022-12-30 09:30:00,87.36,87.68,87.03,87.49,3965799
2022-12-30 10:30:00,87.47,88.03,87.34,87.84,2256255
2022-12-30 11:30:00,87.83,87.98,87.62,87.88,1283884
2022-12-30 12:30:00,87.89,87.99,87.21,87.48,1392261
2022-12-30 13:30:00,87.48,87.73,87.44,87.64,1153877
2022-12-30 14:30:00,87.65,88.23,87.60,87.98,1819640
2022-12-30 15:30:00,87.97,88.83,87.95,88.76,3143102
2023-01-03 09:30:00,89.83,91.55,89.11,89.49,6293793
2023-01-03 10:30:00,89.48,90.03,89.22,89.63,2076098
2023-01-03 11:30:00,89.61,89.63,89.07,89.21,1442770
2023-01-03 12:30:00,89.20,89.48,89.02,89.39,1286146
2023-01-03 13:30:00,89.39,89.86,89.36,89.78,1427830
2023-01-03 14:30:00,89.79,90.23,89.37,90.04,1958904
2023-01-03 15:30:00,90.05,90.24,89.47,89.69,2054966
2023-01-04 09:30:00,91.01,91.24,87.80,88.10,6273853
2023-01-04 10:30:00,88.10,88.89,87.82,88.89,3918076
2023-01-04 11:30:00,88.89,89.48,88.89,89.20,2315875
2023-01-04 12:30:00,89.20,89.53,88.55,89.00,1914024
2023-01-04 13:30:00,89.00,89.28,87.95,88.15,3109787
2023-01-04 14:30:00,88.14,88.85,88.02,88.27,2550125
2023-01-04 15:30:00,88.28,88.79,87.88,88.72,3507388
2023-01-05 09:30:00,88.07,88.21,87.19,87.43,5086911
2023-01-05 10:30:00,87.42,87.47,86.88,86.97,3089312
2023-01-05 11:30:00,86.97,87.52,86.79,87.21,2939326
2023-01-05 12:30:00,87.21,87.65,86.74,87.40,2159296
2023-01-05 13:30:00,87.43,87.58,87.13,87.18,1937963
2023-01-05 14:30:00,87.18,87.71,86.87,86.98,1887660
2023-01-05 15:30:00,87.00,87.11,86.56,86.78,2513604
2023-01-06 09:30:00,87.36,87.56,85.57,86.46,5636163
2023-01-06 10:30:00,86.47,87.55,86.39,86.97,3440812
2023-01-06 11:30:00,86.97,87.30,86.73,86.84,2583487
2023-01-06 12:30:00,86.85,87.05,86.36,87.01,1912938
2023-01-06 13:30:00,87.02,87.72,86.97,87.44,2400868
2023-01-06 14:30:00,87.45,88.18,87.41,88.10,2832220
2023-01-06 15:30:00,88.10,88.47,87.98,88.14,3545591
2023-01-09 09:30:00,89.19,90.24,88.95,89.91,4909098
2023-01-09 10:30:00,89.91,90.68,89.84,90.57,2941438
2023-01-09 11:30:00,90.57,90.68,90.36,90.68,2162096
2023-01-09 12:30:00,90.68,90.83,90.36,90.74,1945972
2023-01-09 13:30:00,90.74,90.74,89.76,89.81,1931153
2023-01-09 14:30:00,89.81,89.82,88.97,89.06,2809523
2023-01-09 15:30:00,89.07,89.10,88.58,88.79,2685130
2023-01-10 09:30:00,86.72,89.47,86.70,88.58,6884953
2023-01-10 10:30:00,88.59,89.27,87.79,88.85,2685284
2023-01-10 11:30:00,88.84,89.09,88.43,88.92,1663358
2023-01-10 12:30:00,88.91,89.34,88.89,89.10,1462163
2023-01-10 13:30:00,89.10,89.21,88.83,89.05,1227899
2023-01-10 14:30:00,89.06,89.17,88.65,88.88,1504022
2023-01-10 15:30:00,88.88,89.26,88.86,89.23,2058764
2023-01-11 09:30:00,90.06,91.23,89.74,91.21,4957288
2023-01-11 10:30:00,91.22,91.25,90.32,91.18,2282664
2023-01-11 11:30:00,91.18,91.55,91.10,91.51,1815314
2023-01-11 12:30:00,91.52,91.83,91.21,91.57,1718051
2023-01-11 13:30:00,91.57,91.77,91.33,91.50,1394524
2023-01-11 14:30:00,91.50,91.99,91.44,91.87,2886445
2023-01-11 15:30:00,91.86,92.45,91.82,92.24,3148428
2023-01-12 09:30:00,92.40,92.62,90.57,92.28,5847744
2023-01-12 10:30:00,92.28,92.53,91.23,91.73,3468018
2023-01-12 11:30:00,91.73,92.25,91.44,92.20,2445511
2023-01-12 12:30:00,92.20,92.34,91.54,91.62,2120808
2023-01-12 13:30:00,91.61,92.42,91.36,92.14,2077956
2023-01-12 14:30:00,92.14,92.35,91.81,91.93,1591594
2023-01-12 15:30:00,91.93,92.04,91.50,91.88,1939752
2023-01-13 09:30:00,91.53,91.90,91.02,91.75,3584778
2023-01-13 10:30:00,91.75,91.82,90.93,91.41,2264241
2023-01-13 11:30:00,91.40,91.78,91.28,91.76,1670089
2023-01-13 12:30:00,91.79,92.09,91.68,91.99,1816479
2023-01-13 13:30:00,91.98,92.41,91.97,92.32,1677102
2023-01-13 14:30:00,92.33,92.74,92.27,92.73,1640279
2023-01-13 15:30:00,92.74,92.98,92.58,92.79,2950694
2023-01-17 09:30:00,92.78,92.97,90.84,91.91,5559946
2023-01-17 10:30:00,91.91,92.25,91.32,91.53,2989466
2023-01-17 11:30:00,91.54,91.97,91.47,91.62,1953324
2023-01-17 12:30:00,91.62,92.02,91.58,91.92,1494115
2023-01-17 13:30:00,91.92,92.28,91.84,92.06,1793736
2023-01-17 14:30:00,92.07,92.39,92.05,92.29,1788050
2023-01-17 15:30:00,92.30,92.37,91.99,92.16,2941548
2023-01-18 09:30:00,92.94,93.59,92.40,93.39,3981915
2023-01-18 10:30:00,93.42,93.45,91.70,91.97,2765674
2023-01-18 11:30:00,91.96,92.15,91.52,91.88,2289804
2023-01-18 12:30:00,91.87,91.98,91.40,91.68,1450198
2023-01-18 13:30:00,91.68,92.28,91.60,92.26,1397013
2023-01-18 14:30:00,92.27,92.42,92.03,92.23,1841225
2023-01-18 15:30:00,92.23,92.24,91.69,91.79,2235475
2023-01-19 09:30:00,91.39,92.90,91.38,92.86,4685062
2023-01-19 10:30:00,92.87,93.70,92.71,93.18,3591139
2023-01-19 11:30:00,93.17,93.69,92.90,93.64,2763389
2023-01-19 12:30:00,93.64,93.97,93.50,93.73,2636110
2023-01-19 13:30:00,93.74,94.11,93.44,93.85,2314278
2023-01-19 14:30:00,93.84,94.40,93.73,94.08,3920923
2023-01-19 15:30:00,94.08,94.22,93.69,93.88,3515506
2023-01-20 09:30:00,95.95,99.15,95.91,98.62,19313413
2023-01-20 10:30:00,98.64,98.87,97.34,98.36,6831621
2023-01-20 11:30:00,98.37,98.43,97.70,97.97,3056744
2023-01-20 12:30:00,97.97,98.15,97.53,97.75,3755712
2023-01-20 13:30:00,97.77,98.57,97.72,98.44,3355035
2023-01-20 14:30:00,98.43,99.33,98.43,98.89,4698623
2023-01-20 15:30:00,98.89,99.42,98.76,99.25,7021122
2023-01-23 09:30:00,99.13,100.41,98.75,100.32,6239722
2023-01-23 10:30:00,100.32,101.12,100.09,100.87,4177520
2023-01-23 11:30:00,100.87,101.27,100.74,101.23,2567014
2023-01-23 12:30:00,101.23,101.30,100.96,101.29,2984388
2023-01-23 13:30:00,101.28,101.38,100.44,100.52,3484967
2023-01-23 14:30:00,100.52,100.79,99.94,100.64,4178335
2023-01-23 15:30:00,100.64,101.40,100.60,101.19,4931221
2023-01-24 09:30:00,99.55,101.09,99.53,100.24,5417102
2023-01-24 10:30:00,100.21,100.76,99.70,100.46,2840488
2023-01-24 11:30:00,100.47,100.64,100.08,100.16,2322273
2023-01-24 12:30:00,100.15,100.17,99.29,99.88,2386554
2023-01-24 13:30:00,99.87,100.10,99.18,99.23,2470273
2023-01-24 14:30:00,99.23,99.49,98.86,99.40,3150557
2023-01-24 15:30:00,99.39,99.41,98.70,99.18,3215198
2023-01-25 09:30:00,97.20,97.72,95.55,95.96,6567247
2023-01-25 10:30:00,95.97,96.21,95.26,95.71,4765116
2023-01-25 11:30:00,95.71,96.32,95.56,95.71,3352072
2023-01-25 12:30:00,95.72,96.40,95.69,96.28,2356202
2023-01-25 13:30:00,96.28,96.69,96.04,96.51,3118248
2023-01-25 14:30:00,96.51,96.85,96.18,96.54,2668485
2023-01-25 15:30:00,96.55,96.79,96.22,96.71,3053457
2023-01-26 09:30:00,98.28,98.84,97.52,98.08,4646717
2023-01-26 10:30:00,98.08,98.21,96.82,97.31,2716638
2023-01-26 11:30:00,97.31,98.41,97.26,98.12,2041937
2023-01-26 12:30:00,98.12,99.18,97.89,98.29,2474990
2023-01-26 13:30:00,98.30,98.79,98.23,98.64,1722881
2023-01-26 14:30:00,98.65,98.92,98.48,98.83,3775181
2023-01-26 15:30:00,98.83,99.21,98.81,99.19,3753581
2023-01-27 09:30:00,99.05,100.82,98.97,100.26,5963635
2023-01-27 10:30:00,100.26,100.42,99.64,100.30,4776918
2023-01-27 11:30:00,100.31,100.90,100.22,100.81,3022801
2023-01-27 12:30:00,100.81,101.12,100.33,100.83,1976689
2023-01-27 13:30:00,100.84,101.58,100.84,101.14,2522079
2023-01-27 14:30:00,101.14,101.45,100.91,101.26,2314993
2023-01-27 15:30:00,101.27,101.42,100.57,100.71,3183960
2023-01-30 09:30:00,98.75,99.41,98.30,98.54,5141011
2023-01-30 10:30:00,98.54,98.54,97.52,98.42,3016879
2023-01-30 11:30:00,98.44,98.79,98.19,98.61,1777930
2023-01-30 12:30:00,98.60,98.78,98.11,98.69,1568810
2023-01-30 13:30:00,98.68,98.69,98.24,98.34,1348898
2023-01-30 14:30:00,98.32,98.44,97.92,98.01,2634400
2023-01-30 15:30:00,98.01,98.26,97.83,97.97,3432751
2023-01-31 09:30:00,97.86,98.87,97.79,98.77,4109505
2023-01-31 10:30:00,98.78,99.00,98.62,98.86,2121445
2023-01-31 11:30:00,98.85,98.93,98.60,98.86,2474684
2023-01-31 12:30:00,98.86,99.09,98.61,98.73,1594193
2023-01-31 13:30:00,98.73,99.44,98.71,99.29,1572311
2023-01-31 14:30:00,99.29,99.84,99.18,99.39,2119674
2023-01-31 15:30:00,99.39,99.91,99.39,99.90,3083623
2023-02-01 09:30:00,99.74,100.21,98.93,99.57,4370925
2023-02-01 10:30:00,99.58,99.81,98.82,99.11,2588774
2023-02-01 11:30:00,99.11,99.28,98.88,99.22,1854875
2023-02-01 12:30:00,99.21,99.25,98.86,99.15,1695162
2023-02-01 13:30:00,99.15,99.74,98.50,99.32,2495497
2023-02-01 14:30:00,99.32,101.64,98.42,101.28,5306772
2023-02-01 15:30:00,101.29,102.19,101.21,101.40,3521592
2023-02-02 09:30:00,106.79,108.11,106.54,107.73,10826398
2023-02-02 10:30:00,107.74,108.48,107.71,108.09,4942707
2023-02-02 11:30:00,108.09,108.26,107.08,107.12,4027011
2023-02-02 12:30:00,107.13,107.75,106.93,107.75,3550012
2023-02-02 13:30:00,107.75,108.66,107.57,107.74,4582997
2023-02-02 14:30:00,107.73,108.39,106.81,108.27,4680846
2023-02-02 15:30:00,108.27,108.82,107.96,108.80,5302491
2023-02-03 09:30:00,103.51,107.35,103.30,106.64,12552129
2023-02-03 10:30:00,106.64,107.89,106.63,107.15,5508009
2023-02-03 11:30:00,107.15,108.02,106.70,106.78,3241418
2023-02-03 12:30:00,106.77,106.81,105.56,105.58,2988053
2023-02-03 13:30:00,105.57,105.80,104.82,105.07,2930775
2023-02-03 14:30:00,105.07,105.26,104.44,105.07,2618106
2023-02-03 15:30:00,105.08,105.56,104.89,105.21,3177309
2023-02-06 09:30:00,102.68,104.70,102.38,102.43,7602236
2023-02-06 10:30:00,102.42,103.51,102.21,103.45,3017382
2023-02-06 11:30:00,103.45,103.83,102.99,103.32,2083897
2023-02-06 12:30:00,103.32,103.76,103.00,103.06,1808529
2023-02-06 13:30:00,103.07,104.27,102.82,103.64,3563104
2023-02-06 14:30:00,103.64,103.71,103.12,103.26,2180998
2023-02-06 15:30:00,103.26,103.89,103.11,103.50,2668098
2023-02-07 09:30:00,103.63,105.14,103.55,104.85,6474847
2023-02-07 10:30:00,104.85,105.84,104.64,105.65,3774725
2023-02-07 11:30:00,105.64,106.04,105.10,105.30,2776080
2023-02-07 12:30:00,105.31,107.23,104.89,104.97,4791143
2023-02-07 13:30:00,104.97,106.56,104.19,106.55,4281951
2023-02-07 14:30:00,106.57,107.61,106.43,107.61,3991688
2023-02-07 15:30:00,107.61,108.67,107.57,108.01,3807661
2023-02-08 09:30:00,102.69,103.58,100.86,101.20,19930664
2023-02-08 10:30:00,101.20,101.20,98.50,98.50,14201238
2023-02-08 11:30:00,98.50,100.13,98.46,100.01,10189878
2023-02-08 12:30:00,100.01,100.36,99.40,99.42,6110253
2023-02-08 13:30:00,99.41,100.00,99.07,99.70,5318852
2023-02-08 14:30:00,99.70,100.22,99.32,99.66,6151914
2023-02-08 15:30:00,99.67,100.05,99.64,100.02,5833572
2023-02-09 09:30:00,100.54,100.61,95.88,95.92,24172241
2023-02-09 10:30:00,95.92,96.17,94.61,95.07,15156677
2023-02-09 11:30:00,95.07,95.33,94.24,94.39,12600866
2023-02-09 12:30:00,94.38,95.02,93.86,94.98,10734996
2023-02-09 13:30:00,94.97,95.33,94.19,94.24,9461999
2023-02-09 14:30:00,94.24,94.76,94.14,94.51,8378288
2023-02-09 15:30:00,94.51,95.60,94.41,95.47,12401057
2023-02-10 09:30:00,95.74,97.02,95.09,95.84,16241283
2023-02-10 10:30:00,95.83,96.22,95.23,95.23,6245759
2023-02-10 11:30:00,95.24,95.38,94.53,95.17,5131485
2023-02-10 12:30:00,95.16,95.62,94.82,95.32,4354013
2023-02-10 13:30:00,95.32,95.45,94.79,94.81,3460716
2023-02-10 14:30:00,94.80,95.03,94.59,94.78,4598288
2023-02-10 15:30:00,94.78,95.03,94.68,94.85,5725365
2023-02-13 09:30:00,95.01,95.35,94.27,94.59,9858647
2023-02-13 10:30:00,94.60,95.05,94.05,94.71,5978563
2023-02-13 11:30:00,94.71,94.76,94.29,94.63,4445299
2023-02-13 12:30:00,94.62,95.11,94.50,95.11,4524320
2023-02-13 13:30:00,95.11,95.18,94.68,94.70,3679147
2023-02-13 14:30:00,94.71,94.87,94.36,94.69,3759881
2023-02-13 15:30:00,94.69,95.00,94.67,95.00,5547047
2023-02-14 09:30:00,94.66,94.87,93.60,94.09,10272089
2023-02-14 10:30:00,94.10,94.28,92.97,93.15,7196429
2023-02-14 11:30:00,93.14,93.56,92.65,93.36,5050464
2023-02-14 12:30:00,93.37,94.36,93.27,94.13,3829174
2023-02-14 13:30:00,94.14,94.25,93.55,94.05,3738451
2023-02-14 14:30:00,94.05,94.99,94.04,94.79,4877698
2023-02-14 15:30:00,94.79,95.18,94.68,94.93,4157114
2023-02-15 09:30:00,94.74,95.40,94.36,95.07,8540223
2023-02-15 10:30:00,95.09,96.47,94.96,96.39,6092434
2023-02-15 11:30:00,96.39,97.02,96.09,96.24,5598411
2023-02-15 12:30:00,96.24,96.68,96.14,96.63,2782191
2023-02-15 13:30:00,96.63,97.34,96.42,97.12,4301576
2023-02-15 14:30:00,97.13,97.29,96.68,96.79,3537556
2023-02-15 15:30:00,96.79,97.11,96.59,97.11,3285744
2023-02-16 09:30:00,95.54,97.07,94.97,96.89,9200706
2023-02-16 10:30:00,96.88,97.88,96.78,97.10,5454309
2023-02-16 11:30:00,97.10,97.36,96.55,96.92,2965172
2023-02-16 12:30:00,96.92,97.30,96.66,96.68,2917010
2023-02-16 13:30:00,96.69,97.21,96.63,97.16,3055644
2023-02-16 14:30:00,97.15,97.35,96.01,96.07,3738928
2023-02-16 15:30:00,96.07,96.13,95.60,95.74,3945789
2023-02-17 09:30:00,95.07,95.75,94.03,94.25,7519405
2023-02-17 10:30:00,94.22,94.54,93.51,93.63,4344210
2023-02-17 11:30:00,93.63,94.26,93.45,93.94,3433882
2023-02-17 12:30:00,93.94,94.28,93.79,93.83,2608251
2023-02-17 13:30:00,93.82,94.23,93.77,94.17,2373457
2023-02-17 14:30:00,94.18,94.60,94.12,94.32,3069825
2023-02-17 15:30:00,94.31,94.83,94.26,94.59,3872418
2023-02-21 09:30:00,93.24,93.41,92.62,92.85,6635046
2023-02-21 10:30:00,92.83,92.90,92.43,92.61,3244780
2023-02-21 11:30:00,92.61,92.68,92.16,92.24,2878614
2023-02-21 12:30:00,92.24,92.31,92.00,92.30,3172924
2023-02-21 13:30:00,92.30,92.34,92.01,92.14,2210508
2023-02-21 14:30:00,92.13,92.48,92.09,92.42,3074491
2023-02-21 15:30:00,92.43,92.51,92.00,92.07,3590879
2023-02-22 09:30:00,91.93,92.35,90.87,91.33,6202228
2023-02-22 10:30:00,91.32,92.25,91.11,91.71,4325630
2023-02-22 11:30:00,91.72,92.28,91.69,92.13,2032732
2023-02-22 12:30:00,92.14,92.33,92.06,92.29,1613186
2023-02-22 13:30:00,92.29,92.36,91.65,91.99,2961471
2023-02-22 14:30:00,91.98,92.18,91.69,91.99,3125974
2023-02-22 15:30:00,91.99,92.16,91.67,91.81,3710323
2023-02-23 09:30:00,92.13,92.13,90.85,91.00,7044123
2023-02-23 10:30:00,90.99,91.22,90.36,90.43,4883716
2023-02-23 11:30:00,90.43,90.66,90.01,90.21,4126182
2023-02-23 12:30:00,90.20,90.51,90.13,90.43,3297776
2023-02-23 13:30:00,90.42,91.21,90.36,91.21,3262256
2023-02-23 14:30:00,91.22,91.34,90.95,91.28,3776011
2023-02-23 15:30:00,91.29,91.34,90.99,91.07,3041814
2023-02-24 09:30:00,89.63,90.13,88.92,89.28,7720019
2023-02-24 10:30:00,89.28,89.39,88.86,89.28,3755583
2023-02-24 11:30:00,89.29,89.47,89.11,89.26,2749259
2023-02-24 12:30:00,89.27,89.36,88.97,89.22,2163694
2023-02-24 13:30:00,89.23,89.28,89.02,89.19,2488487
2023-02-24 14:30:00,89.19,89.61,89.06,89.29,2950941
2023-02-24 15:30:00,89.29,89.53,89.03,89.39,4452294
2023-02-27 09:30:00,90.09,90.45,89.61,90.32,5493652
2023-02-27 10:30:00,90.32,90.35,89.77,90.01,3327950
2023-02-27 11:30:00,90.00,90.24,89.80,90.06,1859091
2023-02-27 12:30:00,90.06,90.17,89.91,90.09,2076093
2023-02-27 13:30:00,90.09,90.38,89.94,90.18,1933018
2023-02-27 14:30:00,90.17,90.18,89.84,90.03,2638394
2023-02-27 15:30:00,90.03,90.17,89.81,90.13,2699425
2023-02-28 09:30:00,89.54,90.79,89.52,90.29,4961967
2023-02-28 10:30:00,90.29,90.84,90.16,90.69,2947345
2023-02-28 11:30:00,90.66,90.93,90.23,90.79,2132699
2023-02-28 12:30:00,90.80,91.45,90.74,91.27,2742820
2023-02-28 13:30:00,91.28,91.42,90.92,90.94,2838380
2023-02-28 14:30:00,90.94,91.07,90.65,90.69,2951206
2023-02-28 15:30:00,90.69,90.72,90.25,90.29,4344986
2023-03-01 09:30:00,90.16,91.19,89.85,90.22,5604689
2023-03-01 10:30:00,90.22,90.98,89.93,90.12,3350992
2023-03-01 11:30:00,90.11,91.07,90.10,90.78,3449443
2023-03-01 12:30:00,90.78,91.20,90.59,90.67,2219062
2023-03-01 13:30:00,90.67,90.70,90.35,90.35,2029045
2023-03-01 14:30:00,90.35,90.54,90.16,90.28,2974684
2023-03-01 15:30:00,90.29,90.58,90.24,90.55,2938703
2023-03-02 09:30:00,89.86,90.52,89.77,90.36,5096017
2023-03-02 10:30:00,90.37,90.71,90.14,90.36,2503641
2023-03-02 11:30:00,90.37,90.65,90.22,90.60,1718005
2023-03-02 12:30:00,90.60,90.92,90.57,90.85,1497938
2023-03-02 13:30:00,90.85,92.17,90.84,92.15,2823753
2023-03-02 14:30:00,92.16,92.34,92.04,92.05,2850114
2023-03-02 15:30:00,92.05,92.48,92.04,92.32,3241877
2023-03-03 09:30:00,92.74,93.88,92.66,93.65,6560170
2023-03-03 10:30:00,93.65,93.90,93.37,93.52,3932657
2023-03-03 11:30:00,93.51,93.79,93.37,93.67,2563078
