datetime,open,high,low,close,volume
2022-12-29 09:30:00,132.93,133.04,132.31,132.66,859960
2022-12-29 10:30:00,132.68,132.85,132.42,132.57,627824
2022-12-29 11:30:00,132.57,133.23,132.57,132.95,823810
2022-12-29 12:30:00,132.95,133.18,132.68,132.81,508107
2022-12-29 13:30:00,132.82,132.88,132.50,132.83,654741
2022-12-29 14:30:00,132.82,133.15,132.77,133.10,679278
2022-12-29 15:30:00,133.10,133.25,133.04,133.22,976718
2022-12-30 09:30:00,132.81,133.95,132.44,133.75,1661176
2022-12-30 10:30:00,133.74,134.24,133.50,133.58,1049709
2022-12-30 11:30:00,133.56,133.92,133.53,133.90,755871
2022-12-30 12:30:00,133.90,133.99,132.87,133.17,693112
2022-12-30 13:30:00,133.16,133.39,132.71,133.07,750670
2022-12-30 14:30:00,133.06,133.78,132.90,133.49,784883
2022-12-30 15:30:00,133.49,134.33,133.47,134.10,1491633
2023-01-03 09:30:00,135.24,136.70,134.40,135.11,1905951
2023-01-03 10:30:00,135.08,136.74,134.99,135.53,1241892
2023-01-03 11:30:00,135.52,135.68,134.52,134.53,743374
2023-01-03 12:30:00,134.54,134.87,134.13,134.30,1007933
2023-01-03 13:30:00,134.30,134.56,134.07,134.23,624752
2023-01-03 14:30:00,134.21,135.08,133.89,134.91,946615
2023-01-03 15:30:00,134.95,135.28,134.86,135.06,1342724
2023-01-04 09:30:00,135.99,137.23,135.99,136.59,1819289
2023-01-04 10:30:00,136.58,137.28,136.21,137.17,1234750
2023-01-04 11:30:00,137.19,137.68,136.77,136.84,1336342
2023-01-04 12:30:00,136.85,137.16,136.16,136.19,1038064
2023-01-04 13:30:00,136.18,136.78,135.61,135.71,1177423
2023-01-04 14:30:00,135.69,136.34,135.57,136.21,1163863
2023-01-04 15:30:00,136.20,136.43,135.71,136.34,1311055
2023-01-05 09:30:00,135.66,135.71,133.70,134.76,1820066
2023-01-05 10:30:00,134.75,135.06,134.03,134.19,778209
2023-01-05 11:30:00,134.21,135.01,134.21,134.90,600766
2023-01-05 12:30:00,134.91,135.30,134.70,135.09,571244
2023-01-05 13:30:00,135.10,135.34,134.85,134.91,541834
2023-01-05 14:30:00,134.92,135.70,134.92,135.04,846987
2023-01-05 15:30:00,135.04,135.49,134.91,135.35,1166247
2023-01-06 09:30:00,136.12,136.65,134.49,136.18,1705884
2023-01-06 10:30:00,136.18,137.21,136.17,137.08,1110794
2023-01-06 11:30:00,137.09,137.64,137.06,137.41,1001415
2023-01-06 12:30:00,137.42,137.79,137.25,137.75,727404
2023-01-06 13:30:00,137.76,138.02,137.56,137.81,866895
2023-01-06 14:30:00,137.81,138.38,137.76,138.00,1159872
2023-01-06 15:30:00,138.01,138.17,137.63,137.93,1593772
2023-01-09 09:30:00,138.60,138.88,137.40,138.07,1800853
2023-01-09 10:30:00,138.07,138.67,138.07,138.56,834172
2023-01-09 11:30:00,138.57,138.58,137.91,138.08,716104
2023-01-09 12:30:00,138.08,138.10,137.19,137.62,952626
2023-01-09 13:30:00,137.62,137.74,136.98,137.64,833253
2023-01-09 14:30:00,137.63,137.70,137.10,137.10,618263
2023-01-09 15:30:00,137.11,137.47,136.88,137.36,862556
2023-01-10 09:30:00,137.79,138.53,137.39,137.85,1620033
2023-01-10 10:30:00,137.86,138.72,137.31,138.28,1013069
2023-01-10 11:30:00,138.27,138.51,138.02,138.14,702666
2023-01-10 12:30:00,138.13,138.33,138.03,138.19,679874
2023-01-10 13:30:00,138.19,138.63,138.10,138.39,1132539
2023-01-10 14:30:00,138.42,138.50,138.03,138.23,633568
2023-01-10 15:30:00,138.23,138.61,138.11,138.57,967372
2023-01-11 09:30:00,138.90,139.34,138.41,138.45,1318512
2023-01-11 10:30:00,138.46,138.62,138.10,138.50,865064
2023-01-11 11:30:00,138.50,139.24,138.32,139.18,824291
2023-01-11 12:30:00,139.20,139.66,139.10,139.58,767479
2023-01-11 13:30:00,139.59,139.75,138.99,139.46,666087
2023-01-11 14:30:00,139.46,139.74,139.32,139.39,832559
2023-01-11 15:30:00,139.39,139.70,139.13,139.62,1512686
2023-01-12 09:30:00,140.00,140.40,139.22,139.91,2033064
2023-01-12 10:30:00,139.91,140.34,139.66,140.10,978852
2023-01-12 11:30:00,140.11,140.76,139.56,140.75,906628
2023-01-12 12:30:00,140.74,140.86,140.09,140.12,1090408
2023-01-12 13:30:00,140.13,140.60,140.05,140.27,920033
2023-01-12 14:30:00,140.26,140.56,139.71,139.82,1137002
2023-01-12 15:30:00,139.81,140.00,139.28,139.49,2286462
2023-01-13 09:30:00,135.60,139.00,134.80,138.98,5592210
2023-01-13 10:30:00,138.96,141.45,138.90,141.11,3418728
2023-01-13 11:30:00,141.12,142.30,140.85,142.21,2041611
2023-01-13 12:30:00,142.06,143.35,142.06,142.43,2126610
2023-01-13 13:30:00,142.43,143.24,142.39,143.17,1364170
2023-01-13 14:30:00,143.17,143.29,142.68,142.93,1509207
2023-01-13 15:30:00,142.95,143.49,142.82,142.99,2146531
2023-01-17 09:30:00,141.17,141.54,139.60,139.98,5069304
2023-01-17 10:30:00,139.99,140.22,139.23,139.85,1469136
2023-01-17 11:30:00,139.85,140.17,139.63,139.95,1025020
2023-01-17 12:30:00,139.94,140.33,139.89,140.27,828922
2023-01-17 13:30:00,140.28,140.59,139.97,140.53,1290641
2023-01-17 14:30:00,140.53,141.31,140.43,141.17,1303577
2023-01-17 15:30:00,141.17,141.27,140.50,140.82,1602486
2023-01-18 09:30:00,138.92,140.73,138.77,139.76,2494287
2023-01-18 10:30:00,139.76,139.87,138.15,138.32,1418111
2023-01-18 11:30:00,138.32,138.33,137.70,137.91,1180240
2023-01-18 12:30:00,137.91,137.91,137.06,137.30,1131773
2023-01-18 13:30:00,137.29,137.45,136.91,137.45,978477
2023-01-18 14:30:00,137.45,137.62,137.10,137.21,1025832
2023-01-18 15:30:00,137.21,137.21,136.41,136.55,2406507
2023-01-19 09:30:00,135.32,135.90,134.81,135.05,2162520
2023-01-19 10:30:00,135.02,135.04,134.12,134.17,1478005
2023-01-19 11:30:00,134.16,134.54,133.59,134.36,1555080
2023-01-19 12:30:00,134.35,135.10,134.05,134.97,1050984
2023-01-19 13:30:00,134.97,135.70,134.97,135.65,1129452
2023-01-19 14:30:00,135.65,135.83,135.03,135.11,1092088
2023-01-19 15:30:00,135.13,135.13,134.72,134.80,2366454
2023-01-20 09:30:00,135.16,135.49,133.89,135.32,2878535
2023-01-20 10:30:00,135.33,135.43,134.50,135.06,903858
2023-01-20 11:30:00,135.09,135.10,134.01,134.25,1174896
2023-01-20 12:30:00,134.25,134.38,133.55,133.64,1047511
2023-01-20 13:30:00,133.66,134.38,133.66,134.34,1093444
2023-01-20 14:30:00,134.34,134.93,134.26,134.91,1437381
2023-01-20 15:30:00,134.91,135.16,134.89,135.07,2520983
2023-01-23 09:30:00,135.12,136.49,134.82,136.40,1821632
2023-01-23 10:30:00,136.36,137.79,136.06,137.17,1487194
2023-01-23 11:30:00,137.17,137.33,136.93,137.07,777923
2023-01-23 12:30:00,137.09,137.40,137.05,137.32,871921
2023-01-23 13:30:00,137.32,137.96,137.32,137.44,988845
2023-01-23 14:30:00,137.43,137.46,136.64,137.00,1021308
2023-01-23 15:30:00,137.01,137.58,136.90,137.26,1484755
2023-01-24 09:30:00,140.29,140.29,135.00,138.54,1536973
2023-01-24 10:30:00,138.53,138.91,138.09,138.60,661071
2023-01-24 11:30:00,138.62,138.95,138.28,138.85,509948
2023-01-24 12:30:00,138.84,138.95,138.46,138.86,487264
2023-01-24 13:30:00,138.86,139.13,138.46,138.75,542672
2023-01-24 14:30:00,138.77,138.90,138.45,138.54,768986
2023-01-24 15:30:00,138.55,138.57,137.98,138.45,1249662
2023-01-25 09:30:00,138.05,138.32,137.37,137.63,2357486
2023-01-25 10:30:00,137.63,138.02,137.25,137.90,792836
2023-01-25 11:30:00,137.94,138.29,137.84,137.94,875996
2023-01-25 12:30:00,137.94,138.39,137.94,138.30,702098
2023-01-25 13:30:00,138.29,138.90,138.24,138.54,766805
2023-01-25 14:30:00,138.54,139.04,138.40,138.80,753786
2023-01-25 15:30:00,138.81,139.12,138.70,139.09,1304215
2023-01-26 09:30:00,139.42,140.06,138.46,139.09,1348155
2023-01-26 10:30:00,139.09,139.22,138.36,138.99,872143
2023-01-26 11:30:00,138.97,139.72,138.94,139.57,687459
2023-01-26 12:30:00,139.57,139.66,139.11,139.38,624852
2023-01-26 13:30:00,139.40,139.61,139.18,139.26,647151
2023-01-26 14:30:00,139.27,139.76,139.27,139.66,662763
2023-01-26 15:30:00,139.65,140.06,139.59,139.98,1042449
2023-01-27 09:30:00,140.61,141.05,139.98,140.45,1530323
2023-01-27 10:30:00,140.43,140.67,139.75,140.16,825947
2023-01-27 11:30:00,140.17,140.66,140.13,140.43,608790
2023-01-27 12:30:00,140.43,140.66,140.33,140.44,509088
2023-01-27 13:30:00,140.43,140.99,140.42,140.97,602628
2023-01-27 14:30:00,140.97,141.26,140.76,141.03,724221
2023-01-27 15:30:00,141.03,141.14,140.25,140.26,1391272
2023-01-30 09:30:00,139.23,140.04,139.10,139.76,1235835
2023-01-30 10:30:00,139.76,140.05,139.48,140.03,763837
2023-01-30 11:30:00,140.03,140.09,139.69,139.90,474500
2023-01-30 12:30:00,139.90,140.01,139.33,139.76,639544
2023-01-30 13:30:00,139.76,139.76,139.43,139.44,489664
2023-01-30 14:30:00,139.44,139.53,139.03,139.07,667667
2023-01-30 15:30:00,139.06,139.38,138.91,139.14,952248
2023-01-31 09:30:00,139.88,140.07,138.25,139.26,1651084
2023-01-31 10:30:00,139.27,139.41,138.77,138.88,799173
2023-01-31 11:30:00,138.89,138.96,138.38,138.82,799356
2023-01-31 12:30:00,138.81,139.01,138.65,138.92,496608
2023-01-31 13:30:00,138.93,139.27,138.82,139.22,568108
2023-01-31 14:30:00,139.23,139.30,138.81,138.88,912805
2023-01-31 15:30:00,138.88,140.00,138.88,139.98,1397542
2023-02-01 09:30:00,138.21,139.63,138.18,139.54,1682156
2023-02-01 10:30:00,139.57,140.19,139.36,140.16,952753
2023-02-01 11:30:00,140.18,140.29,139.58,139.71,534834
2023-02-01 12:30:00,139.71,139.90,139.51,139.59,524087
2023-02-01 13:30:00,139.60,139.73,138.51,138.83,902744
2023-02-01 14:30:00,138.84,140.88,138.12,140.24,1618926
2023-02-01 15:30:00,140.22,140.83,139.26,139.64,1541271
2023-02-02 09:30:00,140.00,140.20,138.25,139.01,2237398
2023-02-02 10:30:00,139.03,140.46,138.99,139.79,1431177
2023-02-02 11:30:00,139.79,139.90,139.13,139.34,1017437
2023-02-02 12:30:00,139.33,139.44,138.95,139.22,991174
2023-02-02 13:30:00,139.23,139.52,138.34,138.41,1137119
2023-02-02 14:30:00,138.40,138.66,138.00,138.46,1481804
2023-02-02 15:30:00,138.46,139.02,138.46,138.96,1459784
2023-02-03 09:30:00,138.18,140.25,138.13,140.07,1682391
2023-02-03 10:30:00,140.07,140.99,140.02,140.95,1454294
2023-02-03 11:30:00,140.96,142.06,140.63,142.01,1545311
2023-02-03 12:30:00,142.01,142.33,140.63,140.77,1111679
2023-02-03 13:30:00,140.76,141.14,140.60,140.88,964168
2023-02-03 14:30:00,140.89,141.09,140.07,140.68,1261258
2023-02-03 15:30:00,140.68,141.06,140.25,141.06,1671662
2023-02-06 09:30:00,140.23,140.98,140.03,140.67,1183962
2023-02-06 10:30:00,140.65,140.80,140.11,140.62,732154
2023-02-06 11:30:00,140.62,140.69,140.26,140.62,439959
2023-02-06 12:30:00,140.64,141.36,140.60,141.10,595314
2023-02-06 13:30:00,141.10,141.80,140.93,141.56,1574463
2023-02-06 14:30:00,141.57,141.89,141.48,141.79,853638
2023-02-06 15:30:00,141.79,142.24,141.71,141.93,1698393
2023-02-07 09:30:00,141.38,142.21,141.18,141.87,1459948
2023-02-07 10:30:00,141.89,142.40,141.64,142.36,962849
2023-02-07 11:30:00,142.36,143.36,142.33,142.93,1107684
2023-02-07 12:30:00,142.94,144.34,142.73,142.74,1264780
2023-02-07 13:30:00,142.74,143.28,142.00,143.14,1399019
2023-02-07 14:30:00,143.14,143.80,143.09,143.72,1182611
2023-02-07 15:30:00,143.73,144.09,143.47,143.65,1701941
2023-02-08 09:30:00,142.65,144.04,142.28,143.57,1176945
2023-02-08 10:30:00,143.56,144.00,143.15,143.48,839378
2023-02-08 11:30:00,143.46,143.47,142.68,143.31,864761
2023-02-08 12:30:00,143.32,143.69,142.87,143.39,503441
2023-02-08 13:30:00,143.39,143.48,143.01,143.02,504377
2023-02-08 14:30:00,143.00,143.10,142.53,142.87,720710
2023-02-08 15:30:00,142.87,143.01,142.54,142.64,938443
2023-02-09 09:30:00,143.12,143.34,141.98,142.01,907762
2023-02-09 10:30:00,141.98,142.37,141.63,141.98,518142
2023-02-09 11:30:00,141.98,142.09,141.62,141.80,423530
2023-02-09 12:30:00,141.78,141.85,141.02,141.07,500046
2023-02-09 13:30:00,141.08,141.28,140.79,140.82,424250
2023-02-09 14:30:00,140.82,140.97,140.12,140.15,568956
2023-02-09 15:30:00,140.13,140.69,139.87,140.47,1341932
2023-02-10 09:30:00,139.78,139.96,138.59,139.94,1175448
2023-02-10 10:30:00,139.93,140.64,139.54,140.43,772728
2023-02-10 11:30:00,140.42,140.59,139.88,140.18,509704
2023-02-10 12:30:00,140.20,140.80,140.12,140.69,448624
2023-02-10 13:30:00,140.69,140.77,140.29,140.38,608276
2023-02-10 14:30:00,140.39,140.88,140.28,140.86,602279
2023-02-10 15:30:00,140.87,141.28,140.85,141.03,979563
2023-02-13 09:30:00,141.30,142.48,140.74,142.21,1067617
2023-02-13 10:30:00,142.22,142.52,141.96,142.20,624423
2023-02-13 11:30:00,142.20,142.49,142.02,142.28,483241
2023-02-13 12:30:00,142.29,142.32,142.00,142.23,455940
2023-02-13 13:30:00,142.25,142.47,142.15,142.16,533372
2023-02-13 14:30:00,142.15,142.53,141.88,142.37,697207
2023-02-13 15:30:00,142.38,142.73,142.30,142.57,1211548
2023-02-14 09:30:00,142.50,143.63,141.60,143.02,1297081
2023-02-14 10:30:00,143.04,143.18,142.14,142.20,915542
2023-02-14 11:30:00,142.21,142.35,141.63,142.23,603365
2023-02-14 12:30:00,142.22,142.96,142.09,142.50,507151
2023-02-14 13:30:00,142.51,143.67,142.49,143.56,1272632
2023-02-14 14:30:00,143.55,143.81,143.13,143.40,813738
2023-02-14 15:30:00,143.41,143.65,143.09,143.23,1479026
2023-02-15 09:30:00,141.61,143.23,141.30,142.75,1153122
2023-02-15 10:30:00,142.74,143.36,142.62,143.27,957055
2023-02-15 11:30:00,143.28,143.43,142.63,142.65,635565
2023-02-15 12:30:00,142.63,143.18,142.60,143.10,438207
2023-02-15 13:30:00,143.10,143.30,142.90,143.30,607243
2023-02-15 14:30:00,143.31,143.42,142.87,143.26,539025
2023-02-15 15:30:00,143.25,143.88,143.21,143.84,987354
2023-02-16 09:30:00,142.91,143.39,142.36,143.01,1281630
2023-02-16 10:30:00,143.00,143.24,142.35,142.66,938062
2023-02-16 11:30:00,142.67,142.83,142.28,142.68,520752
2023-02-16 12:30:00,142.70,142.97,142.40,142.49,402473
2023-02-16 13:30:00,142.49,142.95,142.45,142.85,548821
2023-02-16 14:30:00,142.84,142.86,141.91,141.99,905096
2023-02-16 15:30:00,141.98,142.08,141.68,141.82,1492914
2023-02-17 09:30:00,140.98,141.30,140.07,141.12,1405793
2023-02-17 10:30:00,141.11,141.43,140.86,141.28,653578
2023-02-17 11:30:00,141.27,141.90,141.13,141.86,596544
2023-02-17 12:30:00,141.84,141.84,141.32,141.45,596054
2023-02-17 13:30:00,141.45,142.15,141.26,142.09,594682
2023-02-17 14:30:00,142.10,142.83,142.10,142.51,939280
2023-02-17 15:30:00,142.50,142.76,142.21,142.24,1360158
2023-02-21 09:30:00,140.69,141.34,139.98,140.09,1366362
2023-02-21 10:30:00,140.07,140.20,139.16,139.35,941878
2023-02-21 11:30:00,139.35,139.93,139.21,139.59,747965
2023-02-21 12:30:00,139.59,140.02,139.28,139.32,669441
2023-02-21 13:30:00,139.32,139.40,138.75,138.94,607199
2023-02-21 14:30:00,138.95,139.45,138.92,139.32,974094
2023-02-21 15:30:00,139.32,139.89,139.32,139.65,1413324
2023-02-22 09:30:00,138.92,139.43,138.46,138.84,1208931
2023-02-22 10:30:00,138.84,139.10,138.40,139.07,689294
2023-02-22 11:30:00,139.08,139.30,138.90,139.10,1137396
2023-02-22 12:30:00,139.08,139.29,138.92,139.09,942421
2023-02-22 13:30:00,139.09,139.18,138.36,138.58,1159630
2023-02-22 14:30:00,138.57,138.61,137.43,137.74,1238457
2023-02-22 15:30:00,137.75,138.65,137.63,138.57,1702867
2023-02-23 09:30:00,138.73,140.17,138.66,139.80,1185578
2023-02-23 10:30:00,139.79,139.83,138.63,138.71,881254
2023-02-23 11:30:00,138.70,138.81,137.94,138.15,686227
2023-02-23 12:30:00,138.15,138.74,138.05,138.70,724439
2023-02-23 13:30:00,138.71,139.30,138.53,139.23,738589
2023-02-23 14:30:00,139.24,139.99,139.15,139.98,776660
2023-02-23 15:30:00,139.99,140.00,139.45,139.68,1400441
2023-02-24 09:30:00,139.11,140.47,138.93,139.82,1683464
2023-02-24 10:30:00,139.81,140.44,139.36,140.26,941944
2023-02-24 11:30:00,140.28,141.04,140.12,140.91,1030433
2023-02-24 12:30:00,140.92,141.03,140.43,140.68,599028
2023-02-24 13:30:00,140.67,141.10,140.49,140.75,943992
2023-02-24 14:30:00,140.76,141.36,140.51,141.15,1184390
2023-02-24 15:30:00,141.15,141.22,140.58,140.88,1253759
2023-02-27 09:30:00,142.11,143.30,141.72,143.25,1880011
2023-02-27 10:30:00,143.25,143.31,142.44,142.59,1151672
2023-02-27 11:30:00,142.60,142.79,142.32,142.72,867872
2023-02-27 12:30:00,142.72,142.98,142.68,142.89,685881
2023-02-27 13:30:00,142.89,143.28,142.63,142.69,1144095
2023-02-27 14:30:00,142.67,142.76,142.21,142.47,911032
2023-02-27 15:30:00,142.46,142.46,142.05,142.18,1498612
2023-02-28 09:30:00,142.94,143.02,141.90,142.30,1850760
2023-02-28 10:30:00,142.31,143.02,142.24,142.75,1077927
2023-02-28 11:30:00,142.76,142.98,142.61,142.81,768064
2023-02-28 12:30:00,142.81,143.15,142.56,143.11,697268
2023-02-28 13:30:00,143.13,143.38,142.96,143.18,625073
2023-02-28 14:30:00,143.19,143.62,143.00,143.47,968716
2023-02-28 15:30:00,143.48,143.76,143.19,143.25,1835689
2023-03-01 09:30:00,142.10,143.15,141.80,143.08,1775560
2023-03-01 10:30:00,143.08,143.46,142.28,142.80,978350
2023-03-01 11:30:00,142.82,143.26,142.81,143.06,647320
2023-03-01 12:30:00,143.06,143.36,142.75,142.76,471521
2023-03-01 13:30:00,142.75,142.82,142.27,142.30,660672
2023-03-01 14:30:00,142.28,142.49,142.13,142.29,636142
2023-03-01 15:30:00,142.29,142.63,142.23,142.56,913907
2023-03-02 09:30:00,142.24,142.43,139.54,139.99,1925283
2023-03-02 10:30:00,139.99,140.64,139.82,140.48,1169674
2023-03-02 11:30:00,140.48,140.75,139.88,140.02,901446
2023-03-02 12:30:00,140.01,140.39,139.99,140.24,758732
2023-03-02 13:30:00,140.24,141.12,140.24,140.80,833868
2023-03-02 14:30:00,140.82,141.38,140.62,141.27,737218
2023-03-02 15:30:00,141.28,141.46,140.87,141.09,1388003
2023-03-03 09:30:00,141.51,142.17,141.08,142.14,1378762
2023-03-03 10:30:00,142.15,142.26,141.88,142.18,1201953
2023-03-03 11:30:00,142.18,142.63,142.15,142.28,911667
2023-03-03 12:30:00,142.28,142.85,142.24,142.68,572167
2023-03-03 13:30:00,142.69,142.95,142.40,142.93,668177
2023-03-03 14:30:00,142.93,143.46,142.79,143.45,1195899
2023-03-03 15:30:00,143.44,143.74,143.24,143.66,1403398
2023-03-06 09:30:00,143.44,144.04,143.33,143.66,1668032
2023-03-06 10:30:00,143.65,143.99,143.56,143.62,985406
2023-03-06 11:30:00,143.62,143.96,143.55,143.73,685270
2023-03-06 12:30:00,143.74,143.80,143.03,143.22,754786
2023-03-06 13:30:00,143.21,143.27,142.66,142.95,758159
2023-03-06 14:30:00,142.96,143.18,142.76,143.02,945187
2023-03-06 15:30:00,143.02,143.12,142.80,142.81,1148666
2023-03-07 09:30:00,142.01,142.31,140.56,141.16,2062150
2023-03-07 10:30:00,141.13,141.54,139.74,139.81,1444306
2023-03-07 11:30:00,139.80,140.25,139.17,139.76,1314512
2023-03-07 12:30:00,139.76,139.88,138.67,138.70,941530
2023-03-07 13:30:00,138.69,138.76,137.81,138.42,1262995
2023-03-07 14:30:00,138.42,138.95,138.37,138.83,1103621
2023-03-07 15:30:00,138.83,139.24,138.54,138.62,1730242
2023-03-08 09:30:00,138.00,138.59,137.55,137.95,1918201
2023-03-08 10:30:00,137.95,138.49,137.72,138.29,1255667
2023-03-08 11:30:00,138.32,138.34,137.22,137.42,1179887
2023-03-08 12:30:00,137.41,137.71,137.26,137.38,710064
2023-03-08 13:30:00,137.36,137.62,137.14,137.47,989758
2023-03-08 14:30:00,137.47,137.61,136.88,137.18,1262543
2023-03-08 15:30:00,137.18,137.86,137.10,137.79,1287407
2023-03-09 09:30:00,136.76,137.35,134.49,134.98,3573939
2023-03-09 10:30:00,134.98,135.39,133.52,133.52,2252772
2023-03-09 11:30:00,133.54,133.65,132.03,132.11,3162355
2023-03-09 12:30:00,132.10,132.35,130.48,130.97,3369256
2023-03-09 13:30:00,130.96,131.13,130.02,131.03,3594392
2023-03-09 14:30:00,131.02,131.17,129.21,129.81,3185731
2023-03-09 15:30:00,129.80,130.65,129.71,130.30,3820438
2023-03-10 09:30:00,128.96,133.44,127.82,132.37,10702979
2023-03-10 10:30:00,132.37,134.81,130.89,134.67,5429828
2023-03-10 11:30:00,134.66,135.26,132.23,132.66,5130599
2023-03-10 12:30:00,132.68,133.78,131.87,131.98,2711365
2023-03-10 13:30:00,131.97,133.73,131.26,133.52,3197518
2023-03-10 14:30:00,133.51,134.28,132.92,133.63,3674138
2023-03-10 15:30:00,133.63,134.00,132.94,133.65,3858374
2023-03-13 09:30:00,131.21,133.88,129.41,131.72,13367546
2023-03-13 10:30:00,131.75,133.15,130.59,132.12,8290764
2023-03-13 11:30:00,132.12,132.92,131.02,132.18,4442784
2023-03-13 12:30:00,132.16,132.74,131.10,131.73,3345646
2023-03-13 13:30:00,131.71,132.67,131.12,132.15,3014549
2023-03-13 14:30:00,132.17,132.65,131.40,131.69,3622736
2023-03-13 15:30:00,131.69,132.00,130.67,131.25,3641934
2023-03-14 09:30:00,135.28,135.53,131.61,132.86,7917705
2023-03-14 10:30:00,132.86,133.32,132.13,132.52,3549584
2023-03-14 11:30:00,132.51,133.46,132.23,132.37,2822548
2023-03-14 12:30:00,132.35,133.16,131.29,131.97,2681307
2023-03-14 13:30:00,131.95,132.84,131.78,132.68,2488811
2023-03-14 14:30:00,132.67,133.97,132.61,133.44,3018914
2023-03-14 15:30:00,133.42,135.23,133.34,134.60,3653783
2023-03-15 09:30:00,130.98,130.99,128.66,128.82,7723339
2023-03-15 10:30:00,128.84,129.09,127.65,128.46,4407123
2023-03-15 11:30:00,128.49,128.87,127.78,128.00,2732113
2023-03-15 12:30:00,127.98,128.30,126.73,127.89,3626218
2023-03-15 13:30:00,127.88,129.29,127.47,128.64,2800304
2023-03-15 14:30:00,128.68,129.22,127.59,128.66,4411072
2023-03-15 15:30:00,128.65,128.68,127.57,128.30,4509402
2023-03-16 09:30:00,128.01,128.18,126.02,126.92,4380883
2023-03-16 10:30:00,126.92,129.75,126.71,129.62,3842178
2023-03-16 11:30:00,129.65,130.59,129.17,130.44,2596547
2023-03-16 12:30:00,130.46,131.95,130.21,131.22,3102932
2023-03-16 13:30:00,131.20,131.33,130.23,130.76,1753905
2023-03-16 14:30:00,130.75,130.75,129.96,130.57,2133287
2023-03-16 15:30:00,130.57,131.30,130.47,130.78,3085621
2023-03-17 09:30:00,128.38,128.48,125.66,126.09,8411853
2023-03-17 10:30:00,126.07,126.59,125.85,126.05,2607791
2023-03-17 11:30:00,126.03,126.80,125.66,126.76,2315931
2023-03-17 12:30:00,126.76,127.13,125.88,126.08,2204457
2023-03-17 13:30:00,126.09,126.37,125.59,125.61,2562050
2023-03-17 14:30:00,125.59,126.06,125.45,125.97,3160300
2023-03-17 15:30:00,125.97,126.16,125.53,125.82,4274355
2023-03-20 09:30:00,126.99,129.47,126.55,128.38,6109583
2023-03-20 10:30:00,128.38,128.46,127.61,128.24,2949704
2023-03-20 11:30:00,128.24,128.24,126.01,126.50,2862817
2023-03-20 12:30:00,126.50,127.18,126.26,126.81,2069024
2023-03-20 13:30:00,126.80,126.94,126.31,126.61,1484778
