datetime,open,high,low,close,volume
2022-11-25 12:30:00,178.09,178.46,177.77,178.45,725591
2022-11-28 09:30:00,176.17,177.14,173.61,173.65,1620563
2022-11-28 10:30:00,173.62,174.34,173.38,173.70,712628
2022-11-28 11:30:00,173.71,174.21,173.38,173.84,382176
2022-11-28 12:30:00,173.88,174.22,173.02,173.13,397221
2022-11-28 13:30:00,173.13,173.50,172.04,172.35,451770
2022-11-28 14:30:00,172.37,172.71,172.10,172.22,413293
2022-11-28 15:30:00,172.24,172.25,171.70,171.84,786960
2022-11-29 09:30:00,172.88,175.95,172.56,175.71,1419842
2022-11-29 10:30:00,175.74,175.90,173.26,173.82,845056
2022-11-29 11:30:00,173.80,174.19,173.50,173.89,286642
2022-11-29 12:30:00,173.96,175.71,173.95,174.85,653272
2022-11-29 13:30:00,174.83,175.64,174.67,175.03,389500
2022-11-29 14:30:00,175.00,175.22,174.72,175.07,389845
2022-11-29 15:30:00,175.04,175.44,174.89,175.26,496857
2022-11-30 09:30:00,178.00,179.98,176.18,176.50,1763770
2022-11-30 10:30:00,176.54,177.05,175.55,175.63,765823
2022-11-30 11:30:00,175.65,176.20,174.35,174.60,582365
2022-11-30 12:30:00,174.56,175.50,174.20,175.44,462268
2022-11-30 13:30:00,175.45,178.30,175.21,177.86,849059
2022-11-30 14:30:00,177.80,178.34,176.71,178.30,622414
2022-11-30 15:30:00,178.29,179.10,178.27,178.83,804432
2022-12-01 09:30:00,178.88,179.70,174.69,175.51,1389978
2022-12-01 10:30:00,175.52,176.92,174.81,176.88,692212
2022-12-01 11:30:00,176.88,177.57,176.04,176.58,401384
2022-12-01 12:30:00,176.56,176.78,175.03,175.13,394655
2022-12-01 13:30:00,175.08,176.12,175.02,176.04,376985
2022-12-01 14:30:00,176.04,176.55,175.67,175.71,327356
2022-12-01 15:30:00,175.72,176.10,175.53,175.80,533289
2022-12-02 09:30:00,173.12,175.10,172.85,174.66,933368
2022-12-02 10:30:00,174.58,177.61,174.42,177.61,754624
2022-12-02 11:30:00,177.62,182.16,177.22,180.59,1559972
2022-12-02 12:30:00,180.73,182.81,180.52,181.06,3118929
2022-12-02 13:30:00,181.09,182.43,181.03,182.25,1209301
2022-12-02 14:30:00,182.25,183.45,182.05,182.93,1455304
2022-12-02 15:30:00,182.95,183.11,182.21,182.88,1062105
2022-12-05 09:30:00,182.00,185.00,180.80,184.43,2390304
2022-12-05 10:30:00,184.43,188.45,184.33,186.41,2781116
2022-12-05 11:30:00,186.43,187.28,184.85,186.94,1590988
2022-12-05 12:30:00,186.96,187.02,185.39,185.80,773215
2022-12-05 13:30:00,185.77,186.76,185.51,185.75,714628
2022-12-05 14:30:00,185.71,186.65,185.16,185.67,840179
2022-12-05 15:30:00,185.65,185.95,185.10,185.17,835751
2022-12-06 09:30:00,184.01,184.79,180.65,181.23,1751055
2022-12-06 10:30:00,181.21,182.58,180.16,181.69,1011860
2022-12-06 11:30:00,181.66,182.26,179.10,179.30,1442719
2022-12-06 12:30:00,179.29,179.45,177.77,178.80,957303
2022-12-06 13:30:00,178.79,179.22,177.09,177.16,904710
2022-12-06 14:30:00,177.16,178.88,177.01,178.44,888012
2022-12-06 15:30:00,178.45,178.85,178.09,178.40,902368
2022-12-07 09:30:00,176.28,178.40,174.62,177.12,1748431
2022-12-07 10:30:00,177.08,177.77,175.18,175.55,710685
2022-12-07 11:30:00,175.51,177.05,175.32,176.70,451276
2022-12-07 12:30:00,176.72,177.78,176.54,177.44,443270
2022-12-07 13:30:00,177.38,178.32,177.05,177.51,553368
2022-12-07 14:30:00,177.47,177.93,175.91,176.83,745203
2022-12-07 15:30:00,176.85,177.16,176.38,176.49,629709
2022-12-08 09:30:00,179.32,184.88,178.99,183.33,2621766
2022-12-08 10:30:00,183.30,183.31,180.65,181.03,871951
2022-12-08 11:30:00,180.99,181.54,180.02,180.03,574491
2022-12-08 12:30:00,180.03,181.09,179.15,180.82,666827
2022-12-08 13:30:00,180.85,181.35,179.54,179.94,564504
2022-12-08 14:30:00,179.88,180.09,178.86,179.25,481062
2022-12-08 15:30:00,179.29,179.56,178.61,179.11,578144
2022-12-09 09:30:00,180.75,183.89,180.25,181.73,1650907
2022-12-09 10:30:00,181.95,182.16,180.45,181.11,733707
2022-12-09 11:30:00,181.06,181.78,180.50,180.60,445140
2022-12-09 12:30:00,180.56,180.86,179.58,179.69,558577
2022-12-09 13:30:00,179.67,181.57,179.25,180.29,925352
2022-12-09 14:30:00,180.23,181.39,179.98,180.25,1731452
2022-12-09 15:30:00,180.24,180.31,179.36,179.45,641663
2022-12-12 09:30:00,180.80,184.77,180.50,183.98,2284215
2022-12-12 10:30:00,183.99,186.69,183.52,185.57,1625239
2022-12-12 11:30:00,185.57,185.67,184.30,184.45,851590
2022-12-12 12:30:00,184.46,184.82,183.80,184.45,446535
2022-12-12 13:30:00,184.51,185.09,184.12,184.66,429959
2022-12-12 14:30:00,184.67,185.72,184.13,185.46,642638
2022-12-12 15:30:00,185.49,186.27,185.46,186.23,1159894
2022-12-13 09:30:00,191.11,191.11,185.32,187.64,4815616
2022-12-13 10:30:00,187.63,188.84,186.38,187.66,1227833
2022-12-13 11:30:00,187.66,188.54,185.04,185.86,1150139
2022-12-13 12:30:00,185.85,187.53,184.85,187.35,1000779
2022-12-13 13:30:00,187.35,187.78,186.62,187.17,700323
2022-12-13 14:30:00,187.15,187.92,186.86,187.43,588537
2022-12-13 15:30:00,187.44,188.06,186.94,187.09,848392
2022-12-14 09:30:00,187.33,188.55,185.41,186.78,1230002
2022-12-14 10:30:00,186.73,188.49,186.44,188.44,717199
2022-12-14 11:30:00,188.39,188.81,187.96,188.41,509225
2022-12-14 12:30:00,188.41,189.11,188.23,188.89,468547
2022-12-14 13:30:00,188.82,189.67,186.46,187.98,877816
2022-12-14 14:30:00,187.84,189.59,185.85,187.68,827684
2022-12-14 15:30:00,187.58,188.78,187.13,188.18,627093
2022-12-15 09:30:00,186.25,187.98,183.75,184.31,1198121
2022-12-15 10:30:00,184.27,184.48,182.27,182.32,672737
2022-12-15 11:30:00,182.32,183.24,182.13,182.67,492396
2022-12-15 12:30:00,182.72,182.92,181.38,181.81,599532
2022-12-15 13:30:00,181.76,183.01,181.28,182.78,519496
2022-12-15 14:30:00,182.77,184.03,182.72,183.93,609334
2022-12-15 15:30:00,183.93,184.26,183.25,183.78,732346
2022-12-16 09:30:00,182.79,186.61,181.87,181.87,2398445
2022-12-16 10:30:00,181.87,183.65,181.29,182.47,808782
2022-12-16 11:30:00,182.48,182.86,181.56,182.29,342055
2022-12-16 12:30:00,182.35,182.51,181.76,182.18,336063
2022-12-16 13:30:00,182.13,183.09,182.01,182.39,414078
2022-12-16 14:30:00,182.39,184.58,182.20,184.36,615202
2022-12-16 15:30:00,184.38,185.24,184.32,184.73,910691
2022-12-19 09:30:00,184.92,188.04,184.71,185.93,1582879
2022-12-19 10:30:00,185.88,187.12,184.88,186.96,865290
2022-12-19 11:30:00,186.93,187.04,186.16,186.59,656107
2022-12-19 12:30:00,186.55,187.87,186.32,187.47,645205
2022-12-19 13:30:00,187.46,187.57,186.14,186.41,549688
2022-12-19 14:30:00,186.43,187.00,185.20,186.50,1133694
2022-12-19 15:30:00,186.51,186.96,185.55,185.68,828489
2022-12-20 09:30:00,186.18,189.22,185.74,188.32,1688252
2022-12-20 10:30:00,188.36,189.85,187.88,188.16,1236832
2022-12-20 11:30:00,188.11,189.05,187.92,187.99,645043
2022-12-20 12:30:00,187.98,189.12,187.70,188.98,477317
2022-12-20 13:30:00,188.99,189.91,188.95,189.29,620355
2022-12-20 14:30:00,189.30,189.31,188.11,188.23,577560
2022-12-20 15:30:00,188.22,188.70,188.00,188.27,571001
2022-12-21 09:30:00,190.04,195.22,189.72,195.14,3047643
2022-12-21 10:30:00,195.12,196.19,194.53,195.33,1495150
2022-12-21 11:30:00,195.23,196.40,195.23,195.95,979941
2022-12-21 12:30:00,195.91,196.40,194.78,195.17,930077
2022-12-21 13:30:00,195.14,196.32,195.08,195.71,749746
2022-12-21 14:30:00,195.72,195.99,195.30,195.32,622215
2022-12-21 15:30:00,195.33,196.08,195.09,195.99,921492
2022-12-22 09:30:00,193.82,194.17,190.25,190.56,1605606
2022-12-22 10:30:00,190.51,191.36,190.11,190.39,777240
2022-12-22 11:30:00,190.32,190.44,187.09,187.20,981557
2022-12-22 12:30:00,187.15,187.60,186.50,186.66,650190
2022-12-22 13:30:00,186.65,187.40,185.67,187.35,755899
2022-12-22 14:30:00,187.31,188.30,186.78,188.00,938347
2022-12-22 15:30:00,188.00,188.29,186.98,188.27,810514
2022-12-23 09:30:00,188.25,188.34,184.72,186.88,1123344
2022-12-23 10:30:00,186.92,188.36,186.73,187.77,619891
2022-12-23 11:30:00,187.76,189.05,187.61,188.89,470490
2022-12-23 12:30:00,188.93,189.43,188.32,188.71,495943
2022-12-23 13:30:00,188.68,189.05,188.18,188.42,293564
2022-12-23 14:30:00,188.42,189.35,188.42,188.62,336235
2022-12-23 15:30:00,188.66,189.17,188.46,189.07,400137
2022-12-27 09:30:00,189.58,192.22,187.62,191.65,1512622
2022-12-27 10:30:00,191.69,192.44,190.80,191.47,927153
2022-12-27 11:30:00,191.47,191.62,190.63,191.36,410505
2022-12-27 12:30:00,191.36,191.52,190.30,190.53,340279
2022-12-27 13:30:00,190.47,190.50,189.52,189.69,383105
2022-12-27 14:30:00,189.63,190.57,189.63,190.07,354694
2022-12-27 15:30:00,190.12,190.13,188.85,189.39,539886
2022-12-28 09:30:00,189.32,191.32,188.04,188.27,1061298
2022-12-28 10:30:00,188.27,189.60,187.85,189.44,905570
2022-12-28 11:30:00,189.42,189.42,187.43,188.23,466043
2022-12-28 12:30:00,188.22,190.18,188.16,189.90,536766
2022-12-28 13:30:00,189.90,189.98,188.95,189.25,310584
2022-12-28 14:30:00,189.20,189.75,188.50,189.04,382171
2022-12-28 15:30:00,189.01,189.45,188.38,188.38,449319
2022-12-29 09:30:00,189.00,190.25,186.19,188.72,1513748
2022-12-29 10:30:00,188.79,188.82,187.13,188.15,570612
2022-12-29 11:30:00,188.18,188.91,188.14,188.36,419069
2022-12-29 12:30:00,188.33,188.87,187.81,187.85,290852
2022-12-29 13:30:00,187.84,188.46,187.71,188.27,464604
2022-12-29 14:30:00,188.27,188.79,188.10,188.22,327585
2022-12-29 15:30:00,188.24,189.12,188.10,188.91,608153
2022-12-30 09:30:00,187.50,190.29,187.04,189.31,897969
2022-12-30 10:30:00,189.31,190.17,188.52,188.67,523632
2022-12-30 11:30:00,188.71,189.43,188.32,189.41,391241
2022-12-30 12:30:00,189.42,189.90,188.40,188.84,474822
2022-12-30 13:30:00,188.84,189.23,188.73,188.94,285343
2022-12-30 14:30:00,188.93,189.45,188.34,189.24,341614
2022-12-30 15:30:00,189.28,190.65,189.25,190.52,713404
2023-01-03 09:30:00,192.95,196.78,192.40,194.64,2516281
2023-01-03 10:30:00,194.69,197.18,194.35,194.41,1382643
2023-01-03 11:30:00,194.35,194.42,192.80,193.70,894637
2023-01-03 12:30:00,193.70,194.25,192.64,193.37,577685
2023-01-03 13:30:00,193.30,194.24,193.14,193.90,555130
2023-01-03 14:30:00,193.93,196.03,193.50,195.42,1114470
2023-01-03 15:30:00,195.39,195.76,194.74,195.35,813509
2023-01-04 09:30:00,195.18,202.70,195.18,202.48,3328536
2023-01-04 10:30:00,202.51,202.51,200.75,201.23,1322184
2023-01-04 11:30:00,201.30,202.92,201.28,202.39,919343
2023-01-04 12:30:00,202.39,203.09,201.99,202.78,813117
2023-01-04 13:30:00,202.78,203.30,201.28,201.40,744772
2023-01-04 14:30:00,201.32,203.11,201.27,202.56,791559
2023-01-04 15:30:00,202.56,203.76,202.24,203.62,1243387
2023-01-05 09:30:00,201.72,203.64,200.78,203.44,1905571
2023-01-05 10:30:00,203.43,203.60,201.60,202.16,916754
2023-01-05 11:30:00,202.18,202.78,201.92,202.20,540507
2023-01-05 12:30:00,202.22,203.72,201.85,203.60,567662
2023-01-05 13:30:00,203.75,203.98,203.06,203.48,497989
2023-01-05 14:30:00,203.48,204.38,203.45,203.95,626605
2023-01-05 15:30:00,203.95,204.99,203.76,204.94,992713
2023-01-06 09:30:00,205.30,208.85,203.64,207.21,2516115
2023-01-06 10:30:00,207.25,209.40,207.01,208.83,1389643
2023-01-06 11:30:00,208.87,210.37,208.37,208.71,1619339
2023-01-06 12:30:00,208.79,210.80,208.10,210.34,1201040
2023-01-06 13:30:00,210.38,211.20,209.64,210.88,978537
2023-01-06 14:30:00,210.88,212.41,210.74,211.07,1169692
2023-01-06 15:30:00,211.08,213.04,211.07,213.00,1770114
2023-01-09 09:30:00,212.36,213.88,210.20,211.51,2391235
2023-01-09 10:30:00,211.47,212.18,210.31,210.96,1285779
2023-01-09 11:30:00,211.00,211.53,209.77,210.11,917323
2023-01-09 12:30:00,210.11,210.36,209.10,209.72,1017780
2023-01-09 13:30:00,209.68,209.82,208.38,208.62,1016168
2023-01-09 14:30:00,208.62,209.38,207.91,208.30,822220
2023-01-09 15:30:00,208.33,209.09,208.33,208.57,786484
2023-01-10 09:30:00,203.90,207.70,203.46,207.14,2379898
2023-01-10 10:30:00,207.12,209.60,205.19,207.62,1637582
2023-01-10 11:30:00,207.62,208.89,207.40,208.12,734149
2023-01-10 12:30:00,208.12,208.50,206.29,206.43,759599
2023-01-10 13:30:00,206.42,207.44,205.78,207.23,776109
2023-01-10 14:30:00,207.27,207.61,206.25,206.68,677975
2023-01-10 15:30:00,206.66,207.23,206.16,206.72,845011
2023-01-11 09:30:00,209.87,210.47,207.47,208.82,2329639
2023-01-11 10:30:00,208.83,208.83,206.69,207.09,1115492
2023-01-11 11:30:00,207.03,208.20,206.88,207.62,631660
2023-01-11 12:30:00,207.64,208.77,207.20,208.70,741769
2023-01-11 13:30:00,208.72,209.16,207.82,208.51,593321
2023-01-11 14:30:00,208.51,208.51,207.35,207.73,534094
2023-01-11 15:30:00,207.71,208.11,207.26,207.98,721335
2023-01-12 09:30:00,209.58,214.19,207.37,213.16,2740450
2023-01-12 10:30:00,213.11,213.44,211.03,212.47,1108714
2023-01-12 11:30:00,212.48,214.56,212.00,214.47,797099
2023-01-12 12:30:00,214.47,214.92,213.42,213.82,875576
2023-01-12 13:30:00,213.79,214.55,213.53,213.92,575475
2023-01-12 14:30:00,213.85,214.12,213.37,213.88,595688
2023-01-12 15:30:00,213.89,214.60,213.66,214.33,851133
2023-01-13 09:30:00,212.00,216.64,211.58,216.19,2124737
2023-01-13 10:30:00,216.10,216.54,214.78,215.45,957149
2023-01-13 11:30:00,215.47,215.70,213.74,214.05,682997
2023-01-13 12:30:00,214.01,214.19,212.80,213.06,543886
2023-01-13 13:30:00,213.03,213.73,212.95,213.26,405410
2023-01-13 14:30:00,213.26,214.02,213.04,214.02,505831
2023-01-13 15:30:00,214.02,214.30,213.65,214.08,611293
2023-01-17 09:30:00,212.71,213.34,210.04,210.70,1658054
2023-01-17 10:30:00,210.75,210.77,209.11,210.46,1196847
2023-01-17 11:30:00,210.49,211.50,209.78,211.00,593470
2023-01-17 12:30:00,211.04,212.15,210.95,212.07,485390
2023-01-17 13:30:00,212.09,212.75,211.58,211.93,577903
2023-01-17 14:30:00,211.93,212.60,211.84,212.04,410464
2023-01-17 15:30:00,212.00,212.25,211.32,211.43,518042
2023-01-18 09:30:00,212.90,213.27,211.07,213.27,1272426
2023-01-18 10:30:00,213.26,213.42,209.64,210.29,1011815
2023-01-18 11:30:00,210.28,210.84,209.20,209.92,633717
2023-01-18 12:30:00,209.90,211.46,209.57,211.32,550505
2023-01-18 13:30:00,211.35,211.86,210.35,210.65,361934
2023-01-18 14:30:00,210.70,211.33,210.45,210.68,467726
2023-01-18 15:30:00,210.65,210.90,209.23,209.39,607271
2023-01-19 09:30:00,206.77,207.66,204.82,206.07,1737638
2023-01-19 10:30:00,206.12,207.09,205.77,206.39,613250
2023-01-19 11:30:00,206.41,208.49,206.19,207.74,600159
2023-01-19 12:30:00,207.74,209.47,207.52,208.98,741713
2023-01-19 13:30:00,208.98,209.67,207.81,208.91,609169
2023-01-19 14:30:00,208.93,209.33,208.15,208.25,330006
2023-01-19 15:30:00,208.27,208.27,206.96,207.10,568329
2023-01-20 09:30:00,207.47,207.99,204.78,206.00,1567574
2023-01-20 10:30:00,206.00,206.79,204.98,206.20,995426
2023-01-20 11:30:00,206.21,206.65,205.86,206.17,460716
2023-01-20 12:30:00,206.14,206.64,205.71,206.38,314583
2023-01-20 13:30:00,206.39,207.02,206.35,206.74,388264
2023-01-20 14:30:00,206.74,206.99,206.24,206.49,429751
2023-01-20 15:30:00,206.50,207.11,206.25,206.78,758468
2023-01-23 09:30:00,208.36,208.68,207.14,207.61,1176594
2023-01-23 10:30:00,207.61,209.28,206.99,208.38,1130647
2023-01-23 11:30:00,208.39,209.98,208.19,209.12,606917
2023-01-23 12:30:00,209.10,210.35,209.06,210.22,467474
2023-01-23 13:30:00,210.22,211.09,209.66,209.73,626799
2023-01-23 14:30:00,209.73,210.00,208.92,209.37,499161
2023-01-23 15:30:00,209.37,210.05,209.23,209.98,572632
2023-01-24 09:30:00,205.00,211.00,205.00,209.47,1016920
2023-01-24 10:30:00,209.51,210.74,209.01,210.73,515732
2023-01-24 11:30:00,210.70,211.43,210.44,210.81,493944
2023-01-24 12:30:00,210.75,211.00,210.28,210.52,394549
2023-01-24 13:30:00,210.54,211.20,210.36,210.79,476741
2023-01-24 14:30:00,210.81,211.34,210.68,211.19,631286
2023-01-24 15:30:00,211.19,212.15,210.69,211.94,923348
2023-01-25 09:30:00,205.80,211.79,204.50,207.24,5135640
2023-01-25 10:30:00,207.25,207.57,203.11,207.09,3416000
2023-01-25 11:30:00,207.10,210.31,206.08,209.63,1899586
2023-01-25 12:30:00,209.70,212.69,209.53,212.19,1755428
2023-01-25 13:30:00,212.26,214.75,211.84,213.82,1710478
2023-01-25 14:30:00,213.77,213.90,212.65,213.22,975260
2023-01-25 15:30:00,213.23,213.35,212.17,212.68,873876
2023-01-26 09:30:00,213.48,213.55,207.20,211.68,2465313
2023-01-26 10:30:00,211.70,213.18,210.83,212.94,1425718
2023-01-26 11:30:00,212.88,213.79,212.50,212.71,777077
2023-01-26 12:30:00,212.66,213.23,212.12,212.67,556449
2023-01-26 13:30:00,212.68,213.40,212.45,212.64,531760
2023-01-26 14:30:00,212.67,212.86,211.86,212.17,509276
2023-01-26 15:30:00,212.21,212.82,211.95,212.73,733734
2023-01-27 09:30:00,211.32,212.88,210.49,211.50,1386383
2023-01-27 10:30:00,211.54,212.58,209.42,211.90,1109719
2023-01-27 11:30:00,211.94,212.48,211.30,211.32,575802
2023-01-27 12:30:00,211.29,212.12,211.25,211.85,316785
2023-01-27 13:30:00,211.80,212.29,211.34,212.14,386927
2023-01-27 14:30:00,212.15,212.84,211.70,211.86,523255
2023-01-27 15:30:00,211.88,212.06,210.97,211.14,486620
2023-01-30 09:30:00,209.19,210.77,208.26,209.51,1385322
2023-01-30 10:30:00,209.46,209.53,207.71,208.87,928520
2023-01-30 11:30:00,208.82,209.86,208.63,209.68,441210
2023-01-30 12:30:00,209.59,210.68,208.65,210.16,844259
2023-01-30 13:30:00,210.19,211.36,209.50,209.90,660001
2023-01-30 14:30:00,209.92,210.60,209.30,209.50,702697
2023-01-30 15:30:00,209.51,210.23,209.36,209.71,696102
2023-01-31 09:30:00,210.15,211.06,208.24,210.98,1303306
2023-01-31 10:30:00,211.02,212.49,210.06,211.64,706096
2023-01-31 11:30:00,211.66,212.80,211.30,212.06,471606
2023-01-31 12:30:00,212.05,212.15,211.27,211.78,301318
2023-01-31 13:30:00,211.80,212.62,211.48,212.54,352385
2023-01-31 14:30:00,212.58,212.92,212.22,212.61,405482
2023-01-31 15:30:00,212.60,213.11,212.60,212.99,1016946
2023-02-01 09:30:00,212.11,218.97,211.90,216.99,2736843
2023-02-01 10:30:00,216.94,217.25,213.35,214.32,1415106
2023-02-01 11:30:00,214.35,214.97,212.92,213.69,689210
2023-02-01 12:30:00,213.77,214.61,213.41,214.38,466596
2023-02-01 13:30:00,214.39,215.57,213.46,214.91,572372
2023-02-01 14:30:00,214.90,216.79,213.43,215.04,1281490
2023-02-01 15:30:00,215.05,215.73,213.95,214.72,883196
2023-02-02 09:30:00,215.15,215.29,212.02,213.96,1470880
2023-02-02 10:30:00,214.00,215.17,213.62,214.10,755385
2023-02-02 11:30:00,214.11,214.15,212.52,213.51,565367
2023-02-02 12:30:00,213.41,214.29,212.71,212.73,473183
2023-02-02 13:30:00,212.71,212.85,210.06,210.43,1032557
2023-02-02 14:30:00,210.40,210.48,208.30,209.93,997780
2023-02-02 15:30:00,209.96,210.12,208.95,209.28,735617
2023-02-03 09:30:00,207.71,210.75,207.51,209.70,1440885
2023-02-03 10:30:00,209.61,210.50,209.08,209.89,610011
2023-02-03 11:30:00,209.90,210.45,209.03,209.71,435082
2023-02-03 12:30:00,209.66,210.30,207.10,207.30,552000
2023-02-03 13:30:00,207.25,207.33,206.33,207.01,1252890
2023-02-03 14:30:00,206.96,207.68,206.59,206.67,539052
2023-02-03 15:30:00,206.68,206.88,205.65,206.02,661900
2023-02-06 09:30:00,205.19,206.12,204.05,204.55,990353
2023-02-06 10:30:00,204.52,207.53,203.69,207.31,714995
2023-02-06 11:30:00,207.31,207.78,206.33,207.18,455102
2023-02-06 12:30:00,207.18,208.21,206.70,207.17,382856
2023-02-06 13:30:00,207.16,207.95,206.71,207.26,253910
2023-02-06 14:30:00,207.26,207.42,206.14,206.28,274677
2023-02-06 15:30:00,206.24,207.00,206.06,206.78,370790
2023-02-07 09:30:00,208.04,210.55,207.69,207.95,1279376
2023-02-07 10:30:00,207.84,208.53,206.92,207.63,589599
2023-02-07 11:30:00,207.59,211.68,207.59,210.90,1141487
2023-02-07 12:30:00,210.91,213.40,210.34,210.82,1215325
2023-02-07 13:30:00,210.72,212.82,209.64,212.38,648171
2023-02-07 14:30:00,212.45,213.28,211.93,212.94,661252
2023-02-07 15:30:00,212.97,215.15,212.74,214.76,1162509
2023-02-08 09:30:00,213.07,215.77,212.11,213.56,1279284
2023-02-08 10:30:00,213.56,214.33,212.58,213.03,483615
2023-02-08 11:30:00,212.99,213.56,212.51,213.49,350309
2023-02-08 12:30:00,213.49,213.63,212.37,212.93,332724
2023-02-08 13:30:00,212.90,213.51,212.46,213.35,225062
2023-02-08 14:30:00,213.33,213.44,211.78,212.05,338230
2023-02-08 15:30:00,212.04,213.54,211.89,213.52,651963
2023-02-09 09:30:00,214.46,215.45,212.43,213.09,981209
2023-02-09 10:30:00,213.06,213.36,211.61,211.97,449636
2023-02-09 11:30:00,211.90,212.20,211.17,211.95,395120
2023-02-09 12:30:00,211.91,211.95,210.06,210.64,488175
2023-02-09 13:30:00,210.60,211.21,210.38,210.52,253215
2023-02-09 14:30:00,210.58,211.29,210.13,210.58,488705
2023-02-09 15:30:00,210.56,212.45,210.07,212.17,1094511
2023-02-10 09:30:00,212.01,213.90,210.60,212.81,1141184
2023-02-10 10:30:00,212.71,214.50,212.50,213.72,853734
2023-02-10 11:30:00,213.76,214.19,210.58,211.09,734963
2023-02-10 12:30:00,211.02,212.52,210.62,211.97,446138
2023-02-10 13:30:00,211.99,211.99,210.50,211.00,301069
2023-02-10 14:30:00,211.00,211.75,210.76,211.29,280057
2023-02-10 15:30:00,211.23,212.94,211.23,212.89,664355
2023-02-13 09:30:00,213.60,214.80,211.50,214.76,1083768
2023-02-13 10:30:00,214.73,216.35,214.11,216.00,1185088
2023-02-13 11:30:00,215.95,216.15,214.71,215.99,609572
2023-02-13 12:30:00,215.99,216.12,215.02,215.23,396405
2023-02-13 13:30:00,215.21,215.95,214.94,214.99,326138
2023-02-13 14:30:00,214.99,215.36,214.47,215.02,426730
2023-02-13 15:30:00,215.03,215.74,214.97,215.65,675745
2023-02-14 09:30:00,214.02,221.33,213.15,219.60,3718574
2023-02-14 10:30:00,219.64,220.85,216.19,217.25,1513899
2023-02-14 11:30:00,217.12,217.41,215.68,217.11,759615
2023-02-14 12:30:00,217.12,219.65,217.02,218.76,1123581
2023-02-14 13:30:00,218.77,219.90,218.52,219.39,707461
2023-02-14 14:30:00,219.40,219.99,218.67,219.45,670621
2023-02-14 15:30:00,219.46,219.87,218.30,218.41,939680
2023-02-15 09:30:00,217.16,218.25,214.60,216.57,1261677
2023-02-15 10:30:00,216.57,217.84,215.65,217.21,898896
2023-02-15 11:30:00,217.27,217.70,215.65,215.81,533898
