datetime,open,high,low,close,volume
2022-11-01 12:30:00,134.43,134.57,134.12,134.40,420152
2022-11-01 13:30:00,134.41,134.71,134.39,134.49,443027
2022-11-01 14:30:00,134.48,134.90,134.15,134.70,792806
2022-11-01 15:30:00,134.72,135.11,134.64,134.91,933023
2022-11-02 09:30:00,134.76,134.97,133.60,133.93,0
2022-11-02 10:30:00,133.87,134.32,133.56,134.26,0
2022-11-02 11:30:00,134.33,134.78,134.09,134.49,56105
2022-11-02 12:30:00,134.45,135.27,134.38,135.19,402327
2022-11-02 13:30:00,135.21,136.53,135.06,136.31,705579
2022-11-02 14:30:00,136.42,136.50,133.19,133.38,1405369
2022-11-02 15:30:00,133.38,133.43,132.83,132.94,1308955
2022-11-03 09:30:00,131.92,132.34,130.96,131.82,946046
2022-11-03 10:30:00,131.75,131.78,131.22,131.37,568448
2022-11-03 11:30:00,131.37,132.16,131.09,132.05,457771
2022-11-03 12:30:00,132.06,132.31,131.84,131.93,396805
2022-11-03 13:30:00,131.90,132.12,131.51,132.12,509102
2022-11-03 14:30:00,132.10,132.56,132.02,132.49,413670
2022-11-03 15:30:00,132.51,132.64,131.81,131.98,776322
2022-11-04 09:30:00,133.32,134.60,133.08,134.40,1087443
2022-11-04 10:30:00,134.40,135.00,133.88,133.90,609207
2022-11-04 11:30:00,133.93,134.05,132.52,133.13,523440
2022-11-04 12:30:00,133.12,133.30,132.73,132.95,521454
2022-11-04 13:30:00,132.95,133.47,132.65,133.39,473918
2022-11-04 14:30:00,133.38,134.03,133.23,133.95,441554
2022-11-04 15:30:00,133.96,134.68,133.80,134.49,885072
2022-11-07 09:30:00,135.35,136.27,135.06,135.86,967639
2022-11-07 10:30:00,135.86,136.44,135.71,135.72,713723
2022-11-07 11:30:00,135.71,135.84,135.22,135.65,396826
2022-11-07 12:30:00,135.65,136.66,135.56,136.66,444456
2022-11-07 13:30:00,136.66,137.19,136.51,137.01,567636
2022-11-07 14:30:00,137.01,137.02,136.60,136.83,490090
2022-11-07 15:30:00,136.84,136.98,136.46,136.56,862965
2022-11-08 09:30:00,136.82,137.34,135.93,136.75,1027323
2022-11-08 10:30:00,136.76,137.03,136.53,136.97,481169
2022-11-08 11:30:00,136.93,137.38,136.87,136.90,357941
2022-11-08 12:30:00,136.89,137.39,136.65,136.75,544564
2022-11-08 13:30:00,136.73,137.05,135.80,135.86,516944
2022-11-08 14:30:00,135.88,137.17,135.81,137.17,451535
2022-11-08 15:30:00,137.20,137.52,136.81,136.84,739317
2022-11-09 09:30:00,136.87,137.97,136.75,137.61,924258
2022-11-09 10:30:00,137.61,137.77,137.01,137.39,591534
2022-11-09 11:30:00,137.38,137.78,137.27,137.54,406291
2022-11-09 12:30:00,137.54,137.73,137.16,137.34,425667
2022-11-09 13:30:00,137.33,137.41,136.95,137.12,627353
2022-11-09 14:30:00,137.10,137.19,136.65,136.81,783265
2022-11-09 15:30:00,136.80,136.94,136.34,136.50,816315
2022-11-10 09:30:00,139.46,139.46,138.26,138.64,1322093
2022-11-10 10:30:00,138.65,139.61,138.20,139.57,713920
2022-11-10 11:30:00,139.59,139.86,139.05,139.15,905674
2022-11-10 12:30:00,139.14,139.67,138.69,139.66,579378
2022-11-10 13:30:00,139.67,140.65,139.47,140.60,738075
2022-11-10 14:30:00,140.60,141.31,140.39,141.29,655694
2022-11-10 15:30:00,141.30,141.63,141.02,141.16,1272111
2022-11-11 09:30:00,141.20,141.63,139.38,139.50,1561470
2022-11-11 10:30:00,139.50,140.67,139.11,139.88,1203021
2022-11-11 11:30:00,139.89,140.53,139.71,140.26,707026
2022-11-11 12:30:00,140.26,140.31,139.76,140.19,541059
2022-11-11 13:30:00,140.19,140.34,139.84,140.32,524960
2022-11-11 14:30:00,140.30,141.26,140.27,141.14,616333
2022-11-11 15:30:00,141.15,141.25,140.82,140.99,874407
2022-11-14 09:30:00,140.51,141.99,140.26,140.96,1366547
2022-11-14 10:30:00,140.97,141.98,140.97,141.31,914363
2022-11-14 11:30:00,141.29,142.69,141.24,142.66,661164
2022-11-14 12:30:00,142.67,143.56,142.52,143.45,679029
2022-11-14 13:30:00,143.44,143.49,142.35,142.55,724660
2022-11-14 14:30:00,142.56,142.60,141.92,142.25,868317
2022-11-14 15:30:00,142.25,142.31,140.95,141.03,1316693
2022-11-15 09:30:00,142.09,143.20,141.53,141.61,1641752
2022-11-15 10:30:00,141.62,141.89,141.11,141.53,672301
2022-11-15 11:30:00,141.54,142.02,141.33,141.39,608555
2022-11-15 12:30:00,141.40,141.54,140.10,140.19,795159
2022-11-15 13:30:00,140.18,140.68,139.70,140.45,868181
2022-11-15 14:30:00,140.47,140.79,140.11,140.52,738645
2022-11-15 15:30:00,140.51,141.10,140.21,140.53,1016234
2022-11-16 09:30:00,141.50,142.91,140.98,142.68,1329925
2022-11-16 10:30:00,142.68,142.91,141.77,141.79,644588
2022-11-16 11:30:00,141.79,142.10,141.61,141.86,506868
2022-11-16 12:30:00,141.85,142.32,141.74,141.89,432027
2022-11-16 13:30:00,141.91,141.96,141.44,141.66,534764
2022-11-16 14:30:00,141.67,142.25,141.48,142.16,669961
2022-11-16 15:30:00,142.15,142.26,141.74,141.88,989996
2022-11-17 09:30:00,141.11,141.69,140.55,141.03,823496
2022-11-17 10:30:00,141.05,141.05,140.21,140.46,483010
2022-11-17 11:30:00,140.46,141.10,140.23,141.00,440381
2022-11-17 12:30:00,140.98,141.22,140.65,140.76,359385
2022-11-17 13:30:00,140.75,140.96,140.54,140.56,469454
2022-11-17 14:30:00,140.52,140.62,139.86,140.00,638120
2022-11-17 15:30:00,140.00,140.92,139.98,140.89,815633
2022-11-18 09:30:00,141.92,142.67,141.27,141.92,1053360
2022-11-18 10:30:00,141.93,142.43,141.70,142.23,476559
2022-11-18 11:30:00,142.25,142.44,141.78,142.05,412468
2022-11-18 12:30:00,142.06,142.24,141.77,142.22,359114
2022-11-18 13:30:00,142.21,142.42,141.91,141.95,390829
2022-11-18 14:30:00,141.92,142.45,141.88,142.23,511851
2022-11-18 15:30:00,142.24,142.76,142.11,142.60,962707
2022-11-21 09:30:00,143.06,144.31,142.83,144.17,1064718
2022-11-21 10:30:00,144.17,145.19,143.90,144.47,1130547
2022-11-21 11:30:00,144.48,144.67,144.16,144.32,509777
2022-11-21 12:30:00,144.32,144.46,144.02,144.39,454967
2022-11-21 13:30:00,144.41,144.88,144.38,144.75,484994
2022-11-21 14:30:00,144.74,144.80,144.30,144.38,502263
2022-11-21 15:30:00,144.38,144.50,144.16,144.41,883609
2022-11-22 09:30:00,145.43,145.65,144.84,145.23,989245
2022-11-22 10:30:00,145.27,145.67,145.13,145.45,633343
2022-11-22 11:30:00,145.45,145.63,145.22,145.42,744180
2022-11-22 12:30:00,145.42,145.68,145.32,145.55,314651
2022-11-22 13:30:00,145.55,145.68,145.30,145.66,432118
2022-11-22 14:30:00,145.65,145.79,145.23,145.41,535751
2022-11-22 15:30:00,145.41,145.70,145.27,145.63,705529
2022-11-23 09:30:00,145.90,146.35,145.57,146.00,697021
2022-11-23 10:30:00,146.01,146.31,145.71,146.28,415622
2022-11-23 11:30:00,146.30,146.30,145.80,146.20,356870
2022-11-23 12:30:00,146.22,146.37,145.82,145.97,344045
2022-11-23 13:30:00,145.98,146.62,145.89,146.45,441759
2022-11-23 14:30:00,146.44,146.63,146.12,146.48,439176
2022-11-23 15:30:00,146.47,146.58,146.34,146.48,608340
2022-11-25 09:30:00,146.79,147.20,146.58,146.79,758406
2022-11-25 10:30:00,146.78,146.78,146.43,146.54,473322
2022-11-25 11:30:00,146.54,146.73,146.46,146.55,357704
2022-11-25 12:30:00,146.56,146.71,146.40,146.71,703081
2022-11-28 09:30:00,146.39,147.34,146.39,147.05,909221
2022-11-28 10:30:00,147.05,147.06,146.47,146.65,483804
2022-11-28 11:30:00,146.67,146.98,146.26,146.96,351096
2022-11-28 12:30:00,146.97,147.11,146.36,146.51,365209
2022-11-28 13:30:00,146.50,146.54,146.14,146.27,312443
2022-11-28 14:30:00,146.27,146.49,146.18,146.35,711812
2022-11-28 15:30:00,146.36,146.73,146.30,146.60,918471
2022-11-29 09:30:00,145.75,146.06,145.16,145.61,884081
2022-11-29 10:30:00,145.62,145.86,144.53,144.66,602848
2022-11-29 11:30:00,144.66,145.16,144.55,145.12,465499
2022-11-29 12:30:00,145.11,145.32,144.93,145.25,281160
2022-11-29 13:30:00,145.24,145.67,145.24,145.32,384085
2022-11-29 14:30:00,145.31,145.56,145.22,145.37,406854
2022-11-29 15:30:00,145.37,145.54,145.28,145.44,714173
2022-11-30 09:30:00,145.65,146.26,145.13,145.19,885326
2022-11-30 10:30:00,145.19,146.08,145.17,145.90,403328
2022-11-30 11:30:00,145.91,146.17,145.54,145.54,341388
2022-11-30 12:30:00,145.55,146.07,145.55,146.03,285575
2022-11-30 13:30:00,146.02,147.59,145.87,147.50,851064
2022-11-30 14:30:00,147.50,148.54,147.29,148.50,1044903
2022-11-30 15:30:00,148.50,149.11,147.99,149.11,1790938
2022-12-01 09:30:00,149.53,150.36,148.80,149.14,1394139
2022-12-01 10:30:00,149.12,149.42,148.57,148.74,639398
2022-12-01 11:30:00,148.74,149.61,148.74,149.55,594757
2022-12-01 12:30:00,149.56,150.03,149.20,149.26,622783
2022-12-01 13:30:00,149.20,149.82,149.12,149.37,611545
2022-12-01 14:30:00,149.36,149.91,149.28,149.47,587347
2022-12-01 15:30:00,149.48,149.74,149.23,149.32,929174
2022-12-02 09:30:00,148.47,149.66,148.08,149.41,901591
2022-12-02 10:30:00,149.40,150.30,149.25,150.23,774019
2022-12-02 11:30:00,150.22,150.63,149.86,150.21,479008
2022-12-02 12:30:00,150.22,150.31,149.86,150.03,377764
2022-12-02 13:30:00,150.02,150.18,149.79,149.98,341184
2022-12-02 14:30:00,149.96,150.63,149.87,150.40,445650
2022-12-02 15:30:00,150.39,150.77,150.22,150.58,650812
2022-12-05 09:30:00,148.71,149.38,148.27,149.32,909540
2022-12-05 10:30:00,149.33,149.63,149.26,149.41,605801
2022-12-05 11:30:00,149.42,149.50,148.88,149.50,503637
2022-12-05 12:30:00,149.48,149.61,149.26,149.49,503744
2022-12-05 13:30:00,149.50,149.67,149.06,149.14,419541
2022-12-05 14:30:00,149.14,149.31,148.86,148.89,542943
2022-12-05 15:30:00,148.90,149.34,148.89,149.07,784968
2022-12-06 09:30:00,149.72,150.08,148.48,148.68,1044222
2022-12-06 10:30:00,148.67,149.04,148.27,148.53,767816
2022-12-06 11:30:00,148.51,148.97,148.35,148.74,463662
2022-12-06 12:30:00,148.74,148.87,148.49,148.50,475052
2022-12-06 13:30:00,148.47,148.89,148.47,148.74,548555
2022-12-06 14:30:00,148.75,149.10,148.64,148.79,570577
2022-12-06 15:30:00,148.79,149.74,148.79,149.32,1031300
2022-12-07 09:30:00,149.01,150.40,149.01,150.34,894419
2022-12-07 10:30:00,150.35,150.43,149.25,149.29,552148
2022-12-07 11:30:00,149.29,149.75,149.20,149.49,366186
2022-12-07 12:30:00,149.49,150.13,149.32,150.06,474487
2022-12-07 13:30:00,150.05,150.12,149.76,149.89,375075
2022-12-07 14:30:00,149.90,150.10,149.68,149.96,572719
2022-12-07 15:30:00,149.95,150.38,149.75,150.21,931427
2022-12-08 09:30:00,149.46,150.25,149.01,150.17,1063088
2022-12-08 10:30:00,150.21,150.75,150.05,150.73,688150
2022-12-08 11:30:00,150.74,151.28,150.74,151.19,498132
2022-12-08 12:30:00,151.19,151.31,150.96,151.24,353761
2022-12-08 13:30:00,151.26,151.36,150.70,150.82,462163
2022-12-08 14:30:00,150.83,151.34,150.61,151.24,510224
2022-12-08 15:30:00,151.26,151.38,150.82,151.32,638336
2022-12-09 09:30:00,150.70,151.39,150.22,151.21,720723
2022-12-09 10:30:00,151.25,151.55,151.09,151.37,574558
2022-12-09 11:30:00,151.36,151.74,151.29,151.69,447643
2022-12-09 12:30:00,151.65,151.92,151.62,151.72,407093
2022-12-09 13:30:00,151.70,151.95,151.39,151.53,421138
2022-12-09 14:30:00,151.52,151.80,151.48,151.60,456970
2022-12-09 15:30:00,151.60,151.68,150.84,150.91,720786
2022-12-12 09:30:00,151.22,151.67,151.04,151.36,761168
2022-12-12 10:30:00,151.37,151.79,151.29,151.55,760498
2022-12-12 11:30:00,151.57,151.90,151.49,151.89,496187
2022-12-12 12:30:00,151.87,152.15,151.69,151.95,486722
2022-12-12 13:30:00,151.95,152.14,151.72,151.89,367991
2022-12-12 14:30:00,151.88,152.44,151.55,152.36,595635
2022-12-12 15:30:00,152.36,152.56,152.27,152.48,755048
2022-12-13 09:30:00,153.41,154.23,153.01,153.19,1384254
2022-12-13 10:30:00,153.22,153.58,152.22,152.46,892825
2022-12-13 11:30:00,152.47,152.72,151.04,151.15,863832
2022-12-13 12:30:00,151.15,151.84,150.79,151.76,594501
2022-12-13 13:30:00,151.77,151.96,151.48,151.95,475008
2022-12-13 14:30:00,151.92,152.30,151.68,152.17,446483
2022-12-13 15:30:00,152.17,152.77,151.97,152.34,1056355
2022-12-14 09:30:00,152.79,154.23,152.20,154.06,1102651
2022-12-14 10:30:00,154.03,154.44,153.99,154.07,505931
2022-12-14 11:30:00,154.06,154.11,153.13,153.20,481311
2022-12-14 12:30:00,153.19,153.47,153.08,153.38,381991
2022-12-14 13:30:00,153.37,153.76,152.74,152.90,829980
2022-12-14 14:30:00,152.88,153.81,152.17,152.81,1018097
2022-12-14 15:30:00,152.79,153.29,152.43,152.91,818203
2022-12-15 09:30:00,151.72,152.00,149.95,150.04,1214288
2022-12-15 10:30:00,150.02,150.53,149.79,150.01,759900
2022-12-15 11:30:00,150.01,150.62,149.74,150.57,681607
2022-12-15 12:30:00,150.56,150.67,149.95,150.48,654142
2022-12-15 13:30:00,150.46,150.75,150.35,150.62,591296
2022-12-15 14:30:00,150.63,151.25,150.54,151.23,550925
2022-12-15 15:30:00,151.23,151.37,150.74,151.20,806446
2022-12-16 09:30:00,150.36,151.07,150.11,150.57,3405158
2022-12-16 10:30:00,150.53,150.70,150.23,150.56,627466
2022-12-16 11:30:00,150.59,150.74,149.79,149.91,635838
2022-12-16 12:30:00,149.91,150.04,149.18,149.18,528989
2022-12-16 13:30:00,149.17,149.67,149.02,149.39,493085
2022-12-16 14:30:00,149.40,150.27,149.27,150.21,585508
2022-12-16 15:30:00,150.22,150.98,150.17,150.34,1569958
2022-12-19 09:30:00,150.22,151.26,149.65,151.12,825957
2022-12-19 10:30:00,151.12,151.38,150.62,150.70,659272
2022-12-19 11:30:00,150.70,150.95,150.44,150.50,688558
2022-12-19 12:30:00,150.52,150.97,150.34,150.76,366225
2022-12-19 13:30:00,150.76,150.92,149.73,149.74,402186
2022-12-19 14:30:00,149.74,149.92,149.24,149.84,599706
2022-12-19 15:30:00,149.83,150.61,149.81,150.37,738172
2022-12-20 09:30:00,149.32,150.02,149.27,149.70,929204
2022-12-20 10:30:00,149.72,150.48,149.70,149.85,778860
2022-12-20 11:30:00,149.85,150.36,149.75,150.29,594369
2022-12-20 12:30:00,150.30,150.65,150.18,150.56,374142
2022-12-20 13:30:00,150.57,150.90,150.52,150.86,403516
2022-12-20 14:30:00,150.85,150.85,150.16,150.55,525315
2022-12-20 15:30:00,150.55,150.85,150.37,150.46,521966
2022-12-21 09:30:00,150.75,152.18,150.72,152.18,1007183
2022-12-21 10:30:00,152.17,152.62,152.01,152.48,662933
2022-12-21 11:30:00,152.49,152.53,151.76,151.85,444211
2022-12-21 12:30:00,151.86,152.13,151.68,151.91,312154
2022-12-21 13:30:00,151.91,152.24,151.79,151.86,374045
2022-12-21 14:30:00,151.87,151.99,151.62,151.69,458299
2022-12-21 15:30:00,151.69,151.92,151.58,151.84,569784
2022-12-22 09:30:00,151.13,151.97,150.96,151.29,1179513
2022-12-22 10:30:00,151.28,151.77,151.21,151.66,589899
2022-12-22 11:30:00,151.67,151.83,151.19,151.24,577641
2022-12-22 12:30:00,151.23,151.40,151.13,151.17,485261
2022-12-22 13:30:00,151.18,151.75,150.88,151.69,631832
2022-12-22 14:30:00,151.68,152.28,151.50,152.27,546441
2022-12-22 15:30:00,152.26,152.41,151.72,152.25,723492
2022-12-23 09:30:00,152.31,152.64,151.67,152.38,817683
2022-12-23 10:30:00,152.41,152.63,152.10,152.24,395122
2022-12-23 11:30:00,152.27,152.85,152.16,152.68,319983
2022-12-23 12:30:00,152.67,152.90,152.53,152.65,229565
2022-12-23 13:30:00,152.66,152.82,152.21,152.50,233410
2022-12-23 14:30:00,152.49,152.92,152.48,152.52,334238
2022-12-23 15:30:00,152.55,152.72,152.29,152.62,447536
2022-12-27 09:30:00,152.70,153.97,152.66,153.69,617192
2022-12-27 10:30:00,153.70,154.31,153.61,154.20,455679
2022-12-27 11:30:00,154.21,154.32,153.63,153.63,538829
2022-12-27 12:30:00,153.62,153.72,153.38,153.53,353492
2022-12-27 13:30:00,153.53,153.75,153.32,153.66,359106
2022-12-27 14:30:00,153.66,154.01,153.54,154.00,385362
2022-12-27 15:30:00,154.01,154.25,153.82,153.95,526291
2022-12-28 09:30:00,154.27,154.65,153.37,153.46,1002961
2022-12-28 10:30:00,153.46,153.63,152.91,152.98,431129
2022-12-28 11:30:00,152.99,153.14,152.40,152.59,399565
2022-12-28 12:30:00,152.60,153.06,152.49,153.03,289101
2022-12-28 13:30:00,153.04,153.08,152.73,152.81,352686
2022-12-28 14:30:00,152.81,153.08,152.20,152.29,428185
2022-12-28 15:30:00,152.29,152.48,151.90,151.93,626282
2022-12-29 09:30:00,152.81,153.08,152.41,152.53,485692
2022-12-29 10:30:00,152.55,152.80,152.14,152.18,332294
2022-12-29 11:30:00,152.19,152.75,152.19,152.59,1134408
2022-12-29 12:30:00,152.59,153.10,152.55,152.99,251116
2022-12-29 13:30:00,152.99,153.24,152.91,152.93,270387
2022-12-29 14:30:00,152.89,152.99,152.57,152.61,274387
2022-12-29 15:30:00,152.60,152.80,152.44,152.58,415961
2022-12-30 09:30:00,152.43,152.68,151.47,151.76,586058
2022-12-30 10:30:00,151.76,151.85,150.93,151.00,421137
2022-12-30 11:30:00,150.97,151.38,150.95,151.20,287801
2022-12-30 12:30:00,151.22,151.35,150.82,151.05,353267
2022-12-30 13:30:00,151.03,151.27,150.44,150.57,324197
2022-12-30 14:30:00,150.55,151.19,150.54,151.13,346887
2022-12-30 15:30:00,151.12,151.88,151.11,151.57,778174
2023-01-03 09:30:00,150.95,151.56,150.01,150.17,1416073
2023-01-03 10:30:00,150.18,150.47,149.12,149.71,767988
2023-01-03 11:30:00,149.70,149.88,149.38,149.71,617339
2023-01-03 12:30:00,149.72,150.46,149.37,150.43,433372
2023-01-03 13:30:00,150.39,150.76,150.21,150.50,405138
2023-01-03 14:30:00,150.49,151.18,150.15,150.96,560868
2023-01-03 15:30:00,150.95,151.71,150.93,151.55,724243
2023-01-04 09:30:00,151.99,152.37,151.27,151.41,1523849
2023-01-04 10:30:00,151.39,152.14,151.23,152.09,989447
2023-01-04 11:30:00,152.11,153.39,152.11,153.28,761905
2023-01-04 12:30:00,153.29,153.36,152.33,152.83,528802
2023-01-04 13:30:00,152.84,153.07,151.57,151.66,672519
2023-01-04 14:30:00,151.67,152.06,151.43,151.86,501475
2023-01-04 15:30:00,151.85,152.29,151.43,152.20,725869
2023-01-05 09:30:00,152.21,152.48,151.28,151.39,1116445
2023-01-05 10:30:00,151.38,151.47,150.77,150.90,543285
2023-01-05 11:30:00,150.90,151.09,150.60,150.98,527994
2023-01-05 12:30:00,150.97,151.21,150.47,150.83,518912
2023-01-05 13:30:00,150.85,151.23,150.75,150.77,391407
2023-01-05 14:30:00,150.76,151.13,150.64,150.68,418392
2023-01-05 15:30:00,150.69,150.81,150.12,150.36,669944
2023-01-06 09:30:00,151.85,153.37,151.75,153.04,1856292
2023-01-06 10:30:00,153.06,154.36,152.87,153.80,836983
2023-01-06 11:30:00,153.81,154.26,153.63,153.93,506274
2023-01-06 12:30:00,153.92,154.04,153.38,153.72,470438
2023-01-06 13:30:00,153.72,154.32,153.62,154.19,548675
2023-01-06 14:30:00,154.19,154.46,153.78,153.79,905935
2023-01-06 15:30:00,153.79,154.13,153.57,153.92,1270328
2023-01-09 09:30:00,153.44,153.99,152.94,153.84,915952
2023-01-09 10:30:00,153.86,154.80,153.84,154.79,606650
2023-01-09 11:30:00,154.79,154.79,154.10,154.24,489385
2023-01-09 12:30:00,154.23,154.26,153.26,153.36,371739
2023-01-09 13:30:00,153.36,153.36,152.74,152.81,539541
2023-01-09 14:30:00,152.78,153.01,152.12,152.12,619884
2023-01-09 15:30:00,152.15,152.36,152.00,152.06,670517
2023-01-10 09:30:00,152.10,152.70,151.78,151.80,976298
2023-01-10 10:30:00,151.80,152.03,150.94,151.71,644988
2023-01-10 11:30:00,151.73,151.93,151.33,151.49,379700
2023-01-10 12:30:00,151.49,152.44,151.42,152.21,449369
2023-01-10 13:30:00,152.20,152.43,151.65,151.88,462097
2023-01-10 14:30:00,151.89,151.98,151.65,151.75,446072
2023-01-10 15:30:00,151.74,151.93,151.70,151.92,630727
2023-01-11 09:30:00,152.32,152.56,150.80,150.90,2034483
2023-01-11 10:30:00,150.90,151.03,149.94,149.97,714186
2023-01-11 11:30:00,149.97,150.08,149.35,149.65,598698
2023-01-11 12:30:00,149.65,150.29,149.56,150.18,1285627
2023-01-11 13:30:00,150.17,150.59,149.86,149.96,780872
2023-01-11 14:30:00,149.96,150.64,149.96,150.43,610739
2023-01-11 15:30:00,150.43,150.71,150.19,150.64,1139474
2023-01-12 09:30:00,151.70,151.73,149.83,150.44,1025111
2023-01-12 10:30:00,150.42,150.67,149.97,150.04,771361
2023-01-12 11:30:00,150.04,150.26,149.78,150.16,769792
2023-01-12 12:30:00,150.16,150.44,149.83,149.89,465946
2023-01-12 13:30:00,149.87,150.29,149.75,150.19,534350
2023-01-12 14:30:00,150.18,150.37,149.70,149.74,714983
2023-01-12 15:30:00,149.74,150.03,149.52,149.81,1182178
2023-01-13 09:30:00,149.61,150.41,149.42,149.78,903073
2023-01-13 10:30:00,149.77,149.99,149.42,149.81,653422
2023-01-13 11:30:00,149.80,150.27,149.75,150.23,482880
2023-01-13 12:30:00,150.26,150.36,150.07,150.31,744134
2023-01-13 13:30:00,150.31,150.45,150.17,150.30,660255
2023-01-13 14:30:00,150.32,150.66,150.14,150.60,505302
2023-01-13 15:30:00,150.62,151.05,150.61,150.87,787141
2023-01-17 09:30:00,150.79,152.13,150.79,151.54,2603993
2023-01-17 10:30:00,151.54,151.65,151.03,151.11,686738
2023-01-17 11:30:00,151.10,151.21,150.78,151.03,525078
2023-01-17 12:30:00,151.02,151.27,151.01,151.09,406519
2023-01-17 13:30:00,151.09,151.27,150.70,150.71,509022
2023-01-17 14:30:00,150.71,151.14,150.58,150.60,599572
2023-01-17 15:30:00,150.59,150.73,150.40,150.49,983426
2023-01-18 09:30:00,149.66,149.93,148.28,148.46,1224962
2023-01-18 10:30:00,148.45,148.49,147.44,147.82,1439323
2023-01-18 11:30:00,147.81,148.12,147.28,147.28,1310332
2023-01-18 12:30:00,147.28,147.34,146.61,146.83,607458
2023-01-18 13:30:00,146.82,147.36,146.80,147.09,740561
2023-01-18 14:30:00,147.08,147.26,146.51,146.56,927076
2023-01-18 15:30:00,146.55,146.71,146.04,146.38,1772117
2023-01-19 09:30:00,143.31,144.96,142.74,143.98,2750927
2023-01-19 10:30:00,143.99,146.22,143.17,145.29,1713749
2023-01-19 11:30:00,145.29,145.29,144.00,144.07,914269
2023-01-19 12:30:00,144.07,144.55,143.85,144.16,640042
2023-01-19 13:30:00,144.18,144.24,143.56,143.76,789223
2023-01-19 14:30:00,143.76,143.88,142.83,143.37,1596105
2023-01-19 15:30:00,143.37,143.51,142.24,142.43,1732736
2023-01-20 09:30:00,142.32,142.55,140.15,141.58,2403177
2023-01-20 10:30:00,141.60,142.30,141.29,142.27,786956
2023-01-20 11:30:00,142.27,142.72,142.03,142.03,714688
2023-01-20 12:30:00,142.02,142.04,141.46,141.67,498833
2023-01-20 13:30:00,141.66,142.70,141.66,142.63,693934
2023-01-20 14:30:00,142.62,143.15,142.49,142.85,632552
2023-01-20 15:30:00,142.85,143.10,142.66,142.97,1262149
2023-01-23 09:30:00,143.36,143.70,142.35,142.79,1425208
2023-01-23 10:30:00,142.81,142.97,142.03,142.22,743910
2023-01-23 11:30:00,142.20,142.42,141.58,141.98,671269
2023-01-23 12:30:00,142.00,142.25,141.70,142.11,712604
2023-01-23 13:30:00,142.10,142.21,141.09,141.14,719764
