datetime,open,high,low,close,volume
2022-11-22 12:30:00,92.80,93.21,92.62,93.07,5234495
2022-11-22 13:30:00,93.09,93.35,92.65,92.79,5167625
2022-11-22 14:30:00,92.79,92.95,92.48,92.90,5413605
2022-11-22 15:30:00,92.90,93.33,92.84,93.21,5292327
2022-11-23 09:30:00,93.24,93.90,92.83,93.75,14693232
2022-11-23 10:30:00,93.74,94.54,93.57,94.43,8954813
2022-11-23 11:30:00,94.43,94.43,93.46,93.69,5883558
2022-11-23 12:30:00,93.69,93.77,92.85,93.52,5785523
2022-11-23 13:30:00,93.51,94.42,93.25,94.16,6992426
2022-11-23 14:30:00,94.16,94.58,93.81,94.35,6181436
2022-11-23 15:30:00,94.35,94.35,93.93,94.18,5567222
2022-11-25 09:30:00,93.79,94.30,93.07,93.98,11739852
2022-11-25 10:30:00,93.96,94.43,93.53,93.54,8133768
2022-11-25 11:30:00,93.53,93.97,93.37,93.94,5873553
2022-11-25 12:30:00,93.95,94.13,93.43,93.44,5654115
2022-11-28 09:30:00,93.93,96.40,93.75,94.17,22556395
2022-11-28 10:30:00,94.17,94.86,93.81,94.45,10514373
2022-11-28 11:30:00,94.45,95.25,94.31,94.47,9618577
2022-11-28 12:30:00,94.47,94.98,94.18,94.40,5993030
2022-11-28 13:30:00,94.41,94.45,93.68,94.00,6659597
2022-11-28 14:30:00,94.01,94.21,93.47,93.54,7136523
2022-11-28 15:30:00,93.54,94.06,93.43,93.96,6426360
2022-11-29 09:30:00,94.04,94.41,92.70,93.46,15052668
2022-11-29 10:30:00,93.46,93.54,91.44,92.01,12759146
2022-11-29 11:30:00,92.00,92.45,91.88,92.14,7784134
2022-11-29 12:30:00,92.14,92.60,91.70,91.71,5903829
2022-11-29 13:30:00,91.72,92.57,91.69,92.06,6391838
2022-11-29 14:30:00,92.07,92.58,91.97,92.38,5927581
2022-11-29 15:30:00,92.38,92.61,92.15,92.40,6007312
2022-11-30 09:30:00,92.47,93.14,91.56,92.68,17650106
2022-11-30 10:30:00,92.69,92.70,91.95,92.23,6773111
2022-11-30 11:30:00,92.24,92.42,91.57,91.81,5750903
2022-11-30 12:30:00,91.80,92.05,91.53,91.86,5004939
2022-11-30 13:30:00,91.87,95.44,91.65,95.27,20349857
2022-11-30 14:30:00,95.26,95.75,94.18,95.72,13482193
2022-11-30 15:30:00,95.71,96.54,95.62,96.54,13643958
2022-12-01 09:30:00,96.99,97.23,94.92,95.12,18981304
2022-12-01 10:30:00,95.13,97.00,94.99,96.30,11943593
2022-12-01 11:30:00,96.29,96.57,95.80,96.20,6189772
2022-12-01 12:30:00,96.20,96.35,95.49,95.66,5312137
2022-12-01 13:30:00,95.67,95.98,95.33,95.37,5685862
2022-12-01 14:30:00,95.36,95.71,95.12,95.26,6455066
2022-12-01 15:30:00,95.25,95.73,95.22,95.48,6349853
2022-12-02 09:30:00,94.47,95.36,93.78,94.12,20203522
2022-12-02 10:30:00,94.13,94.40,93.86,94.34,8243110
2022-12-02 11:30:00,94.33,94.90,94.26,94.46,7291509
2022-12-02 12:30:00,94.46,94.58,94.13,94.43,5739636
2022-12-02 13:30:00,94.44,94.60,94.14,94.19,4248135
2022-12-02 14:30:00,94.19,94.55,93.95,94.19,8596061
2022-12-02 15:30:00,94.20,94.25,93.92,94.12,8058145
2022-12-05 09:30:00,93.05,94.06,92.51,92.68,16020869
2022-12-05 10:30:00,92.68,93.33,92.28,92.40,9328946
2022-12-05 11:30:00,92.40,92.41,91.54,91.57,9994924
2022-12-05 12:30:00,91.57,91.95,91.20,91.72,7786566
2022-12-05 13:30:00,91.72,91.86,91.05,91.24,6090608
2022-12-05 14:30:00,91.24,91.33,90.90,90.91,7617933
2022-12-05 15:30:00,90.91,91.14,90.82,91.01,7035412
2022-12-06 09:30:00,90.50,91.04,88.65,89.18,21485067
2022-12-06 10:30:00,89.18,89.59,88.67,89.49,9615853
2022-12-06 11:30:00,89.50,89.61,88.53,88.88,7205184
2022-12-06 12:30:00,88.89,89.11,88.45,88.58,5979892
2022-12-06 13:30:00,88.57,88.84,88.02,88.04,6903790
2022-12-06 14:30:00,88.04,88.73,87.90,88.18,8902616
2022-12-06 15:30:00,88.18,88.57,88.13,88.25,8009899
2022-12-07 09:30:00,88.34,89.89,87.48,88.16,20873215
2022-12-07 10:30:00,88.15,89.13,87.57,87.69,11514836
2022-12-07 11:30:00,87.69,88.12,87.60,87.85,5763084
2022-12-07 12:30:00,87.85,88.82,87.74,88.77,5865087
2022-12-07 13:30:00,88.78,88.81,88.17,88.36,5859437
2022-12-07 14:30:00,88.36,88.59,88.12,88.44,5117266
2022-12-07 15:30:00,88.43,88.61,88.29,88.45,5417026
2022-12-08 09:30:00,89.24,90.72,87.88,90.44,21779145
2022-12-08 10:30:00,90.43,90.86,89.28,89.68,11167566
2022-12-08 11:30:00,89.68,90.10,89.41,89.75,7640777
2022-12-08 12:30:00,89.74,90.17,89.45,90.16,5182688
2022-12-08 13:30:00,90.16,90.54,89.36,89.78,7359201
2022-12-08 14:30:00,89.77,90.65,89.65,90.65,6604738
2022-12-08 15:30:00,90.65,90.86,90.02,90.35,5857829
2022-12-09 09:30:00,88.90,90.30,88.63,89.18,18518249
2022-12-09 10:30:00,89.18,89.97,89.12,89.71,9285513
2022-12-09 11:30:00,89.72,89.88,89.34,89.38,6522741
2022-12-09 12:30:00,89.37,89.81,88.94,89.29,6110516
2022-12-09 13:30:00,89.29,89.68,89.25,89.57,5103612
2022-12-09 14:30:00,89.57,89.75,89.41,89.49,4880970
2022-12-09 15:30:00,89.49,89.62,88.78,89.10,6284193
2022-12-12 09:30:00,89.50,89.50,88.41,88.54,12155530
2022-12-12 10:30:00,88.54,88.78,87.95,88.61,8774911
2022-12-12 11:30:00,88.62,89.09,88.54,88.78,5128260
2022-12-12 12:30:00,88.77,89.26,88.74,89.11,4978593
2022-12-12 13:30:00,89.11,89.43,88.92,89.36,5632661
2022-12-12 14:30:00,89.36,90.16,89.21,90.14,6967542
2022-12-12 15:30:00,90.14,90.57,89.98,90.57,9413838
2022-12-13 09:30:00,95.23,96.25,93.25,93.43,31375170
2022-12-13 10:30:00,93.43,94.00,92.75,93.29,10561212
2022-12-13 11:30:00,93.29,93.76,90.87,90.97,10670141
2022-12-13 12:30:00,90.96,91.85,90.52,91.82,8321872
2022-12-13 13:30:00,91.83,92.48,91.56,92.41,7411535
2022-12-13 14:30:00,92.42,93.15,92.13,92.54,10580901
2022-12-13 15:30:00,92.54,93.00,92.35,92.52,7444801
2022-12-14 09:30:00,92.50,93.38,92.36,93.15,11490960
2022-12-14 10:30:00,93.14,93.46,92.66,93.12,7977290
2022-12-14 11:30:00,93.10,93.32,92.43,92.51,4952528
2022-12-14 12:30:00,92.51,92.60,91.88,92.04,5961052
2022-12-14 13:30:00,92.04,93.04,91.05,91.52,11123879
2022-12-14 14:30:00,91.52,92.63,89.87,91.06,12448220
2022-12-14 15:30:00,91.04,92.12,90.81,91.56,8159702
2022-12-15 09:30:00,89.89,89.97,88.70,89.13,17717583
2022-12-15 10:30:00,89.13,89.18,87.81,87.91,11436832
2022-12-15 11:30:00,87.92,88.21,87.47,88.13,9339969
2022-12-15 12:30:00,88.14,88.32,87.73,88.12,6892525
2022-12-15 13:30:00,88.11,88.25,87.78,87.84,6341617
2022-12-15 14:30:00,87.84,88.51,87.76,88.31,12845163
2022-12-15 15:30:00,88.30,88.64,87.96,88.48,9050450
2022-12-16 09:30:00,88.26,89.35,87.66,87.81,22907284
2022-12-16 10:30:00,87.81,88.04,87.21,87.42,10465414
2022-12-16 11:30:00,87.41,87.72,86.96,87.29,7064541
2022-12-16 12:30:00,87.29,87.54,87.07,87.38,5573147
2022-12-16 13:30:00,87.37,87.58,86.97,86.97,6151730
2022-12-16 14:30:00,86.97,87.47,86.73,87.40,9565339
2022-12-16 15:30:00,87.40,88.40,87.40,87.75,12005276
2022-12-19 09:30:00,87.51,87.63,86.21,86.94,14267922
2022-12-19 10:30:00,86.94,87.02,85.06,85.38,12963231
2022-12-19 11:30:00,85.38,85.52,85.03,85.18,7838472
2022-12-19 12:30:00,85.18,85.87,85.14,85.68,7684159
2022-12-19 13:30:00,85.68,85.69,84.85,84.98,10439095
2022-12-19 14:30:00,84.99,85.13,84.51,84.73,11136509
2022-12-19 15:30:00,84.72,85.21,84.58,84.92,9666291
2022-12-20 09:30:00,85.33,86.31,84.33,86.22,21864281
2022-12-20 10:30:00,86.22,86.61,84.49,84.66,12766712
2022-12-20 11:30:00,84.66,85.70,84.65,85.40,6708146
2022-12-20 12:30:00,85.40,85.65,85.00,85.59,6407590
2022-12-20 13:30:00,85.59,85.96,85.29,85.37,5865458
2022-12-20 14:30:00,85.37,85.47,85.00,85.29,5975895
2022-12-20 15:30:00,85.29,85.34,85.07,85.21,5289164
2022-12-21 09:30:00,86.18,86.57,85.21,86.04,16012675
2022-12-21 10:30:00,86.04,86.93,85.98,86.61,10658213
2022-12-21 11:30:00,86.61,86.83,86.31,86.70,5891337
2022-12-21 12:30:00,86.70,87.08,86.57,86.59,5536111
2022-12-21 13:30:00,86.59,87.22,86.56,86.93,4964746
2022-12-21 14:30:00,86.93,87.03,86.61,86.72,5620363
2022-12-21 15:30:00,86.73,86.88,86.54,86.78,5231418
2022-12-22 09:30:00,85.52,85.68,84.13,84.14,15408398
2022-12-22 10:30:00,84.14,84.38,83.73,83.88,9393444
2022-12-22 11:30:00,83.89,83.98,83.01,83.04,9557240
2022-12-22 12:30:00,83.03,83.08,82.32,82.47,9658938
2022-12-22 13:30:00,82.47,82.87,82.25,82.72,9051553
2022-12-22 14:30:00,82.71,83.57,82.59,83.44,10341585
2022-12-22 15:30:00,83.44,83.93,83.03,83.80,9535803
2022-12-23 09:30:00,83.25,84.29,82.93,84.28,15267833
2022-12-23 10:30:00,84.28,85.28,83.76,84.17,10221057
2022-12-23 11:30:00,84.18,84.76,84.05,84.65,5276071
2022-12-23 12:30:00,84.65,84.92,84.38,84.56,4651355
2022-12-23 13:30:00,84.56,84.97,84.46,84.88,5109542
2022-12-23 14:30:00,84.88,85.78,84.88,85.30,8054055
2022-12-23 15:30:00,85.31,85.43,85.09,85.26,5232949
2022-12-27 09:30:00,84.97,85.35,83.28,84.30,13371541
2022-12-27 10:30:00,84.32,84.98,84.04,84.48,7642949
2022-12-27 11:30:00,84.50,84.60,83.98,84.04,5681291
2022-12-27 12:30:00,84.04,84.13,83.57,83.60,4866664
2022-12-27 13:30:00,83.60,83.61,83.25,83.28,4967037
2022-12-27 14:30:00,83.28,83.48,83.21,83.38,5690661
2022-12-27 15:30:00,83.39,83.55,83.00,83.06,6304028
2022-12-28 09:30:00,82.80,83.48,82.04,82.80,14056990
2022-12-28 10:30:00,82.79,82.94,81.98,82.29,10374680
2022-12-28 11:30:00,82.29,82.31,81.69,81.86,6796085
2022-12-28 12:30:00,81.87,82.69,81.85,82.50,5846911
2022-12-28 13:30:00,82.50,82.55,82.08,82.20,4861389
2022-12-28 14:30:00,82.21,82.35,81.83,81.95,5851212
2022-12-28 15:30:00,81.94,82.09,81.81,81.83,5754511
2022-12-29 09:30:00,82.87,83.86,82.55,83.48,14795015
2022-12-29 10:30:00,83.48,83.87,83.36,83.59,6554032
2022-12-29 11:30:00,83.59,84.11,83.59,83.78,6100127
2022-12-29 12:30:00,83.79,83.83,83.44,83.70,4610841
2022-12-29 13:30:00,83.69,84.19,83.61,84.05,4761621
2022-12-29 14:30:00,84.05,84.42,83.92,84.33,5116913
2022-12-29 15:30:00,84.32,84.55,84.09,84.14,6249070
2022-12-30 09:30:00,83.12,83.40,82.47,82.94,11539818
2022-12-30 10:30:00,82.94,83.43,82.69,82.77,9251913
2022-12-30 11:30:00,82.75,83.11,82.70,83.07,5062020
2022-12-30 12:30:00,83.07,83.17,82.48,82.75,5493371
2022-12-30 13:30:00,82.74,83.00,82.65,82.79,5321342
2022-12-30 14:30:00,82.79,83.19,82.62,82.95,6393159
2022-12-30 15:30:00,82.95,84.05,82.92,84.00,9481435
2023-01-03 09:30:00,85.46,86.96,84.48,84.87,18912072
2023-01-03 10:30:00,84.88,85.50,84.56,85.01,7146381
2023-01-03 11:30:00,85.00,85.02,84.21,84.41,4802151
2023-01-03 12:30:00,84.42,84.96,84.21,84.92,4072132
2023-01-03 13:30:00,84.93,85.51,84.88,85.44,4349226
2023-01-03 14:30:00,85.45,86.39,85.09,86.20,7381709
2023-01-03 15:30:00,86.21,86.49,85.77,85.82,7385734
2023-01-04 09:30:00,86.55,86.98,83.36,84.09,19265575
2023-01-04 10:30:00,84.08,85.34,83.78,85.19,8630974
2023-01-04 11:30:00,85.19,86.10,85.19,85.78,6882077
2023-01-04 12:30:00,85.78,86.06,85.12,85.91,4618367
2023-01-04 13:30:00,85.90,86.29,84.56,84.59,7445822
2023-01-04 14:30:00,84.57,85.69,84.46,85.04,6474313
2023-01-04 15:30:00,85.03,85.20,84.47,85.14,6598006
2023-01-05 09:30:00,85.33,85.42,83.70,83.76,16534860
2023-01-05 10:30:00,83.76,83.89,83.11,83.53,8140067
2023-01-05 11:30:00,83.53,84.26,83.45,83.76,5926456
2023-01-05 12:30:00,83.77,84.20,83.48,83.98,6218934
2023-01-05 13:30:00,83.98,84.27,83.75,83.77,5065515
2023-01-05 14:30:00,83.77,84.21,83.39,83.54,6852064
2023-01-05 15:30:00,83.53,83.55,83.07,83.11,7095030
2023-01-06 09:30:00,83.03,83.52,81.44,82.94,22488879
2023-01-06 10:30:00,82.95,84.39,82.87,84.04,12214051
2023-01-06 11:30:00,84.03,85.09,83.89,85.03,9001176
2023-01-06 12:30:00,85.03,85.37,84.71,85.32,6447715
2023-01-06 13:30:00,85.32,85.85,85.25,85.50,7546234
2023-01-06 14:30:00,85.50,86.40,85.46,86.07,7866827
2023-01-06 15:30:00,86.08,86.33,85.91,86.04,7746684
2023-01-09 09:30:00,87.46,89.27,87.46,88.41,18516004
2023-01-09 10:30:00,88.41,89.38,88.41,89.34,8918747
2023-01-09 11:30:00,89.33,89.48,88.88,89.01,7006919
2023-01-09 12:30:00,89.00,89.36,88.51,89.32,6071999
2023-01-09 13:30:00,89.32,89.32,88.25,88.58,6294682
2023-01-09 14:30:00,88.58,88.60,87.56,87.69,6133689
2023-01-09 15:30:00,87.69,87.74,87.08,87.36,5344050
2023-01-10 09:30:00,87.57,90.18,87.29,89.44,16745658
2023-01-10 10:30:00,89.44,89.83,88.27,89.31,9851519
2023-01-10 11:30:00,89.31,89.59,88.93,89.37,5815410
2023-01-10 12:30:00,89.38,89.99,89.31,89.86,6821066
2023-01-10 13:30:00,89.86,90.08,89.58,89.89,8834158
2023-01-10 14:30:00,89.88,89.93,89.14,89.20,5683700
2023-01-10 15:30:00,89.20,89.90,89.15,89.87,6125976
2023-01-11 09:30:00,90.93,93.74,90.93,93.38,29944594
2023-01-11 10:30:00,93.38,93.65,92.43,93.64,12832986
2023-01-11 11:30:00,93.63,94.28,93.37,93.91,11976796
2023-01-11 12:30:00,93.91,94.25,93.71,94.01,7300309
2023-01-11 13:30:00,94.01,94.33,93.80,94.14,6923645
2023-01-11 14:30:00,94.14,94.94,93.95,94.77,11757362
2023-01-11 15:30:00,94.77,95.26,94.62,95.09,13068302
2023-01-12 09:30:00,96.93,97.19,93.50,95.36,32157201
2023-01-12 10:30:00,95.36,95.51,94.10,94.73,10127546
2023-01-12 11:30:00,94.75,95.62,94.44,95.58,7274311
2023-01-12 12:30:00,95.58,95.87,94.73,94.82,7083656
2023-01-12 13:30:00,94.82,95.76,94.58,95.35,6840388
2023-01-12 14:30:00,95.35,95.56,94.90,95.12,6368042
2023-01-12 15:30:00,95.12,95.32,94.87,95.27,6501289
2023-01-13 09:30:00,94.18,96.70,94.12,96.61,20023304
2023-01-13 10:30:00,96.62,97.06,95.65,95.98,11315994
2023-01-13 11:30:00,95.98,97.17,95.89,96.93,8386771
2023-01-13 12:30:00,96.95,97.87,96.71,97.77,10012688
2023-01-13 13:30:00,97.77,98.30,97.72,98.22,9590485
2023-01-13 14:30:00,98.22,98.36,97.76,98.26,8741644
2023-01-13 15:30:00,98.26,98.37,97.92,98.12,9664083
2023-01-17 09:30:00,98.68,98.89,96.93,97.16,19771005
2023-01-17 10:30:00,97.16,97.20,95.73,95.97,11423607
2023-01-17 11:30:00,95.97,97.23,95.95,96.88,7238292
2023-01-17 12:30:00,96.88,97.03,96.48,96.65,6756532
2023-01-17 13:30:00,96.65,96.77,96.00,96.24,5536116
2023-01-17 14:30:00,96.24,96.67,96.23,96.33,6313303
2023-01-17 15:30:00,96.33,96.40,95.87,96.10,7779663
2023-01-18 09:30:00,97.25,99.25,96.81,99.25,23689196
2023-01-18 10:30:00,99.25,99.32,96.59,96.82,16480228
2023-01-18 11:30:00,96.81,96.87,95.92,96.23,8996389
2023-01-18 12:30:00,96.23,96.43,95.42,96.01,6914335
2023-01-18 13:30:00,96.01,96.35,95.82,96.30,5027181
2023-01-18 14:30:00,96.31,96.41,95.87,95.88,5151753
2023-01-18 15:30:00,95.88,95.96,95.38,95.47,6485388
2023-01-19 09:30:00,94.74,95.44,93.75,94.09,18128987
2023-01-19 10:30:00,94.08,94.25,93.09,93.16,8308598
2023-01-19 11:30:00,93.16,93.57,92.86,93.43,6865182
2023-01-19 12:30:00,93.43,93.68,93.13,93.56,7236606
2023-01-19 13:30:00,93.56,94.45,93.55,94.38,6720179
2023-01-19 14:30:00,94.37,94.49,93.70,93.86,6938049
2023-01-19 15:30:00,93.87,94.00,93.59,93.67,6375265
2023-01-20 09:30:00,93.86,95.40,93.20,95.12,17839070
2023-01-20 10:30:00,95.13,95.86,94.76,95.86,8016779
2023-01-20 11:30:00,95.86,95.94,95.44,95.61,5302852
2023-01-20 12:30:00,95.61,95.76,95.19,95.36,5063047
2023-01-20 13:30:00,95.36,96.62,95.36,96.50,6698302
2023-01-20 14:30:00,96.51,97.35,96.49,97.08,7295308
2023-01-20 15:30:00,97.08,97.33,96.91,97.19,7247971
2023-01-23 09:30:00,97.56,97.78,95.86,97.45,19268208
2023-01-23 10:30:00,97.46,97.75,96.96,97.35,12873224
2023-01-23 11:30:00,97.35,97.57,97.03,97.25,8000266
2023-01-23 12:30:00,97.26,97.75,96.81,97.67,8181841
2023-01-23 13:30:00,97.67,97.71,97.07,97.24,6971016
2023-01-23 14:30:00,97.24,97.33,96.71,97.09,7951992
2023-01-23 15:30:00,97.10,97.60,96.99,97.50,7108226
2023-01-24 09:30:00,96.93,98.09,96.00,96.72,18519643
2023-01-24 10:30:00,96.72,97.25,96.27,97.15,7181501
2023-01-24 11:30:00,97.15,97.56,96.73,97.42,5547199
2023-01-24 12:30:00,97.41,97.44,96.92,97.06,6303590
2023-01-24 13:30:00,97.05,97.34,96.69,96.79,4357371
2023-01-24 14:30:00,96.79,97.05,96.71,96.82,4333111
2023-01-24 15:30:00,96.82,96.85,96.22,96.35,6441024
2023-01-25 09:30:00,92.56,93.57,91.52,92.37,28599496
2023-01-25 10:30:00,92.36,94.90,92.02,94.65,17499545
2023-01-25 11:30:00,94.64,95.19,94.43,94.86,10518668
2023-01-25 12:30:00,94.86,96.05,94.60,95.95,7211810
2023-01-25 13:30:00,95.96,96.63,95.69,96.17,7535778
2023-01-25 14:30:00,96.17,97.07,95.79,96.68,7723486
2023-01-25 15:30:00,96.68,97.24,96.56,97.17,7834192
2023-01-26 09:30:00,98.24,99.49,98.15,98.93,21755468
2023-01-26 10:30:00,98.94,99.21,96.92,97.58,10351838
2023-01-26 11:30:00,97.58,98.26,97.41,97.93,6133823
2023-01-26 12:30:00,97.93,98.20,97.53,97.84,4562235
2023-01-26 13:30:00,97.83,98.44,97.80,98.39,5596433
2023-01-26 14:30:00,98.39,98.85,98.00,98.69,5485587
2023-01-26 15:30:00,98.68,99.25,98.58,99.19,8103665
2023-01-27 09:30:00,99.53,101.96,99.53,101.96,25316772
2023-01-27 10:30:00,101.96,102.68,101.25,101.90,13274086
2023-01-27 11:30:00,101.90,102.42,101.68,102.04,8506112
2023-01-27 12:30:00,102.04,102.32,101.46,101.74,5923757
2023-01-27 13:30:00,101.75,102.74,101.74,102.60,7122031
2023-01-27 14:30:00,102.60,103.04,102.29,103.02,7889023
2023-01-27 15:30:00,103.02,103.49,102.00,102.25,11517665
2023-01-30 09:30:00,101.09,101.74,99.83,99.97,17577353
2023-01-30 10:30:00,99.98,100.58,99.01,100.52,12613785
2023-01-30 11:30:00,100.52,101.07,100.14,101.01,6763615
2023-01-30 12:30:00,101.02,101.40,100.65,101.28,5825081
2023-01-30 13:30:00,101.27,101.36,100.68,100.82,6028373
2023-01-30 14:30:00,100.81,101.18,100.53,100.69,6308602
2023-01-30 15:30:00,100.70,100.88,100.34,100.54,6801919
2023-01-31 09:30:00,101.15,103.13,101.14,103.11,19418402
2023-01-31 10:30:00,103.11,103.35,102.76,103.01,7776574
2023-01-31 11:30:00,103.01,103.10,101.97,102.11,6383278
2023-01-31 12:30:00,102.11,102.70,101.96,102.14,5434207
2023-01-31 13:30:00,102.13,102.55,101.86,102.49,4692712
2023-01-31 14:30:00,102.49,103.10,102.29,102.39,6258248
2023-01-31 15:30:00,102.39,103.17,102.39,103.17,6637580
2023-02-01 09:30:00,102.53,102.75,101.57,101.82,13956146
2023-02-01 10:30:00,101.83,102.29,101.24,101.84,7375421
2023-02-01 11:30:00,101.84,102.28,101.79,102.27,4981365
2023-02-01 12:30:00,102.28,102.62,102.09,102.56,4290369
2023-02-01 13:30:00,102.57,103.68,101.80,102.79,9160128
2023-02-01 14:30:00,102.82,105.78,101.67,105.44,17848115
2023-02-01 15:30:00,105.45,106.24,104.90,105.17,10815175
2023-02-02 09:30:00,110.25,112.19,108.88,110.32,36465047
2023-02-02 10:30:00,110.32,112.35,110.28,111.17,18277586
2023-02-02 11:30:00,111.18,112.33,111.03,112.28,12274603
2023-02-02 12:30:00,112.28,112.81,111.70,112.79,11832930
2023-02-02 13:30:00,112.79,114.00,112.11,112.47,16514796
2023-02-02 14:30:00,112.47,112.59,110.16,112.25,18769144
2023-02-02 15:30:00,112.24,112.92,111.54,112.86,14221290
2023-02-03 09:30:00,105.26,108.78,104.69,107.08,44403599
2023-02-03 10:30:00,107.08,108.63,105.97,107.67,19060022
2023-02-03 11:30:00,107.66,108.49,107.10,108.00,11279020
2023-02-03 12:30:00,108.00,108.01,105.87,105.90,9559953
2023-02-03 13:30:00,105.89,105.91,103.56,104.25,18254975
2023-02-03 14:30:00,104.24,104.70,102.66,103.43,15663010
2023-02-03 15:30:00,103.41,103.76,102.52,103.37,14904690
2023-02-06 09:30:00,102.93,103.95,101.43,101.67,23248769
2023-02-06 10:30:00,101.67,102.09,100.65,101.97,15051861
2023-02-06 11:30:00,101.97,102.50,101.75,102.03,8910258
2023-02-06 12:30:00,102.04,102.94,101.99,102.04,6958664
2023-02-06 13:30:00,102.03,103.12,102.00,102.50,6797590
2023-02-06 14:30:00,102.50,102.61,101.83,101.96,6640346
2023-02-06 15:30:00,101.95,102.48,101.75,102.19,6478544
2023-02-07 09:30:00,101.17,101.58,98.27,99.04,30684331
2023-02-07 10:30:00,99.02,100.07,98.96,99.55,11674226
2023-02-07 11:30:00,99.56,99.96,99.06,99.47,9378620
2023-02-07 12:30:00,99.47,101.45,98.69,98.69,17627884
2023-02-07 13:30:00,98.71,100.16,98.08,99.68,14488650
2023-02-07 14:30:00,99.68,101.76,99.65,101.71,12700654
2023-02-07 15:30:00,101.71,102.41,101.60,102.10,10120193
2023-02-08 09:30:00,102.04,102.67,100.08,100.82,15474383
2023-02-08 10:30:00,100.81,100.81,98.78,98.99,12625576
2023-02-08 11:30:00,99.00,100.13,98.79,100.11,8427458
2023-02-08 12:30:00,100.11,100.69,99.77,100.04,6867434
2023-02-08 13:30:00,100.03,100.24,99.41,99.96,6050521
2023-02-08 14:30:00,99.96,100.49,99.86,100.42,10011189
2023-02-08 15:30:00,100.41,100.61,99.99,100.11,7631963
2023-02-09 09:30:00,101.32,101.78,100.23,100.25,14982962
2023-02-09 10:30:00,100.23,100.66,99.31,99.44,8837795
2023-02-09 11:30:00,99.46,99.80,99.13,99.25,6297014
2023-02-09 12:30:00,99.25,99.35,98.57,99.01,6560350
2023-02-09 13:30:00,99.02,99.29,98.42,98.42,5878954
2023-02-09 14:30:00,98.42,98.67,98.00,98.04,6946323
2023-02-09 15:30:00,98.04,98.62,97.57,98.26,8155281
2023-02-10 09:30:00,97.56,98.82,97.09,98.41,14691943
2023-02-10 10:30:00,98.40,98.68,97.52,97.59,5586805
2023-02-10 11:30:00,97.58,97.65,96.23,96.47,7527440
2023-02-10 12:30:00,96.47,97.69,96.35,97.36,5448803
2023-02-10 13:30:00,97.36,97.48,96.90,96.92,4225712
2023-02-10 14:30:00,96.92,97.63,96.79,97.30,5108002
2023-02-10 15:30:00,97.30,97.87,97.25,97.60,5025563
2023-02-13 09:30:00,97.85,98.47,96.91,97.87,11476693
2023-02-13 10:30:00,97.87,99.53,97.78,99.06,8301694
2023-02-13 11:30:00,99.07,99.44,98.75,99.12,4975865
2023-02-13 12:30:00,99.13,99.39,98.78,99.18,3543174
2023-02-13 13:30:00,99.18,99.68,98.97,99.01,4281547
2023-02-13 14:30:00,99.02,99.05,98.56,98.89,4984430
2023-02-13 15:30:00,98.90,99.56,98.89,99.56,6324208
2023-02-14 09:30:00,98.41,100.92,97.59,99.76,14102648
2023-02-14 10:30:00,99.76,99.83,98.01,98.09,9539273
2023-02-14 11:30:00,98.09,98.43,97.52,98.29,6114365
2023-02-14 12:30:00,98.30,99.45,98.23,98.89,5236011
2023-02-14 13:30:00,98.90,99.17,98.25,98.93,4231155
2023-02-14 14:30:00,98.93,99.50,98.82,99.41,5996307
2023-02-14 15:30:00,99.41,99.97,99.25,99.65,5337088
2023-02-15 09:30:00,99.09,99.83,98.45,98.97,11500268
2023-02-15 10:30:00,99.00,99.69,98.81,99.67,8181471
2023-02-15 11:30:00,99.68,100.22,99.32,99.53,5184466
2023-02-15 12:30:00,99.53,100.13,99.44,100.11,3484836
2023-02-15 13:30:00,100.12,101.00,99.97,100.89,4535498
2023-02-15 14:30:00,100.89,101.07,100.36,100.63,5260160
2023-02-15 15:30:00,100.63,101.17,100.58,101.17,5048895
2023-02-16 09:30:00,99.21,99.79,98.32,99.74,13391114
2023-02-16 10:30:00,99.71,100.63,99.65,100.13,7189636
2023-02-16 11:30:00,100.14,100.50,99.44,99.93,4642960
2023-02-16 12:30:00,99.94,100.27,99.41,99.52,4257756
2023-02-16 13:30:00,99.53,100.05,99.45,99.85,4582280
2023-02-16 14:30:00,99.85,100.17,98.69,98.73,6562356
2023-02-16 15:30:00,98.73,98.83,98.10,98.17,6682356
2023-02-17 09:30:00,97.80,97.94,95.65,96.46,16652194
