datetime,open,high,low,close,volume
2024-11-05 15:30:00,199.12,199.51,198.95,199.51,3203089
2024-11-06 09:30:00,200.15,205.26,199.14,204.92,23702546
2024-11-06 10:30:00,204.96,206.08,203.33,204.40,10325992
2024-11-06 11:30:00,204.41,206.26,204.38,205.99,6474304
2024-11-06 12:30:00,206.00,206.22,205.05,205.67,4599010
2024-11-06 13:30:00,205.68,205.85,205.08,205.34,4297606
2024-11-06 14:30:00,205.33,205.64,204.45,205.05,4327866
2024-11-06 15:30:00,205.06,207.45,205.01,207.10,7791236
2024-11-07 09:30:00,207.41,212.25,207.19,210.69,16709064
2024-11-07 10:30:00,210.70,211.82,210.25,210.97,7220809
2024-11-07 11:30:00,210.97,211.20,209.57,209.69,3861572
2024-11-07 12:30:00,209.69,210.30,209.43,209.81,3000375
2024-11-07 13:30:00,209.80,210.03,209.31,209.55,3227482
2024-11-07 14:30:00,209.54,210.35,209.21,210.01,4798785
2024-11-07 15:30:00,210.01,210.49,209.68,210.22,4725090
2024-11-08 09:30:00,209.76,209.96,208.40,208.41,7406687
2024-11-08 10:30:00,208.40,209.43,208.02,209.34,3933353
2024-11-08 11:30:00,209.35,209.54,208.88,208.95,2457850
2024-11-08 12:30:00,208.95,209.43,208.90,208.99,2542494
2024-11-08 13:30:00,208.99,209.31,208.38,208.78,2490328
2024-11-08 14:30:00,208.77,209.14,208.07,208.26,3273733
2024-11-08 15:30:00,208.27,208.54,207.44,208.29,5630990
2024-11-11 09:30:00,208.50,209.65,205.91,206.70,9704533
2024-11-11 10:30:00,206.71,207.25,206.46,206.46,3201889
2024-11-11 11:30:00,206.47,206.79,205.80,206.26,2620968
2024-11-11 12:30:00,206.25,206.54,205.59,206.07,2342999
2024-11-11 13:30:00,206.08,206.69,205.98,206.13,2003519
2024-11-11 14:30:00,206.13,206.53,206.02,206.13,2266653
2024-11-11 15:30:00,206.14,207.06,206.10,206.89,2938516
2024-11-12 09:30:00,208.32,208.32,206.24,206.43,7743730
2024-11-12 10:30:00,206.42,206.74,206.17,206.61,3270047
2024-11-12 11:30:00,206.65,208.23,206.04,208.19,4403099
2024-11-12 12:30:00,208.16,208.91,207.25,208.16,3948327
2024-11-12 13:30:00,208.13,209.47,208.08,209.13,2835829
2024-11-12 14:30:00,209.13,209.54,208.46,208.84,2863740
2024-11-12 15:30:00,208.83,209.03,208.22,208.94,3782333
2024-11-13 09:30:00,209.43,211.61,209.25,210.94,10366398
2024-11-13 10:30:00,210.94,212.66,210.60,212.29,4702124
2024-11-13 11:30:00,212.46,214.13,211.96,213.74,4538353
2024-11-13 12:30:00,213.74,214.70,213.52,214.06,4722726
2024-11-13 13:30:00,214.05,215.08,213.57,213.78,4122036
2024-11-13 14:30:00,213.76,214.06,212.88,213.19,5115100
2024-11-13 15:30:00,213.20,214.30,213.17,214.11,4757961
2024-11-14 09:30:00,214.42,215.90,211.91,212.41,10756532
2024-11-14 10:30:00,212.40,213.09,211.68,212.35,4450776
2024-11-14 11:30:00,212.30,213.01,211.94,212.85,3172266
2024-11-14 12:30:00,212.88,213.35,212.21,212.96,3470336
2024-11-14 13:30:00,212.95,213.13,211.61,212.32,2640628
2024-11-14 14:30:00,212.27,212.69,210.89,211.83,6038387
2024-11-14 15:30:00,211.84,211.99,211.03,211.47,3683189
2024-11-15 09:30:00,206.75,207.30,204.30,204.76,24664792
2024-11-15 10:30:00,204.76,205.80,203.83,204.27,9363045
2024-11-15 11:30:00,204.27,204.45,202.24,203.32,7446265
2024-11-15 12:30:00,203.32,203.76,200.16,201.57,10548189
2024-11-15 13:30:00,201.56,201.77,199.62,200.86,11935177
2024-11-15 14:30:00,200.86,202.67,200.37,202.64,6563612
2024-11-15 15:30:00,202.65,202.99,202.02,202.59,5645929
2024-11-18 09:30:00,204.28,204.67,202.73,204.37,7874190
2024-11-18 10:30:00,204.34,204.64,202.77,202.84,4067264
2024-11-18 11:30:00,202.84,203.28,202.25,202.49,3059783
2024-11-18 12:30:00,202.49,202.62,201.58,201.76,2925893
2024-11-18 13:30:00,201.76,202.08,201.12,201.17,2571893
2024-11-18 14:30:00,201.15,202.42,200.96,202.22,3315812
2024-11-18 15:30:00,202.21,202.47,201.26,201.70,3190642
2024-11-19 09:30:00,199.40,201.63,198.80,201.62,6740087
2024-11-19 10:30:00,201.61,203.93,201.35,203.88,3581626
2024-11-19 11:30:00,203.87,204.56,203.16,203.83,3597986
2024-11-19 12:30:00,203.82,204.60,203.76,204.25,2016334
2024-11-19 13:30:00,204.22,205.30,204.00,204.01,2988702
2024-11-19 14:30:00,204.01,204.35,203.47,204.07,3131304
2024-11-19 15:30:00,204.06,204.65,203.97,204.60,2983626
2024-11-20 09:30:00,203.01,203.06,199.45,200.57,8795205
2024-11-20 10:30:00,200.60,201.48,200.50,200.76,3778359
2024-11-20 11:30:00,200.75,202.27,200.60,201.42,3588164
2024-11-20 12:30:00,201.42,201.75,200.79,201.33,1978626
2024-11-20 13:30:00,201.34,201.42,200.71,201.09,2242389
2024-11-20 14:30:00,201.07,201.82,200.99,201.69,2279986
2024-11-20 15:30:00,201.69,202.90,201.69,202.88,3879364
2024-11-21 09:30:00,203.09,203.49,198.52,198.63,15548229
2024-11-21 10:30:00,198.63,199.30,196.62,198.65,8322891
2024-11-21 11:30:00,198.68,198.72,195.75,197.54,10019091
2024-11-21 12:30:00,197.56,199.62,196.49,198.68,6295627
2024-11-21 13:30:00,198.66,199.12,197.02,197.48,3613629
2024-11-21 14:30:00,197.51,198.88,197.29,198.79,3745444
2024-11-21 15:30:00,198.79,198.91,197.93,198.33,4734515
2024-11-22 09:30:00,198.20,199.26,196.75,197.23,7523100
2024-11-22 10:30:00,197.24,198.94,196.84,197.46,3999586
2024-11-22 11:30:00,197.48,198.31,197.13,198.12,2328094
2024-11-22 12:30:00,198.13,198.25,197.54,197.66,2172836
2024-11-22 13:30:00,197.65,198.03,197.10,197.21,2373628
2024-11-22 14:30:00,197.22,197.63,196.85,197.37,2599056
2024-11-22 15:30:00,197.36,197.49,196.98,197.07,3567420
2024-11-25 09:30:00,199.28,201.95,199.20,200.22,9710647
2024-11-25 10:30:00,200.21,200.63,199.60,200.39,2707156
2024-11-25 11:30:00,200.39,200.97,199.00,199.02,3134425
2024-11-25 12:30:00,199.02,200.92,199.01,200.73,2634785
2024-11-25 13:30:00,200.74,201.85,200.50,201.27,3001326
2024-11-25 14:30:00,201.26,201.37,200.83,201.09,2352759
2024-11-25 15:30:00,201.09,201.66,200.80,201.43,3174951
2024-11-26 09:30:00,202.10,207.11,201.79,205.86,13100287
2024-11-26 10:30:00,205.87,207.78,205.81,206.03,5868262
2024-11-26 11:30:00,206.03,206.46,205.33,205.45,3075565
2024-11-26 12:30:00,205.45,206.49,205.26,206.25,2609517
2024-11-26 13:30:00,206.25,207.13,205.86,206.45,2980719
2024-11-26 14:30:00,206.45,207.55,206.36,207.16,3483777
2024-11-26 15:30:00,207.17,208.00,207.07,207.82,5076125
2024-11-27 09:30:00,206.98,207.64,205.40,206.01,7251959
2024-11-27 10:30:00,206.00,206.77,205.06,205.27,3715877
2024-11-27 11:30:00,205.20,206.13,205.09,205.38,2098391
2024-11-27 12:30:00,205.39,206.76,205.15,206.43,2437300
2024-11-27 13:30:00,206.42,207.17,206.40,206.96,1895308
2024-11-27 14:30:00,206.96,207.00,205.92,206.10,1949828
2024-11-27 15:30:00,206.10,206.23,205.33,205.79,2677750
2024-11-29 09:30:00,205.84,206.26,204.59,205.74,6223802
2024-11-29 10:30:00,205.74,206.54,205.52,206.49,3132202
2024-11-29 11:30:00,206.48,207.24,206.07,207.10,5488381
2024-11-29 12:30:00,207.12,208.10,207.04,207.89,9770952
2024-11-29 15:30:00,207.89,207.89,207.89,207.89,0
2024-12-02 09:30:00,209.96,212.99,209.51,212.08,10672739
2024-12-02 10:30:00,212.07,212.25,210.94,211.36,4711923
2024-12-02 11:30:00,211.35,211.92,210.31,210.53,4032016
2024-12-02 12:30:00,210.54,210.74,209.79,210.07,2687412
2024-12-02 13:30:00,210.07,210.46,209.88,210.07,2105969
2024-12-02 14:30:00,210.07,211.09,210.05,210.74,3260796
2024-12-02 15:30:00,210.76,211.10,210.39,210.66,3435491
2024-12-03 09:30:00,210.31,212.19,209.65,211.50,5737815
2024-12-03 10:30:00,211.49,213.10,211.36,213.08,3567159
2024-12-03 11:30:00,213.08,213.30,211.50,212.53,4090617
2024-12-03 12:30:00,212.54,214.02,212.26,213.28,4438030
2024-12-03 13:30:00,213.28,213.51,212.69,212.96,2297631
2024-12-03 14:30:00,212.96,213.17,212.35,212.64,2190556
2024-12-03 15:30:00,212.65,213.50,212.41,213.41,2783351
2024-12-04 09:30:00,215.98,219.62,215.78,218.44,14770433
2024-12-04 10:30:00,218.46,219.99,218.05,218.27,8307700
2024-12-04 11:30:00,218.25,218.85,217.57,218.36,4439187
2024-12-04 12:30:00,218.38,218.38,217.27,217.62,2854347
2024-12-04 13:30:00,217.61,218.07,217.24,218.01,2716771
2024-12-04 14:30:00,218.01,218.10,217.41,218.01,3215122
2024-12-04 15:30:00,218.01,219.00,217.97,218.12,4285716
2024-12-05 09:30:00,218.18,219.21,217.30,219.09,7063622
2024-12-05 10:30:00,219.07,219.84,218.45,219.65,4529934
2024-12-05 11:30:00,219.64,221.16,219.50,221.05,5167772
2024-12-05 12:30:00,221.04,222.15,220.86,221.10,5094292
2024-12-05 13:30:00,221.10,221.28,220.27,220.96,2571076
2024-12-05 14:30:00,220.98,221.65,220.65,221.02,2874308
2024-12-05 15:30:00,221.04,222.01,219.79,220.56,5011780
2024-12-06 09:30:00,220.79,224.94,220.60,224.52,10766132
2024-12-06 10:30:00,224.52,225.31,223.90,225.01,5598701
2024-12-06 11:30:00,224.96,225.55,224.52,224.75,3715513
2024-12-06 12:30:00,224.76,225.20,224.41,225.11,2849582
2024-12-06 13:30:00,225.10,225.13,224.34,224.67,4503846
2024-12-06 14:30:00,224.68,226.33,224.61,226.32,4239286
2024-12-06 15:30:00,226.32,227.13,226.18,227.03,5482251
2024-12-09 09:30:00,228.26,230.00,227.58,227.81,11506240
2024-12-09 10:30:00,227.83,228.99,226.08,228.45,6469201
2024-12-09 11:30:00,228.45,229.72,228.40,229.64,4989866
2024-12-09 12:30:00,229.63,230.08,228.68,229.12,3085767
2024-12-09 13:30:00,229.08,229.64,228.27,228.31,2171146
2024-12-09 14:30:00,228.32,228.40,226.62,226.89,3550971
2024-12-09 15:30:00,226.90,226.94,225.69,226.09,4794731
2024-12-10 09:30:00,226.15,229.06,225.40,228.10,6968356
2024-12-10 10:30:00,228.06,228.77,226.98,227.14,4208007
2024-12-10 11:30:00,227.13,227.99,226.68,227.74,2369838
2024-12-10 12:30:00,227.73,227.88,226.36,226.69,2252216
2024-12-10 13:30:00,226.70,226.77,225.45,225.82,2103263
2024-12-10 14:30:00,225.83,225.84,224.34,224.50,3347923
2024-12-10 15:30:00,224.51,225.42,224.20,225.15,3000920
2024-12-11 09:30:00,226.43,230.94,226.26,230.01,9212915
2024-12-11 10:30:00,230.01,231.20,229.34,229.93,3933831
2024-12-11 11:30:00,229.94,230.83,229.87,230.19,3081398
2024-12-11 12:30:00,230.18,230.95,230.02,230.16,3252823
2024-12-11 13:30:00,230.16,230.45,229.84,230.09,2137842
2024-12-11 14:30:00,230.10,230.11,229.42,229.98,2477611
2024-12-11 15:30:00,229.95,230.43,229.77,230.18,2899662
2024-12-12 09:30:00,229.48,230.27,227.63,229.90,7638361
2024-12-12 10:30:00,229.90,231.09,229.68,230.15,3591797
2024-12-12 11:30:00,230.14,230.48,229.29,229.79,2017699
2024-12-12 12:30:00,229.76,230.35,229.52,230.02,1495956
2024-12-12 13:30:00,230.05,230.13,228.60,228.68,2627979
2024-12-12 14:30:00,228.66,229.09,228.46,229.01,1648830
2024-12-12 15:30:00,229.02,229.19,228.54,229.01,2718000
2024-12-13 09:30:00,228.47,230.20,227.88,228.24,5858306
2024-12-13 10:30:00,228.26,228.49,225.86,226.90,2993872
2024-12-13 11:30:00,226.90,227.75,226.87,227.46,2377405
2024-12-13 12:30:00,227.45,228.40,227.18,228.36,1394737
2024-12-13 13:30:00,228.38,228.47,227.69,228.40,1295210
2024-12-13 14:30:00,228.40,228.65,226.98,227.66,1753201
2024-12-13 15:30:00,227.66,227.95,227.25,227.43,1870019
2024-12-16 09:30:00,230.23,232.08,228.02,229.32,7604953
2024-12-16 10:30:00,229.32,230.85,229.00,230.78,3256510
2024-12-16 11:30:00,230.81,231.11,230.14,230.88,2768011
2024-12-16 12:30:00,230.92,231.72,230.81,231.69,2916284
2024-12-16 13:30:00,231.70,232.18,231.38,232.03,2684260
2024-12-16 14:30:00,232.02,232.95,231.76,232.85,2754226
2024-12-16 15:30:00,232.87,233.00,232.20,232.94,3116639
2024-12-17 09:30:00,232.39,232.68,227.85,228.92,9542588
2024-12-17 10:30:00,228.96,231.68,228.66,231.07,3354738
2024-12-17 11:30:00,231.05,231.82,230.50,231.14,1654815
2024-12-17 12:30:00,231.19,232.00,230.92,231.87,1671582
2024-12-17 13:30:00,231.90,232.50,231.81,232.23,1399872
2024-12-17 14:30:00,232.24,232.24,230.90,231.01,1419053
2024-12-17 15:30:00,231.01,231.46,230.88,231.24,1630560
2024-12-18 09:30:00,230.77,231.08,229.23,230.82,5810076
2024-12-18 10:30:00,230.83,231.40,229.61,230.29,2803335
2024-12-18 11:30:00,230.30,230.52,229.67,229.83,2021229
2024-12-18 12:30:00,229.82,230.29,229.68,229.85,1911368
2024-12-18 13:30:00,229.85,230.44,227.51,228.13,3505161
2024-12-18 14:30:00,228.13,228.70,223.72,224.07,8364816
2024-12-18 15:30:00,224.09,224.36,220.11,220.44,7835091
2024-12-19 09:30:00,225.09,225.60,222.92,224.18,9361545
2024-12-19 10:30:00,224.23,225.35,223.22,225.19,3769990
2024-12-19 11:30:00,225.15,226.09,224.41,224.50,2877007
2024-12-19 12:30:00,224.50,225.01,223.99,224.87,2129044
2024-12-19 13:30:00,224.85,225.24,224.23,224.45,1816195
2024-12-19 14:30:00,224.46,224.97,223.85,224.49,2169724
2024-12-19 15:30:00,224.53,224.79,223.24,223.28,3750729
2024-12-20 09:30:00,219.80,222.93,218.73,222.93,16402699
2024-12-20 10:30:00,222.87,224.36,222.39,224.34,3894189
2024-12-20 11:30:00,224.34,226.21,224.29,226.12,3699354
2024-12-20 12:30:00,226.14,226.14,223.68,224.14,2867024
2024-12-20 13:30:00,224.14,225.31,224.09,225.28,2852106
2024-12-20 14:30:00,225.26,225.58,224.40,224.45,2709739
2024-12-20 15:30:00,224.46,225.62,223.55,225.23,12672798
2024-12-23 09:30:00,225.03,225.43,223.90,224.83,5250797
2024-12-23 10:30:00,224.87,225.92,224.65,225.88,2044653
2024-12-23 11:30:00,225.89,226.88,225.38,226.25,1544442
2024-12-23 12:30:00,226.29,226.43,225.41,225.50,1219670
2024-12-23 13:30:00,225.51,226.31,225.49,226.12,1167892
2024-12-23 14:30:00,226.14,226.33,224.81,225.14,1556053
2024-12-23 15:30:00,225.15,225.70,224.84,225.08,1613079
2024-12-24 09:30:00,226.99,228.55,226.13,227.98,4770676
2024-12-24 10:30:00,227.95,229.14,227.92,228.40,2582711
2024-12-24 11:30:00,228.39,228.91,228.19,228.43,2367614
2024-12-24 12:30:00,228.37,229.05,228.28,229.05,5124505
2024-12-24 15:30:00,229.05,229.05,229.05,229.05,42874
2024-12-26 09:30:00,227.95,228.50,226.67,227.90,3762890
2024-12-26 10:30:00,227.89,228.18,227.02,227.07,1643717
2024-12-26 11:30:00,227.10,228.30,227.03,227.52,1883067
2024-12-26 12:30:00,227.54,228.12,227.22,227.95,1507155
2024-12-26 13:30:00,227.96,228.01,227.48,227.68,1039540
2024-12-26 14:30:00,227.69,228.41,227.54,227.98,1452268
2024-12-26 15:30:00,227.95,228.16,226.93,227.09,1829578
2024-12-27 09:30:00,225.53,226.03,220.90,221.40,6588927
2024-12-27 10:30:00,221.32,222.66,221.06,222.63,2973895
2024-12-27 11:30:00,222.65,222.76,221.39,222.01,2143337
2024-12-27 12:30:00,222.00,222.69,221.52,222.49,1804755
2024-12-27 13:30:00,222.48,223.45,222.41,222.80,2021169
2024-12-27 14:30:00,222.85,223.80,222.82,223.33,1922130
2024-12-27 15:30:00,223.32,224.23,222.99,223.89,2741813
2024-12-30 09:30:00,220.06,220.23,218.43,218.62,6961567
2024-12-30 10:30:00,218.61,220.46,218.54,220.36,2943886
2024-12-30 11:30:00,220.35,221.51,220.34,221.40,2676893
2024-12-30 12:30:00,221.42,222.22,221.25,221.65,1926186
2024-12-30 13:30:00,221.63,222.33,221.49,222.01,1992981
2024-12-30 14:30:00,222.01,223.00,221.98,222.17,1916912
2024-12-30 15:30:00,222.16,222.64,221.18,221.21,2577241
2024-12-31 09:30:00,222.96,223.21,221.08,221.40,4881295
2024-12-31 10:30:00,221.40,221.91,220.36,220.60,2238988
2024-12-31 11:30:00,220.59,221.26,220.38,220.63,1482938
2024-12-31 12:30:00,220.59,221.13,219.70,219.82,1982374
2024-12-31 13:30:00,219.77,220.74,219.73,220.06,1473477
2024-12-31 14:30:00,220.06,221.29,219.87,221.29,1839615
2024-12-31 15:30:00,221.26,221.34,218.94,219.39,4197043
2025-01-02 09:30:00,222.46,225.15,220.61,223.25,9676135
2025-01-02 10:30:00,223.25,223.35,221.71,222.98,3822859
2025-01-02 11:30:00,222.96,223.93,220.73,220.81,3015311
2025-01-02 12:30:00,220.86,220.86,218.19,219.50,4021632
2025-01-02 13:30:00,219.49,219.99,218.57,219.85,2351314
2025-01-02 14:30:00,219.82,220.76,219.28,220.26,2657401
2025-01-02 15:30:00,220.32,220.72,219.76,220.25,2828537
2025-01-03 09:30:00,222.50,225.36,221.62,222.35,6969827
2025-01-03 10:30:00,222.33,223.59,221.83,223.59,2881832
2025-01-03 11:30:00,223.59,224.75,223.52,223.98,2384056
2025-01-03 12:30:00,224.00,224.18,223.11,223.79,3867961
2025-01-03 13:30:00,223.81,224.29,223.43,224.24,1623908
2025-01-03 14:30:00,224.24,224.50,223.62,223.82,1761154
2025-01-03 15:30:00,223.80,224.39,223.37,224.20,9736623
2025-01-06 09:30:00,226.65,228.12,224.84,228.02,9476940
2025-01-06 10:30:00,227.99,228.84,227.56,228.42,3645256
2025-01-06 11:30:00,228.41,228.69,227.33,227.55,2114694
2025-01-06 12:30:00,227.53,227.91,226.66,227.00,1961663
2025-01-06 13:30:00,226.99,227.06,225.83,226.31,1969358
2025-01-06 14:30:00,226.27,226.99,225.74,226.95,1976020
2025-01-06 15:30:00,226.95,227.71,226.77,227.61,3029008
2025-01-07 09:30:00,227.81,228.38,223.79,224.01,6630473
2025-01-07 10:30:00,223.95,224.28,222.15,223.99,3541830
2025-01-07 11:30:00,223.97,224.18,222.65,222.92,1422209
2025-01-07 12:30:00,222.91,223.77,222.43,223.41,1361964
2025-01-07 13:30:00,223.39,223.43,222.92,223.34,1051583
2025-01-07 14:30:00,223.24,223.34,221.74,221.91,1688937
2025-01-07 15:30:00,221.89,222.32,221.46,222.10,2161699
2025-01-08 09:30:00,223.15,223.16,220.20,220.68,5235909
2025-01-08 10:30:00,220.66,222.15,220.66,221.53,2143742
2025-01-08 11:30:00,221.52,222.74,220.44,220.56,1877635
2025-01-08 12:30:00,220.58,223.11,220.32,222.91,1738913
2025-01-08 13:30:00,222.89,223.52,221.64,223.35,2218310
2025-01-08 14:30:00,223.30,223.32,221.47,221.78,1755015
2025-01-08 15:30:00,221.79,222.37,221.28,222.21,2536235
2025-01-10 09:30:00,221.46,221.71,216.50,218.30,9513812
2025-01-10 10:30:00,218.32,219.69,217.20,217.78,4305397
2025-01-10 11:30:00,217.76,218.33,216.96,217.69,2879439
2025-01-10 12:30:00,217.65,220.21,217.65,219.91,2427700
2025-01-10 13:30:00,219.91,220.84,219.12,219.99,3906794
2025-01-10 14:30:00,219.99,219.99,218.61,218.94,2667906
2025-01-10 15:30:00,218.93,219.48,218.40,218.89,3499191
2025-01-13 09:30:00,218.10,219.40,216.47,217.47,6282566
2025-01-13 10:30:00,217.50,219.20,216.94,217.04,3094758
2025-01-13 11:30:00,217.02,218.02,216.61,217.89,2355821
2025-01-13 12:30:00,217.90,219.00,217.55,218.96,1999819
2025-01-13 13:30:00,218.97,219.24,217.66,218.25,2524127
2025-01-13 14:30:00,218.27,219.02,218.07,218.55,2129452
2025-01-13 15:30:00,218.59,218.86,218.09,218.47,2422271
2025-01-14 09:30:00,220.44,221.82,219.63,220.23,5961827
2025-01-14 10:30:00,220.26,220.38,218.21,218.58,2804670
2025-01-14 11:30:00,218.55,218.88,217.16,217.39,2828563
2025-01-14 12:30:00,217.38,218.60,216.57,218.49,1850998
2025-01-14 13:30:00,218.47,219.46,218.35,219.15,1931528
2025-01-14 14:30:00,219.16,219.16,216.20,216.93,2429397
2025-01-14 15:30:00,216.91,217.78,216.38,217.78,2490152
2025-01-15 09:30:00,222.85,223.47,221.75,223.10,7454150
2025-01-15 10:30:00,223.12,223.18,221.46,221.72,3099366
2025-01-15 11:30:00,221.71,221.75,220.75,221.51,2532294
2025-01-15 12:30:00,221.51,222.18,221.51,222.16,2170187
2025-01-15 13:30:00,222.17,222.64,222.12,222.44,1839676
2025-01-15 14:30:00,222.44,223.30,222.42,223.12,2393565
2025-01-15 15:30:00,223.11,223.50,222.72,223.34,2904071
2025-01-16 09:30:00,224.56,224.65,222.53,223.12,4892314
2025-01-16 10:30:00,223.14,224.51,222.78,223.96,2722173
2025-01-16 11:30:00,223.95,224.14,222.07,222.51,1932913
2025-01-16 12:30:00,222.53,222.62,221.35,221.39,1865306
2025-01-16 13:30:00,221.40,221.41,220.31,221.26,2482876
2025-01-16 14:30:00,221.27,222.02,221.00,221.38,1637460
2025-01-16 15:30:00,221.39,221.61,220.51,220.65,2037136
2025-01-17 09:30:00,225.84,226.26,223.08,223.83,13873445
2025-01-17 10:30:00,223.84,225.58,223.36,225.37,4318850
2025-01-17 11:30:00,225.37,225.51,224.27,224.80,2488553
2025-01-17 12:30:00,224.79,225.85,224.70,225.65,2464843
2025-01-17 13:30:00,225.63,225.80,224.87,225.68,2560260
2025-01-17 14:30:00,225.68,226.45,225.56,225.77,3981534
2025-01-17 15:30:00,225.77,226.45,225.50,225.94,4383742
2025-01-21 09:30:00,229.03,230.99,226.96,228.38,11315744
2025-01-21 10:30:00,228.36,229.77,227.79,229.58,3015423
2025-01-21 11:30:00,229.55,231.57,229.18,231.40,4137002
2025-01-21 12:30:00,231.36,231.78,230.94,231.07,2786846
2025-01-21 13:30:00,231.13,231.66,230.39,230.91,2965237
2025-01-21 14:30:00,230.91,231.07,230.13,230.72,2632465
2025-01-21 15:30:00,230.71,231.17,230.28,230.70,2860248
2025-01-22 09:30:00,232.07,235.44,231.19,235.16,11570429
2025-01-22 10:30:00,235.18,235.40,233.82,234.64,3319971
2025-01-22 11:30:00,234.64,235.24,233.95,234.34,2331543
2025-01-22 12:30:00,234.34,234.45,232.85,232.97,1976853
2025-01-22 13:30:00,232.95,233.38,232.61,233.21,1778645
2025-01-22 14:30:00,233.21,233.71,232.98,233.45,1837291
2025-01-22 15:30:00,233.45,235.33,233.40,235.02,3411362
2025-01-23 09:30:00,234.00,234.29,231.51,234.29,6311495
2025-01-23 10:30:00,234.29,235.07,233.65,234.42,3645981
2025-01-23 11:30:00,234.40,234.68,233.13,233.26,2172928
2025-01-23 12:30:00,233.26,233.87,233.15,233.62,1758390
2025-01-23 13:30:00,233.62,234.02,233.25,233.55,2064980
2025-01-23 14:30:00,233.57,234.56,233.55,234.47,1863149
2025-01-23 15:30:00,234.46,235.50,234.12,235.40,3661904
2025-01-24 09:30:00,234.97,236.40,234.32,234.52,5395720
2025-01-24 10:30:00,234.55,235.05,233.97,234.41,2470196
2025-01-24 11:30:00,234.43,234.79,233.68,233.76,1491834
2025-01-24 12:30:00,233.76,234.09,233.56,233.99,1889272
2025-01-24 13:30:00,233.98,234.10,232.93,233.34,1576752
2025-01-24 14:30:00,233.35,233.64,233.04,233.49,9626226
2025-01-24 15:30:00,233.56,235.05,233.43,234.85,2806282
2025-01-27 09:30:00,226.27,232.14,225.94,232.05,14999899
2025-01-27 10:30:00,232.01,233.86,231.79,232.04,5977276
2025-01-27 11:30:00,232.03,233.93,231.84,232.24,4188548
2025-01-27 12:30:00,232.22,232.74,231.02,232.14,3449381
2025-01-27 13:30:00,232.14,234.55,232.09,234.50,3783352
2025-01-27 14:30:00,234.49,234.52,231.45,232.78,4170363
2025-01-27 15:30:00,232.83,235.61,232.63,235.44,5400892
2025-01-28 09:30:00,234.38,240.47,234.00,240.10,411872
2025-01-28 10:30:00,240.09,241.12,238.88,239.86,315451
2025-01-28 11:30:00,239.88,241.76,239.00,241.10,426464
2025-01-28 12:30:00,241.10,241.12,239.29,239.29,426994
2025-01-28 13:30:00,239.42,239.72,238.71,239.55,145349
2025-01-28 14:30:00,239.52,240.12,238.31,238.73,211436
