datetime,open,high,low,close,volume
2024-01-16 12:04:00,158.08,158.14,157.74,157.80,279417
2024-01-16 12:05:00,157.80,158.00,157.74,157.99,172089
2024-01-16 12:06:00,157.98,158.10,157.98,158.07,185947
2024-01-16 12:07:00,158.08,158.10,157.57,157.67,281245
2024-01-16 12:08:00,157.66,157.87,157.62,157.68,222361
2024-01-16 12:09:00,157.68,157.82,157.68,157.77,154388
2024-01-16 12:10:00,157.77,158.19,157.77,158.07,260497
2024-01-16 12:11:00,158.06,158.10,157.88,157.95,182602
2024-01-16 12:12:00,157.95,158.10,157.86,158.07,166501
2024-01-16 12:13:00,158.08,158.64,158.07,158.64,455218
2024-01-16 12:14:00,158.64,158.98,158.59,158.92,413336
2024-01-16 12:15:00,158.90,159.31,158.75,158.79,436552
2024-01-16 12:16:00,158.79,158.80,158.59,158.72,222783
2024-01-16 12:17:00,158.71,158.92,158.48,158.48,231046
2024-01-16 12:18:00,158.46,158.47,158.01,158.18,313006
2024-01-16 12:19:00,158.20,158.46,158.13,158.32,202252
2024-01-16 12:20:00,158.30,158.51,158.10,158.25,225817
2024-01-16 12:21:00,158.28,158.46,158.12,158.20,148882
2024-01-16 12:22:00,158.21,158.38,157.94,158.01,183349
2024-01-16 12:23:00,158.02,158.04,157.77,157.87,201773
2024-01-16 12:24:00,157.89,157.99,157.87,157.97,131360
2024-01-16 12:25:00,157.98,158.15,157.83,157.90,164374
2024-01-16 12:26:00,157.88,158.07,157.68,158.07,184944
2024-01-16 12:27:00,158.09,158.09,157.76,157.81,128435
2024-01-16 12:28:00,157.81,157.82,157.51,157.56,268922
2024-01-16 12:29:00,157.55,157.80,157.51,157.74,172276
2024-01-16 12:30:00,157.74,157.75,157.42,157.49,235475
2024-01-16 12:31:00,157.50,157.65,157.31,157.31,270793
2024-01-16 12:32:00,157.32,157.35,157.15,157.21,370463
2024-01-16 12:33:00,157.22,157.49,157.21,157.49,264987
2024-01-16 12:34:00,157.49,157.56,157.29,157.39,140544
2024-01-16 12:35:00,157.39,157.73,157.27,157.72,213326
2024-01-16 12:36:00,157.69,157.74,157.38,157.52,185704
2024-01-16 12:37:00,157.52,157.72,157.42,157.45,133327
2024-01-16 12:38:00,157.46,157.66,157.46,157.64,116862
2024-01-16 12:39:00,157.64,157.67,157.55,157.60,72331
2024-01-16 12:40:00,157.59,157.71,157.57,157.62,115658
2024-01-16 12:41:00,157.60,157.63,157.32,157.39,131185
2024-01-16 12:42:00,157.38,157.44,157.30,157.30,118965
2024-01-16 12:43:00,157.30,157.45,157.17,157.41,158544
2024-01-16 12:44:00,157.42,157.42,157.15,157.18,105408
2024-01-16 12:45:00,157.17,157.36,157.16,157.25,132226
2024-01-16 12:46:00,157.26,157.31,157.14,157.15,156153
2024-01-16 12:47:00,157.16,157.22,157.15,157.15,131615
2024-01-16 12:48:00,157.15,157.19,156.90,157.08,281129
2024-01-16 12:49:00,157.07,157.09,156.85,156.94,183174
2024-01-16 12:50:00,156.92,157.09,156.87,157.01,149566
2024-01-16 12:51:00,157.01,157.28,156.94,157.22,172324
2024-01-16 12:52:00,157.23,157.38,157.08,157.30,198051
2024-01-16 12:53:00,157.29,157.39,157.10,157.38,124962
2024-01-16 12:54:00,157.38,157.39,157.03,157.11,150329
2024-01-16 12:55:00,157.12,157.19,156.93,157.03,127026
2024-01-16 12:56:00,157.03,157.23,157.02,157.19,108866
2024-01-16 12:57:00,157.18,157.20,156.81,156.81,151508
2024-01-16 12:58:00,156.82,156.87,156.72,156.81,180152
2024-01-16 12:59:00,156.81,156.87,156.66,156.83,184420
2024-01-16 13:00:00,156.84,156.88,156.63,156.78,171353
2024-01-16 13:01:00,156.79,156.89,156.59,156.81,163626
2024-01-16 13:02:00,156.80,156.80,156.53,156.56,168143
2024-01-16 13:03:00,156.57,156.85,156.57,156.83,143631
2024-01-16 13:04:00,156.81,156.84,156.43,156.64,220347
2024-01-16 13:05:00,156.65,156.95,156.58,156.92,168312
2024-01-16 13:06:00,156.94,156.97,156.65,156.86,158676
2024-01-16 13:07:00,156.88,156.92,156.64,156.79,113287
2024-01-16 13:08:00,156.78,156.80,156.57,156.71,155549
2024-01-16 13:09:00,156.72,156.86,156.62,156.70,131515
2024-01-16 13:10:00,156.71,156.96,156.69,156.94,104660
2024-01-16 13:11:00,156.94,156.94,156.77,156.88,136766
2024-01-16 13:12:00,156.88,156.90,156.73,156.86,117744
2024-01-16 13:13:00,156.86,156.92,156.79,156.85,119336
2024-01-16 13:14:00,156.82,157.10,156.80,157.08,215871
2024-01-16 13:15:00,157.08,157.28,157.00,157.23,256383
2024-01-16 13:16:00,157.23,157.42,157.20,157.35,193556
2024-01-16 13:17:00,157.36,157.48,157.29,157.47,183223
2024-01-16 13:18:00,157.47,157.55,157.36,157.50,301212
2024-01-16 13:19:00,157.49,157.54,157.37,157.38,150287
2024-01-16 13:20:00,157.39,157.42,157.08,157.18,225839
2024-01-16 13:21:00,157.17,157.19,157.01,157.09,135959
2024-01-16 13:22:00,157.10,157.13,156.88,157.05,190800
2024-01-16 13:23:00,157.02,157.16,156.86,157.13,175779
2024-01-16 13:24:00,157.14,157.35,157.14,157.29,145621
2024-01-16 13:25:00,157.29,157.35,157.19,157.26,127755
2024-01-16 13:26:00,157.26,157.44,157.22,157.40,134612
2024-01-16 13:27:00,157.40,157.41,157.07,157.07,130457
2024-01-16 13:28:00,157.09,157.39,157.06,157.32,123361
2024-01-16 13:29:00,157.35,157.53,157.32,157.53,162978
2024-01-16 13:30:00,157.53,157.65,157.34,157.37,204994
2024-01-16 13:31:00,157.36,157.64,157.35,157.61,123505
2024-01-16 13:32:00,157.62,157.82,157.62,157.68,195068
2024-01-16 13:33:00,157.69,157.69,157.31,157.35,172690
2024-01-16 13:34:00,157.33,157.45,157.31,157.41,154914
2024-01-16 13:35:00,157.41,157.50,157.32,157.40,140137
2024-01-16 13:36:00,157.39,157.57,157.39,157.44,118604
2024-01-16 13:37:00,157.45,157.48,157.34,157.43,112269
2024-01-16 13:38:00,157.44,157.48,157.21,157.24,132938
2024-01-16 13:39:00,157.24,157.31,157.15,157.19,111603
2024-01-16 13:40:00,157.19,157.32,157.11,157.22,145986
2024-01-16 13:41:00,157.22,157.22,156.93,157.06,178244
2024-01-16 13:42:00,157.04,157.28,157.02,157.25,142753
2024-01-16 13:43:00,157.27,157.49,157.18,157.32,182752
2024-01-16 13:44:00,157.31,157.43,157.11,157.15,141569
2024-01-16 13:45:00,157.14,157.14,156.89,157.00,182894
2024-01-16 13:46:00,156.99,157.05,156.81,156.85,201746
2024-01-16 13:47:00,156.87,157.06,156.84,157.06,136546
2024-01-16 13:48:00,157.06,157.15,157.01,157.07,107410
2024-01-16 13:49:00,157.07,157.12,156.99,157.05,72595
2024-01-16 13:50:00,157.05,157.05,156.88,157.03,102369
2024-01-16 13:51:00,157.02,157.24,157.02,157.12,146987
2024-01-16 13:52:00,157.12,157.23,157.02,157.04,87886
2024-01-16 13:53:00,157.03,157.04,156.66,156.81,160444
2024-01-16 13:54:00,156.78,156.88,156.66,156.68,103504
2024-01-16 13:55:00,156.67,156.80,156.45,156.79,249527
2024-01-16 13:56:00,156.80,156.88,156.63,156.64,163160
2024-01-16 13:57:00,156.63,156.63,156.35,156.41,230515
2024-01-16 13:58:00,156.41,156.65,156.40,156.56,143922
2024-01-16 13:59:00,156.56,156.73,156.56,156.61,130959
2024-01-16 14:00:00,156.62,156.85,156.57,156.75,146108
2024-01-16 14:01:00,156.74,156.74,156.58,156.58,101902
2024-01-16 14:02:00,156.55,156.67,156.49,156.52,116078
2024-01-16 14:03:00,156.53,156.88,156.46,156.85,175118
2024-01-16 14:04:00,156.85,156.88,156.71,156.87,149340
2024-01-16 14:05:00,156.85,156.92,156.71,156.78,137922
2024-01-16 14:06:00,156.79,157.04,156.75,156.96,184037
2024-01-16 14:07:00,156.95,157.06,156.89,156.92,138709
2024-01-16 14:08:00,156.89,157.01,156.74,156.76,125086
2024-01-16 14:09:00,156.76,156.90,156.60,156.68,153962
2024-01-16 14:10:00,156.69,156.72,156.61,156.64,94105
2024-01-16 14:11:00,156.64,156.81,156.61,156.70,99852
2024-01-16 14:12:00,156.69,156.83,156.60,156.64,134004
2024-01-16 14:13:00,156.63,156.66,156.41,156.62,204751
2024-01-16 14:14:00,156.63,156.69,156.48,156.53,197317
2024-01-16 14:15:00,156.52,156.70,156.49,156.65,183916
2024-01-16 14:16:00,156.62,156.63,156.18,156.18,249337
2024-01-16 14:17:00,156.19,156.48,156.12,156.34,248033
2024-01-16 14:18:00,156.34,156.35,156.07,156.12,156681
2024-01-16 14:19:00,156.10,156.21,155.96,156.03,280468
2024-01-16 14:20:00,156.05,156.26,156.04,156.16,175213
2024-01-16 14:21:00,156.17,156.25,155.98,156.19,177625
2024-01-16 14:22:00,156.18,156.37,156.15,156.36,144914
2024-01-16 14:23:00,156.35,156.38,156.07,156.22,182040
2024-01-16 14:24:00,156.21,156.36,156.19,156.21,111374
2024-01-16 14:25:00,156.21,156.30,156.05,156.06,136925
2024-01-16 14:26:00,156.05,156.43,156.01,156.35,160855
2024-01-16 14:27:00,156.34,156.65,156.24,156.60,193344
2024-01-16 14:28:00,156.59,156.77,156.59,156.69,199775
2024-01-16 14:29:00,156.68,156.83,156.66,156.77,191783
2024-01-16 14:30:00,156.78,156.79,156.61,156.67,178115
2024-01-16 14:31:00,156.68,156.79,156.64,156.69,141668
2024-01-16 14:32:00,156.69,156.79,156.69,156.74,113601
2024-01-16 14:33:00,156.75,156.81,156.72,156.80,108366
2024-01-16 14:34:00,156.79,157.05,156.76,157.04,245544
2024-01-16 14:35:00,157.05,157.05,156.75,156.78,264080
2024-01-16 14:36:00,156.77,156.88,156.64,156.83,193639
2024-01-16 14:37:00,156.83,156.86,156.70,156.82,114166
2024-01-16 14:38:00,156.82,156.98,156.79,156.91,145672
2024-01-16 14:39:00,156.91,157.04,156.88,157.00,121956
2024-01-16 14:40:00,156.99,157.15,156.99,157.06,181051
2024-01-16 14:41:00,157.06,157.16,157.04,157.16,134023
2024-01-16 14:42:00,157.16,157.33,157.16,157.31,195082
2024-01-16 14:43:00,157.33,157.49,157.31,157.49,239332
2024-01-16 14:44:00,157.48,157.54,157.40,157.53,264894
2024-01-16 14:45:00,157.53,157.62,157.48,157.49,222675
2024-01-16 14:46:00,157.49,157.60,157.49,157.56,141344
2024-01-16 14:47:00,157.55,157.61,157.55,157.59,174425
2024-01-16 14:48:00,157.59,157.84,157.59,157.82,279896
2024-01-16 14:49:00,157.81,157.94,157.80,157.82,429386
2024-01-16 14:50:00,157.82,157.85,157.60,157.79,259857
2024-01-16 14:51:00,157.78,157.79,157.58,157.64,151181
2024-01-16 14:52:00,157.64,157.65,157.46,157.55,176726
2024-01-16 14:53:00,157.55,157.78,157.55,157.77,171802
2024-01-16 14:54:00,157.77,157.79,157.51,157.55,160217
2024-01-16 14:55:00,157.53,157.67,157.53,157.60,133391
2024-01-16 14:56:00,157.59,157.59,157.43,157.54,154398
2024-01-16 14:57:00,157.53,157.66,157.53,157.63,111666
2024-01-16 14:58:00,157.63,157.67,157.58,157.65,124324
2024-01-16 14:59:00,157.64,157.81,157.61,157.79,190795
2024-01-16 15:00:00,157.77,157.95,157.77,157.85,242248
2024-01-16 15:01:00,157.85,157.95,157.71,157.77,220641
2024-01-16 15:02:00,157.77,157.80,157.64,157.73,123362
2024-01-16 15:03:00,157.72,157.86,157.70,157.83,171208
2024-01-16 15:04:00,157.82,157.84,157.66,157.68,135513
2024-01-16 15:05:00,157.68,157.88,157.57,157.87,181136
2024-01-16 15:06:00,157.86,157.87,157.71,157.80,111292
2024-01-16 15:07:00,157.80,157.81,157.68,157.79,100934
2024-01-16 15:08:00,157.78,157.89,157.75,157.84,132457
2024-01-16 15:09:00,157.85,157.87,157.60,157.71,187301
2024-01-16 15:10:00,157.71,157.87,157.70,157.79,144395
2024-01-16 15:11:00,157.80,158.08,157.78,158.02,264392
2024-01-16 15:12:00,158.01,158.17,157.96,158.12,281641
2024-01-16 15:13:00,158.12,158.15,157.78,157.86,245124
2024-01-16 15:14:00,157.85,157.86,157.52,157.54,279548
2024-01-16 15:15:00,157.55,157.68,157.42,157.57,274699
2024-01-16 15:16:00,157.57,157.91,157.56,157.84,202313
2024-01-16 15:17:00,157.84,157.96,157.73,157.74,183467
2024-01-16 15:18:00,157.75,157.98,157.75,157.96,142199
2024-01-16 15:19:00,157.97,158.10,157.93,158.02,203485
2024-01-16 15:20:00,158.03,158.07,157.94,158.03,162870
2024-01-16 15:21:00,158.02,158.06,157.74,157.79,176360
2024-01-16 15:22:00,157.79,157.80,157.52,157.58,184106
2024-01-16 15:23:00,157.60,157.73,157.54,157.65,157270
2024-01-16 15:24:00,157.67,157.74,157.65,157.68,99726
2024-01-16 15:25:00,157.66,157.77,157.59,157.76,131012
2024-01-16 15:26:00,157.75,157.76,157.63,157.68,111640
2024-01-16 15:27:00,157.70,157.80,157.63,157.63,133696
2024-01-16 15:28:00,157.64,157.69,157.43,157.44,193495
2024-01-16 15:29:00,157.45,157.45,157.26,157.36,204038
2024-01-16 15:30:00,157.37,157.60,157.36,157.50,202378
2024-01-16 15:31:00,157.51,157.52,157.33,157.35,133871
2024-01-16 15:32:00,157.34,157.49,157.29,157.47,128469
2024-01-16 15:33:00,157.49,157.49,157.26,157.45,143003
2024-01-16 15:34:00,157.45,157.57,157.36,157.54,131074
2024-01-16 15:35:00,157.54,157.54,157.44,157.51,97992
2024-01-16 15:36:00,157.50,157.68,157.42,157.63,191981
2024-01-16 15:37:00,157.62,157.67,157.45,157.65,126950
2024-01-16 15:38:00,157.66,157.85,157.65,157.84,247844
2024-01-16 15:39:00,157.84,157.97,157.65,157.72,239018
2024-01-16 15:40:00,157.71,157.88,157.64,157.86,177643
2024-01-16 15:41:00,157.85,157.90,157.76,157.88,136112
2024-01-16 15:42:00,157.88,157.90,157.71,157.74,130193
2024-01-16 15:43:00,157.74,157.95,157.71,157.94,144522
2024-01-16 15:44:00,157.92,157.94,157.82,157.84,138817
2024-01-16 15:45:00,157.84,158.25,157.84,158.22,357333
2024-01-16 15:46:00,158.21,158.26,158.05,158.09,317484
2024-01-16 15:47:00,158.08,158.21,158.06,158.20,194078
2024-01-16 15:48:00,158.20,158.21,158.07,158.13,189576
2024-01-16 15:49:00,158.12,158.14,157.94,158.07,221413
2024-01-16 15:50:00,158.07,158.23,157.99,158.13,259109
2024-01-16 15:51:00,158.14,158.21,158.07,158.07,211238
2024-01-16 15:52:00,158.07,158.10,157.93,157.95,238953
2024-01-16 15:53:00,157.94,158.12,157.92,158.03,242514
2024-01-16 15:54:00,158.04,158.25,158.02,158.15,387823
2024-01-16 15:55:00,158.15,158.50,158.14,158.43,503815
2024-01-16 15:56:00,158.43,158.60,158.41,158.54,392259
2024-01-16 15:57:00,158.54,158.65,158.45,158.57,451286
2024-01-16 15:58:00,158.55,158.92,158.55,158.66,457763
2024-01-16 15:59:00,158.66,158.75,158.60,158.70,821572
2024-01-17 09:30:00,158.02,158.08,158.02,158.08,4028706
2024-01-17 09:31:00,158.30,158.55,157.18,157.46,699033
2024-01-17 09:32:00,157.48,157.52,156.57,156.59,731968
2024-01-17 09:33:00,156.59,157.25,156.55,157.14,618788
2024-01-17 09:34:00,157.12,157.20,156.43,156.70,553127
2024-01-17 09:35:00,156.73,157.61,156.66,157.45,753825
2024-01-17 09:36:00,157.45,157.71,157.15,157.31,578885
2024-01-17 09:37:00,157.34,157.89,157.03,157.55,644190
2024-01-17 09:38:00,157.52,158.46,157.49,158.41,845839
2024-01-17 09:39:00,158.41,158.45,157.94,158.11,556675
2024-01-17 09:40:00,158.11,158.55,157.80,158.25,684852
2024-01-17 09:41:00,158.25,158.46,157.53,157.72,627659
2024-01-17 09:42:00,157.67,157.81,157.18,157.22,473101
2024-01-17 09:43:00,157.22,157.22,156.74,156.78,521684
2024-01-17 09:44:00,156.77,156.87,156.11,156.11,637993
2024-01-17 09:45:00,156.12,156.46,155.87,156.22,800780
2024-01-17 09:46:00,156.20,156.41,155.77,156.31,564544
2024-01-17 09:47:00,156.30,156.37,155.90,155.93,385380
2024-01-17 09:48:00,155.92,156.24,155.80,155.95,435702
2024-01-17 09:49:00,155.94,156.35,155.83,156.05,409535
2024-01-17 09:50:00,156.05,156.10,155.22,155.54,711432
2024-01-17 09:51:00,155.55,155.60,155.33,155.43,294650
2024-01-17 09:52:00,155.45,155.73,155.12,155.35,497674
2024-01-17 09:53:00,155.34,155.92,155.32,155.66,453379
2024-01-17 09:54:00,155.65,155.82,155.21,155.56,370583
2024-01-17 09:55:00,155.53,155.89,155.52,155.70,285658
2024-01-17 09:56:00,155.70,155.81,155.37,155.57,315583
2024-01-17 09:57:00,155.55,155.75,155.38,155.47,297284
2024-01-17 09:58:00,155.49,155.49,155.01,155.05,442299
2024-01-17 09:59:00,155.05,155.09,154.59,154.63,633820
2024-01-17 10:00:00,154.62,155.02,154.40,154.76,658785
2024-01-17 10:01:00,154.74,155.15,154.72,154.78,161365
2024-01-17 10:02:00,154.98,154.98,154.65,154.75,559842
2024-01-17 10:03:00,154.74,155.20,154.50,155.14,473923
2024-01-17 10:04:00,155.12,155.34,155.01,155.07,368682
2024-01-17 10:05:00,155.06,155.25,154.73,155.17,361534
2024-01-17 10:06:00,155.15,155.57,155.13,155.48,410158
2024-01-17 10:07:00,155.51,155.81,155.44,155.76,392538
2024-01-17 10:08:00,155.75,155.79,155.37,155.46,370858
2024-01-17 10:09:00,155.45,155.49,155.23,155.39,244302
2024-01-17 10:10:00,155.39,155.39,154.99,155.26,322731
2024-01-17 10:11:00,155.27,155.69,155.21,155.48,349575
2024-01-17 10:12:00,155.48,155.89,155.37,155.78,352143
2024-01-17 10:13:00,155.79,155.88,155.56,155.87,282590
2024-01-17 10:14:00,155.87,155.95,155.69,155.79,303486
2024-01-17 10:15:00,155.79,156.04,155.67,155.83,309744
2024-01-17 10:16:00,155.84,156.16,155.71,155.92,385151
2024-01-17 10:17:00,155.93,156.07,155.76,155.80,299053
2024-01-17 10:18:00,155.80,156.25,155.79,156.17,384215
2024-01-17 10:19:00,156.15,156.25,155.91,156.02,315081
2024-01-17 10:20:00,156.01,156.01,155.61,155.62,290281
2024-01-17 10:21:00,155.62,155.68,155.30,155.44,432658
2024-01-17 10:22:00,155.44,155.57,155.15,155.49,278654
2024-01-17 10:23:00,155.48,155.64,155.32,155.43,211257
2024-01-17 10:24:00,155.42,155.80,155.42,155.74,246395
2024-01-17 10:25:00,155.74,156.44,155.74,156.35,493385
2024-01-17 10:26:00,156.35,156.72,156.33,156.65,417357
2024-01-17 10:27:00,156.67,156.72,156.40,156.67,315324
2024-01-17 10:28:00,156.65,156.83,156.45,156.58,353103
2024-01-17 10:29:00,156.58,156.70,156.43,156.51,181100
2024-01-17 10:30:00,156.50,156.58,156.18,156.23,260355
2024-01-17 10:31:00,156.25,156.65,156.20,156.61,281862
2024-01-17 10:32:00,156.60,156.70,156.02,156.05,384004
2024-01-17 10:33:00,156.06,156.30,155.95,155.97,247646
2024-01-17 10:34:00,155.97,156.02,155.75,155.90,289698
2024-01-17 10:35:00,155.90,156.14,155.60,155.63,284739
2024-01-17 10:36:00,155.63,155.79,155.37,155.68,308625
2024-01-17 10:37:00,155.71,156.21,155.67,156.17,283519
2024-01-17 10:38:00,156.15,156.56,156.05,156.40,360869
2024-01-17 10:39:00,156.39,156.48,156.17,156.40,206459
2024-01-17 10:40:00,156.37,156.46,156.27,156.35,144538
2024-01-17 10:41:00,156.40,156.72,156.37,156.51,280288
2024-01-17 10:42:00,156.52,156.80,156.44,156.68,278307
2024-01-17 10:43:00,156.68,156.77,156.45,156.59,203519
2024-01-17 10:44:00,156.60,156.62,156.24,156.27,225218
2024-01-17 10:45:00,156.29,156.54,156.25,156.43,196143
2024-01-17 10:46:00,156.42,156.74,156.42,156.73,282009
2024-01-17 10:47:00,156.72,156.84,156.63,156.74,262856
2024-01-17 10:48:00,156.74,156.83,156.46,156.57,241247
2024-01-17 10:49:00,156.60,156.69,156.38,156.56,202661
2024-01-17 10:50:00,156.58,156.78,156.57,156.58,174798
2024-01-17 10:51:00,156.60,156.74,156.47,156.53,196130
2024-01-17 10:52:00,156.54,156.67,156.07,156.19,294893
2024-01-17 10:53:00,156.17,156.34,156.04,156.13,220695
2024-01-17 10:54:00,156.13,156.30,156.08,156.19,148441
2024-01-17 10:55:00,156.20,156.23,155.90,155.99,230986
2024-01-17 10:56:00,155.98,156.13,155.86,155.92,206495
2024-01-17 10:57:00,155.91,155.98,155.78,155.83,174515
2024-01-17 10:58:00,155.83,155.93,155.70,155.88,183032
2024-01-17 10:59:00,155.90,156.15,155.86,155.98,264299
2024-01-17 11:00:00,155.98,156.29,155.98,156.24,222512
2024-01-17 11:01:00,156.19,156.55,156.15,156.51,210707
2024-01-17 11:02:00,156.52,156.81,156.52,156.73,306651
2024-01-17 11:03:00,156.72,156.73,156.58,156.64,143298
2024-01-17 11:04:00,156.62,156.84,156.62,156.83,262921
2024-01-17 11:05:00,156.83,157.24,156.83,157.24,417515
2024-01-17 11:06:00,157.24,157.29,157.16,157.22,243861
2024-01-17 11:07:00,157.20,157.21,156.98,157.05,290641
2024-01-17 11:08:00,157.05,157.15,156.90,156.95,196102
2024-01-17 11:09:00,156.96,157.10,156.87,156.91,138152
2024-01-17 11:10:00,156.91,157.02,156.83,156.85,151139
2024-01-17 11:11:00,156.84,157.11,156.75,156.98,205623
2024-01-17 11:12:00,156.96,157.05,156.81,156.86,163526
2024-01-17 11:13:00,156.88,156.98,156.80,156.80,145878
2024-01-17 11:14:00,156.85,156.85,156.53,156.66,204834
2024-01-17 11:15:00,156.69,157.06,156.63,157.01,191398
2024-01-17 11:16:00,157.02,157.15,156.89,157.12,191182
2024-01-17 11:17:00,157.14,157.19,156.97,157.06,201621
2024-01-17 11:18:00,157.05,157.40,157.04,157.36,226505
2024-01-17 11:19:00,157.35,157.40,157.16,157.18,158271
2024-01-17 11:20:00,157.18,157.43,157.02,157.34,242354
2024-01-17 11:21:00,157.33,157.62,157.32,157.54,387612
2024-01-17 11:22:00,157.51,158.00,157.51,157.92,344333
2024-01-17 11:23:00,157.91,158.00,157.82,157.99,266001
2024-01-17 11:24:00,157.98,158.02,157.87,157.91,176417
2024-01-17 11:25:00,157.92,157.93,157.70,157.74,177063
2024-01-17 11:26:00,157.75,157.98,157.67,157.97,180890
2024-01-17 11:27:00,157.98,157.98,157.80,157.85,117460
2024-01-17 11:28:00,157.84,157.94,157.83,157.88,128083
2024-01-17 11:29:00,157.88,157.90,157.67,157.71,113664
2024-01-17 11:30:00,157.72,158.13,157.67,158.02,329680
2024-01-17 11:31:00,158.01,158.01,157.72,157.82,189725
2024-01-17 11:32:00,157.82,157.97,157.71,157.97,137885
2024-01-17 11:33:00,157.96,158.20,157.95,158.09,198310
2024-01-17 11:34:00,158.09,158.26,158.09,158.25,210498
2024-01-17 11:35:00,158.24,158.42,158.16,158.38,295797
2024-01-17 11:36:00,158.38,158.39,158.16,158.19,225800
2024-01-17 11:37:00,158.19,158.39,158.18,158.39,193209
2024-01-17 11:38:00,158.38,158.42,158.25,158.37,201543
2024-01-17 11:39:00,158.38,158.47,158.36,158.46,160080
2024-01-17 11:40:00,158.47,158.70,158.46,158.58,392051
2024-01-17 11:41:00,158.58,158.65,158.52,158.62,167335
2024-01-17 11:42:00,158.62,158.62,158.35,158.55,298485
2024-01-17 11:43:00,158.55,158.87,158.49,158.75,311022
2024-01-17 11:44:00,158.75,158.98,158.65,158.94,348882
2024-01-17 11:45:00,158.95,159.20,158.91,159.20,361942
2024-01-17 11:46:00,159.19,159.20,159.00,159.12,314274
2024-01-17 11:47:00,159.13,159.15,158.75,158.76,319485
2024-01-17 11:48:00,158.76,158.88,158.42,158.45,413879
2024-01-17 11:49:00,158.45,158.70,158.20,158.67,450144
2024-01-17 11:50:00,158.70,158.95,158.57,158.57,422154
2024-01-17 11:51:00,158.58,158.59,158.17,158.20,328305
2024-01-17 11:52:00,158.18,158.48,158.12,158.42,315102
2024-01-17 11:53:00,158.42,158.66,158.40,158.45,206090
2024-01-17 11:54:00,158.45,158.53,158.09,158.13,208688
2024-01-17 11:55:00,158.14,158.38,158.13,158.21,171354
2024-01-17 11:56:00,158.21,158.30,158.14,158.21,135113
2024-01-17 11:57:00,158.21,158.30,158.02,158.26,220457
2024-01-17 11:58:00,158.26,158.42,158.10,158.37,206426
2024-01-17 11:59:00,158.42,158.42,158.02,158.24,264141
2024-01-17 12:00:00,158.24,158.63,158.24,158.52,296834
