datetime,open,high,low,close,volume
2024-01-16 12:59:00,118.34,118.37,118.31,118.31,15084
2024-01-16 13:00:00,118.31,118.38,118.30,118.37,8093
2024-01-16 13:01:00,118.39,118.43,118.39,118.42,6517
2024-01-16 13:02:00,118.42,118.46,118.39,118.44,3930
2024-01-16 13:03:00,118.43,118.43,118.41,118.42,2972
2024-01-16 13:04:00,118.42,118.43,118.42,118.42,1984
2024-01-16 13:05:00,118.43,118.45,118.39,118.39,5932
2024-01-16 13:06:00,118.37,118.37,118.35,118.36,2417
2024-01-16 13:07:00,118.37,118.38,118.34,118.34,6828
2024-01-16 13:08:00,118.34,118.36,118.33,118.34,2683
2024-01-16 13:09:00,118.34,118.35,118.30,118.30,7241
2024-01-16 13:10:00,118.31,118.32,118.30,118.30,2462
2024-01-16 13:11:00,118.31,118.31,118.27,118.29,14048
2024-01-16 13:12:00,118.29,118.31,118.29,118.31,2870
2024-01-16 13:13:00,118.32,118.33,118.31,118.32,5577
2024-01-16 13:14:00,118.34,118.37,118.34,118.37,3992
2024-01-16 13:15:00,118.37,118.46,118.36,118.46,5235
2024-01-16 13:16:00,118.44,118.47,118.42,118.45,12047
2024-01-16 13:17:00,118.44,118.52,118.44,118.48,12139
2024-01-16 13:18:00,118.48,118.49,118.43,118.46,10354
2024-01-16 13:19:00,118.44,118.48,118.43,118.48,3911
2024-01-16 13:20:00,118.47,118.48,118.42,118.44,6692
2024-01-16 13:21:00,118.45,118.47,118.41,118.42,6722
2024-01-16 13:22:00,118.43,118.47,118.43,118.46,2271
2024-01-16 13:23:00,118.46,118.46,118.41,118.42,5504
2024-01-16 13:24:00,118.41,118.41,118.38,118.39,3323
2024-01-16 13:25:00,118.39,118.39,118.34,118.35,5401
2024-01-16 13:26:00,118.34,118.42,118.34,118.42,5721
2024-01-16 13:27:00,118.42,118.49,118.39,118.43,16815
2024-01-16 13:28:00,118.44,118.50,118.44,118.46,7916
2024-01-16 13:29:00,118.48,118.50,118.48,118.50,3815
2024-01-16 13:30:00,118.50,118.58,118.50,118.52,13518
2024-01-16 13:31:00,118.52,118.53,118.50,118.50,6171
2024-01-16 13:32:00,118.50,118.50,118.46,118.46,4248
2024-01-16 13:33:00,118.45,118.47,118.45,118.45,3806
2024-01-16 13:34:00,118.47,118.50,118.47,118.48,14706
2024-01-16 13:35:00,118.49,118.49,118.41,118.41,6544
2024-01-16 13:36:00,118.40,118.43,118.33,118.42,13852
2024-01-16 13:37:00,118.43,118.50,118.42,118.45,15456
2024-01-16 13:38:00,118.45,118.45,118.36,118.43,12224
2024-01-16 13:39:00,118.44,118.45,118.39,118.39,8092
2024-01-16 13:40:00,118.36,118.38,118.35,118.38,5481
2024-01-16 13:41:00,118.38,118.45,118.38,118.43,8845
2024-01-16 13:42:00,118.44,118.45,118.41,118.43,8294
2024-01-16 13:43:00,118.42,118.43,118.40,118.41,5683
2024-01-16 13:44:00,118.41,118.42,118.39,118.40,3772
2024-01-16 13:45:00,118.38,118.43,118.38,118.42,3103
2024-01-16 13:46:00,118.42,118.42,118.40,118.40,3985
2024-01-16 13:47:00,118.41,118.50,118.41,118.50,9834
2024-01-16 13:48:00,118.49,118.52,118.48,118.51,12187
2024-01-16 13:49:00,118.50,118.53,118.49,118.53,13857
2024-01-16 13:50:00,118.53,118.57,118.51,118.57,13862
2024-01-16 13:51:00,118.56,118.56,118.50,118.50,13462
2024-01-16 13:52:00,118.52,118.53,118.40,118.43,23948
2024-01-16 13:53:00,118.42,118.43,118.39,118.40,9403
2024-01-16 13:54:00,118.41,118.41,118.38,118.38,5821
2024-01-16 13:55:00,118.39,118.47,118.39,118.44,11561
2024-01-16 13:56:00,118.44,118.46,118.41,118.44,7476
2024-01-16 13:57:00,118.43,118.44,118.39,118.42,6296
2024-01-16 13:58:00,118.43,118.44,118.40,118.41,5690
2024-01-16 13:59:00,118.42,118.43,118.41,118.43,4610
2024-01-16 14:00:00,118.42,118.43,118.37,118.41,11340
2024-01-16 14:01:00,118.41,118.42,118.39,118.41,10879
2024-01-16 14:02:00,118.41,118.42,118.39,118.41,5179
2024-01-16 14:03:00,118.42,118.43,118.35,118.36,8123
2024-01-16 14:04:00,118.36,118.37,118.32,118.34,10963
2024-01-16 14:05:00,118.34,118.34,118.24,118.25,6051
2024-01-16 14:06:00,118.25,118.25,118.23,118.24,3934
2024-01-16 14:07:00,118.26,118.26,118.22,118.24,5627
2024-01-16 14:08:00,118.23,118.23,118.20,118.22,6834
2024-01-16 14:09:00,118.20,118.23,118.20,118.23,3264
2024-01-16 14:10:00,118.23,118.29,118.23,118.27,4529
2024-01-16 14:11:00,118.27,118.32,118.25,118.32,19393
2024-01-16 14:12:00,118.31,118.31,118.27,118.28,7906
2024-01-16 14:13:00,118.28,118.28,118.25,118.28,3598
2024-01-16 14:14:00,118.27,118.28,118.25,118.26,5354
2024-01-16 14:15:00,118.26,118.26,118.23,118.25,4906
2024-01-16 14:16:00,118.26,118.26,118.24,118.25,7070
2024-01-16 14:17:00,118.26,118.32,118.26,118.28,12553
2024-01-16 14:18:00,118.31,118.32,118.29,118.30,6623
2024-01-16 14:19:00,118.32,118.33,118.26,118.26,13128
2024-01-16 14:20:00,118.29,118.32,118.29,118.29,5324
2024-01-16 14:21:00,118.30,118.32,118.29,118.31,4341
2024-01-16 14:22:00,118.31,118.32,118.27,118.28,6069
2024-01-16 14:23:00,118.28,118.32,118.27,118.32,14049
2024-01-16 14:24:00,118.32,118.33,118.32,118.32,5232
2024-01-16 14:25:00,118.33,118.34,118.32,118.34,4605
2024-01-16 14:26:00,118.34,118.34,118.31,118.32,4569
2024-01-16 14:27:00,118.32,118.37,118.32,118.35,8237
2024-01-16 14:28:00,118.36,118.36,118.32,118.34,4557
2024-01-16 14:29:00,118.32,118.33,118.29,118.30,9311
2024-01-16 14:30:00,118.29,118.44,118.28,118.44,46432
2024-01-16 14:31:00,118.45,118.45,118.42,118.43,7051
2024-01-16 14:32:00,118.45,118.45,118.37,118.38,6771
2024-01-16 14:33:00,118.37,118.41,118.34,118.35,6596
2024-01-16 14:34:00,118.34,118.35,118.34,118.35,3276
2024-01-16 14:35:00,118.34,118.35,118.30,118.34,11035
2024-01-16 14:36:00,118.34,118.43,118.34,118.43,2480
2024-01-16 14:37:00,118.42,118.43,118.40,118.40,6111
2024-01-16 14:38:00,118.39,118.41,118.38,118.38,4142
2024-01-16 14:39:00,118.38,118.38,118.30,118.30,6478
2024-01-16 14:40:00,118.30,118.34,118.30,118.34,8942
2024-01-16 14:41:00,118.35,118.43,118.35,118.42,6746
2024-01-16 14:42:00,118.41,118.41,118.37,118.40,15424
2024-01-16 14:43:00,118.40,118.41,118.36,118.38,5609
2024-01-16 14:44:00,118.37,118.38,118.32,118.35,6010
2024-01-16 14:45:00,118.36,118.43,118.36,118.41,7670
2024-01-16 14:46:00,118.39,118.41,118.39,118.40,6937
2024-01-16 14:47:00,118.41,118.41,118.40,118.41,9472
2024-01-16 14:48:00,118.41,118.50,118.41,118.50,11547
2024-01-16 14:49:00,118.50,118.52,118.46,118.48,10081
2024-01-16 14:50:00,118.47,118.50,118.43,118.44,7834
2024-01-16 14:51:00,118.44,118.49,118.44,118.49,5606
2024-01-16 14:52:00,118.49,118.50,118.48,118.49,8414
2024-01-16 14:53:00,118.50,118.50,118.45,118.45,4062
2024-01-16 14:54:00,118.44,118.44,118.40,118.42,19793
2024-01-16 14:55:00,118.42,118.44,118.41,118.41,98883
2024-01-16 14:56:00,118.43,118.46,118.41,118.44,12511
2024-01-16 14:57:00,118.43,118.44,118.42,118.44,5165
2024-01-16 14:58:00,118.44,118.49,118.43,118.49,6693
2024-01-16 14:59:00,118.49,118.52,118.48,118.49,9629
2024-01-16 15:00:00,118.50,118.52,118.46,118.47,8083
2024-01-16 15:01:00,118.48,118.49,118.45,118.49,5036
2024-01-16 15:02:00,118.49,118.50,118.45,118.46,6061
2024-01-16 15:03:00,118.47,118.47,118.44,118.44,3093
2024-01-16 15:04:00,118.45,118.46,118.45,118.46,3917
2024-01-16 15:05:00,118.46,118.51,118.46,118.49,7115
2024-01-16 15:06:00,118.48,118.54,118.47,118.54,9538
2024-01-16 15:07:00,118.54,118.54,118.46,118.47,5995
2024-01-16 15:08:00,118.48,118.48,118.46,118.48,5811
2024-01-16 15:09:00,118.48,118.48,118.47,118.48,1888
2024-01-16 15:10:00,118.47,118.49,118.46,118.47,6346
2024-01-16 15:11:00,118.48,118.49,118.45,118.49,8978
2024-01-16 15:12:00,118.48,118.53,118.48,118.50,9379
2024-01-16 15:13:00,118.50,118.50,118.41,118.41,11653
2024-01-16 15:14:00,118.41,118.42,118.38,118.40,7343
2024-01-16 15:15:00,118.40,118.43,118.39,118.39,11349
2024-01-16 15:16:00,118.40,118.41,118.36,118.36,10647
2024-01-16 15:17:00,118.37,118.37,118.33,118.35,9567
2024-01-16 15:18:00,118.34,118.37,118.34,118.35,11092
2024-01-16 15:19:00,118.34,118.36,118.31,118.33,50351
2024-01-16 15:20:00,118.32,118.33,118.30,118.31,25287
2024-01-16 15:21:00,118.31,118.34,118.29,118.33,15230
2024-01-16 15:22:00,118.34,118.35,118.33,118.34,8126
2024-01-16 15:23:00,118.35,118.38,118.33,118.38,11378
2024-01-16 15:24:00,118.39,118.39,118.35,118.36,6296
2024-01-16 15:25:00,118.36,118.38,118.35,118.35,6460
2024-01-16 15:26:00,118.34,118.34,118.24,118.26,10546
2024-01-16 15:27:00,118.26,118.27,118.17,118.17,15122
2024-01-16 15:28:00,118.16,118.19,118.16,118.18,14194
2024-01-16 15:29:00,118.18,118.19,118.14,118.14,13109
2024-01-16 15:30:00,118.13,118.13,118.04,118.04,23946
2024-01-16 15:31:00,118.03,118.03,117.99,118.01,22060
2024-01-16 15:32:00,118.02,118.06,117.96,117.96,25060
2024-01-16 15:33:00,117.97,117.98,117.94,117.96,19880
2024-01-16 15:34:00,117.96,118.04,117.96,118.02,15089
2024-01-16 15:35:00,118.01,118.07,118.01,118.07,10868
2024-01-16 15:36:00,118.07,118.08,118.01,118.08,28406
2024-01-16 15:37:00,118.08,118.15,118.08,118.13,12049
2024-01-16 15:38:00,118.15,118.19,118.13,118.16,13461
2024-01-16 15:39:00,118.15,118.16,118.08,118.08,25637
2024-01-16 15:40:00,118.08,118.13,118.05,118.07,31963
2024-01-16 15:41:00,118.07,118.16,118.05,118.16,18148
2024-01-16 15:42:00,118.15,118.18,118.13,118.17,17408
2024-01-16 15:43:00,118.18,118.20,118.17,118.18,15763
2024-01-16 15:44:00,118.18,118.25,118.18,118.25,13219
2024-01-16 15:45:00,118.26,118.29,118.24,118.26,15034
2024-01-16 15:46:00,118.26,118.26,118.19,118.22,29101
2024-01-16 15:47:00,118.23,118.26,118.20,118.26,16381
2024-01-16 15:48:00,118.25,118.25,118.20,118.23,14158
2024-01-16 15:49:00,118.23,118.30,118.21,118.29,28666
2024-01-16 15:50:00,118.30,118.37,118.28,118.28,29356
2024-01-16 15:51:00,118.29,118.35,118.26,118.33,21428
2024-01-16 15:52:00,118.33,118.36,118.28,118.31,36349
2024-01-16 15:53:00,118.31,118.38,118.30,118.36,25434
2024-01-16 15:54:00,118.37,118.38,118.33,118.36,32686
2024-01-16 15:55:00,118.37,118.37,118.31,118.35,36425
2024-01-16 15:56:00,118.35,118.40,118.35,118.38,53729
2024-01-16 15:57:00,118.38,118.43,118.38,118.42,38675
2024-01-16 15:58:00,118.43,118.44,118.41,118.43,61480
2024-01-16 15:59:00,118.43,118.52,118.43,118.48,207433
2024-01-17 09:30:00,119.18,119.28,118.96,118.96,13664
2024-01-17 09:31:00,118.89,119.40,118.83,119.02,204379
2024-01-17 09:32:00,119.02,119.11,118.88,118.93,13700
2024-01-17 09:33:00,118.94,118.94,118.46,118.48,29324
2024-01-17 09:34:00,118.50,118.94,118.50,118.79,30258
2024-01-17 09:35:00,118.84,119.08,118.76,118.90,24865
2024-01-17 09:36:00,118.93,119.10,118.92,119.01,29181
2024-01-17 09:37:00,119.03,119.21,119.03,119.20,18851
2024-01-17 09:38:00,119.18,119.19,119.00,119.07,20410
2024-01-17 09:39:00,119.10,119.30,119.09,119.24,20371
2024-01-17 09:40:00,119.27,119.32,119.00,119.10,33192
2024-01-17 09:41:00,119.14,119.16,118.99,119.00,28553
2024-01-17 09:42:00,119.00,119.10,118.99,119.05,37384
2024-01-17 09:43:00,119.02,119.04,118.79,118.81,36588
2024-01-17 09:44:00,118.84,118.92,118.70,118.85,12894
2024-01-17 09:45:00,118.86,118.93,118.80,118.91,18308
2024-01-17 09:46:00,118.90,118.93,118.66,118.66,19508
2024-01-17 09:47:00,118.70,118.81,118.60,118.81,13101
2024-01-17 09:48:00,118.81,118.88,118.79,118.81,10113
2024-01-17 09:49:00,118.81,118.85,118.61,118.66,17481
2024-01-17 09:50:00,118.63,118.65,118.50,118.50,9192
2024-01-17 09:51:00,118.47,118.64,118.42,118.64,16151
2024-01-17 09:52:00,118.67,118.68,118.57,118.68,19118
2024-01-17 09:53:00,118.69,118.81,118.69,118.78,12581
2024-01-17 09:54:00,118.79,118.79,118.57,118.67,8337
2024-01-17 09:55:00,118.65,118.75,118.57,118.59,8739
2024-01-17 09:56:00,118.61,118.66,118.53,118.61,6211
2024-01-17 09:57:00,118.57,118.62,118.46,118.46,6122
2024-01-17 09:58:00,118.50,118.60,118.50,118.53,8688
2024-01-17 09:59:00,118.53,118.66,118.53,118.66,10364
2024-01-17 10:00:00,118.62,118.70,118.56,118.70,9178
2024-01-17 10:01:00,118.71,118.72,118.63,118.63,3042
2024-01-17 10:02:00,118.57,118.62,118.51,118.55,34141
2024-01-17 10:03:00,118.53,118.62,118.53,118.58,13882
2024-01-17 10:04:00,118.57,118.58,118.38,118.38,14634
2024-01-17 10:05:00,118.39,118.50,118.36,118.50,12863
2024-01-17 10:06:00,118.48,118.53,118.36,118.53,18028
2024-01-17 10:07:00,118.60,118.66,118.56,118.58,20788
2024-01-17 10:08:00,118.59,118.67,118.58,118.58,11531
2024-01-17 10:09:00,118.56,118.57,118.43,118.44,12246
2024-01-17 10:10:00,118.45,118.48,118.34,118.36,11073
2024-01-17 10:11:00,118.35,118.50,118.35,118.50,10318
2024-01-17 10:12:00,118.48,118.53,118.45,118.50,10582
2024-01-17 10:13:00,118.50,118.58,118.48,118.55,11321
2024-01-17 10:14:00,118.53,118.55,118.45,118.49,14279
2024-01-17 10:15:00,118.50,118.52,118.43,118.48,13350
2024-01-17 10:16:00,118.47,118.66,118.47,118.62,8787
2024-01-17 10:17:00,118.62,118.66,118.60,118.63,8725
2024-01-17 10:18:00,118.66,118.67,118.60,118.66,10737
2024-01-17 10:19:00,118.65,118.68,118.58,118.58,14015
2024-01-17 10:20:00,118.61,118.67,118.59,118.66,13011
2024-01-17 10:21:00,118.66,118.72,118.64,118.71,13421
2024-01-17 10:22:00,118.68,118.80,118.68,118.79,13907
2024-01-17 10:23:00,118.78,118.79,118.71,118.74,8655
2024-01-17 10:24:00,118.74,118.74,118.68,118.72,11493
2024-01-17 10:25:00,118.72,118.82,118.72,118.80,7412
2024-01-17 10:26:00,118.81,118.87,118.78,118.87,11253
2024-01-17 10:27:00,118.87,118.91,118.85,118.91,9410
2024-01-17 10:28:00,118.89,118.91,118.81,118.82,9576
2024-01-17 10:29:00,118.82,118.83,118.79,118.79,8179
2024-01-17 10:30:00,118.78,118.78,118.67,118.67,12425
2024-01-17 10:31:00,118.68,118.74,118.64,118.72,8037
2024-01-17 10:32:00,118.72,118.72,118.64,118.64,5204
2024-01-17 10:33:00,118.65,118.72,118.64,118.68,14681
2024-01-17 10:34:00,118.69,118.73,118.66,118.66,22378
2024-01-17 10:35:00,118.64,118.68,118.64,118.65,10700
2024-01-17 10:36:00,118.65,118.73,118.63,118.71,12073
2024-01-17 10:37:00,118.72,118.72,118.66,118.67,7953
2024-01-17 10:38:00,118.68,118.78,118.67,118.78,10387
2024-01-17 10:39:00,118.78,118.88,118.78,118.86,14796
2024-01-17 10:40:00,118.85,118.95,118.85,118.91,12600
2024-01-17 10:41:00,118.90,118.92,118.86,118.86,11676
2024-01-17 10:42:00,118.86,118.92,118.84,118.85,8570
2024-01-17 10:43:00,118.86,118.88,118.80,118.85,10892
2024-01-17 10:44:00,118.84,118.87,118.83,118.83,4132
2024-01-17 10:45:00,118.83,118.91,118.82,118.89,6875
2024-01-17 10:46:00,118.88,118.89,118.78,118.82,14502
2024-01-17 10:47:00,118.81,118.86,118.80,118.85,12574
2024-01-17 10:48:00,118.85,118.90,118.82,118.90,9682
2024-01-17 10:49:00,118.92,118.93,118.85,118.91,14753
2024-01-17 10:50:00,118.93,118.94,118.83,118.94,12887
2024-01-17 10:51:00,118.96,118.96,118.92,118.93,7672
2024-01-17 10:52:00,118.93,118.94,118.89,118.89,7429
2024-01-17 10:53:00,118.89,118.94,118.89,118.93,20603
2024-01-17 10:54:00,118.93,118.94,118.83,118.86,6012
2024-01-17 10:55:00,118.86,118.86,118.80,118.80,7317
2024-01-17 10:56:00,118.77,118.83,118.74,118.74,5584
2024-01-17 10:57:00,118.73,118.75,118.70,118.74,9165
2024-01-17 10:58:00,118.75,118.80,118.72,118.80,6474
2024-01-17 10:59:00,118.79,118.84,118.79,118.79,6670
2024-01-17 11:00:00,118.72,118.73,118.68,118.69,8837
2024-01-17 11:01:00,118.70,118.71,118.61,118.61,8897
2024-01-17 11:02:00,118.63,118.64,118.51,118.51,6125
2024-01-17 11:03:00,118.54,118.60,118.53,118.60,13234
2024-01-17 11:04:00,118.60,118.62,118.58,118.60,6519
2024-01-17 11:05:00,118.58,118.61,118.56,118.61,11723
2024-01-17 11:06:00,118.58,118.60,118.54,118.60,9101
2024-01-17 11:07:00,118.60,118.71,118.59,118.70,16930
2024-01-17 11:08:00,118.71,118.72,118.64,118.69,15319
2024-01-17 11:09:00,118.71,118.76,118.71,118.72,6384
2024-01-17 11:10:00,118.72,118.73,118.70,118.72,5516
2024-01-17 11:11:00,118.72,118.79,118.72,118.76,6113
2024-01-17 11:12:00,118.78,118.78,118.74,118.75,4767
2024-01-17 11:13:00,118.74,118.81,118.72,118.77,20600
2024-01-17 11:14:00,118.78,118.83,118.76,118.83,5874
2024-01-17 11:15:00,118.83,118.93,118.83,118.89,9832
2024-01-17 11:16:00,118.89,118.89,118.78,118.78,8295
2024-01-17 11:17:00,118.78,118.79,118.76,118.77,9328
2024-01-17 11:18:00,118.76,118.82,118.76,118.82,9465
2024-01-17 11:19:00,118.82,118.90,118.81,118.90,9038
2024-01-17 11:20:00,118.89,118.91,118.84,118.86,8932
2024-01-17 11:21:00,118.84,118.88,118.84,118.88,8024
2024-01-17 11:22:00,118.87,118.88,118.79,118.81,10164
2024-01-17 11:23:00,118.80,118.86,118.80,118.82,13687
2024-01-17 11:24:00,118.83,118.90,118.83,118.88,5877
2024-01-17 11:25:00,118.88,118.92,118.88,118.91,9233
2024-01-17 11:26:00,118.89,118.95,118.89,118.92,11404
2024-01-17 11:27:00,118.93,118.97,118.93,118.95,8105
2024-01-17 11:28:00,118.95,118.97,118.91,118.93,11786
2024-01-17 11:29:00,118.93,118.93,118.80,118.83,14889
2024-01-17 11:30:00,118.83,118.88,118.77,118.79,7949
2024-01-17 11:31:00,118.80,118.92,118.80,118.92,10178
2024-01-17 11:32:00,118.92,118.97,118.92,118.95,16162
2024-01-17 11:33:00,118.94,118.94,118.85,118.90,36510
2024-01-17 11:34:00,118.91,119.00,118.88,119.00,26364
2024-01-17 11:35:00,118.99,119.02,118.97,119.01,17364
2024-01-17 11:36:00,119.01,119.12,119.01,119.11,23711
2024-01-17 11:37:00,119.11,119.11,119.01,119.06,15961
2024-01-17 11:38:00,119.07,119.13,119.05,119.08,10508
2024-01-17 11:39:00,119.06,119.07,119.01,119.01,9751
2024-01-17 11:40:00,119.02,119.03,118.92,118.95,12508
2024-01-17 11:41:00,118.94,118.94,118.85,118.85,7484
2024-01-17 11:42:00,118.86,118.87,118.81,118.83,10508
2024-01-17 11:43:00,118.85,118.97,118.85,118.96,7732
2024-01-17 11:44:00,118.96,118.96,118.89,118.89,6646
2024-01-17 11:45:00,118.90,118.90,118.82,118.82,8024
2024-01-17 11:46:00,118.81,118.89,118.80,118.86,7099
2024-01-17 11:47:00,118.86,118.88,118.86,118.86,4488
2024-01-17 11:48:00,118.86,118.90,118.86,118.87,19845
2024-01-17 11:49:00,118.87,118.88,118.80,118.84,7767
2024-01-17 11:50:00,118.84,118.85,118.80,118.84,6144
2024-01-17 11:51:00,118.82,118.84,118.81,118.84,35531
2024-01-17 11:52:00,118.83,118.85,118.82,118.83,7343
2024-01-17 11:53:00,118.84,118.85,118.74,118.75,4613
2024-01-17 11:54:00,118.74,118.77,118.70,118.75,9245
2024-01-17 11:55:00,118.76,118.79,118.75,118.78,7460
2024-01-17 11:56:00,118.77,118.77,118.75,118.75,9240
2024-01-17 11:57:00,118.76,118.77,118.68,118.68,24785
2024-01-17 11:58:00,118.67,118.71,118.65,118.70,3927
2024-01-17 11:59:00,118.72,118.72,118.68,118.71,5129
2024-01-17 12:00:00,118.71,118.75,118.70,118.72,7117
2024-01-17 12:01:00,118.74,118.75,118.72,118.72,4439
2024-01-17 12:02:00,118.72,118.73,118.67,118.67,4871
2024-01-17 12:03:00,118.67,118.68,118.64,118.65,8771
2024-01-17 12:04:00,118.64,118.66,118.63,118.63,5765
2024-01-17 12:05:00,118.62,118.67,118.62,118.66,4390
2024-01-17 12:06:00,118.67,118.71,118.66,118.70,5850
2024-01-17 12:07:00,118.74,118.75,118.69,118.70,2983
2024-01-17 12:08:00,118.71,118.72,118.68,118.68,4475
2024-01-17 12:09:00,118.69,118.71,118.68,118.70,5769
2024-01-17 12:10:00,118.72,118.72,118.68,118.68,4644
2024-01-17 12:11:00,118.67,118.72,118.66,118.69,5601
2024-01-17 12:12:00,118.69,118.75,118.69,118.74,2499
2024-01-17 12:13:00,118.73,118.75,118.72,118.74,2975
2024-01-17 12:14:00,118.74,118.75,118.71,118.72,4291
2024-01-17 12:15:00,118.73,118.73,118.71,118.72,2561
2024-01-17 12:16:00,118.73,118.75,118.68,118.69,4107
2024-01-17 12:17:00,118.68,118.70,118.64,118.65,3500
2024-01-17 12:18:00,118.65,118.65,118.62,118.63,4993
2024-01-17 12:19:00,118.63,118.65,118.62,118.63,3606
2024-01-17 12:20:00,118.64,118.64,118.60,118.60,4233
2024-01-17 12:21:00,118.60,118.62,118.57,118.62,7413
2024-01-17 12:22:00,118.63,118.64,118.63,118.63,1837
2024-01-17 12:23:00,118.63,118.69,118.63,118.69,10822
2024-01-17 12:24:00,118.69,118.74,118.69,118.71,7002
2024-01-17 12:25:00,118.71,118.71,118.58,118.68,29421
2024-01-17 12:26:00,118.67,118.69,118.62,118.64,5619
2024-01-17 12:27:00,118.64,118.68,118.62,118.68,4693
2024-01-17 12:28:00,118.69,118.71,118.68,118.71,2648
2024-01-17 12:29:00,118.69,118.71,118.61,118.61,5922
2024-01-17 12:30:00,118.59,118.63,118.59,118.63,3970
2024-01-17 12:31:00,118.63,118.64,118.57,118.58,3568
2024-01-17 12:32:00,118.58,118.58,118.51,118.56,7771
2024-01-17 12:33:00,118.56,118.57,118.54,118.57,6019
2024-01-17 12:34:00,118.58,118.59,118.55,118.55,3888
2024-01-17 12:35:00,118.55,118.56,118.49,118.50,11250
2024-01-17 12:36:00,118.48,118.54,118.46,118.53,6742
2024-01-17 12:37:00,118.53,118.60,118.53,118.60,3870
2024-01-17 12:38:00,118.59,118.64,118.58,118.63,5905
2024-01-17 12:39:00,118.61,118.61,118.54,118.54,2551
2024-01-17 12:40:00,118.56,118.56,118.50,118.53,2812
2024-01-17 12:41:00,118.51,118.57,118.51,118.57,4959
2024-01-17 12:42:00,118.57,118.63,118.56,118.62,6977
2024-01-17 12:43:00,118.62,118.62,118.55,118.55,6024
2024-01-17 12:44:00,118.55,118.60,118.55,118.58,3595
2024-01-17 12:45:00,118.60,118.60,118.49,118.50,4062
2024-01-17 12:46:00,118.51,118.51,118.49,118.51,3713
2024-01-17 12:47:00,118.49,118.54,118.49,118.54,2082
2024-01-17 12:48:00,118.54,118.59,118.54,118.59,4549
2024-01-17 12:49:00,118.59,118.59,118.55,118.55,5182
2024-01-17 12:50:00,118.55,118.56,118.51,118.54,20032
2024-01-17 12:51:00,118.54,118.54,118.50,118.50,5524
2024-01-17 12:52:00,118.50,118.52,118.50,118.52,6019
2024-01-17 12:53:00,118.52,118.53,118.50,118.52,3698
2024-01-17 12:54:00,118.50,118.50,118.48,118.50,4360
2024-01-17 12:55:00,118.51,118.56,118.50,118.50,6080
2024-01-17 12:56:00,118.51,118.56,118.50,118.52,8510
2024-01-17 12:57:00,118.53,118.53,118.46,118.46,5763
2024-01-17 12:58:00,118.46,118.47,118.44,118.45,3023
2024-01-17 12:59:00,118.41,118.42,118.39,118.42,4143
2024-01-17 13:00:00,118.42,118.44,118.38,118.38,5098
2024-01-17 13:01:00,118.36,118.43,118.36,118.42,6852
2024-01-17 13:02:00,118.42,118.45,118.42,118.45,3373
2024-01-17 13:03:00,118.45,118.48,118.45,118.47,4559
2024-01-17 13:04:00,118.48,118.48,118.44,118.44,3433
2024-01-17 13:05:00,118.43,118.43,118.38,118.38,3033
2024-01-17 13:06:00,118.36,118.37,118.36,118.36,2786
2024-01-17 13:07:00,118.36,118.39,118.36,118.38,3530
2024-01-17 13:08:00,118.38,118.39,118.33,118.33,4056
2024-01-17 13:09:00,118.34,118.40,118.32,118.40,7852
2024-01-17 13:10:00,118.40,118.40,118.34,118.34,2915
2024-01-17 13:11:00,118.34,118.34,118.33,118.34,2849
2024-01-17 13:12:00,118.34,118.34,118.31,118.33,4853
2024-01-17 13:13:00,118.32,118.32,118.28,118.31,7317
2024-01-17 13:14:00,118.32,118.33,118.30,118.33,6204
2024-01-17 13:15:00,118.31,118.31,118.22,118.22,6200
