datetime,open,high,low,close,volume
2024-01-17 09:45:00,204.90,205.29,204.90,205.15,83236
2024-01-17 09:46:00,205.20,205.21,204.63,204.80,71909
2024-01-17 09:47:00,204.80,205.21,204.75,204.92,94552
2024-01-17 09:48:00,204.95,204.96,204.50,204.74,74126
2024-01-17 09:49:00,204.71,204.74,204.30,204.44,77439
2024-01-17 09:50:00,204.38,204.38,203.63,203.68,103460
2024-01-17 09:51:00,203.68,203.73,203.32,203.54,105895
2024-01-17 09:52:00,203.57,203.57,202.58,202.73,103680
2024-01-17 09:53:00,202.82,202.91,202.61,202.74,62137
2024-01-17 09:54:00,202.78,202.96,202.51,202.91,87092
2024-01-17 09:55:00,202.92,203.24,202.52,202.80,91023
2024-01-17 09:56:00,202.77,202.91,202.32,202.49,98384
2024-01-17 09:57:00,202.48,202.58,202.05,202.06,109173
2024-01-17 09:58:00,202.10,202.20,201.84,202.10,120991
2024-01-17 09:59:00,202.10,202.28,201.89,202.23,83582
2024-01-17 10:00:00,202.19,202.30,201.94,201.98,72612
2024-01-17 10:01:00,201.98,202.33,201.98,202.33,10269
2024-01-17 10:02:00,202.69,202.82,202.52,202.72,139794
2024-01-17 10:03:00,202.76,203.24,202.71,203.24,94345
2024-01-17 10:04:00,203.20,203.57,203.15,203.39,85689
2024-01-17 10:05:00,203.42,203.71,203.11,203.63,94191
2024-01-17 10:06:00,203.66,204.56,203.63,204.43,122568
2024-01-17 10:07:00,204.43,204.68,204.28,204.42,107394
2024-01-17 10:08:00,204.36,204.86,204.33,204.66,88059
2024-01-17 10:09:00,204.59,204.87,204.55,204.55,48832
2024-01-17 10:10:00,204.57,204.62,204.08,204.26,67911
2024-01-17 10:11:00,204.30,204.40,203.90,204.00,78203
2024-01-17 10:12:00,204.01,204.11,203.72,203.82,65332
2024-01-17 10:13:00,203.82,204.25,203.74,204.03,48877
2024-01-17 10:14:00,204.01,204.33,203.93,204.18,68509
2024-01-17 10:15:00,204.23,204.52,204.13,204.46,77316
2024-01-17 10:16:00,204.46,204.69,204.40,204.41,50985
2024-01-17 10:17:00,204.49,204.49,203.99,204.33,68227
2024-01-17 10:18:00,204.30,204.47,203.92,204.20,61139
2024-01-17 10:19:00,204.15,204.24,203.96,203.99,44973
2024-01-17 10:20:00,203.99,204.37,203.90,204.21,50287
2024-01-17 10:21:00,204.21,204.47,204.00,204.43,54702
2024-01-17 10:22:00,204.39,204.75,204.34,204.74,40979
2024-01-17 10:23:00,204.70,204.98,204.36,204.52,145917
2024-01-17 10:24:00,204.47,204.86,204.44,204.79,50422
2024-01-17 10:25:00,204.80,205.12,204.71,204.79,109090
2024-01-17 10:26:00,204.80,205.26,204.73,205.20,102228
2024-01-17 10:27:00,205.20,205.22,204.56,204.93,85248
2024-01-17 10:28:00,204.90,204.94,204.50,204.66,67720
2024-01-17 10:29:00,204.60,204.61,203.92,203.94,75603
2024-01-17 10:30:00,204.01,204.19,203.67,204.09,69400
2024-01-17 10:31:00,204.06,204.09,203.78,203.84,55146
2024-01-17 10:32:00,203.78,204.06,203.78,203.97,43974
2024-01-17 10:33:00,203.98,204.48,203.96,204.48,68630
2024-01-17 10:34:00,204.46,204.81,204.43,204.81,50664
2024-01-17 10:35:00,204.78,205.11,204.73,204.84,76880
2024-01-17 10:36:00,204.84,205.60,204.81,205.55,160495
2024-01-17 10:37:00,205.51,206.29,205.46,206.22,267892
2024-01-17 10:38:00,206.26,206.30,205.72,205.83,85963
2024-01-17 10:39:00,205.85,205.88,205.60,205.65,59278
2024-01-17 10:40:00,205.61,205.72,205.26,205.30,59603
2024-01-17 10:41:00,205.27,205.48,205.15,205.22,51577
2024-01-17 10:42:00,205.22,205.28,205.07,205.18,42793
2024-01-17 10:43:00,205.18,205.18,204.72,204.75,79967
2024-01-17 10:44:00,204.73,204.84,204.42,204.50,81060
2024-01-17 10:45:00,204.50,204.64,204.30,204.64,95127
2024-01-17 10:46:00,204.64,204.71,204.12,204.39,100204
2024-01-17 10:47:00,204.38,204.51,204.10,204.10,43055
2024-01-17 10:48:00,204.10,204.13,203.56,203.83,165255
2024-01-17 10:49:00,203.84,203.87,203.58,203.84,42901
2024-01-17 10:50:00,203.87,204.13,203.79,204.13,60608
2024-01-17 10:51:00,204.13,204.50,204.11,204.37,78207
2024-01-17 10:52:00,204.40,204.40,204.08,204.12,44944
2024-01-17 10:53:00,204.12,204.27,204.00,204.26,25558
2024-01-17 10:54:00,204.22,204.62,204.16,204.59,83403
2024-01-17 10:55:00,204.59,204.69,204.21,204.63,67022
2024-01-17 10:56:00,204.67,204.87,204.32,204.39,74751
2024-01-17 10:57:00,204.39,204.42,204.02,204.08,49789
2024-01-17 10:58:00,204.09,204.12,203.88,203.95,36060
2024-01-17 10:59:00,203.99,204.06,203.79,203.85,42267
2024-01-17 11:00:00,203.81,203.98,203.76,203.93,35451
2024-01-17 11:01:00,203.94,204.12,203.91,204.04,32042
2024-01-17 11:02:00,204.04,204.40,204.04,204.12,31032
2024-01-17 11:03:00,204.14,204.29,204.11,204.23,22317
2024-01-17 11:04:00,204.25,204.35,204.17,204.35,26191
2024-01-17 11:05:00,204.32,204.64,204.29,204.64,29916
2024-01-17 11:06:00,204.60,204.61,204.42,204.43,49094
2024-01-17 11:07:00,204.40,204.48,204.37,204.44,17321
2024-01-17 11:08:00,204.44,204.46,204.11,204.17,27319
2024-01-17 11:09:00,204.17,204.19,204.11,204.13,23535
2024-01-17 11:10:00,204.15,204.27,204.10,204.25,54136
2024-01-17 11:11:00,204.23,204.27,204.10,204.16,21268
2024-01-17 11:12:00,204.17,204.21,204.10,204.13,19461
2024-01-17 11:13:00,204.15,204.15,203.48,203.73,75578
2024-01-17 11:14:00,203.78,203.78,203.50,203.66,49644
2024-01-17 11:15:00,203.68,203.91,203.62,203.77,35821
2024-01-17 11:16:00,203.72,203.73,203.07,203.14,114261
2024-01-17 11:17:00,203.10,203.35,202.68,202.99,189347
2024-01-17 11:18:00,202.95,203.06,202.62,202.73,99702
2024-01-17 11:19:00,202.69,203.14,202.69,202.99,92212
2024-01-17 11:20:00,203.05,203.05,202.90,203.00,40275
2024-01-17 11:21:00,203.03,203.14,202.92,203.04,38994
2024-01-17 11:22:00,203.04,203.14,202.99,203.11,31589
2024-01-17 11:23:00,203.13,203.49,203.04,203.38,58818
2024-01-17 11:24:00,203.36,203.37,203.07,203.20,39145
2024-01-17 11:25:00,203.22,203.28,203.03,203.04,43262
2024-01-17 11:26:00,203.10,203.15,202.81,202.93,46658
2024-01-17 11:27:00,202.87,203.06,202.81,202.89,34530
2024-01-17 11:28:00,202.85,202.87,202.76,202.82,18149
2024-01-17 11:29:00,202.82,202.90,202.61,202.82,38422
2024-01-17 11:30:00,202.84,203.23,202.78,203.20,55716
2024-01-17 11:31:00,203.20,203.28,203.01,203.04,70441
2024-01-17 11:32:00,203.04,203.60,203.04,203.58,83407
2024-01-17 11:33:00,203.58,203.58,203.35,203.43,38262
2024-01-17 11:34:00,203.43,203.50,203.21,203.26,20541
2024-01-17 11:35:00,203.26,203.35,203.15,203.35,37114
2024-01-17 11:36:00,203.33,203.62,203.33,203.50,39696
2024-01-17 11:37:00,203.50,203.62,203.47,203.53,26933
2024-01-17 11:38:00,203.52,203.57,203.34,203.40,20516
2024-01-17 11:39:00,203.39,203.56,203.32,203.54,20125
2024-01-17 11:40:00,203.52,203.56,203.25,203.25,26675
2024-01-17 11:41:00,203.25,203.49,203.21,203.43,17266
2024-01-17 11:42:00,203.43,203.51,203.35,203.46,28957
2024-01-17 11:43:00,203.48,203.51,203.39,203.42,9900
2024-01-17 11:44:00,203.45,203.51,203.30,203.37,15201
2024-01-17 11:45:00,203.38,203.60,203.34,203.57,19896
2024-01-17 11:46:00,203.57,203.87,203.47,203.87,49022
2024-01-17 11:47:00,203.89,203.89,203.55,203.58,46463
2024-01-17 11:48:00,203.60,203.62,203.27,203.32,27574
2024-01-17 11:49:00,203.28,203.32,203.01,203.05,29620
2024-01-17 11:50:00,203.05,203.21,203.05,203.11,25171
2024-01-17 11:51:00,203.04,203.05,202.70,202.79,43038
2024-01-17 11:52:00,202.75,203.07,202.73,203.01,36570
2024-01-17 11:53:00,203.02,203.10,202.88,202.96,14389
2024-01-17 11:54:00,202.90,203.07,202.90,202.96,19193
2024-01-17 11:55:00,202.96,203.00,202.92,202.94,6424
2024-01-17 11:56:00,202.93,202.98,202.83,202.85,12167
2024-01-17 11:57:00,202.86,202.99,202.84,202.96,19921
2024-01-17 11:58:00,202.93,203.00,202.85,203.00,13286
2024-01-17 11:59:00,202.99,203.11,202.96,203.06,14381
2024-01-17 12:00:00,203.07,203.15,203.00,203.05,23115
2024-01-17 12:01:00,203.06,203.09,202.95,203.02,11887
2024-01-17 12:02:00,202.99,203.08,202.96,202.96,9885
2024-01-17 12:03:00,202.95,202.97,202.83,202.92,16396
2024-01-17 12:04:00,202.86,202.93,202.75,202.79,19849
2024-01-17 12:05:00,202.79,202.93,202.78,202.90,16761
2024-01-17 12:06:00,202.88,202.91,202.79,202.86,22190
2024-01-17 12:07:00,202.84,203.21,202.84,203.00,32566
2024-01-17 12:08:00,203.04,203.09,202.75,202.80,40230
2024-01-17 12:09:00,202.79,202.89,202.75,202.88,9147
2024-01-17 12:10:00,202.88,202.92,202.71,202.79,17517
2024-01-17 12:11:00,202.80,202.92,202.73,202.88,19358
2024-01-17 12:12:00,202.89,203.16,202.84,203.09,19793
2024-01-17 12:13:00,203.12,203.12,202.90,202.90,29881
2024-01-17 12:14:00,202.95,202.98,202.84,202.87,13267
2024-01-17 12:15:00,202.87,202.87,202.72,202.79,19155
2024-01-17 12:16:00,202.80,202.91,202.74,202.77,17122
2024-01-17 12:17:00,202.76,202.81,202.58,202.62,20578
2024-01-17 12:18:00,202.62,202.65,202.45,202.46,45184
2024-01-17 12:19:00,202.53,202.61,202.48,202.55,18693
2024-01-17 12:20:00,202.53,202.54,202.18,202.28,38918
2024-01-17 12:21:00,202.27,202.27,202.08,202.15,67605
2024-01-17 12:22:00,202.12,202.34,202.10,202.29,38845
2024-01-17 12:23:00,202.32,202.44,202.27,202.38,26973
2024-01-17 12:24:00,202.34,202.50,202.25,202.38,34291
2024-01-17 12:25:00,202.43,202.53,202.38,202.45,21526
2024-01-17 12:26:00,202.47,202.52,202.38,202.40,26897
2024-01-17 12:27:00,202.43,202.43,202.18,202.21,12864
2024-01-17 12:28:00,202.23,202.48,202.18,202.44,31139
2024-01-17 12:29:00,202.44,202.71,202.44,202.67,30280
2024-01-17 12:30:00,202.69,202.71,202.59,202.60,19712
2024-01-17 12:31:00,202.61,202.80,202.45,202.80,32300
2024-01-17 12:32:00,202.77,202.80,202.55,202.58,43344
2024-01-17 12:33:00,202.58,202.73,202.54,202.72,15915
2024-01-17 12:34:00,202.70,202.73,202.63,202.68,18233
2024-01-17 12:35:00,202.65,202.85,202.62,202.65,35811
2024-01-17 12:36:00,202.67,202.74,202.62,202.71,33823
2024-01-17 12:37:00,202.74,202.75,202.56,202.56,24489
2024-01-17 12:38:00,202.56,202.62,202.50,202.55,29428
2024-01-17 12:39:00,202.54,202.55,202.37,202.38,19274
2024-01-17 12:40:00,202.41,202.41,202.28,202.41,20971
2024-01-17 12:41:00,202.40,202.40,202.23,202.26,17300
2024-01-17 12:42:00,202.26,202.33,202.22,202.28,28372
2024-01-17 12:43:00,202.29,202.29,202.13,202.18,34722
2024-01-17 12:44:00,202.17,202.48,202.09,202.48,30968
2024-01-17 12:45:00,202.45,202.45,202.27,202.36,15419
2024-01-17 12:46:00,202.36,202.57,202.36,202.57,17086
2024-01-17 12:47:00,202.59,202.80,202.56,202.76,32738
2024-01-17 12:48:00,202.76,202.83,202.68,202.73,31614
2024-01-17 12:49:00,202.73,202.92,202.70,202.87,23376
2024-01-17 12:50:00,202.89,202.89,202.77,202.79,23747
2024-01-17 12:51:00,202.76,202.80,202.65,202.65,10146
2024-01-17 12:52:00,202.65,202.65,202.42,202.46,29332
2024-01-17 12:53:00,202.43,202.47,202.32,202.38,27886
2024-01-17 12:54:00,202.38,202.42,202.26,202.31,15857
2024-01-17 12:55:00,202.31,202.60,202.26,202.43,46135
2024-01-17 12:56:00,202.45,202.50,202.32,202.43,29041
2024-01-17 12:57:00,202.47,202.47,202.31,202.35,13626
2024-01-17 12:58:00,202.32,202.37,202.22,202.27,36337
2024-01-17 12:59:00,202.26,202.29,202.12,202.15,18047
2024-01-17 13:00:00,202.15,202.22,202.11,202.17,18951
2024-01-17 13:01:00,202.13,202.38,202.10,202.37,25919
2024-01-17 13:02:00,202.36,202.49,202.31,202.46,17002
2024-01-17 13:03:00,202.46,202.52,202.36,202.51,22174
2024-01-17 13:04:00,202.51,202.72,202.41,202.70,31166
2024-01-17 13:05:00,202.70,203.00,202.70,203.00,56952
2024-01-17 13:06:00,202.96,203.06,202.93,203.02,54855
2024-01-17 13:07:00,203.02,203.14,202.81,202.88,48324
2024-01-17 13:08:00,202.88,202.93,202.64,202.64,20814
2024-01-17 13:09:00,202.71,202.74,202.57,202.73,33167
2024-01-17 13:10:00,202.70,202.74,202.52,202.61,19238
2024-01-17 13:11:00,202.55,202.65,202.55,202.57,9985
2024-01-17 13:12:00,202.58,202.76,202.58,202.76,11899
2024-01-17 13:13:00,202.77,202.79,202.71,202.74,8451
2024-01-17 13:14:00,202.73,202.73,202.66,202.70,9134
2024-01-17 13:15:00,202.68,202.89,202.64,202.86,21827
2024-01-17 13:16:00,202.92,202.92,202.73,202.87,19104
2024-01-17 13:17:00,202.85,203.10,202.85,203.05,30668
2024-01-17 13:18:00,203.02,203.25,203.02,203.20,35090
2024-01-17 13:19:00,203.18,203.27,203.16,203.20,25031
2024-01-17 13:20:00,203.20,203.22,203.05,203.05,32455
2024-01-17 13:21:00,203.07,203.08,202.83,202.93,36286
2024-01-17 13:22:00,202.97,203.04,202.79,203.00,28094
2024-01-17 13:23:00,202.97,202.99,202.85,202.85,24855
2024-01-17 13:24:00,202.86,202.93,202.80,202.84,27754
2024-01-17 13:25:00,202.81,202.91,202.81,202.89,15709
2024-01-17 13:26:00,202.88,202.98,202.87,202.95,16567
2024-01-17 13:27:00,202.95,202.99,202.90,202.94,13304
2024-01-17 13:28:00,202.94,202.96,202.88,202.92,10152
2024-01-17 13:29:00,202.88,202.95,202.81,202.90,14102
2024-01-17 13:30:00,202.89,203.10,202.86,203.06,13391
2024-01-17 13:31:00,203.05,203.25,203.05,203.20,28373
2024-01-17 13:32:00,203.21,203.38,203.21,203.38,29168
2024-01-17 13:33:00,203.38,203.44,203.37,203.42,33919
2024-01-17 13:34:00,203.42,203.48,203.24,203.30,29660
2024-01-17 13:35:00,203.28,203.32,203.22,203.30,16224
2024-01-17 13:36:00,203.31,203.31,203.23,203.26,17595
2024-01-17 13:37:00,203.26,203.27,203.13,203.13,17879
2024-01-17 13:38:00,203.11,203.11,202.85,202.90,31073
2024-01-17 13:39:00,202.90,202.96,202.85,202.94,17789
2024-01-17 13:40:00,202.93,202.96,202.85,202.88,24606
2024-01-17 13:41:00,202.88,202.96,202.78,202.83,22166
2024-01-17 13:42:00,202.83,202.98,202.83,202.84,18893
2024-01-17 13:43:00,202.86,203.06,202.85,203.02,21277
2024-01-17 13:44:00,203.03,203.03,202.98,202.99,10951
2024-01-17 13:45:00,203.00,203.18,202.99,203.15,31796
2024-01-17 13:46:00,203.15,203.23,203.14,203.22,12548
2024-01-17 13:47:00,203.22,203.40,203.17,203.19,8039
2024-01-17 13:48:00,203.21,203.21,202.97,203.10,30916
2024-01-17 13:49:00,203.06,203.09,202.95,202.95,31938
2024-01-17 13:50:00,202.97,202.99,202.93,202.99,21591
2024-01-17 13:51:00,202.98,203.14,202.98,203.09,41174
2024-01-17 13:52:00,203.05,203.21,203.05,203.21,26002
2024-01-17 13:53:00,203.19,203.27,203.17,203.25,15640
2024-01-17 13:54:00,203.25,203.37,203.19,203.28,24539
2024-01-17 13:55:00,203.30,203.43,203.29,203.34,38962
2024-01-17 13:56:00,203.27,203.29,203.04,203.09,29967
2024-01-17 13:57:00,203.07,203.08,202.99,203.07,22555
2024-01-17 13:58:00,203.08,203.10,203.03,203.05,17237
2024-01-17 13:59:00,203.04,203.04,202.90,202.99,24615
2024-01-17 14:00:00,203.01,203.04,202.83,202.85,24056
2024-01-17 14:01:00,202.85,202.89,202.78,202.85,28416
2024-01-17 14:02:00,202.84,202.84,202.72,202.74,26442
2024-01-17 14:03:00,202.76,202.77,202.56,202.60,56848
2024-01-17 14:04:00,202.59,202.68,202.58,202.62,31235
2024-01-17 14:05:00,202.61,202.61,202.51,202.55,14663
2024-01-17 14:06:00,202.54,202.55,202.43,202.43,38451
2024-01-17 14:07:00,202.42,202.42,202.33,202.39,32316
2024-01-17 14:08:00,202.39,202.42,202.33,202.34,29446
2024-01-17 14:09:00,202.34,202.35,202.25,202.34,32294
2024-01-17 14:10:00,202.34,203.33,202.34,203.00,161610
2024-01-17 14:11:00,202.96,203.12,202.55,202.63,68022
2024-01-17 14:12:00,202.59,202.59,202.23,202.26,77752
2024-01-17 14:13:00,202.27,202.49,202.10,202.37,86457
2024-01-17 14:14:00,202.40,202.46,202.26,202.26,37578
2024-01-17 14:15:00,202.27,202.44,202.27,202.38,44016
2024-01-17 14:16:00,202.39,202.55,202.39,202.44,28120
2024-01-17 14:17:00,202.44,202.45,202.33,202.36,23856
2024-01-17 14:18:00,202.32,202.43,202.32,202.40,9399
2024-01-17 14:19:00,202.40,202.50,202.17,202.36,39829
2024-01-17 14:20:00,202.36,202.66,202.32,202.49,38840
2024-01-17 14:21:00,202.46,202.47,202.23,202.23,16812
2024-01-17 14:22:00,202.26,202.31,202.17,202.20,24962
2024-01-17 14:23:00,202.20,202.24,202.11,202.11,41811
2024-01-17 14:24:00,202.11,202.19,202.10,202.18,13115
2024-01-17 14:25:00,202.20,202.34,202.20,202.31,20964
2024-01-17 14:26:00,202.29,202.37,202.23,202.37,29524
2024-01-17 14:27:00,202.37,202.43,202.32,202.34,16298
2024-01-17 14:28:00,202.34,202.50,202.34,202.46,18204
2024-01-17 14:29:00,202.44,202.44,202.35,202.42,18836
2024-01-17 14:30:00,202.41,202.56,202.40,202.45,24224
2024-01-17 14:31:00,202.45,202.45,202.21,202.24,21911
2024-01-17 14:32:00,202.25,202.31,202.22,202.30,13697
2024-01-17 14:33:00,202.29,202.44,202.29,202.39,16663
2024-01-17 14:34:00,202.36,202.37,202.19,202.28,19006
2024-01-17 14:35:00,202.27,202.29,202.08,202.09,26396
2024-01-17 14:36:00,202.09,202.11,201.71,201.93,99317
2024-01-17 14:37:00,201.91,201.99,201.77,201.82,35860
2024-01-17 14:38:00,201.83,201.96,201.65,201.70,61178
2024-01-17 14:39:00,201.72,201.97,201.70,201.81,69645
2024-01-17 14:40:00,201.79,201.88,201.74,201.77,25056
2024-01-17 14:41:00,201.78,201.98,201.74,201.98,37060
2024-01-17 14:42:00,201.98,202.30,201.94,202.21,32004
2024-01-17 14:43:00,202.24,202.29,202.15,202.28,15067
2024-01-17 14:44:00,202.30,202.43,202.27,202.30,25586
2024-01-17 14:45:00,202.30,202.33,202.26,202.29,18960
2024-01-17 14:46:00,202.28,202.35,202.17,202.19,18124
2024-01-17 14:47:00,202.15,202.26,202.14,202.18,16643
2024-01-17 14:48:00,202.16,202.16,202.03,202.08,13699
2024-01-17 14:49:00,202.09,202.33,202.06,202.33,16274
2024-01-17 14:50:00,202.32,202.40,202.29,202.34,12590
2024-01-17 14:51:00,202.31,202.36,202.30,202.30,14994
2024-01-17 14:52:00,202.30,202.43,202.29,202.40,14876
2024-01-17 14:53:00,202.39,202.42,202.36,202.38,11204
2024-01-17 14:54:00,202.38,202.41,202.36,202.37,7230
2024-01-17 14:55:00,202.38,202.52,202.38,202.48,37751
2024-01-17 14:56:00,202.47,202.47,202.36,202.42,18192
2024-01-17 14:57:00,202.42,202.56,202.42,202.46,15348
2024-01-17 14:58:00,202.45,202.45,202.40,202.43,19484
2024-01-17 14:59:00,202.43,202.46,202.35,202.37,10501
2024-01-17 15:00:00,202.38,202.45,202.30,202.30,20500
2024-01-17 15:01:00,202.32,202.35,202.23,202.29,13310
2024-01-17 15:02:00,202.29,202.38,202.29,202.38,8188
2024-01-17 15:03:00,202.39,202.41,202.26,202.38,17458
2024-01-17 15:04:00,202.38,202.38,202.20,202.31,17821
2024-01-17 15:05:00,202.31,202.34,202.21,202.24,14719
2024-01-17 15:06:00,202.24,202.42,202.24,202.40,13596
2024-01-17 15:07:00,202.40,202.43,202.34,202.39,10196
2024-01-17 15:08:00,202.38,202.39,202.16,202.19,28605
2024-01-17 15:09:00,202.17,202.26,202.16,202.23,11356
2024-01-17 15:10:00,202.22,202.35,202.19,202.27,14415
2024-01-17 15:11:00,202.27,202.37,202.25,202.27,18947
2024-01-17 15:12:00,202.27,202.34,202.21,202.32,16672
2024-01-17 15:13:00,202.33,202.38,202.29,202.29,20227
2024-01-17 15:14:00,202.27,202.32,202.10,202.15,30091
2024-01-17 15:15:00,202.16,202.24,202.14,202.19,13774
2024-01-17 15:16:00,202.19,202.19,202.08,202.15,9741
2024-01-17 15:17:00,202.14,202.20,202.10,202.10,16297
2024-01-17 15:18:00,202.13,202.24,202.13,202.24,11656
2024-01-17 15:19:00,202.23,202.29,202.20,202.20,20179
2024-01-17 15:20:00,202.21,202.22,202.15,202.19,15237
2024-01-17 15:21:00,202.16,202.18,201.99,202.05,28983
2024-01-17 15:22:00,202.04,202.07,201.99,202.05,18131
2024-01-17 15:23:00,202.05,202.07,202.03,202.05,16050
2024-01-17 15:24:00,202.04,202.04,201.86,201.90,33401
2024-01-17 15:25:00,201.90,201.90,201.66,201.72,74641
2024-01-17 15:26:00,201.71,201.86,201.71,201.74,41258
2024-01-17 15:27:00,201.74,201.79,201.73,201.77,18791
2024-01-17 15:28:00,201.77,201.91,201.74,201.89,24843
2024-01-17 15:29:00,201.88,201.88,201.82,201.86,15594
2024-01-17 15:30:00,201.85,201.85,201.66,201.80,40596
2024-01-17 15:31:00,201.82,201.91,201.76,201.90,30505
2024-01-17 15:32:00,201.91,201.98,201.87,201.95,47082
2024-01-17 15:33:00,201.95,202.18,201.95,202.16,54273
2024-01-17 15:34:00,202.15,202.21,202.07,202.15,35310
2024-01-17 15:35:00,202.14,202.28,202.13,202.26,32790
2024-01-17 15:36:00,202.27,202.43,202.21,202.31,33942
2024-01-17 15:37:00,202.32,202.43,202.30,202.43,26391
2024-01-17 15:38:00,202.43,202.56,202.39,202.49,51170
2024-01-17 15:39:00,202.48,202.51,202.39,202.48,41407
2024-01-17 15:40:00,202.48,202.48,202.33,202.35,18927
2024-01-17 15:41:00,202.35,202.45,202.30,202.45,26758
2024-01-17 15:42:00,202.46,202.53,202.35,202.35,36185
2024-01-17 15:43:00,202.37,202.38,202.23,202.24,37908
2024-01-17 15:44:00,202.24,202.34,202.21,202.24,28931
2024-01-17 15:45:00,202.25,202.45,202.25,202.43,48050
2024-01-17 15:46:00,202.43,202.46,202.37,202.37,30119
2024-01-17 15:47:00,202.38,202.43,202.36,202.40,38178
2024-01-17 15:48:00,202.40,202.57,202.40,202.54,75109
2024-01-17 15:49:00,202.52,202.58,202.43,202.44,51913
2024-01-17 15:50:00,202.45,202.92,202.45,202.89,103444
2024-01-17 15:51:00,202.88,202.92,202.80,202.85,79295
2024-01-17 15:52:00,202.85,202.97,202.81,202.85,77681
2024-01-17 15:53:00,202.84,202.89,202.78,202.79,65550
2024-01-17 15:54:00,202.81,202.89,202.78,202.85,70952
2024-01-17 15:55:00,202.86,203.07,202.82,203.04,109706
2024-01-17 15:56:00,203.04,203.17,202.99,203.13,86000
2024-01-17 15:57:00,203.13,203.18,203.02,203.09,118120
2024-01-17 15:58:00,203.09,203.17,203.06,203.10,163062
2024-01-17 15:59:00,203.09,203.22,203.01,203.11,313810
2024-01-18 09:30:00,205.64,206.01,205.32,205.45,868479
2024-01-18 09:31:00,205.47,205.47,203.88,204.45,181596
2024-01-18 09:32:00,204.52,204.52,203.32,203.98,115261
2024-01-18 09:33:00,203.89,205.21,203.84,205.13,92475
2024-01-18 09:34:00,204.96,205.90,204.76,205.84,192468
2024-01-18 09:35:00,205.85,205.89,204.54,204.62,122126
2024-01-18 09:36:00,204.84,204.92,204.57,204.80,52368
2024-01-18 09:37:00,204.63,205.53,204.61,205.14,72191
2024-01-18 09:38:00,205.16,205.30,204.71,204.80,78184
2024-01-18 09:39:00,204.79,205.19,204.74,205.07,35107
2024-01-18 09:40:00,205.08,205.40,204.94,205.40,66740
2024-01-18 09:41:00,205.40,205.62,205.04,205.42,60195
2024-01-18 09:42:00,205.42,205.51,205.01,205.29,37467
2024-01-18 09:43:00,205.19,205.19,204.85,205.02,40265
2024-01-18 09:44:00,204.96,205.38,204.85,205.15,55765
2024-01-18 09:45:00,205.15,205.60,205.07,205.60,71496
2024-01-18 09:46:00,205.54,206.13,205.54,206.13,211773
2024-01-18 09:47:00,206.16,206.96,206.14,206.93,199096
2024-01-18 09:48:00,206.94,207.23,206.31,206.52,188815
2024-01-18 09:49:00,206.54,206.85,206.30,206.35,71565
