datetime,open,high,low,close,volume
2024-01-16 14:04:00,166.78,166.86,166.75,166.81,25345
2024-01-16 14:05:00,166.82,166.82,166.75,166.78,18052
2024-01-16 14:06:00,166.78,166.91,166.75,166.90,12599
2024-01-16 14:07:00,166.90,166.93,166.88,166.89,42410
2024-01-16 14:08:00,166.88,166.88,166.80,166.82,22797
2024-01-16 14:09:00,166.82,166.88,166.82,166.88,17448
2024-01-16 14:10:00,166.90,166.97,166.90,166.90,14263
2024-01-16 14:11:00,166.91,166.96,166.90,166.90,14917
2024-01-16 14:12:00,166.91,166.95,166.79,166.80,21879
2024-01-16 14:13:00,166.78,166.80,166.70,166.79,28500
2024-01-16 14:14:00,166.78,166.79,166.75,166.76,15883
2024-01-16 14:15:00,166.75,166.82,166.72,166.82,23536
2024-01-16 14:16:00,166.82,166.82,166.75,166.76,20993
2024-01-16 14:17:00,166.76,166.80,166.76,166.77,15334
2024-01-16 14:18:00,166.76,166.81,166.75,166.79,11295
2024-01-16 14:19:00,166.79,166.85,166.75,166.79,25163
2024-01-16 14:20:00,166.78,166.91,166.77,166.87,27894
2024-01-16 14:21:00,166.86,166.96,166.79,166.96,12765
2024-01-16 14:22:00,166.95,166.99,166.93,166.98,14591
2024-01-16 14:23:00,166.98,166.98,166.94,166.97,15418
2024-01-16 14:24:00,166.97,166.99,166.96,166.98,8609
2024-01-16 14:25:00,166.98,167.06,166.97,167.05,24764
2024-01-16 14:26:00,167.05,167.10,167.02,167.07,14617
2024-01-16 14:27:00,167.06,167.16,167.06,167.15,12940
2024-01-16 14:28:00,167.14,167.16,167.09,167.09,18445
2024-01-16 14:29:00,167.10,167.10,166.98,166.98,15942
2024-01-16 14:30:00,166.98,166.99,166.93,166.94,15861
2024-01-16 14:31:00,166.95,166.99,166.94,166.96,14994
2024-01-16 14:32:00,166.97,166.98,166.94,166.94,14198
2024-01-16 14:33:00,166.95,167.03,166.95,167.01,14232
2024-01-16 14:34:00,167.02,167.12,166.97,167.10,19257
2024-01-16 14:35:00,167.10,167.15,167.07,167.08,29832
2024-01-16 14:36:00,167.05,167.18,167.04,167.18,7186
2024-01-16 14:37:00,167.18,167.18,167.07,167.08,21362
2024-01-16 14:38:00,167.07,167.11,167.04,167.04,10275
2024-01-16 14:39:00,167.06,167.10,167.06,167.10,10332
2024-01-16 14:40:00,167.10,167.12,167.01,167.02,14755
2024-01-16 14:41:00,167.02,167.09,167.01,167.05,14681
2024-01-16 14:42:00,167.04,167.13,167.00,167.00,30081
2024-01-16 14:43:00,167.01,167.06,166.96,167.01,20554
2024-01-16 14:44:00,167.01,167.05,166.98,167.02,11982
2024-01-16 14:45:00,167.02,167.03,166.99,167.01,7898
2024-01-16 14:46:00,167.02,167.12,167.01,167.12,18343
2024-01-16 14:47:00,167.11,167.12,167.07,167.10,23286
2024-01-16 14:48:00,167.10,167.14,167.01,167.11,23093
2024-01-16 14:49:00,167.10,167.13,167.00,167.02,17296
2024-01-16 14:50:00,167.02,167.14,167.02,167.10,20718
2024-01-16 14:51:00,167.09,167.12,167.06,167.12,21198
2024-01-16 14:52:00,167.11,167.17,167.09,167.12,25086
2024-01-16 14:53:00,167.11,167.11,167.01,167.05,24543
2024-01-16 14:54:00,167.07,167.07,167.02,167.05,9433
2024-01-16 14:55:00,167.06,167.12,167.06,167.11,10508
2024-01-16 14:56:00,167.14,167.18,167.12,167.15,17414
2024-01-16 14:57:00,167.16,167.17,167.07,167.07,12217
2024-01-16 14:58:00,167.06,167.08,167.03,167.05,24767
2024-01-16 14:59:00,167.05,167.08,167.03,167.05,17761
2024-01-16 15:00:00,167.05,167.15,167.04,167.13,23276
2024-01-16 15:01:00,167.13,167.13,167.00,167.04,25275
2024-01-16 15:02:00,167.04,167.09,167.04,167.07,9506
2024-01-16 15:03:00,167.08,167.18,167.07,167.12,23445
2024-01-16 15:04:00,167.13,167.13,167.10,167.10,14509
2024-01-16 15:05:00,167.11,167.18,167.11,167.17,19838
2024-01-16 15:06:00,167.16,167.25,167.10,167.13,43539
2024-01-16 15:07:00,167.15,167.24,167.14,167.24,17469
2024-01-16 15:08:00,167.24,167.29,167.21,167.26,23621
2024-01-16 15:09:00,167.25,167.30,167.23,167.29,15909
2024-01-16 15:10:00,167.29,167.39,167.29,167.39,13125
2024-01-16 15:11:00,167.40,167.45,167.38,167.44,26926
2024-01-16 15:12:00,167.45,167.53,167.45,167.47,39720
2024-01-16 15:13:00,167.48,167.49,167.43,167.48,22684
2024-01-16 15:14:00,167.47,167.55,167.46,167.53,45009
2024-01-16 15:15:00,167.52,167.65,167.52,167.65,18407
2024-01-16 15:16:00,167.66,167.70,167.57,167.57,29525
2024-01-16 15:17:00,167.57,167.57,167.49,167.49,25899
2024-01-16 15:18:00,167.45,167.46,167.28,167.44,52648
2024-01-16 15:19:00,167.45,167.57,167.45,167.56,15835
2024-01-16 15:20:00,167.57,167.62,167.54,167.59,13379
2024-01-16 15:21:00,167.60,167.62,167.54,167.54,15902
2024-01-16 15:22:00,167.55,167.60,167.51,167.60,19596
2024-01-16 15:23:00,167.59,167.59,167.52,167.53,20070
2024-01-16 15:24:00,167.53,167.58,167.52,167.56,21179
2024-01-16 15:25:00,167.55,167.60,167.52,167.54,23327
2024-01-16 15:26:00,167.54,167.55,167.45,167.48,46667
2024-01-16 15:27:00,167.49,167.51,167.34,167.34,22195
2024-01-16 15:28:00,167.34,167.42,167.27,167.42,72955
2024-01-16 15:29:00,167.43,167.46,167.41,167.46,19831
2024-01-16 15:30:00,167.47,167.64,167.46,167.63,36924
2024-01-16 15:31:00,167.63,167.63,167.53,167.53,44083
2024-01-16 15:32:00,167.54,167.55,167.47,167.54,38433
2024-01-16 15:33:00,167.54,167.56,167.47,167.49,58481
2024-01-16 15:34:00,167.49,167.53,167.46,167.51,46588
2024-01-16 15:35:00,167.50,167.65,167.50,167.61,32737
2024-01-16 15:36:00,167.61,167.65,167.53,167.62,55291
2024-01-16 15:37:00,167.62,167.67,167.60,167.67,23146
2024-01-16 15:38:00,167.66,167.74,167.66,167.74,42816
2024-01-16 15:39:00,167.74,167.79,167.74,167.78,34850
2024-01-16 15:40:00,167.79,167.79,167.74,167.78,66384
2024-01-16 15:41:00,167.77,167.78,167.70,167.71,49790
2024-01-16 15:42:00,167.71,167.78,167.67,167.77,42734
2024-01-16 15:43:00,167.79,167.83,167.76,167.76,35937
2024-01-16 15:44:00,167.76,167.83,167.76,167.77,24314
2024-01-16 15:45:00,167.78,167.78,167.65,167.74,57348
2024-01-16 15:46:00,167.75,167.79,167.68,167.73,62832
2024-01-16 15:47:00,167.74,167.88,167.69,167.87,66401
2024-01-16 15:48:00,167.87,167.92,167.74,167.80,98471
2024-01-16 15:49:00,167.80,167.81,167.67,167.70,52517
2024-01-16 15:50:00,167.71,167.80,167.70,167.77,76769
2024-01-16 15:51:00,167.77,167.87,167.71,167.86,65201
2024-01-16 15:52:00,167.87,167.90,167.80,167.82,77117
2024-01-16 15:53:00,167.81,168.00,167.81,167.96,58796
2024-01-16 15:54:00,167.96,168.03,167.94,168.01,147517
2024-01-16 15:55:00,168.01,168.02,167.74,167.83,93151
2024-01-16 15:56:00,167.82,167.90,167.82,167.88,64510
2024-01-16 15:57:00,167.88,167.91,167.87,167.90,66745
2024-01-16 15:58:00,167.90,167.98,167.90,167.95,103185
2024-01-16 15:59:00,167.95,168.09,167.94,167.94,199994
2024-01-17 09:30:00,167.34,167.62,166.88,166.94,409995
2024-01-17 09:31:00,167.04,167.82,166.91,167.64,47956
2024-01-17 09:32:00,167.62,167.63,167.02,167.40,56293
2024-01-17 09:33:00,167.37,167.37,166.67,166.78,40154
2024-01-17 09:34:00,166.81,167.22,166.76,166.99,33122
2024-01-17 09:35:00,166.95,167.53,166.88,167.43,53620
2024-01-17 09:36:00,167.42,167.55,167.22,167.36,38081
2024-01-17 09:37:00,167.39,167.39,167.08,167.31,37193
2024-01-17 09:38:00,167.33,167.35,167.11,167.25,25673
2024-01-17 09:39:00,167.24,167.39,167.12,167.38,27830
2024-01-17 09:40:00,167.42,167.54,167.32,167.32,38511
2024-01-17 09:41:00,167.37,167.41,167.23,167.34,23145
2024-01-17 09:42:00,167.33,167.41,167.29,167.30,26705
2024-01-17 09:43:00,167.33,167.54,167.25,167.46,51111
2024-01-17 09:44:00,167.46,167.57,167.37,167.56,30121
2024-01-17 09:45:00,167.60,167.65,167.38,167.51,49384
2024-01-17 09:46:00,167.53,167.67,167.40,167.66,26997
2024-01-17 09:47:00,167.62,167.99,167.57,167.99,39949
2024-01-17 09:48:00,167.98,167.98,167.73,167.98,33896
2024-01-17 09:49:00,167.99,168.30,167.91,168.30,65435
2024-01-17 09:50:00,168.35,168.40,168.15,168.16,59750
2024-01-17 09:51:00,168.15,168.48,168.11,168.47,41002
2024-01-17 09:52:00,168.47,168.52,168.32,168.38,42819
2024-01-17 09:53:00,168.35,168.57,168.29,168.50,43425
2024-01-17 09:54:00,168.52,168.62,168.50,168.52,46730
2024-01-17 09:55:00,168.55,168.68,168.34,168.41,41997
2024-01-17 09:56:00,168.42,168.77,168.42,168.74,28791
2024-01-17 09:57:00,168.74,168.79,168.65,168.72,35468
2024-01-17 09:58:00,168.73,168.74,168.59,168.65,33249
2024-01-17 09:59:00,168.65,168.75,168.55,168.61,50454
2024-01-17 10:00:00,168.62,168.62,168.38,168.48,46730
2024-01-17 10:01:00,168.48,168.50,168.41,168.48,13543
2024-01-17 10:02:00,168.57,168.97,168.57,168.94,121362
2024-01-17 10:03:00,168.92,169.00,168.84,168.98,49505
2024-01-17 10:04:00,168.97,169.07,168.92,169.01,77338
2024-01-17 10:05:00,169.04,169.05,168.63,168.65,32162
2024-01-17 10:06:00,168.65,168.72,168.54,168.58,22223
2024-01-17 10:07:00,168.57,168.69,168.55,168.66,23191
2024-01-17 10:08:00,168.68,168.73,168.47,168.47,20094
2024-01-17 10:09:00,168.47,168.50,168.36,168.47,41774
2024-01-17 10:10:00,168.43,168.64,168.34,168.64,30433
2024-01-17 10:11:00,168.62,168.74,168.60,168.67,25859
2024-01-17 10:12:00,168.68,168.73,168.52,168.55,21902
2024-01-17 10:13:00,168.55,168.62,168.40,168.40,33038
2024-01-17 10:14:00,168.40,168.41,168.30,168.31,25623
2024-01-17 10:15:00,168.35,168.46,168.27,168.30,39916
2024-01-17 10:16:00,168.32,168.34,168.13,168.18,22244
2024-01-17 10:17:00,168.17,168.19,167.84,168.00,28075
2024-01-17 10:18:00,167.99,168.06,167.84,167.85,33487
2024-01-17 10:19:00,167.84,167.87,167.74,167.79,50629
2024-01-17 10:20:00,167.71,167.95,167.67,167.95,15997
2024-01-17 10:21:00,167.95,168.15,167.94,168.08,30218
2024-01-17 10:22:00,168.09,168.14,167.98,168.00,19728
2024-01-17 10:23:00,168.01,168.02,167.91,167.93,10774
2024-01-17 10:24:00,167.95,168.02,167.93,167.93,8737
2024-01-17 10:25:00,167.95,168.09,167.95,167.99,15193
2024-01-17 10:26:00,167.99,168.11,167.94,168.07,14262
2024-01-17 10:27:00,168.05,168.07,167.90,167.99,13576
2024-01-17 10:28:00,167.99,168.01,167.92,167.93,16914
2024-01-17 10:29:00,167.93,168.01,167.93,167.96,13928
2024-01-17 10:30:00,167.97,167.97,167.82,167.90,23085
2024-01-17 10:31:00,167.88,168.02,167.88,167.98,15725
2024-01-17 10:32:00,167.98,168.01,167.89,167.90,12789
2024-01-17 10:33:00,167.94,167.99,167.89,167.98,19326
2024-01-17 10:34:00,167.98,168.02,167.94,168.00,34972
2024-01-17 10:35:00,167.96,168.01,167.93,167.98,22092
2024-01-17 10:36:00,167.98,168.01,167.96,167.96,18117
2024-01-17 10:37:00,167.96,168.13,167.94,168.12,35437
2024-01-17 10:38:00,168.12,168.12,167.93,168.01,30225
2024-01-17 10:39:00,167.99,168.06,167.95,168.04,18071
2024-01-17 10:40:00,168.03,168.08,167.96,168.08,14179
2024-01-17 10:41:00,168.10,168.11,168.05,168.10,13245
2024-01-17 10:42:00,168.10,168.11,168.00,168.07,16882
2024-01-17 10:43:00,168.07,168.07,167.96,168.02,19213
2024-01-17 10:44:00,168.02,168.20,168.02,168.15,16866
2024-01-17 10:45:00,168.15,168.21,167.99,167.99,29754
2024-01-17 10:46:00,168.00,168.10,168.00,168.09,25533
2024-01-17 10:47:00,168.07,168.25,168.07,168.12,30090
2024-01-17 10:48:00,168.12,168.15,168.05,168.10,23224
2024-01-17 10:49:00,168.11,168.30,168.11,168.29,24241
2024-01-17 10:50:00,168.31,168.34,168.26,168.29,14988
2024-01-17 10:51:00,168.29,168.33,168.25,168.32,12055
2024-01-17 10:52:00,168.31,168.33,168.27,168.29,15584
2024-01-17 10:53:00,168.30,168.39,168.30,168.35,17171
2024-01-17 10:54:00,168.36,168.40,168.13,168.16,37897
2024-01-17 10:55:00,168.17,168.21,168.10,168.20,25423
2024-01-17 10:56:00,168.21,168.30,168.07,168.08,17724
2024-01-17 10:57:00,168.05,168.08,167.96,168.08,24376
2024-01-17 10:58:00,168.06,168.14,167.98,167.99,20712
2024-01-17 10:59:00,167.98,168.09,167.95,168.07,14598
2024-01-17 11:00:00,168.07,168.29,168.07,168.29,16588
2024-01-17 11:01:00,168.29,168.30,168.13,168.15,22291
2024-01-17 11:02:00,168.15,168.22,168.11,168.11,11518
2024-01-17 11:03:00,168.15,168.15,168.10,168.12,8264
2024-01-17 11:04:00,168.12,168.18,168.12,168.12,12825
2024-01-17 11:05:00,168.15,168.17,168.11,168.16,17234
2024-01-17 11:06:00,168.16,168.28,168.16,168.26,16214
2024-01-17 11:07:00,168.24,168.25,168.17,168.19,12701
2024-01-17 11:08:00,168.20,168.21,168.13,168.15,14993
2024-01-17 11:09:00,168.19,168.21,168.16,168.16,8605
2024-01-17 11:10:00,168.16,168.17,168.10,168.13,13894
2024-01-17 11:11:00,168.13,168.17,168.09,168.15,9456
2024-01-17 11:12:00,168.15,168.15,168.09,168.12,12864
2024-01-17 11:13:00,168.13,168.15,168.05,168.05,11220
2024-01-17 11:14:00,168.04,168.17,168.02,168.15,15605
2024-01-17 11:15:00,168.15,168.23,168.12,168.22,9923
2024-01-17 11:16:00,168.21,168.24,168.07,168.07,34724
2024-01-17 11:17:00,168.07,168.20,168.07,168.18,12525
2024-01-17 11:18:00,168.16,168.17,168.08,168.09,9417
2024-01-17 11:19:00,168.10,168.11,167.98,168.05,19653
2024-01-17 11:20:00,168.06,168.11,168.02,168.02,10834
2024-01-17 11:21:00,168.02,168.12,168.02,168.05,13927
2024-01-17 11:22:00,168.06,168.09,168.02,168.04,12602
2024-01-17 11:23:00,168.05,168.15,168.03,168.14,14371
2024-01-17 11:24:00,168.15,168.17,168.11,168.13,16053
2024-01-17 11:25:00,168.13,168.14,168.08,168.11,9714
2024-01-17 11:26:00,168.10,168.22,168.08,168.19,33674
2024-01-17 11:27:00,168.19,168.22,168.16,168.20,14708
2024-01-17 11:28:00,168.20,168.31,168.18,168.28,27501
2024-01-17 11:29:00,168.29,168.29,168.23,168.23,19473
2024-01-17 11:30:00,168.24,168.29,168.23,168.29,22936
2024-01-17 11:31:00,168.32,168.35,168.27,168.31,22772
2024-01-17 11:32:00,168.32,168.40,168.27,168.40,14383
2024-01-17 11:33:00,168.39,168.40,168.32,168.34,21629
2024-01-17 11:34:00,168.35,168.39,168.32,168.35,18814
2024-01-17 11:35:00,168.37,168.41,168.35,168.41,14061
2024-01-17 11:36:00,168.45,168.51,168.42,168.50,16246
2024-01-17 11:37:00,168.51,168.51,168.46,168.49,16458
2024-01-17 11:38:00,168.48,168.56,168.45,168.50,15073
2024-01-17 11:39:00,168.50,168.51,168.43,168.43,14746
2024-01-17 11:40:00,168.44,168.44,168.30,168.30,13122
2024-01-17 11:41:00,168.24,168.28,168.13,168.21,70427
2024-01-17 11:42:00,168.20,168.22,168.15,168.22,9035
2024-01-17 11:43:00,168.23,168.33,168.23,168.25,6451
2024-01-17 11:44:00,168.23,168.29,168.21,168.29,12259
2024-01-17 11:45:00,168.29,168.35,168.25,168.27,16395
2024-01-17 11:46:00,168.26,168.28,168.21,168.23,23491
2024-01-17 11:47:00,168.25,168.25,168.18,168.22,6998
2024-01-17 11:48:00,168.23,168.28,168.20,168.24,7253
2024-01-17 11:49:00,168.25,168.29,168.21,168.22,6056
2024-01-17 11:50:00,168.22,168.23,168.16,168.17,8667
2024-01-17 11:51:00,168.16,168.16,168.08,168.15,12717
2024-01-17 11:52:00,168.14,168.22,168.14,168.22,5133
2024-01-17 11:53:00,168.23,168.27,168.18,168.19,14074
2024-01-17 11:54:00,168.21,168.24,168.18,168.18,10451
2024-01-17 11:55:00,168.19,168.20,168.11,168.17,8335
2024-01-17 11:56:00,168.15,168.19,168.13,168.15,27011
2024-01-17 11:57:00,168.15,168.16,168.11,168.13,5924
2024-01-17 11:58:00,168.13,168.16,168.08,168.08,8149
2024-01-17 11:59:00,168.08,168.10,168.04,168.07,13915
2024-01-17 12:00:00,168.09,168.16,168.08,168.16,19686
2024-01-17 12:01:00,168.15,168.15,167.96,167.97,12552
2024-01-17 12:02:00,167.96,168.01,167.93,167.97,63993
2024-01-17 12:03:00,167.96,167.96,167.82,167.88,80541
2024-01-17 12:04:00,167.87,167.88,167.82,167.84,12258
2024-01-17 12:05:00,167.82,167.83,167.74,167.82,13729
2024-01-17 12:06:00,167.83,167.86,167.79,167.82,13501
2024-01-17 12:07:00,167.83,167.84,167.76,167.77,6314
2024-01-17 12:08:00,167.77,167.79,167.66,167.66,66412
2024-01-17 12:09:00,167.64,167.69,167.62,167.68,12547
2024-01-17 12:10:00,167.68,167.68,167.60,167.67,10969
2024-01-17 12:11:00,167.68,167.69,167.63,167.69,7269
2024-01-17 12:12:00,167.68,167.77,167.68,167.71,64426
2024-01-17 12:13:00,167.69,167.78,167.68,167.77,113611
2024-01-17 12:14:00,167.79,167.80,167.71,167.75,10188
2024-01-17 12:15:00,167.77,167.81,167.74,167.80,6610
2024-01-17 12:16:00,167.81,167.88,167.81,167.84,6564
2024-01-17 12:17:00,167.80,167.82,167.77,167.79,9760
2024-01-17 12:18:00,167.78,167.79,167.70,167.71,9530
2024-01-17 12:19:00,167.71,167.73,167.66,167.68,13549
2024-01-17 12:20:00,167.68,167.80,167.68,167.80,12431
2024-01-17 12:21:00,167.80,167.82,167.77,167.80,10823
2024-01-17 12:22:00,167.80,167.80,167.75,167.76,6307
2024-01-17 12:23:00,167.79,167.79,167.71,167.73,10103
2024-01-17 12:24:00,167.74,167.82,167.74,167.82,8881
2024-01-17 12:25:00,167.81,167.81,167.73,167.74,14623
2024-01-17 12:26:00,167.74,167.75,167.69,167.73,7623
2024-01-17 12:27:00,167.73,167.75,167.70,167.70,7040
2024-01-17 12:28:00,167.71,167.73,167.68,167.70,6833
2024-01-17 12:29:00,167.70,167.72,167.66,167.71,69955
2024-01-17 12:30:00,167.71,167.74,167.67,167.74,9063
2024-01-17 12:31:00,167.75,167.75,167.63,167.65,18746
2024-01-17 12:32:00,167.66,167.66,167.56,167.60,11430
2024-01-17 12:33:00,167.60,167.60,167.51,167.53,8840
2024-01-17 12:34:00,167.52,167.55,167.51,167.54,6830
2024-01-17 12:35:00,167.53,167.55,167.50,167.54,12163
2024-01-17 12:36:00,167.52,167.52,167.44,167.44,13686
2024-01-17 12:37:00,167.44,167.48,167.44,167.47,4583
2024-01-17 12:38:00,167.48,167.51,167.46,167.50,8126
2024-01-17 12:39:00,167.50,167.51,167.47,167.49,5615
2024-01-17 12:40:00,167.48,167.48,167.44,167.44,6984
2024-01-17 12:41:00,167.45,167.49,167.44,167.46,11560
2024-01-17 12:42:00,167.47,167.49,167.43,167.46,12064
2024-01-17 12:43:00,167.45,167.45,167.35,167.35,8657
2024-01-17 12:44:00,167.35,167.43,167.35,167.43,17928
2024-01-17 12:45:00,167.43,167.43,167.40,167.43,7171
2024-01-17 12:46:00,167.43,167.43,167.37,167.41,8057
2024-01-17 12:47:00,167.40,167.44,167.40,167.43,8884
2024-01-17 12:48:00,167.44,167.49,167.43,167.48,13013
2024-01-17 12:49:00,167.47,167.50,167.43,167.46,10911
2024-01-17 12:50:00,167.47,167.47,167.37,167.41,8200
2024-01-17 12:51:00,167.42,167.45,167.42,167.45,8439
2024-01-17 12:52:00,167.45,167.47,167.43,167.44,10609
2024-01-17 12:53:00,167.42,167.44,167.39,167.42,6716
2024-01-17 12:54:00,167.41,167.45,167.37,167.39,8821
2024-01-17 12:55:00,167.39,167.40,167.28,167.29,16268
2024-01-17 12:56:00,167.31,167.35,167.27,167.31,20606
2024-01-17 12:57:00,167.32,167.34,167.29,167.31,10495
2024-01-17 12:58:00,167.28,167.29,167.24,167.24,7688
2024-01-17 12:59:00,167.23,167.24,167.16,167.16,10197
2024-01-17 13:00:00,167.17,167.22,167.17,167.22,7816
2024-01-17 13:01:00,167.20,167.25,167.17,167.24,12368
2024-01-17 13:02:00,167.23,167.27,167.23,167.26,9504
2024-01-17 13:03:00,167.26,167.28,167.24,167.28,10891
2024-01-17 13:04:00,167.28,167.32,167.28,167.32,12455
2024-01-17 13:05:00,167.33,167.36,167.28,167.31,10030
2024-01-17 13:06:00,167.30,167.30,167.22,167.22,18546
2024-01-17 13:07:00,167.22,167.25,167.20,167.24,10235
2024-01-17 13:08:00,167.23,167.25,167.18,167.19,14837
2024-01-17 13:09:00,167.18,167.20,167.15,167.20,20478
2024-01-17 13:10:00,167.19,167.21,167.13,167.14,20883
2024-01-17 13:11:00,167.13,167.20,167.13,167.18,17190
2024-01-17 13:12:00,167.18,167.29,167.18,167.29,11449
2024-01-17 13:13:00,167.30,167.32,167.24,167.24,14398
2024-01-17 13:14:00,167.24,167.28,167.22,167.27,13210
2024-01-17 13:15:00,167.27,167.29,167.23,167.27,14982
2024-01-17 13:16:00,167.24,167.24,167.22,167.24,13801
2024-01-17 13:17:00,167.24,167.26,167.16,167.17,11821
2024-01-17 13:18:00,167.16,167.17,167.10,167.13,11321
2024-01-17 13:19:00,167.13,167.19,167.12,167.19,8111
2024-01-17 13:20:00,167.19,167.19,167.10,167.10,8089
2024-01-17 13:21:00,167.11,167.14,167.04,167.07,20315
2024-01-17 13:22:00,167.05,167.08,167.01,167.07,9953
2024-01-17 13:23:00,167.08,167.10,167.02,167.02,35054
2024-01-17 13:24:00,167.02,167.05,167.01,167.05,11518
2024-01-17 13:25:00,167.02,167.09,167.01,167.09,9315
2024-01-17 13:26:00,167.06,167.07,167.04,167.06,6021
2024-01-17 13:27:00,167.07,167.15,167.07,167.07,12326
2024-01-17 13:28:00,167.07,167.08,167.04,167.07,16248
2024-01-17 13:29:00,167.07,167.07,167.03,167.06,10483
2024-01-17 13:30:00,167.06,167.07,167.01,167.04,18266
2024-01-17 13:31:00,167.02,167.05,166.93,166.94,25668
2024-01-17 13:32:00,166.95,166.98,166.85,166.90,20299
2024-01-17 13:33:00,166.91,166.99,166.90,166.99,11791
2024-01-17 13:34:00,166.98,167.00,166.96,166.96,16489
2024-01-17 13:35:00,166.93,166.97,166.90,166.90,9277
2024-01-17 13:36:00,166.90,166.92,166.88,166.90,9364
2024-01-17 13:37:00,166.90,166.92,166.84,166.87,15000
2024-01-17 13:38:00,166.87,166.91,166.86,166.88,12170
2024-01-17 13:39:00,166.85,166.93,166.82,166.92,14382
2024-01-17 13:40:00,166.90,166.98,166.90,166.96,7396
2024-01-17 13:41:00,166.96,166.97,166.90,166.90,12202
2024-01-17 13:42:00,166.90,166.92,166.87,166.92,9254
2024-01-17 13:43:00,166.92,167.00,166.90,166.99,13669
2024-01-17 13:44:00,167.00,167.03,166.96,167.03,6637
2024-01-17 13:45:00,167.03,167.05,167.00,167.03,15872
2024-01-17 13:46:00,167.02,167.05,167.01,167.02,16833
2024-01-17 13:47:00,167.03,167.05,167.01,167.03,11949
2024-01-17 13:48:00,167.03,167.04,166.96,166.96,13384
2024-01-17 13:49:00,166.96,167.02,166.96,166.98,10251
2024-01-17 13:50:00,166.96,167.04,166.96,167.00,9866
2024-01-17 13:51:00,166.99,167.00,166.92,166.95,8712
2024-01-17 13:52:00,166.93,166.94,166.89,166.92,8529
2024-01-17 13:53:00,166.94,166.98,166.93,166.98,3287
2024-01-17 13:54:00,166.97,167.12,166.97,167.06,16975
2024-01-17 13:55:00,167.06,167.11,167.04,167.08,13521
2024-01-17 13:56:00,167.07,167.10,167.06,167.07,8274
2024-01-17 13:57:00,167.07,167.13,167.04,167.12,8675
2024-01-17 13:58:00,167.12,167.19,167.12,167.18,10734
2024-01-17 13:59:00,167.18,167.18,167.14,167.16,6460
2024-01-17 14:00:00,167.16,167.21,167.15,167.20,10000
2024-01-17 14:01:00,167.19,167.28,167.16,167.28,16089
2024-01-17 14:02:00,167.25,167.28,167.20,167.22,9998
2024-01-17 14:03:00,167.23,167.24,167.20,167.20,7281
2024-01-17 14:04:00,167.22,167.22,167.20,167.22,7707
2024-01-17 14:05:00,167.22,167.23,167.21,167.23,10785
2024-01-17 14:06:00,167.22,167.22,167.13,167.14,9914
2024-01-17 14:07:00,167.13,167.17,167.13,167.16,18140
2024-01-17 14:08:00,167.15,167.19,167.15,167.19,7014
2024-01-17 14:09:00,167.20,167.22,167.18,167.21,6876
2024-01-17 14:10:00,167.22,167.22,167.18,167.19,13165
2024-01-17 14:11:00,167.18,167.18,167.10,167.13,7457
2024-01-17 14:12:00,167.13,167.15,167.10,167.12,14161
