datetime,open,high,low,close,volume
2024-11-05 13:55:00,139.25,139.30,139.21,139.27,162677
2024-11-05 13:56:00,139.27,139.31,139.25,139.30,175442
2024-11-05 13:57:00,139.30,139.31,139.19,139.23,160787
2024-11-05 13:58:00,139.23,139.31,139.19,139.29,137495
2024-11-05 13:59:00,139.29,139.32,139.23,139.27,155384
2024-11-05 14:00:00,139.27,139.39,139.27,139.37,258779
2024-11-05 14:01:00,139.36,139.49,139.30,139.47,235146
2024-11-05 14:02:00,139.48,139.55,139.45,139.54,326752
2024-11-05 14:03:00,139.54,139.56,139.45,139.55,314096
2024-11-05 14:04:00,139.54,139.61,139.47,139.52,223750
2024-11-05 14:05:00,139.51,139.52,139.45,139.46,127942
2024-11-05 14:06:00,139.46,139.54,139.44,139.52,172610
2024-11-05 14:07:00,139.52,139.58,139.51,139.55,142432
2024-11-05 14:08:00,139.54,139.70,139.52,139.69,280325
2024-11-05 14:09:00,139.69,139.70,139.64,139.69,246767
2024-11-05 14:10:00,139.70,139.70,139.65,139.70,139655
2024-11-05 14:11:00,139.71,139.74,139.65,139.71,200641
2024-11-05 14:12:00,139.71,139.77,139.69,139.74,206474
2024-11-05 14:13:00,139.73,139.74,139.65,139.72,256083
2024-11-05 14:14:00,139.73,139.80,139.73,139.76,271947
2024-11-05 14:15:00,139.75,139.75,139.65,139.65,220589
2024-11-05 14:16:00,139.66,139.72,139.57,139.71,299778
2024-11-05 14:17:00,139.71,139.72,139.65,139.71,114205
2024-11-05 14:18:00,139.71,139.75,139.69,139.73,185019
2024-11-05 14:19:00,139.72,139.76,139.69,139.75,117172
2024-11-05 14:20:00,139.75,139.75,139.66,139.71,126482
2024-11-05 14:21:00,139.70,139.72,139.65,139.69,121464
2024-11-05 14:22:00,139.69,139.69,139.62,139.63,132181
2024-11-05 14:23:00,139.64,139.70,139.60,139.70,136794
2024-11-05 14:24:00,139.70,139.77,139.70,139.75,172504
2024-11-05 14:25:00,139.75,139.90,139.73,139.90,323324
2024-11-05 14:26:00,139.89,139.97,139.88,139.95,367268
2024-11-05 14:27:00,139.96,140.00,139.91,139.96,540085
2024-11-05 14:28:00,139.96,139.98,139.86,139.89,425929
2024-11-05 14:29:00,139.90,139.91,139.81,139.82,183304
2024-11-05 14:30:00,139.82,139.85,139.76,139.82,248957
2024-11-05 14:31:00,139.81,139.84,139.78,139.81,152246
2024-11-05 14:32:00,139.82,139.85,139.82,139.85,133054
2024-11-05 14:33:00,139.84,139.90,139.81,139.89,118979
2024-11-05 14:34:00,139.90,139.90,139.82,139.84,158699
2024-11-05 14:35:00,139.85,139.94,139.85,139.93,154674
2024-11-05 14:36:00,139.93,139.95,139.88,139.89,283003
2024-11-05 14:37:00,139.88,139.89,139.80,139.87,192589
2024-11-05 14:38:00,139.87,139.93,139.87,139.93,151420
2024-11-05 14:39:00,139.92,139.94,139.87,139.88,182254
2024-11-05 14:40:00,139.88,139.95,139.86,139.88,155753
2024-11-05 14:41:00,139.88,139.91,139.86,139.90,129921
2024-11-05 14:42:00,139.90,139.91,139.83,139.87,163811
2024-11-05 14:43:00,139.86,139.88,139.82,139.88,176801
2024-11-05 14:44:00,139.88,139.90,139.85,139.89,174485
2024-11-05 14:45:00,139.88,139.92,139.82,139.82,198518
2024-11-05 14:46:00,139.82,139.84,139.72,139.78,215685
2024-11-05 14:47:00,139.77,139.80,139.71,139.78,159981
2024-11-05 14:48:00,139.80,139.85,139.77,139.79,174720
2024-11-05 14:49:00,139.79,139.82,139.72,139.75,135675
2024-11-05 14:50:00,139.74,139.74,139.61,139.62,297891
2024-11-05 14:51:00,139.61,139.67,139.53,139.53,311809
2024-11-05 14:52:00,139.52,139.58,139.40,139.56,412671
2024-11-05 14:53:00,139.57,139.63,139.52,139.62,116047
2024-11-05 14:54:00,139.61,139.66,139.45,139.48,289146
2024-11-05 14:55:00,139.48,139.54,139.29,139.35,429715
2024-11-05 14:56:00,139.35,139.43,139.29,139.38,313517
2024-11-05 14:57:00,139.38,139.47,139.34,139.40,311223
2024-11-05 14:58:00,139.40,139.48,139.38,139.47,236997
2024-11-05 14:59:00,139.46,139.55,139.41,139.43,235954
2024-11-05 15:00:00,139.43,139.43,139.25,139.36,397215
2024-11-05 15:01:00,139.36,139.45,139.36,139.41,270575
2024-11-05 15:02:00,139.40,139.46,139.30,139.30,239407
2024-11-05 15:03:00,139.31,139.38,139.25,139.30,214425
2024-11-05 15:04:00,139.29,139.36,139.27,139.33,135364
2024-11-05 15:05:00,139.33,139.45,139.33,139.45,176485
2024-11-05 15:06:00,139.45,139.52,139.42,139.51,224731
2024-11-05 15:07:00,139.50,139.59,139.49,139.59,291294
2024-11-05 15:08:00,139.58,139.62,139.53,139.59,202107
2024-11-05 15:09:00,139.58,139.66,139.58,139.63,186728
2024-11-05 15:10:00,139.64,139.71,139.64,139.66,279682
2024-11-05 15:11:00,139.66,139.72,139.65,139.71,232906
2024-11-05 15:12:00,139.71,139.72,139.59,139.59,179241
2024-11-05 15:13:00,139.59,139.67,139.57,139.66,197139
2024-11-05 15:14:00,139.67,139.70,139.63,139.66,198135
2024-11-05 15:15:00,139.67,139.67,139.58,139.65,168977
2024-11-05 15:16:00,139.66,139.74,139.65,139.73,213450
2024-11-05 15:17:00,139.74,139.77,139.69,139.73,212208
2024-11-05 15:18:00,139.73,139.78,139.72,139.77,165489
2024-11-05 15:19:00,139.76,139.83,139.73,139.82,245663
2024-11-05 15:20:00,139.82,139.82,139.71,139.75,229946
2024-11-05 15:21:00,139.76,139.79,139.74,139.74,124969
2024-11-05 15:22:00,139.74,139.76,139.61,139.65,318616
2024-11-05 15:23:00,139.64,139.69,139.61,139.64,204014
2024-11-05 15:24:00,139.67,139.69,139.62,139.64,171183
2024-11-05 15:25:00,139.63,139.65,139.56,139.63,180844
2024-11-05 15:26:00,139.62,139.66,139.59,139.66,169505
2024-11-05 15:27:00,139.65,139.73,139.64,139.73,216686
2024-11-05 15:28:00,139.74,139.77,139.70,139.72,213277
2024-11-05 15:29:00,139.71,139.88,139.71,139.87,285879
2024-11-05 15:30:00,139.86,139.88,139.78,139.82,323350
2024-11-05 15:31:00,139.82,139.85,139.55,139.60,503313
2024-11-05 15:32:00,139.59,139.74,139.58,139.72,333789
2024-11-05 15:33:00,139.71,139.83,139.70,139.83,288743
2024-11-05 15:34:00,139.82,139.85,139.76,139.81,286250
2024-11-05 15:35:00,139.82,139.90,139.82,139.90,301192
2024-11-05 15:36:00,139.90,139.91,139.79,139.85,266961
2024-11-05 15:37:00,139.85,139.85,139.62,139.73,335832
2024-11-05 15:38:00,139.72,139.75,139.62,139.67,247450
2024-11-05 15:39:00,139.68,139.68,139.53,139.54,299829
2024-11-05 15:40:00,139.53,139.53,139.32,139.40,495519
2024-11-05 15:41:00,139.41,139.43,139.31,139.43,404582
2024-11-05 15:42:00,139.43,139.44,139.23,139.29,503266
2024-11-05 15:43:00,139.29,139.33,139.19,139.25,443544
2024-11-05 15:44:00,139.25,139.34,139.25,139.32,313489
2024-11-05 15:45:00,139.32,139.38,139.27,139.30,342641
2024-11-05 15:46:00,139.30,139.32,139.13,139.29,510930
2024-11-05 15:47:00,139.29,139.40,139.29,139.40,357414
2024-11-05 15:48:00,139.40,139.59,139.40,139.58,512702
2024-11-05 15:49:00,139.57,139.60,139.50,139.58,310026
2024-11-05 15:50:00,139.57,139.58,139.45,139.51,400624
2024-11-05 15:51:00,139.51,139.63,139.48,139.51,521681
2024-11-05 15:52:00,139.50,139.62,139.48,139.62,370622
2024-11-05 15:53:00,139.62,139.80,139.59,139.79,608324
2024-11-05 15:54:00,139.79,139.80,139.54,139.62,622620
2024-11-05 15:55:00,139.63,139.75,139.60,139.68,542290
2024-11-05 15:56:00,139.68,139.71,139.52,139.60,519224
2024-11-05 15:57:00,139.60,139.65,139.56,139.62,470431
2024-11-05 15:58:00,139.62,139.68,139.61,139.65,685231
2024-11-05 15:59:00,139.65,139.94,139.65,139.91,2299127
2024-11-06 09:30:00,142.93,143.68,142.83,143.62,18182405
2024-11-06 09:31:00,143.62,143.80,142.96,143.11,2071391
2024-11-06 09:32:00,143.11,143.46,142.70,142.75,1613976
2024-11-06 09:33:00,142.75,143.48,142.61,143.17,1602065
2024-11-06 09:34:00,143.18,143.63,143.15,143.31,1345864
2024-11-06 09:35:00,143.32,143.85,143.29,143.77,1514616
2024-11-06 09:36:00,143.75,144.08,143.71,143.95,2528551
2024-11-06 09:37:00,143.95,144.27,143.93,144.19,1651006
2024-11-06 09:38:00,144.20,144.52,144.19,144.45,1650903
2024-11-06 09:39:00,144.45,144.63,144.30,144.61,1595917
2024-11-06 09:40:00,144.59,144.61,144.02,144.13,1443370
2024-11-06 09:41:00,144.13,144.53,144.08,144.36,1296477
2024-11-06 09:42:00,144.36,144.38,144.01,144.19,1075537
2024-11-06 09:43:00,144.19,144.19,143.81,143.89,1417898
2024-11-06 09:44:00,143.90,143.99,143.58,143.71,1169229
2024-11-06 09:45:00,143.70,143.85,143.56,143.66,995809
2024-11-06 09:46:00,143.67,143.74,142.81,142.82,1492451
2024-11-06 09:47:00,142.48,143.00,142.33,142.61,2342035
2024-11-06 09:48:00,142.64,142.77,142.38,142.44,1128798
2024-11-06 09:49:00,142.46,142.46,141.96,142.26,1629941
2024-11-06 09:50:00,142.29,142.39,142.04,142.34,1030897
2024-11-06 09:51:00,142.36,142.91,142.30,142.91,1408315
2024-11-06 09:52:00,142.90,143.10,142.47,143.06,1345530
2024-11-06 09:53:00,143.05,143.20,142.97,143.15,1119302
2024-11-06 09:54:00,143.16,143.23,142.97,142.99,966142
2024-11-06 09:55:00,143.00,143.20,142.90,143.11,832213
2024-11-06 09:56:00,143.15,143.25,142.96,143.08,801482
2024-11-06 09:57:00,143.05,143.25,143.00,143.06,639893
2024-11-06 09:58:00,143.05,143.07,142.56,142.82,1004174
2024-11-06 09:59:00,142.80,143.03,142.68,142.87,773519
2024-11-06 10:00:00,142.87,143.44,142.87,143.42,1262398
2024-11-06 10:01:00,143.39,143.73,143.34,143.68,1307368
2024-11-06 10:02:00,143.68,143.72,143.40,143.48,775618
2024-11-06 10:03:00,143.45,143.50,143.08,143.15,654631
2024-11-06 10:04:00,143.15,143.18,142.94,143.13,663144
2024-11-06 10:05:00,143.12,143.30,142.96,143.15,608852
2024-11-06 10:06:00,143.15,143.36,143.10,143.20,547736
2024-11-06 10:07:00,143.18,143.24,142.92,143.18,672169
2024-11-06 10:08:00,143.19,143.28,143.05,143.14,532869
2024-11-06 10:09:00,143.14,143.45,143.09,143.42,574818
2024-11-06 10:10:00,143.43,143.73,143.25,143.66,883635
2024-11-06 10:11:00,143.66,143.83,143.60,143.69,663360
2024-11-06 10:12:00,143.70,143.74,143.56,143.65,552078
2024-11-06 10:13:00,143.65,143.92,143.64,143.84,731063
2024-11-06 10:14:00,143.83,143.99,143.81,143.96,793883
2024-11-06 10:15:00,143.95,143.95,143.78,143.80,594485
2024-11-06 10:16:00,143.80,144.02,143.68,144.01,1118262
2024-11-06 10:17:00,144.01,144.15,143.94,144.15,898086
2024-11-06 10:18:00,144.14,144.15,144.01,144.09,551982
2024-11-06 10:19:00,144.09,144.12,143.96,144.06,541081
2024-11-06 10:20:00,144.03,144.15,144.01,144.09,709591
2024-11-06 10:21:00,144.11,144.11,143.87,143.90,518080
2024-11-06 10:22:00,143.90,143.90,143.62,143.84,699140
2024-11-06 10:23:00,143.84,143.99,143.82,143.96,497865
2024-11-06 10:24:00,143.95,144.03,143.90,143.93,608198
2024-11-06 10:25:00,143.94,144.06,143.81,144.04,557684
2024-11-06 10:26:00,144.03,144.16,143.99,144.02,610603
2024-11-06 10:27:00,144.04,144.15,143.96,144.07,526066
2024-11-06 10:28:00,144.06,144.16,144.00,144.02,503971
2024-11-06 10:29:00,144.02,144.11,143.94,144.07,444323
2024-11-06 10:30:00,144.07,144.15,144.00,144.13,390679
2024-11-06 10:31:00,144.11,144.31,144.03,144.29,1067823
2024-11-06 10:32:00,144.28,144.28,143.96,144.02,632535
2024-11-06 10:33:00,144.00,144.04,143.84,143.88,493058
2024-11-06 10:34:00,143.88,143.98,143.82,143.97,419081
2024-11-06 10:35:00,143.96,144.04,143.85,144.02,366437
2024-11-06 10:36:00,144.01,144.05,143.67,143.76,532408
2024-11-06 10:37:00,143.76,143.77,143.43,143.60,781449
2024-11-06 10:38:00,143.59,143.62,143.50,143.60,393388
2024-11-06 10:39:00,143.60,143.66,143.42,143.51,508472
2024-11-06 10:40:00,143.51,143.73,143.23,143.73,872257
2024-11-06 10:41:00,143.71,143.85,143.66,143.85,478734
2024-11-06 10:42:00,143.84,143.84,143.60,143.69,371270
2024-11-06 10:43:00,143.71,143.74,143.53,143.65,339556
2024-11-06 10:44:00,143.64,143.72,143.58,143.69,306515
2024-11-06 10:45:00,143.68,143.69,143.48,143.56,495937
2024-11-06 10:46:00,143.58,143.67,143.50,143.64,364721
2024-11-06 10:47:00,143.65,143.67,143.53,143.60,419905
2024-11-06 10:48:00,143.61,143.67,143.53,143.54,279064
2024-11-06 10:49:00,143.53,143.76,143.51,143.70,485302
2024-11-06 10:50:00,143.69,143.71,143.33,143.56,519611
2024-11-06 10:51:00,143.54,143.57,143.30,143.51,489341
2024-11-06 10:52:00,143.53,143.59,143.44,143.58,342269
2024-11-06 10:53:00,143.57,143.59,143.45,143.49,391903
2024-11-06 10:54:00,143.49,143.56,143.41,143.54,275063
2024-11-06 10:55:00,143.53,143.60,143.44,143.50,274710
2024-11-06 10:56:00,143.51,143.59,143.47,143.53,312323
2024-11-06 10:57:00,143.56,143.80,143.54,143.77,514792
2024-11-06 10:58:00,143.79,143.86,143.73,143.80,400326
2024-11-06 10:59:00,143.80,143.90,143.71,143.88,426790
2024-11-06 11:00:00,143.90,143.91,143.72,143.78,331127
2024-11-06 11:01:00,143.81,143.83,143.63,143.68,294607
2024-11-06 11:02:00,143.66,143.67,143.50,143.59,342974
2024-11-06 11:03:00,143.60,143.73,143.55,143.67,177159
2024-11-06 11:04:00,143.68,143.77,143.59,143.64,261163
2024-11-06 11:05:00,143.65,143.85,143.61,143.84,270282
2024-11-06 11:06:00,143.83,143.87,143.65,143.66,369571
2024-11-06 11:07:00,143.66,143.70,143.61,143.67,211019
2024-11-06 11:08:00,143.67,143.84,143.60,143.84,282581
2024-11-06 11:09:00,143.84,143.90,143.68,143.79,393038
2024-11-06 11:10:00,143.79,143.90,143.78,143.85,356358
2024-11-06 11:11:00,143.86,143.99,143.82,143.84,469244
2024-11-06 11:12:00,143.83,143.94,143.74,143.92,294886
2024-11-06 11:13:00,143.91,144.01,143.91,143.97,641915
2024-11-06 11:14:00,143.96,144.07,143.93,144.04,400453
2024-11-06 11:15:00,144.04,144.05,143.92,144.04,339913
2024-11-06 11:16:00,144.05,144.05,143.85,143.88,369058
2024-11-06 11:17:00,143.87,143.91,143.79,143.85,215506
2024-11-06 11:18:00,143.85,143.86,143.72,143.85,260329
2024-11-06 11:19:00,143.85,143.90,143.76,143.89,310938
2024-11-06 11:20:00,143.89,143.90,143.76,143.76,196070
2024-11-06 11:21:00,143.76,143.87,143.69,143.82,218610
2024-11-06 11:22:00,143.82,143.83,143.71,143.78,188034
2024-11-06 11:23:00,143.78,143.89,143.73,143.88,242648
2024-11-06 11:24:00,143.89,143.95,143.88,143.94,275622
2024-11-06 11:25:00,143.92,143.97,143.82,143.92,264671
2024-11-06 11:26:00,143.92,143.99,143.91,143.98,270676
2024-11-06 11:27:00,143.97,144.06,143.94,144.04,492809
2024-11-06 11:28:00,144.05,144.09,143.97,144.08,325793
2024-11-06 11:29:00,144.07,144.09,144.02,144.05,288426
2024-11-06 11:30:00,144.05,144.12,144.01,144.01,374695
2024-11-06 11:31:00,144.04,144.07,143.92,144.02,277318
2024-11-06 11:32:00,144.03,144.12,143.94,144.02,340348
2024-11-06 11:33:00,144.03,144.06,143.93,144.01,222503
2024-11-06 11:34:00,144.00,144.02,143.90,143.96,224351
2024-11-06 11:35:00,143.98,144.04,143.93,144.03,249071
2024-11-06 11:36:00,144.04,144.10,144.02,144.07,291577
2024-11-06 11:37:00,144.06,144.09,144.02,144.05,195914
2024-11-06 11:38:00,144.05,144.10,144.05,144.10,210120
2024-11-06 11:39:00,144.10,144.18,144.08,144.18,345859
2024-11-06 11:40:00,144.17,144.19,144.05,144.08,246112
2024-11-06 11:41:00,144.08,144.18,144.04,144.16,246475
2024-11-06 11:42:00,144.16,144.18,144.13,144.16,255302
2024-11-06 11:43:00,144.16,144.16,144.05,144.11,282012
2024-11-06 11:44:00,144.11,144.14,144.06,144.13,197637
2024-11-06 11:45:00,144.13,144.15,144.00,144.09,321622
2024-11-06 11:46:00,144.09,144.11,143.94,143.95,263926
2024-11-06 11:47:00,143.95,144.05,143.95,144.02,183618
2024-11-06 11:48:00,144.02,144.11,144.01,144.07,193666
2024-11-06 11:49:00,144.07,144.10,144.05,144.09,143855
2024-11-06 11:50:00,144.09,144.17,144.09,144.15,306254
2024-11-06 11:51:00,144.15,144.24,144.10,144.24,433443
2024-11-06 11:52:00,144.24,144.24,144.12,144.18,369337
2024-11-06 11:53:00,144.18,144.25,144.15,144.21,337109
2024-11-06 11:54:00,144.20,144.27,144.20,144.25,244568
2024-11-06 11:55:00,144.26,144.36,144.25,144.35,513059
2024-11-06 11:56:00,144.35,144.36,144.31,144.33,287289
2024-11-06 11:57:00,144.32,144.33,144.22,144.25,272564
2024-11-06 11:58:00,144.24,144.33,144.23,144.33,221240
2024-11-06 11:59:00,144.33,144.44,144.31,144.42,576471
2024-11-06 12:00:00,144.41,144.44,144.30,144.42,334257
2024-11-06 12:01:00,144.42,144.44,144.38,144.44,277703
2024-11-06 12:02:00,144.43,144.46,144.40,144.46,311604
2024-11-06 12:03:00,144.46,144.49,144.45,144.48,362492
2024-11-06 12:04:00,144.48,144.59,144.47,144.55,1276331
2024-11-06 12:05:00,144.54,144.59,144.47,144.57,445593
2024-11-06 12:06:00,144.57,144.60,144.50,144.51,536954
2024-11-06 12:07:00,144.52,144.52,144.41,144.49,377422
2024-11-06 12:08:00,144.49,144.57,144.46,144.54,280152
2024-11-06 12:09:00,144.55,144.56,144.48,144.49,204154
2024-11-06 12:10:00,144.47,144.58,144.46,144.57,275646
2024-11-06 12:11:00,144.57,144.63,144.45,144.55,656297
2024-11-06 12:12:00,144.54,144.67,144.48,144.67,435862
2024-11-06 12:13:00,144.66,144.84,144.65,144.82,921066
2024-11-06 12:14:00,144.82,144.88,144.77,144.88,670167
2024-11-06 12:15:00,144.88,144.89,144.83,144.85,434759
2024-11-06 12:16:00,144.85,144.92,144.79,144.89,576544
2024-11-06 12:17:00,144.88,144.95,144.85,144.95,430921
2024-11-06 12:18:00,144.93,144.95,144.84,144.94,402062
2024-11-06 12:19:00,144.94,145.00,144.91,144.99,840050
2024-11-06 12:20:00,144.99,145.00,144.88,144.92,616425
2024-11-06 12:21:00,144.91,144.96,144.83,144.84,403119
2024-11-06 12:22:00,144.84,144.87,144.80,144.82,419011
2024-11-06 12:23:00,144.82,144.84,144.78,144.80,333378
2024-11-06 12:24:00,144.79,144.87,144.78,144.80,346386
2024-11-06 12:25:00,144.80,144.83,144.71,144.75,404142
2024-11-06 12:26:00,144.75,144.80,144.73,144.75,199922
2024-11-06 12:27:00,144.75,144.84,144.73,144.82,399039
2024-11-06 12:28:00,144.82,144.89,144.81,144.85,372094
2024-11-06 12:29:00,144.85,144.90,144.82,144.88,218214
2024-11-06 12:30:00,144.88,144.90,144.78,144.81,256606
2024-11-06 12:31:00,144.81,144.82,144.72,144.76,441060
2024-11-06 12:32:00,144.79,144.83,144.75,144.82,269080
2024-11-06 12:33:00,144.80,144.81,144.73,144.79,202535
2024-11-06 12:34:00,144.75,144.84,144.75,144.84,413090
2024-11-06 12:35:00,144.83,144.92,144.82,144.91,381228
2024-11-06 12:36:00,144.92,144.99,144.91,144.98,461765
2024-11-06 12:37:00,144.98,145.00,144.93,144.99,565036
2024-11-06 12:38:00,144.99,145.00,144.93,144.95,509919
2024-11-06 12:39:00,144.96,144.96,144.82,144.83,318689
2024-11-06 12:40:00,144.85,144.93,144.84,144.89,250424
2024-11-06 12:41:00,144.90,144.91,144.82,144.83,213034
2024-11-06 12:42:00,144.83,144.93,144.79,144.92,260638
2024-11-06 12:43:00,144.92,145.00,144.91,144.95,636018
2024-11-06 12:44:00,144.95,144.99,144.94,144.98,244496
2024-11-06 12:45:00,144.98,145.10,144.97,145.05,3725286
2024-11-06 12:46:00,145.04,145.15,144.99,145.09,855197
2024-11-06 12:47:00,145.10,145.15,144.68,144.86,867294
2024-11-06 12:48:00,144.86,145.14,144.86,145.13,508923
2024-11-06 12:49:00,145.13,145.18,145.06,145.16,484195
2024-11-06 12:50:00,145.17,145.18,145.10,145.15,340749
2024-11-06 12:51:00,145.15,145.33,145.06,145.16,1218118
2024-11-06 12:52:00,145.16,145.29,145.10,145.29,420740
2024-11-06 12:53:00,145.29,145.43,145.26,145.41,581690
2024-11-06 12:54:00,145.41,145.42,145.30,145.37,410480
2024-11-06 12:55:00,145.36,145.37,145.26,145.26,319571
2024-11-06 12:56:00,145.28,145.41,145.27,145.38,331141
2024-11-06 12:57:00,145.36,145.42,145.32,145.41,324636
2024-11-06 12:58:00,145.40,145.49,145.39,145.48,415247
2024-11-06 12:59:00,145.48,145.49,145.41,145.48,391455
2024-11-06 13:00:00,145.48,145.60,145.41,145.57,1006652
2024-11-06 13:01:00,145.57,145.71,145.55,145.70,673606
2024-11-06 13:02:00,145.69,145.88,145.68,145.85,890231
2024-11-06 13:03:00,145.85,145.98,145.80,145.96,786132
2024-11-06 13:04:00,145.97,146.19,145.92,145.95,2237368
2024-11-06 13:05:00,145.96,146.05,145.90,146.01,587699
2024-11-06 13:06:00,146.02,146.05,145.95,146.00,572266
2024-11-06 13:07:00,146.01,146.14,145.99,146.03,613488
2024-11-06 13:08:00,146.02,146.10,146.01,146.08,349244
2024-11-06 13:09:00,146.08,146.28,146.03,146.28,911731
2024-11-06 13:10:00,146.28,146.34,146.15,146.27,812013
2024-11-06 13:11:00,146.26,146.27,146.18,146.22,491069
2024-11-06 13:12:00,146.21,146.32,146.13,146.23,579459
2024-11-06 13:13:00,146.24,146.27,146.18,146.22,326947
2024-11-06 13:14:00,146.21,146.29,146.16,146.21,431345
2024-11-06 13:15:00,146.23,146.25,146.12,146.13,399788
2024-11-06 13:16:00,146.13,146.20,145.76,145.79,971852
2024-11-06 13:17:00,145.79,145.93,145.75,145.90,636443
2024-11-06 13:18:00,145.89,145.99,145.80,145.97,321177
2024-11-06 13:19:00,145.98,146.02,145.88,145.99,357722
2024-11-06 13:20:00,145.99,146.05,145.91,145.96,398671
2024-11-06 13:21:00,145.98,145.98,145.81,145.82,284911
2024-11-06 13:22:00,145.82,145.91,145.76,145.84,408265
2024-11-06 13:23:00,145.83,145.95,145.82,145.94,248264
2024-11-06 13:24:00,145.93,146.03,145.92,146.01,515756
2024-11-06 13:25:00,146.02,146.03,145.95,145.99,215084
2024-11-06 13:26:00,145.99,146.10,145.96,146.02,366066
2024-11-06 13:27:00,146.03,146.10,146.02,146.10,262832
2024-11-06 13:28:00,146.10,146.17,146.05,146.16,250179
2024-11-06 13:29:00,146.15,146.20,146.12,146.17,301979
2024-11-06 13:30:00,146.17,146.20,146.05,146.07,308617
2024-11-06 13:31:00,146.07,146.11,146.05,146.08,178607
2024-11-06 13:32:00,146.09,146.10,145.96,145.97,277936
2024-11-06 13:33:00,145.97,146.03,145.88,146.01,331188
2024-11-06 13:34:00,146.01,146.09,145.91,146.09,327378
2024-11-06 13:35:00,146.09,146.14,146.05,146.12,255424
2024-11-06 13:36:00,146.11,146.18,146.02,146.17,338420
2024-11-06 13:37:00,146.18,146.23,146.14,146.20,449395
2024-11-06 13:38:00,146.20,146.22,146.10,146.17,248903
2024-11-06 13:39:00,146.16,146.20,146.05,146.06,207279
2024-11-06 13:40:00,146.07,146.11,146.01,146.03,320133
2024-11-06 13:41:00,146.03,146.10,146.00,146.10,256123
2024-11-06 13:42:00,146.07,146.14,146.01,146.12,199928
2024-11-06 13:43:00,146.12,146.18,146.11,146.13,262190
2024-11-06 13:44:00,146.13,146.15,146.05,146.08,213578
2024-11-06 13:45:00,146.09,146.15,146.05,146.10,214538
2024-11-06 13:46:00,146.10,146.15,146.05,146.11,207693
