datetime,open,high,low,close,volume
2024-01-03 12:03:00,371.09,371.17,371.02,371.15,19869
2024-01-03 12:04:00,371.16,371.18,371.04,371.17,16204
2024-01-03 12:05:00,371.17,371.29,371.15,371.15,27349
2024-01-03 12:06:00,371.15,371.19,370.91,370.94,23053
2024-01-03 12:07:00,370.92,371.23,370.92,371.18,19773
2024-01-03 12:08:00,371.18,371.18,370.96,370.98,35422
2024-01-03 12:09:00,370.99,371.04,370.77,370.83,23606
2024-01-03 12:10:00,370.82,370.88,370.80,370.84,27206
2024-01-03 12:11:00,370.83,370.94,370.82,370.92,27007
2024-01-03 12:12:00,370.92,371.05,370.92,370.97,21658
2024-01-03 12:13:00,370.98,371.22,370.94,371.07,24384
2024-01-03 12:14:00,371.07,371.08,370.98,371.08,21463
2024-01-03 12:15:00,371.06,371.06,370.95,371.02,44081
2024-01-03 12:16:00,371.00,371.15,370.93,371.08,14064
2024-01-03 12:17:00,371.10,371.25,371.08,371.16,23834
2024-01-03 12:18:00,371.17,371.21,371.09,371.10,19849
2024-01-03 12:19:00,371.08,371.15,370.95,371.08,19592
2024-01-03 12:20:00,371.08,371.19,371.06,371.14,54778
2024-01-03 12:21:00,371.11,371.22,371.11,371.11,13506
2024-01-03 12:22:00,371.10,371.18,371.10,371.16,19086
2024-01-03 12:23:00,371.14,371.24,371.10,371.21,20276
2024-01-03 12:24:00,371.21,371.22,371.12,371.14,25825
2024-01-03 12:25:00,371.14,371.24,371.11,371.24,21484
2024-01-03 12:26:00,371.17,371.24,371.13,371.18,19142
2024-01-03 12:27:00,371.16,371.42,371.16,371.33,43987
2024-01-03 12:28:00,371.36,371.60,371.36,371.60,26331
2024-01-03 12:29:00,371.59,371.72,371.54,371.71,33753
2024-01-03 12:30:00,371.69,371.80,371.60,371.75,24379
2024-01-03 12:31:00,371.75,371.78,371.61,371.64,25871
2024-01-03 12:32:00,371.64,371.78,371.64,371.72,16103
2024-01-03 12:33:00,371.72,371.87,371.72,371.87,21278
2024-01-03 12:34:00,371.84,371.93,371.82,371.86,28360
2024-01-03 12:35:00,371.86,371.97,371.86,371.90,31928
2024-01-03 12:36:00,371.87,371.89,371.67,371.78,21184
2024-01-03 12:37:00,371.79,371.81,371.70,371.81,14771
2024-01-03 12:38:00,371.82,371.86,371.76,371.76,11485
2024-01-03 12:39:00,371.76,371.78,371.68,371.78,15452
2024-01-03 12:40:00,371.78,371.89,371.76,371.89,15404
2024-01-03 12:41:00,371.85,371.91,371.80,371.87,16880
2024-01-03 12:42:00,371.90,371.97,371.87,371.87,24369
2024-01-03 12:43:00,371.89,371.89,371.81,371.83,11807
2024-01-03 12:44:00,371.85,371.85,371.66,371.80,29434
2024-01-03 12:45:00,371.80,371.87,371.73,371.75,22508
2024-01-03 12:46:00,371.76,371.82,371.73,371.80,9466
2024-01-03 12:47:00,371.81,371.91,371.80,371.87,14825
2024-01-03 12:48:00,371.85,371.86,371.70,371.70,10015
2024-01-03 12:49:00,371.71,371.91,371.71,371.86,9774
2024-01-03 12:50:00,371.82,371.89,371.76,371.88,15762
2024-01-03 12:51:00,371.86,371.93,371.83,371.85,25333
2024-01-03 12:52:00,371.81,371.86,371.76,371.83,17210
2024-01-03 12:53:00,371.81,371.86,371.72,371.76,8811
2024-01-03 12:54:00,371.76,372.00,371.76,371.95,42030
2024-01-03 12:55:00,371.95,372.15,371.94,372.13,32216
2024-01-03 12:56:00,372.14,372.23,372.07,372.07,21236
2024-01-03 12:57:00,372.07,372.17,372.00,372.06,24081
2024-01-03 12:58:00,372.05,372.35,372.03,372.22,34893
2024-01-03 12:59:00,372.24,372.44,372.24,372.42,38253
2024-01-03 13:00:00,372.39,372.42,372.35,372.38,26104
2024-01-03 13:01:00,372.39,372.67,372.24,372.52,51807
2024-01-03 13:02:00,372.52,372.54,372.23,372.27,23163
2024-01-03 13:03:00,372.26,372.28,372.04,372.04,28693
2024-01-03 13:04:00,372.02,372.26,372.02,372.23,19030
2024-01-03 13:05:00,372.20,372.23,372.08,372.09,16501
2024-01-03 13:06:00,372.09,372.22,372.09,372.14,12267
2024-01-03 13:07:00,372.14,372.19,372.08,372.13,11793
2024-01-03 13:08:00,372.11,372.14,371.97,372.05,227207
2024-01-03 13:09:00,372.05,372.05,371.94,372.01,16653
2024-01-03 13:10:00,371.99,372.09,371.94,372.09,15908
2024-01-03 13:11:00,372.08,372.15,372.05,372.12,17820
2024-01-03 13:12:00,372.09,372.13,371.96,372.01,23754
2024-01-03 13:13:00,372.01,372.14,371.98,372.10,15562
2024-01-03 13:14:00,372.09,372.09,371.95,372.02,14939
2024-01-03 13:15:00,372.03,372.09,371.97,371.98,17719
2024-01-03 13:16:00,371.97,372.01,371.85,371.87,29266
2024-01-03 13:17:00,371.85,371.89,371.80,371.87,19266
2024-01-03 13:18:00,371.86,371.86,371.69,371.77,25531
2024-01-03 13:19:00,371.77,371.79,371.69,371.75,9061
2024-01-03 13:20:00,371.73,371.73,371.61,371.62,16079
2024-01-03 13:21:00,371.67,371.69,371.57,371.60,23124
2024-01-03 13:22:00,371.61,371.71,371.60,371.63,13956
2024-01-03 13:23:00,371.64,371.67,371.60,371.65,13520
2024-01-03 13:24:00,371.63,371.65,371.58,371.58,9913
2024-01-03 13:25:00,371.59,371.69,371.55,371.65,10018
2024-01-03 13:26:00,371.64,371.77,371.48,371.52,127607
2024-01-03 13:27:00,371.51,371.60,371.45,371.55,29330
2024-01-03 13:28:00,371.54,371.60,371.48,371.48,8612
2024-01-03 13:29:00,371.48,371.61,371.46,371.57,19367
2024-01-03 13:30:00,371.58,371.65,371.55,371.55,21530
2024-01-03 13:31:00,371.56,371.56,371.44,371.47,16674
2024-01-03 13:32:00,371.46,371.58,371.46,371.51,15942
2024-01-03 13:33:00,371.51,371.61,371.51,371.57,15181
2024-01-03 13:34:00,371.58,371.59,371.36,371.37,20503
2024-01-03 13:35:00,371.37,371.37,371.02,371.02,21396
2024-01-03 13:36:00,371.05,371.10,371.03,371.10,13102
2024-01-03 13:37:00,371.10,371.21,371.04,371.20,17555
2024-01-03 13:38:00,371.17,371.28,371.15,371.25,21018
2024-01-03 13:39:00,371.28,371.37,371.24,371.37,15221
2024-01-03 13:40:00,371.42,371.42,371.29,371.31,9607
2024-01-03 13:41:00,371.24,371.29,371.20,371.24,18179
2024-01-03 13:42:00,371.22,371.32,371.14,371.29,11704
2024-01-03 13:43:00,371.32,371.32,371.11,371.13,12261
2024-01-03 13:44:00,371.13,371.18,371.07,371.09,11638
2024-01-03 13:45:00,371.10,371.18,371.04,371.04,13517
2024-01-03 13:46:00,371.06,371.22,371.05,371.14,27092
2024-01-03 13:47:00,371.15,371.15,371.02,371.09,23703
2024-01-03 13:48:00,371.10,371.19,371.07,371.07,13031
2024-01-03 13:49:00,371.11,371.16,371.08,371.13,14479
2024-01-03 13:50:00,371.11,371.21,371.10,371.21,16730
2024-01-03 13:51:00,371.23,371.38,371.22,371.31,23407
2024-01-03 13:52:00,371.34,371.34,371.04,371.06,12731
2024-01-03 13:53:00,371.08,371.16,371.05,371.15,19283
2024-01-03 13:54:00,371.17,371.17,371.07,371.08,10875
2024-01-03 13:55:00,371.08,371.20,371.06,371.19,15783
2024-01-03 13:56:00,371.18,371.19,371.12,371.12,10455
2024-01-03 13:57:00,371.12,371.18,371.07,371.18,19650
2024-01-03 13:58:00,371.20,371.45,371.18,371.45,19397
2024-01-03 13:59:00,371.48,371.55,371.40,371.55,17917
2024-01-03 14:00:00,371.50,371.75,371.05,371.14,35304
2024-01-03 14:01:00,371.08,371.53,371.05,371.31,9702
2024-01-03 14:02:00,371.20,371.25,371.02,371.12,15416
2024-01-03 14:03:00,371.09,371.39,371.08,371.14,19200
2024-01-03 14:04:00,371.16,371.20,370.88,370.95,25884
2024-01-03 14:05:00,370.91,371.09,370.57,370.61,40139
2024-01-03 14:06:00,370.62,371.08,370.44,370.94,48623
2024-01-03 14:07:00,370.94,371.33,370.86,371.32,46477
2024-01-03 14:08:00,371.32,371.38,371.19,371.30,27488
2024-01-03 14:09:00,371.30,371.48,371.26,371.34,23938
2024-01-03 14:10:00,371.29,371.55,371.28,371.55,33177
2024-01-03 14:11:00,371.53,371.67,371.37,371.49,32663
2024-01-03 14:12:00,371.49,371.49,371.17,371.38,30080
2024-01-03 14:13:00,371.38,371.38,371.05,371.07,32100
2024-01-03 14:14:00,371.07,371.14,370.83,371.04,130359
2024-01-03 14:15:00,371.05,371.07,370.72,370.80,43525
2024-01-03 14:16:00,370.73,371.18,370.66,371.17,35036
2024-01-03 14:17:00,371.20,371.24,370.92,370.92,21690
2024-01-03 14:18:00,370.96,371.25,370.96,371.24,19624
2024-01-03 14:19:00,371.20,371.40,371.07,371.13,23825
2024-01-03 14:20:00,371.12,371.15,370.99,371.09,14538
2024-01-03 14:21:00,371.08,371.20,370.97,371.11,14267
2024-01-03 14:22:00,371.15,371.38,371.14,371.36,22394
2024-01-03 14:23:00,371.38,371.41,371.18,371.24,13005
2024-01-03 14:24:00,371.25,371.42,371.23,371.42,28797
2024-01-03 14:25:00,371.37,371.76,371.34,371.73,22623
2024-01-03 14:26:00,371.74,372.07,371.74,372.06,49743
2024-01-03 14:27:00,372.07,372.25,372.01,372.13,31482
2024-01-03 14:28:00,372.08,372.29,371.98,372.08,58083
2024-01-03 14:29:00,372.16,372.21,371.95,372.10,29546
2024-01-03 14:30:00,372.13,372.19,372.03,372.05,19933
2024-01-03 14:31:00,372.04,372.08,371.89,372.05,17344
2024-01-03 14:32:00,372.15,372.15,371.61,371.61,61514
2024-01-03 14:33:00,371.60,371.71,371.50,371.67,45443
2024-01-03 14:34:00,371.70,371.92,371.63,371.84,26875
2024-01-03 14:35:00,371.79,371.84,371.62,371.75,17895
2024-01-03 14:36:00,371.74,371.77,371.53,371.67,20315
2024-01-03 14:37:00,371.64,371.97,371.64,371.92,31194
2024-01-03 14:38:00,371.92,372.06,371.88,371.99,29325
2024-01-03 14:39:00,371.96,372.10,371.93,371.95,29940
2024-01-03 14:40:00,371.94,372.06,371.65,371.74,155481
2024-01-03 14:41:00,371.70,371.93,371.58,371.93,18750
2024-01-03 14:42:00,371.90,372.12,371.90,372.07,22943
2024-01-03 14:43:00,372.08,372.17,371.96,372.17,24343
2024-01-03 14:44:00,372.18,372.26,372.05,372.09,28126
2024-01-03 14:45:00,372.06,372.28,372.02,372.02,12424
2024-01-03 14:46:00,372.02,372.05,371.82,371.82,25102
2024-01-03 14:47:00,371.82,371.89,371.74,371.84,23630
2024-01-03 14:48:00,371.84,371.99,371.78,371.78,11338
2024-01-03 14:49:00,371.78,371.78,371.52,371.55,12953
2024-01-03 14:50:00,371.55,371.65,371.51,371.54,18753
2024-01-03 14:51:00,371.58,371.77,371.58,371.69,19211
2024-01-03 14:52:00,371.70,371.73,371.59,371.63,24431
2024-01-03 14:53:00,371.65,371.76,371.65,371.67,13033
2024-01-03 14:54:00,371.66,371.72,371.61,371.72,15789
2024-01-03 14:55:00,371.73,371.74,371.59,371.67,19565
2024-01-03 14:56:00,371.64,371.83,371.60,371.79,24128
2024-01-03 14:57:00,371.79,371.80,371.72,371.73,10016
2024-01-03 14:58:00,371.75,371.80,371.65,371.69,10247
2024-01-03 14:59:00,371.68,371.70,371.59,371.70,16060
2024-01-03 15:00:00,371.68,371.76,371.65,371.72,9279
2024-01-03 15:01:00,371.71,371.73,371.46,371.54,32465
2024-01-03 15:02:00,371.54,371.79,371.54,371.78,19509
2024-01-03 15:03:00,371.74,371.77,371.64,371.67,21091
2024-01-03 15:04:00,371.67,371.87,371.63,371.66,19925
2024-01-03 15:05:00,371.71,371.80,371.66,371.78,18112
2024-01-03 15:06:00,371.75,371.75,371.65,371.72,27688
2024-01-03 15:07:00,371.73,371.80,371.59,371.71,28408
2024-01-03 15:08:00,371.70,371.71,371.33,371.34,36288
2024-01-03 15:09:00,371.32,371.46,371.31,371.43,16939
2024-01-03 15:10:00,371.46,371.60,371.45,371.52,18445
2024-01-03 15:11:00,371.46,371.60,371.42,371.56,17852
2024-01-03 15:12:00,371.55,371.56,371.42,371.44,13665
2024-01-03 15:13:00,371.44,371.59,371.35,371.44,16567
2024-01-03 15:14:00,371.50,371.62,371.44,371.44,17118
2024-01-03 15:15:00,371.44,371.45,371.32,371.34,22968
2024-01-03 15:16:00,371.38,371.44,371.36,371.43,17057
2024-01-03 15:17:00,371.39,371.39,371.22,371.22,18201
2024-01-03 15:18:00,371.23,371.34,371.23,371.28,16735
2024-01-03 15:19:00,371.30,371.34,371.27,371.31,14061
2024-01-03 15:20:00,371.32,371.36,371.14,371.17,18251
2024-01-03 15:21:00,371.17,371.26,371.12,371.22,14279
2024-01-03 15:22:00,371.20,371.33,371.19,371.32,16191
2024-01-03 15:23:00,371.30,371.37,371.28,371.34,22323
2024-01-03 15:24:00,371.35,371.35,371.00,371.05,21946
2024-01-03 15:25:00,371.06,371.07,370.97,371.05,19232
2024-01-03 15:26:00,371.04,371.12,370.95,371.04,32187
2024-01-03 15:27:00,371.04,371.22,371.01,371.20,33638
2024-01-03 15:28:00,371.18,371.26,371.14,371.22,41689
2024-01-03 15:29:00,371.18,371.35,371.17,371.27,32063
2024-01-03 15:30:00,371.29,371.49,371.21,371.47,35685
2024-01-03 15:31:00,371.46,371.55,371.38,371.48,23006
2024-01-03 15:32:00,371.50,371.59,371.44,371.58,28113
2024-01-03 15:33:00,371.57,371.57,371.37,371.37,26855
2024-01-03 15:34:00,371.37,371.51,371.36,371.43,25791
2024-01-03 15:35:00,371.43,371.50,371.24,371.28,25051
2024-01-03 15:36:00,371.29,371.36,371.23,371.31,27878
2024-01-03 15:37:00,371.29,371.36,371.09,371.17,19754
2024-01-03 15:38:00,371.15,371.23,371.08,371.20,27557
2024-01-03 15:39:00,371.20,371.33,371.17,371.24,26914
2024-01-03 15:40:00,371.24,371.39,371.18,371.29,25657
2024-01-03 15:41:00,371.30,371.37,371.13,371.15,27869
2024-01-03 15:42:00,371.13,371.14,371.03,371.04,29461
2024-01-03 15:43:00,371.05,371.11,370.88,370.88,43156
2024-01-03 15:44:00,370.88,370.95,370.66,370.68,34881
2024-01-03 15:45:00,370.69,370.82,370.65,370.70,44647
2024-01-03 15:46:00,370.69,370.71,370.46,370.53,60870
2024-01-03 15:47:00,370.54,370.70,370.43,370.56,44042
2024-01-03 15:48:00,370.60,370.73,370.58,370.59,49856
2024-01-03 15:49:00,370.56,370.62,370.47,370.55,40280
2024-01-03 15:50:00,370.56,370.70,369.50,370.30,282647
2024-01-03 15:51:00,370.31,370.60,370.19,370.46,84674
2024-01-03 15:52:00,370.46,370.70,370.45,370.52,68485
2024-01-03 15:53:00,370.52,370.52,370.04,370.09,122617
2024-01-03 15:54:00,370.08,370.38,369.93,370.15,160268
2024-01-03 15:55:00,370.16,370.93,370.16,370.77,149125
2024-01-03 15:56:00,370.76,370.76,370.43,370.62,149368
2024-01-03 15:57:00,370.62,370.72,370.42,370.49,111777
2024-01-03 15:58:00,370.52,370.58,370.41,370.51,118955
2024-01-03 15:59:00,370.51,370.77,370.31,370.60,336638
2024-01-04 09:30:00,370.67,371.43,370.59,371.32,504028
2024-01-04 09:31:00,371.31,371.32,370.50,370.68,64209
2024-01-04 09:32:00,370.67,371.17,370.59,371.07,66845
2024-01-04 09:33:00,371.05,371.27,370.95,371.16,73586
2024-01-04 09:34:00,371.15,372.05,371.04,371.80,93399
2024-01-04 09:35:00,371.80,372.44,371.70,372.31,94061
2024-01-04 09:36:00,372.27,372.64,371.65,371.74,98945
2024-01-04 09:37:00,371.76,371.93,371.50,371.56,55443
2024-01-04 09:38:00,371.55,371.62,371.27,371.32,57418
2024-01-04 09:39:00,371.31,371.86,371.25,371.86,311525
2024-01-04 09:40:00,371.85,371.89,371.44,371.54,38479
2024-01-04 09:41:00,371.55,371.99,371.47,371.96,54967
2024-01-04 09:42:00,371.98,372.07,371.39,371.55,70650
2024-01-04 09:43:00,371.53,371.89,371.31,371.40,35135
2024-01-04 09:44:00,371.37,371.64,371.30,371.57,49649
2024-01-04 09:45:00,371.58,372.01,371.51,372.00,41975
2024-01-04 09:46:00,371.98,372.02,371.61,371.86,46929
2024-01-04 09:47:00,371.88,372.01,371.41,371.49,38671
2024-01-04 09:48:00,371.54,371.68,371.15,371.33,65128
2024-01-04 09:49:00,371.32,371.74,371.20,371.55,55415
2024-01-04 09:50:00,371.58,371.80,371.52,371.72,54686
2024-01-04 09:51:00,371.78,372.15,371.61,372.14,40160
2024-01-04 09:52:00,372.21,372.45,372.08,372.33,77535
2024-01-04 09:53:00,372.33,372.53,372.24,372.42,57508
2024-01-04 09:54:00,372.38,372.48,372.13,372.23,46413
2024-01-04 09:55:00,372.25,372.27,371.82,372.07,59791
2024-01-04 09:56:00,372.07,372.07,371.66,371.71,28631
2024-01-04 09:57:00,371.74,371.82,371.59,371.60,53178
2024-01-04 09:58:00,371.56,371.56,371.22,371.37,46022
2024-01-04 09:59:00,371.42,371.67,371.33,371.54,39057
2024-01-04 10:00:00,371.52,371.76,371.06,371.71,47956
2024-01-04 10:01:00,371.69,371.98,371.69,371.92,27613
2024-01-04 10:02:00,371.92,371.96,371.51,371.52,31686
2024-01-04 10:03:00,371.53,371.83,371.43,371.83,29233
2024-01-04 10:04:00,371.80,372.38,371.80,372.01,74461
2024-01-04 10:05:00,372.02,372.07,371.85,371.94,45892
2024-01-04 10:06:00,371.97,371.99,371.76,371.76,29088
2024-01-04 10:07:00,371.78,371.94,371.75,371.90,43172
2024-01-04 10:08:00,371.91,372.12,371.81,371.82,72527
2024-01-04 10:09:00,371.81,371.98,371.75,371.95,35646
2024-01-04 10:10:00,372.00,372.06,371.79,371.83,39179
2024-01-04 10:11:00,371.83,372.17,371.74,372.10,71657
2024-01-04 10:12:00,372.07,372.37,371.98,372.23,61914
2024-01-04 10:13:00,372.26,372.37,371.99,372.15,42109
2024-01-04 10:14:00,372.14,372.21,372.04,372.21,24169
2024-01-04 10:15:00,372.29,372.47,372.26,372.37,51866
2024-01-04 10:16:00,372.37,372.44,372.24,372.41,44669
2024-01-04 10:17:00,372.44,372.47,372.30,372.33,36879
2024-01-04 10:18:00,372.35,372.35,371.94,371.96,37986
2024-01-04 10:19:00,371.98,372.02,371.73,371.87,39988
2024-01-04 10:20:00,371.82,371.82,371.55,371.77,35030
2024-01-04 10:21:00,371.77,371.97,371.73,371.93,24982
2024-01-04 10:22:00,371.93,372.06,371.79,371.79,33311
2024-01-04 10:23:00,371.78,371.82,371.67,371.67,36183
2024-01-04 10:24:00,371.70,371.91,371.64,371.88,36605
2024-01-04 10:25:00,371.88,371.89,371.66,371.71,27329
2024-01-04 10:26:00,371.75,371.75,371.56,371.61,17175
2024-01-04 10:27:00,371.69,371.86,371.68,371.83,24797
2024-01-04 10:28:00,371.83,371.94,371.78,371.91,24246
2024-01-04 10:29:00,371.92,372.05,371.91,371.94,53798
2024-01-04 10:30:00,371.95,372.24,371.93,371.93,31853
2024-01-04 10:31:00,371.92,372.10,371.81,372.09,56350
2024-01-04 10:32:00,372.12,372.15,371.87,371.99,20507
2024-01-04 10:33:00,372.02,372.20,372.01,372.07,21530
2024-01-04 10:34:00,372.06,372.13,371.95,372.06,23540
2024-01-04 10:35:00,372.08,372.09,371.88,371.96,20800
2024-01-04 10:36:00,371.98,372.20,371.93,372.17,24570
2024-01-04 10:37:00,372.12,372.13,371.83,371.83,23951
2024-01-04 10:38:00,371.83,371.92,371.79,371.90,30040
2024-01-04 10:39:00,371.90,372.07,371.86,371.89,28044
2024-01-04 10:40:00,371.86,371.95,371.79,371.83,18912
2024-01-04 10:41:00,371.95,372.10,371.90,371.93,27887
2024-01-04 10:42:00,371.96,371.97,371.60,371.71,50852
2024-01-04 10:43:00,371.70,372.01,371.70,371.90,33858
2024-01-04 10:44:00,371.90,372.01,371.79,371.93,37427
2024-01-04 10:45:00,371.93,372.01,371.74,371.84,44598
2024-01-04 10:46:00,371.83,371.94,371.80,371.87,22433
2024-01-04 10:47:00,371.85,371.93,371.83,371.86,18687
2024-01-04 10:48:00,371.87,372.02,371.82,371.96,21880
2024-01-04 10:49:00,371.96,372.27,371.96,372.19,32286
2024-01-04 10:50:00,372.24,372.27,372.01,372.16,22312
2024-01-04 10:51:00,372.17,372.30,372.17,372.27,29733
2024-01-04 10:52:00,372.30,372.38,372.05,372.05,32984
2024-01-04 10:53:00,372.06,372.07,371.88,371.90,27940
2024-01-04 10:54:00,371.90,372.05,371.88,371.88,34481
2024-01-04 10:55:00,371.87,371.99,371.77,371.92,40898
2024-01-04 10:56:00,371.88,372.01,371.88,371.98,19225
2024-01-04 10:57:00,371.97,372.08,371.94,372.04,23668
2024-01-04 10:58:00,372.03,372.03,371.70,371.75,20916
2024-01-04 10:59:00,371.74,371.96,371.73,371.76,31992
2024-01-04 11:00:00,371.77,372.22,371.77,372.16,36119
2024-01-04 11:01:00,372.14,372.33,372.12,372.30,28480
2024-01-04 11:02:00,372.32,372.35,372.10,372.10,42410
2024-01-04 11:03:00,372.10,372.25,372.08,372.23,15295
2024-01-04 11:04:00,372.25,372.32,372.23,372.25,25987
2024-01-04 11:05:00,372.23,372.35,372.17,372.29,27284
2024-01-04 11:06:00,372.33,372.39,372.24,372.28,17066
2024-01-04 11:07:00,372.30,372.35,372.23,372.33,33675
2024-01-04 11:08:00,372.32,372.47,372.32,372.37,34737
2024-01-04 11:09:00,372.38,372.51,372.37,372.43,25267
2024-01-04 11:10:00,372.45,372.70,372.45,372.68,36215
2024-01-04 11:11:00,372.65,372.83,372.60,372.76,38993
2024-01-04 11:12:00,372.75,372.94,372.73,372.80,48293
2024-01-04 11:13:00,372.80,372.91,372.78,372.86,36454
2024-01-04 11:14:00,372.86,372.99,372.80,372.98,45985
2024-01-04 11:15:00,372.96,373.10,372.85,372.89,95319
2024-01-04 11:16:00,372.86,373.02,372.86,372.98,27648
2024-01-04 11:17:00,372.99,373.07,372.94,373.02,41321
2024-01-04 11:18:00,373.00,373.03,372.85,372.85,29968
2024-01-04 11:19:00,372.86,373.00,372.84,372.96,26103
2024-01-04 11:20:00,372.96,372.99,372.83,372.85,31959
2024-01-04 11:21:00,372.87,372.89,372.71,372.71,31551
2024-01-04 11:22:00,372.70,372.79,372.65,372.68,28754
2024-01-04 11:23:00,372.66,372.72,372.62,372.66,28455
2024-01-04 11:24:00,372.64,372.70,372.61,372.65,19996
2024-01-04 11:25:00,372.65,372.67,372.55,372.64,22283
2024-01-04 11:26:00,372.63,372.66,372.56,372.56,30905
2024-01-04 11:27:00,372.54,372.54,372.39,372.42,36175
2024-01-04 11:28:00,372.43,372.44,372.35,372.37,24836
2024-01-04 11:29:00,372.37,372.37,372.03,372.11,64857
2024-01-04 11:30:00,372.12,372.15,371.87,371.96,60870
2024-01-04 11:31:00,371.95,371.98,371.77,371.87,33292
2024-01-04 11:32:00,371.90,372.11,371.87,372.04,38683
2024-01-04 11:33:00,372.05,372.22,372.05,372.20,33331
2024-01-04 11:34:00,372.22,372.27,372.09,372.11,32039
2024-01-04 11:35:00,372.09,372.26,372.09,372.19,19311
2024-01-04 11:36:00,372.18,372.37,372.18,372.37,20595
2024-01-04 11:37:00,372.37,372.48,372.27,372.31,127476
2024-01-04 11:38:00,372.30,372.30,371.94,372.02,44884
2024-01-04 11:39:00,372.02,372.18,371.92,371.97,25911
2024-01-04 11:40:00,371.97,372.05,371.91,371.98,33847
2024-01-04 11:41:00,371.98,372.02,371.93,371.98,19082
2024-01-04 11:42:00,372.02,372.10,371.95,371.98,21966
2024-01-04 11:43:00,371.99,372.10,371.96,372.04,16357
2024-01-04 11:44:00,372.05,372.05,371.99,372.00,13750
2024-01-04 11:45:00,371.99,372.01,371.89,371.98,20202
2024-01-04 11:46:00,371.98,372.09,371.73,371.74,33086
2024-01-04 11:47:00,371.82,371.92,371.74,371.86,25939
2024-01-04 11:48:00,371.86,371.95,371.79,371.81,21548
2024-01-04 11:49:00,371.80,371.86,371.78,371.78,29669
2024-01-04 11:50:00,371.78,371.81,371.42,371.59,54139
2024-01-04 11:51:00,371.57,371.63,371.49,371.52,23183
2024-01-04 11:52:00,371.45,371.48,371.13,371.16,49305
2024-01-04 11:53:00,371.16,371.32,371.12,371.20,45828
2024-01-04 11:54:00,371.21,371.29,371.18,371.20,18456
2024-01-04 11:55:00,371.17,371.20,371.11,371.18,31248
2024-01-04 11:56:00,371.17,371.29,371.12,371.20,44949
2024-01-04 11:57:00,371.26,371.31,371.16,371.16,29937
2024-01-04 11:58:00,371.17,371.22,371.01,371.07,37878
2024-01-04 11:59:00,371.09,371.09,371.00,371.02,29422
2024-01-04 12:00:00,371.03,371.25,371.02,371.22,34629
2024-01-04 12:01:00,371.20,371.32,371.18,371.31,19386
2024-01-04 12:02:00,371.32,371.36,371.07,371.11,47883
2024-01-04 12:03:00,371.14,371.20,371.02,371.12,27013
2024-01-04 12:04:00,371.18,371.24,371.15,371.20,21908
2024-01-04 12:05:00,371.16,371.28,371.12,371.18,23269
2024-01-04 12:06:00,371.15,371.17,371.08,371.09,22285
2024-01-04 12:07:00,371.08,371.14,371.01,371.06,15138
2024-01-04 12:08:00,371.06,371.07,370.91,371.02,20298
