datetime,open,high,low,close,volume
2024-01-03 11:31:00,148.40,148.42,148.34,148.34,7993
2024-01-03 11:32:00,148.32,148.32,148.26,148.26,7693
2024-01-03 11:33:00,148.25,148.26,148.21,148.25,9392
2024-01-03 11:34:00,148.24,148.28,148.22,148.28,5893
2024-01-03 11:35:00,148.29,148.37,148.28,148.37,6151
2024-01-03 11:36:00,148.35,148.36,148.30,148.31,18357
2024-01-03 11:37:00,148.33,148.37,148.32,148.35,7835
2024-01-03 11:38:00,148.37,148.42,148.37,148.40,4750
2024-01-03 11:39:00,148.40,148.43,148.35,148.35,6347
2024-01-03 11:40:00,148.37,148.38,148.36,148.37,10179
2024-01-03 11:41:00,148.35,148.35,148.31,148.32,8363
2024-01-03 11:42:00,148.33,148.42,148.32,148.42,4883
2024-01-03 11:43:00,148.40,148.42,148.39,148.41,9306
2024-01-03 11:44:00,148.41,148.52,148.40,148.51,7220
2024-01-03 11:45:00,148.50,148.50,148.40,148.40,4245
2024-01-03 11:46:00,148.39,148.39,148.32,148.33,3392
2024-01-03 11:47:00,148.35,148.39,148.35,148.39,6917
2024-01-03 11:48:00,148.41,148.42,148.39,148.41,5049
2024-01-03 11:49:00,148.40,148.43,148.38,148.38,5849
2024-01-03 11:50:00,148.42,148.44,148.41,148.43,2409
2024-01-03 11:51:00,148.42,148.46,148.42,148.43,7077
2024-01-03 11:52:00,148.43,148.47,148.41,148.41,8095
2024-01-03 11:53:00,148.41,148.44,148.35,148.37,6718
2024-01-03 11:54:00,148.37,148.39,148.36,148.39,4551
2024-01-03 11:55:00,148.38,148.41,148.37,148.40,4785
2024-01-03 11:56:00,148.41,148.44,148.37,148.37,8953
2024-01-03 11:57:00,148.36,148.36,148.33,148.35,10302
2024-01-03 11:58:00,148.36,148.40,148.33,148.40,5690
2024-01-03 11:59:00,148.38,148.39,148.37,148.38,6485
2024-01-03 12:00:00,148.39,148.41,148.38,148.41,6930
2024-01-03 12:01:00,148.41,148.41,148.35,148.36,8558
2024-01-03 12:02:00,148.37,148.43,148.37,148.43,4501
2024-01-03 12:03:00,148.46,148.47,148.42,148.44,7340
2024-01-03 12:04:00,148.43,148.45,148.43,148.43,5597
2024-01-03 12:05:00,148.44,148.46,148.43,148.43,5688
2024-01-03 12:06:00,148.43,148.44,148.40,148.43,9840
2024-01-03 12:07:00,148.43,148.44,148.41,148.41,4712
2024-01-03 12:08:00,148.41,148.41,148.36,148.37,11588
2024-01-03 12:09:00,148.37,148.40,148.36,148.40,5416
2024-01-03 12:10:00,148.41,148.42,148.33,148.35,8595
2024-01-03 12:11:00,148.35,148.37,148.33,148.33,4031
2024-01-03 12:12:00,148.32,148.32,148.25,148.25,12453
2024-01-03 12:13:00,148.25,148.29,148.25,148.29,5193
2024-01-03 12:14:00,148.29,148.38,148.29,148.37,6499
2024-01-03 12:15:00,148.37,148.46,148.37,148.44,5521
2024-01-03 12:16:00,148.45,148.46,148.42,148.44,5635
2024-01-03 12:17:00,148.46,148.46,148.42,148.43,10303
2024-01-03 12:18:00,148.44,148.48,148.44,148.48,6062
2024-01-03 12:19:00,148.48,148.49,148.44,148.44,4833
2024-01-03 12:20:00,148.45,148.50,148.45,148.50,4137
2024-01-03 12:21:00,148.49,148.50,148.47,148.48,7627
2024-01-03 12:22:00,148.49,148.50,148.48,148.48,2659
2024-01-03 12:23:00,148.49,148.49,148.43,148.44,18820
2024-01-03 12:24:00,148.43,148.44,148.37,148.38,17499
2024-01-03 12:25:00,148.40,148.46,148.40,148.46,3816
2024-01-03 12:26:00,148.49,148.51,148.47,148.51,5121
2024-01-03 12:27:00,148.52,148.59,148.52,148.58,8610
2024-01-03 12:28:00,148.58,148.58,148.53,148.55,5228
2024-01-03 12:29:00,148.55,148.57,148.53,148.53,6064
2024-01-03 12:30:00,148.54,148.57,148.53,148.53,6556
2024-01-03 12:31:00,148.54,148.54,148.49,148.50,8776
2024-01-03 12:32:00,148.51,148.52,148.49,148.50,3985
2024-01-03 12:33:00,148.48,148.53,148.48,148.52,6721
2024-01-03 12:34:00,148.51,148.53,148.49,148.52,4462
2024-01-03 12:35:00,148.52,148.59,148.52,148.59,4027
2024-01-03 12:36:00,148.59,148.59,148.54,148.59,4564
2024-01-03 12:37:00,148.60,148.61,148.57,148.60,4539
2024-01-03 12:38:00,148.59,148.59,148.56,148.59,4419
2024-01-03 12:39:00,148.59,148.60,148.55,148.55,40063
2024-01-03 12:40:00,148.54,148.57,148.52,148.57,6303
2024-01-03 12:41:00,148.57,148.65,148.57,148.64,4259
2024-01-03 12:42:00,148.65,148.66,148.62,148.62,5250
2024-01-03 12:43:00,148.62,148.69,148.61,148.69,5966
2024-01-03 12:44:00,148.66,148.71,148.66,148.71,6377
2024-01-03 12:45:00,148.72,148.76,148.72,148.72,8528
2024-01-03 12:46:00,148.72,148.73,148.70,148.71,8172
2024-01-03 12:47:00,148.71,148.71,148.64,148.66,6704
2024-01-03 12:48:00,148.66,148.66,148.62,148.65,1858
2024-01-03 12:49:00,148.69,148.73,148.68,148.73,3613
2024-01-03 12:50:00,148.73,148.73,148.68,148.68,3164
2024-01-03 12:51:00,148.69,148.71,148.69,148.69,1859
2024-01-03 12:52:00,148.68,148.69,148.66,148.68,6422
2024-01-03 12:53:00,148.67,148.68,148.65,148.66,2553
2024-01-03 12:54:00,148.65,148.69,148.65,148.69,2820
2024-01-03 12:55:00,148.69,148.75,148.68,148.73,7485
2024-01-03 12:56:00,148.73,148.73,148.69,148.71,4872
2024-01-03 12:57:00,148.71,148.71,148.69,148.69,2737
2024-01-03 12:58:00,148.70,148.76,148.68,148.76,8140
2024-01-03 12:59:00,148.77,148.78,148.75,148.76,6420
2024-01-03 13:00:00,148.77,148.78,148.75,148.77,13727
2024-01-03 13:01:00,148.76,148.81,148.76,148.81,16966
2024-01-03 13:02:00,148.80,148.82,148.76,148.79,5649
2024-01-03 13:03:00,148.77,148.78,148.73,148.74,4509
2024-01-03 13:04:00,148.74,148.74,148.69,148.72,6785
2024-01-03 13:05:00,148.71,148.71,148.59,148.60,6211
2024-01-03 13:06:00,148.59,148.63,148.59,148.62,7051
2024-01-03 13:07:00,148.62,148.68,148.61,148.68,4158
2024-01-03 13:08:00,148.67,148.71,148.66,148.71,5187
2024-01-03 13:09:00,148.72,148.74,148.71,148.74,4954
2024-01-03 13:10:00,148.75,148.77,148.74,148.74,5230
2024-01-03 13:11:00,148.74,148.74,148.68,148.69,7499
2024-01-03 13:12:00,148.69,148.70,148.63,148.64,4809
2024-01-03 13:13:00,148.63,148.64,148.56,148.57,11304
2024-01-03 13:14:00,148.54,148.55,148.51,148.52,3993
2024-01-03 13:15:00,148.52,148.55,148.52,148.52,7667
2024-01-03 13:16:00,148.54,148.54,148.48,148.48,4656
2024-01-03 13:17:00,148.50,148.53,148.50,148.52,3711
2024-01-03 13:18:00,148.53,148.53,148.50,148.52,3699
2024-01-03 13:19:00,148.51,148.52,148.44,148.46,5477
2024-01-03 13:20:00,148.45,148.45,148.42,148.42,11213
2024-01-03 13:21:00,148.41,148.43,148.41,148.42,3753
2024-01-03 13:22:00,148.41,148.42,148.37,148.38,8633
2024-01-03 13:23:00,148.39,148.40,148.36,148.38,13899
2024-01-03 13:24:00,148.38,148.40,148.38,148.38,5556
2024-01-03 13:25:00,148.37,148.38,148.33,148.34,12376
2024-01-03 13:26:00,148.32,148.36,148.32,148.33,7734
2024-01-03 13:27:00,148.34,148.35,148.31,148.32,5327
2024-01-03 13:28:00,148.33,148.37,148.33,148.37,3038
2024-01-03 13:29:00,148.36,148.36,148.35,148.36,3792
2024-01-03 13:30:00,148.36,148.43,148.36,148.43,20497
2024-01-03 13:31:00,148.43,148.43,148.35,148.35,8989
2024-01-03 13:32:00,148.34,148.36,148.31,148.32,9621
2024-01-03 13:33:00,148.32,148.32,148.27,148.31,8992
2024-01-03 13:34:00,148.32,148.32,148.32,148.32,2418
2024-01-03 13:35:00,148.32,148.32,148.30,148.31,9380
2024-01-03 13:36:00,148.30,148.31,148.27,148.27,4996
2024-01-03 13:37:00,148.27,148.30,148.27,148.29,6170
2024-01-03 13:38:00,148.29,148.33,148.27,148.33,7318
2024-01-03 13:39:00,148.33,148.36,148.33,148.35,3794
2024-01-03 13:40:00,148.35,148.35,148.34,148.35,2234
2024-01-03 13:41:00,148.34,148.38,148.34,148.35,6039
2024-01-03 13:42:00,148.35,148.37,148.35,148.36,3497
2024-01-03 13:43:00,148.37,148.38,148.34,148.34,3968
2024-01-03 13:44:00,148.29,148.29,148.20,148.23,12227
2024-01-03 13:45:00,148.22,148.22,148.19,148.19,9497
2024-01-03 13:46:00,148.20,148.20,148.13,148.17,16016
2024-01-03 13:47:00,148.18,148.23,148.18,148.22,7336
2024-01-03 13:48:00,148.23,148.26,148.23,148.26,5278
2024-01-03 13:49:00,148.26,148.26,148.23,148.23,5435
2024-01-03 13:50:00,148.24,148.25,148.23,148.23,4300
2024-01-03 13:51:00,148.23,148.23,148.15,148.15,5979
2024-01-03 13:52:00,148.16,148.21,148.16,148.21,8628
2024-01-03 13:53:00,148.21,148.25,148.21,148.21,9477
2024-01-03 13:54:00,148.21,148.21,148.17,148.18,10177
2024-01-03 13:55:00,148.19,148.21,148.18,148.21,6307
2024-01-03 13:56:00,148.19,148.19,148.11,148.11,12422
2024-01-03 13:57:00,148.10,148.10,148.06,148.07,3720
2024-01-03 13:58:00,148.07,148.07,147.92,147.93,16606
2024-01-03 13:59:00,147.92,147.96,147.90,147.95,11157
2024-01-03 14:00:00,147.95,148.09,147.86,148.00,26398
2024-01-03 14:01:00,148.02,148.06,147.97,148.01,7160
2024-01-03 14:02:00,147.98,148.02,147.98,148.01,5900
2024-01-03 14:03:00,148.04,148.08,147.98,148.06,7643
2024-01-03 14:04:00,148.05,148.07,147.99,147.99,3195
2024-01-03 14:05:00,148.00,148.01,147.90,147.91,7171
2024-01-03 14:06:00,147.91,147.97,147.91,147.94,8149
2024-01-03 14:07:00,147.94,148.01,147.94,147.96,4283
2024-01-03 14:08:00,147.95,147.96,147.92,147.94,7193
2024-01-03 14:09:00,147.93,147.94,147.93,147.94,3602
2024-01-03 14:10:00,147.92,148.03,147.91,148.01,11405
2024-01-03 14:11:00,148.02,148.06,148.02,148.06,6166
2024-01-03 14:12:00,148.06,148.06,147.98,148.03,7228
2024-01-03 14:13:00,148.04,148.04,147.96,147.96,3786
2024-01-03 14:14:00,147.96,148.00,147.94,147.99,6851
2024-01-03 14:15:00,147.97,148.01,147.95,147.95,3390
2024-01-03 14:16:00,147.94,147.96,147.90,147.94,17471
2024-01-03 14:17:00,147.93,147.94,147.88,147.88,12329
2024-01-03 14:18:00,147.88,147.94,147.88,147.93,4977
2024-01-03 14:19:00,147.91,147.91,147.87,147.87,6854
2024-01-03 14:20:00,147.87,147.89,147.85,147.88,7485
2024-01-03 14:21:00,147.90,147.96,147.90,147.96,4575
2024-01-03 14:22:00,147.95,147.98,147.92,147.98,5706
2024-01-03 14:23:00,147.98,147.98,147.92,147.92,3857
2024-01-03 14:24:00,147.94,148.00,147.94,148.00,5696
2024-01-03 14:25:00,147.98,148.01,147.96,148.01,6056
2024-01-03 14:26:00,148.03,148.03,147.99,148.02,12288
2024-01-03 14:27:00,148.01,148.07,148.00,148.00,14427
2024-01-03 14:28:00,148.00,148.02,147.93,147.95,13495
2024-01-03 14:29:00,147.98,147.99,147.93,147.93,10348
2024-01-03 14:30:00,147.95,147.99,147.95,147.95,6968
2024-01-03 14:31:00,147.94,147.94,147.90,147.90,5941
2024-01-03 14:32:00,147.88,147.90,147.79,147.90,22242
2024-01-03 14:33:00,147.92,148.02,147.92,148.00,4863
2024-01-03 14:34:00,148.00,148.02,148.00,148.00,5677
2024-01-03 14:35:00,148.00,148.00,147.95,147.95,3929
2024-01-03 14:36:00,147.95,148.01,147.94,148.00,9893
2024-01-03 14:37:00,148.00,148.03,148.00,148.01,6610
2024-01-03 14:38:00,148.01,148.03,147.99,147.99,11044
2024-01-03 14:39:00,147.99,148.00,147.98,147.98,7617
2024-01-03 14:40:00,147.97,148.00,147.97,147.99,11300
2024-01-03 14:41:00,147.98,147.98,147.90,147.93,10900
2024-01-03 14:42:00,147.95,148.00,147.95,147.97,5167
2024-01-03 14:43:00,147.97,148.00,147.97,147.98,6895
2024-01-03 14:44:00,147.98,148.00,147.96,147.96,6574
2024-01-03 14:45:00,147.95,147.98,147.87,147.87,6760
2024-01-03 14:46:00,147.86,147.88,147.82,147.88,8496
2024-01-03 14:47:00,147.87,147.89,147.86,147.89,7186
2024-01-03 14:48:00,147.90,147.93,147.90,147.92,3267
2024-01-03 14:49:00,147.92,147.93,147.92,147.92,5659
2024-01-03 14:50:00,147.92,147.93,147.88,147.90,7300
2024-01-03 14:51:00,147.89,147.94,147.89,147.92,7236
2024-01-03 14:52:00,147.91,147.91,147.88,147.88,6875
2024-01-03 14:53:00,147.89,147.89,147.85,147.85,5802
2024-01-03 14:54:00,147.83,147.83,147.78,147.80,5071
2024-01-03 14:55:00,147.79,147.81,147.77,147.79,15728
2024-01-03 14:56:00,147.80,147.87,147.80,147.84,8136
2024-01-03 14:57:00,147.83,147.87,147.82,147.87,7884
2024-01-03 14:58:00,147.88,147.90,147.87,147.87,4240
2024-01-03 14:59:00,147.88,147.88,147.84,147.84,5386
2024-01-03 15:00:00,147.83,147.83,147.77,147.78,7683
2024-01-03 15:01:00,147.77,147.77,147.69,147.71,10600
2024-01-03 15:02:00,147.68,147.71,147.68,147.70,7640
2024-01-03 15:03:00,147.68,147.70,147.62,147.62,5245
2024-01-03 15:04:00,147.61,147.63,147.60,147.60,10992
2024-01-03 15:05:00,147.60,147.62,147.60,147.60,3614
2024-01-03 15:06:00,147.60,147.64,147.60,147.63,14859
2024-01-03 15:07:00,147.63,147.63,147.56,147.59,6651
2024-01-03 15:08:00,147.59,147.64,147.58,147.62,7200
2024-01-03 15:09:00,147.61,147.64,147.60,147.63,7374
2024-01-03 15:10:00,147.63,147.65,147.61,147.61,11232
2024-01-03 15:11:00,147.60,147.60,147.51,147.51,4767
2024-01-03 15:12:00,147.51,147.54,147.51,147.54,8509
2024-01-03 15:13:00,147.55,147.55,147.50,147.51,3665
2024-01-03 15:14:00,147.50,147.54,147.48,147.52,11419
2024-01-03 15:15:00,147.51,147.51,147.44,147.45,8675
2024-01-03 15:16:00,147.44,147.46,147.41,147.46,7583
2024-01-03 15:17:00,147.45,147.48,147.44,147.46,7070
2024-01-03 15:18:00,147.46,147.51,147.46,147.49,5548
2024-01-03 15:19:00,147.48,147.50,147.47,147.49,6515
2024-01-03 15:20:00,147.50,147.52,147.49,147.49,6597
2024-01-03 15:21:00,147.49,147.49,147.38,147.38,7541
2024-01-03 15:22:00,147.39,147.42,147.37,147.37,9946
2024-01-03 15:23:00,147.38,147.39,147.35,147.35,7290
2024-01-03 15:24:00,147.35,147.35,147.27,147.30,12679
2024-01-03 15:25:00,147.30,147.30,147.26,147.29,12766
2024-01-03 15:26:00,147.29,147.37,147.29,147.35,9399
2024-01-03 15:27:00,147.35,147.40,147.34,147.40,7106
2024-01-03 15:28:00,147.40,147.41,147.32,147.32,8281
2024-01-03 15:29:00,147.31,147.46,147.31,147.46,13243
2024-01-03 15:30:00,147.47,147.50,147.41,147.42,8890
2024-01-03 15:31:00,147.42,147.43,147.37,147.37,10244
2024-01-03 15:32:00,147.38,147.44,147.37,147.43,13910
2024-01-03 15:33:00,147.45,147.48,147.42,147.42,9366
2024-01-03 15:34:00,147.40,147.43,147.38,147.42,10922
2024-01-03 15:35:00,147.42,147.46,147.42,147.46,14258
2024-01-03 15:36:00,147.46,147.51,147.45,147.45,13792
2024-01-03 15:37:00,147.44,147.48,147.43,147.44,7278
2024-01-03 15:38:00,147.45,147.46,147.40,147.46,12065
2024-01-03 15:39:00,147.47,147.48,147.43,147.45,9848
2024-01-03 15:40:00,147.46,147.57,147.45,147.54,15425
2024-01-03 15:41:00,147.55,147.57,147.52,147.52,18697
2024-01-03 15:42:00,147.52,147.56,147.51,147.56,11620
2024-01-03 15:43:00,147.57,147.57,147.49,147.54,14153
2024-01-03 15:44:00,147.54,147.55,147.52,147.53,15005
2024-01-03 15:45:00,147.52,147.54,147.49,147.53,15348
2024-01-03 15:46:00,147.53,147.54,147.49,147.51,16136
2024-01-03 15:47:00,147.50,147.56,147.48,147.52,23213
2024-01-03 15:48:00,147.53,147.59,147.52,147.55,23704
2024-01-03 15:49:00,147.55,147.57,147.50,147.51,21835
2024-01-03 15:50:00,147.50,147.51,147.32,147.40,75552
2024-01-03 15:51:00,147.42,147.42,147.35,147.38,35871
2024-01-03 15:52:00,147.37,147.38,147.31,147.31,23316
2024-01-03 15:53:00,147.31,147.31,147.18,147.21,34810
2024-01-03 15:54:00,147.21,147.28,147.21,147.24,41984
2024-01-03 15:55:00,147.25,147.49,147.25,147.48,59765
2024-01-03 15:56:00,147.48,147.55,147.47,147.51,44965
2024-01-03 15:57:00,147.51,147.56,147.48,147.54,55559
2024-01-03 15:58:00,147.54,147.67,147.49,147.65,112220
2024-01-03 15:59:00,147.65,147.95,147.65,147.84,433137
2024-01-04 09:30:00,148.05,148.59,148.05,148.17,135501
2024-01-04 09:31:00,148.22,148.24,147.90,147.90,13283
2024-01-04 09:32:00,147.95,148.10,147.77,148.10,16131
2024-01-04 09:33:00,148.13,148.29,148.11,148.15,8585
2024-01-04 09:34:00,148.12,148.23,148.01,148.15,12875
2024-01-04 09:35:00,148.10,148.19,148.00,148.19,7055
2024-01-04 09:36:00,148.18,148.18,148.02,148.05,12123
2024-01-04 09:37:00,148.07,148.11,148.03,148.05,6982
2024-01-04 09:38:00,148.07,148.23,148.07,148.21,10635
2024-01-04 09:39:00,148.26,148.30,148.19,148.23,6421
2024-01-04 09:40:00,148.25,148.36,148.25,148.33,4595
2024-01-04 09:41:00,148.30,148.45,148.29,148.41,15097
2024-01-04 09:42:00,148.41,148.41,148.29,148.38,11483
2024-01-04 09:43:00,148.37,148.46,148.37,148.43,19672
2024-01-04 09:44:00,148.46,148.46,148.33,148.39,8084
2024-01-04 09:45:00,148.41,148.48,148.32,148.32,10076
2024-01-04 09:46:00,148.30,148.39,148.26,148.37,13117
2024-01-04 09:47:00,148.37,148.56,148.37,148.48,15216
2024-01-04 09:48:00,148.46,148.51,148.41,148.50,15849
2024-01-04 09:49:00,148.50,148.50,148.36,148.40,8277
2024-01-04 09:50:00,148.40,148.52,148.40,148.49,9331
2024-01-04 09:51:00,148.51,148.61,148.50,148.51,12290
2024-01-04 09:52:00,148.52,148.58,148.48,148.49,6049
2024-01-04 09:53:00,148.50,148.52,148.46,148.46,8206
2024-01-04 09:54:00,148.44,148.54,148.38,148.54,19951
2024-01-04 09:55:00,148.52,148.63,148.52,148.63,21429
2024-01-04 09:56:00,148.63,148.74,148.63,148.72,11144
2024-01-04 09:57:00,148.68,148.78,148.68,148.77,10507
2024-01-04 09:58:00,148.80,148.85,148.78,148.85,12602
2024-01-04 09:59:00,148.84,148.89,148.81,148.89,14727
2024-01-04 10:00:00,148.88,149.06,148.88,149.03,48876
2024-01-04 10:01:00,149.01,149.02,148.96,149.01,14968
2024-01-04 10:02:00,149.01,149.01,148.90,148.96,8603
2024-01-04 10:03:00,148.96,149.01,148.91,148.91,8340
2024-01-04 10:04:00,148.92,148.93,148.78,148.78,5951
2024-01-04 10:05:00,148.82,148.88,148.82,148.85,5543
2024-01-04 10:06:00,148.84,148.90,148.84,148.90,4652
2024-01-04 10:07:00,148.88,148.94,148.88,148.92,4102
2024-01-04 10:08:00,148.91,148.92,148.87,148.87,7040
2024-01-04 10:09:00,148.88,148.92,148.88,148.89,5505
2024-01-04 10:10:00,148.90,148.98,148.88,148.96,8681
2024-01-04 10:11:00,148.99,149.01,148.94,149.01,13833
2024-01-04 10:12:00,149.00,149.04,148.94,148.98,20786
2024-01-04 10:13:00,148.99,149.04,148.98,148.99,16957
2024-01-04 10:14:00,148.99,149.00,148.93,148.93,7231
2024-01-04 10:15:00,148.94,149.02,148.94,149.00,9302
2024-01-04 10:16:00,148.99,149.02,148.92,148.92,11727
2024-01-04 10:17:00,148.92,148.97,148.83,148.83,12241
2024-01-04 10:18:00,148.83,148.83,148.71,148.79,15152
2024-01-04 10:19:00,148.78,148.78,148.66,148.66,12881
2024-01-04 10:20:00,148.66,148.70,148.62,148.67,10930
2024-01-04 10:21:00,148.68,148.78,148.68,148.74,11470
2024-01-04 10:22:00,148.73,148.77,148.72,148.72,5727
2024-01-04 10:23:00,148.72,148.74,148.68,148.69,3968
2024-01-04 10:24:00,148.70,148.73,148.62,148.66,11200
2024-01-04 10:25:00,148.69,148.74,148.65,148.69,7867
2024-01-04 10:26:00,148.68,148.79,148.68,148.79,6214
2024-01-04 10:27:00,148.79,148.79,148.75,148.75,5459
2024-01-04 10:28:00,148.76,148.88,148.76,148.88,8558
2024-01-04 10:29:00,148.88,148.93,148.88,148.92,15603
2024-01-04 10:30:00,148.92,148.92,148.82,148.84,17294
2024-01-04 10:31:00,148.83,148.95,148.83,148.94,7623
2024-01-04 10:32:00,148.95,148.97,148.93,148.93,11465
2024-01-04 10:33:00,148.93,149.02,148.93,149.00,9880
2024-01-04 10:34:00,148.99,149.00,148.94,148.95,11441
2024-01-04 10:35:00,148.95,148.97,148.93,148.94,12631
2024-01-04 10:36:00,148.95,149.01,148.95,149.01,15065
2024-01-04 10:37:00,149.02,149.02,148.92,148.94,8066
2024-01-04 10:38:00,148.94,148.97,148.91,148.96,11830
2024-01-04 10:39:00,148.96,148.97,148.91,148.91,9607
2024-01-04 10:40:00,148.91,149.00,148.90,149.00,12764
2024-01-04 10:41:00,149.01,149.05,148.98,149.05,7258
2024-01-04 10:42:00,149.06,149.07,149.00,149.03,12038
2024-01-04 10:43:00,149.05,149.05,149.01,149.01,7251
2024-01-04 10:44:00,149.01,149.04,149.01,149.02,7550
2024-01-04 10:45:00,149.02,149.06,148.99,149.00,16534
2024-01-04 10:46:00,149.00,149.02,148.96,149.02,12574
2024-01-04 10:47:00,149.02,149.03,148.99,149.02,8100
2024-01-04 10:48:00,149.02,149.07,149.01,149.06,9379
2024-01-04 10:49:00,149.06,149.07,149.00,149.02,13908
2024-01-04 10:50:00,149.02,149.06,148.95,148.98,12157
2024-01-04 10:51:00,148.98,149.01,148.98,149.01,8326
2024-01-04 10:52:00,149.01,149.05,149.00,149.05,13817
2024-01-04 10:53:00,149.06,149.07,149.01,149.05,8739
2024-01-04 10:54:00,149.05,149.06,148.99,148.99,8115
2024-01-04 10:55:00,148.99,149.03,148.94,149.00,12376
2024-01-04 10:56:00,148.99,149.03,148.97,149.01,7203
2024-01-04 10:57:00,149.02,149.14,149.02,149.14,12037
2024-01-04 10:58:00,149.13,149.21,149.13,149.21,25055
2024-01-04 10:59:00,149.22,149.24,149.21,149.21,7533
2024-01-04 11:00:00,149.19,149.21,149.10,149.10,11529
2024-01-04 11:01:00,149.10,149.11,149.04,149.04,6106
2024-01-04 11:02:00,149.03,149.13,149.03,149.13,4989
2024-01-04 11:03:00,149.15,149.17,149.12,149.14,17481
2024-01-04 11:04:00,149.12,149.13,149.07,149.11,7189
2024-01-04 11:05:00,149.11,149.16,149.11,149.15,5733
2024-01-04 11:06:00,149.15,149.16,149.09,149.09,8507
2024-01-04 11:07:00,149.10,149.10,149.03,149.09,6794
2024-01-04 11:08:00,149.10,149.13,149.09,149.10,7305
2024-01-04 11:09:00,149.11,149.15,149.10,149.10,5782
2024-01-04 11:10:00,149.11,149.16,149.10,149.16,3509
2024-01-04 11:11:00,149.15,149.23,149.14,149.22,11354
2024-01-04 11:12:00,149.21,149.23,149.18,149.18,8366
2024-01-04 11:13:00,149.20,149.22,149.18,149.22,5729
2024-01-04 11:14:00,149.21,149.24,149.20,149.21,10180
2024-01-04 11:15:00,149.22,149.27,149.15,149.15,6941
2024-01-04 11:16:00,149.14,149.16,149.08,149.10,10168
2024-01-04 11:17:00,149.08,149.08,148.98,148.98,9165
2024-01-04 11:18:00,148.99,149.03,148.97,148.97,8730
2024-01-04 11:19:00,148.96,148.96,148.90,148.93,5127
2024-01-04 11:20:00,148.93,148.93,148.88,148.88,3584
2024-01-04 11:21:00,148.88,148.90,148.85,148.86,6032
2024-01-04 11:22:00,148.87,148.93,148.87,148.93,6963
2024-01-04 11:23:00,148.93,148.96,148.93,148.96,6734
2024-01-04 11:24:00,148.96,148.99,148.94,148.97,7391
2024-01-04 11:25:00,148.99,149.02,148.97,148.98,8911
2024-01-04 11:26:00,148.97,148.98,148.96,148.97,7757
2024-01-04 11:27:00,148.96,149.00,148.96,148.96,8029
2024-01-04 11:28:00,148.96,148.97,148.92,148.94,18839
2024-01-04 11:29:00,148.96,149.01,148.95,148.96,8180
2024-01-04 11:30:00,148.96,148.96,148.82,148.85,40562
2024-01-04 11:31:00,148.86,148.91,148.82,148.82,14269
2024-01-04 11:32:00,148.79,148.84,148.76,148.82,8493
2024-01-04 11:33:00,148.82,148.83,148.69,148.71,10550
2024-01-04 11:34:00,148.69,148.76,148.69,148.76,9198
2024-01-04 11:35:00,148.76,148.78,148.75,148.78,5044
2024-01-04 11:36:00,148.79,148.79,148.73,148.74,6108
2024-01-04 11:37:00,148.75,148.81,148.71,148.81,16507
2024-01-04 11:38:00,148.82,148.82,148.71,148.72,12041
2024-01-04 11:39:00,148.74,148.80,148.74,148.79,5021
2024-01-04 11:40:00,148.77,148.78,148.74,148.75,10491
2024-01-04 11:41:00,148.77,148.80,148.76,148.79,8210
2024-01-04 11:42:00,148.79,148.82,148.78,148.80,9435
2024-01-04 11:43:00,148.80,148.81,148.75,148.76,8531
2024-01-04 11:44:00,148.75,148.78,148.74,148.74,5239
2024-01-04 11:45:00,148.73,148.76,148.73,148.76,5360
2024-01-04 11:46:00,148.76,148.76,148.70,148.70,8778
