datetime,open,high,low,close,volume
2024-01-17 10:46:00,97.43,97.43,97.37,97.39,57204
2024-01-17 10:47:00,97.39,97.49,97.39,97.41,65810
2024-01-17 10:48:00,97.41,97.43,97.36,97.40,30251
2024-01-17 10:49:00,97.39,97.39,97.34,97.37,21391
2024-01-17 10:50:00,97.36,97.43,97.33,97.43,55786
2024-01-17 10:51:00,97.43,97.45,97.39,97.39,27404
2024-01-17 10:52:00,97.39,97.39,97.35,97.37,28525
2024-01-17 10:53:00,97.37,97.39,97.29,97.30,32285
2024-01-17 10:54:00,97.33,97.36,97.26,97.31,46552
2024-01-17 10:55:00,97.31,97.31,97.24,97.25,29526
2024-01-17 10:56:00,97.25,97.29,97.20,97.20,34091
2024-01-17 10:57:00,97.19,97.25,97.19,97.19,39407
2024-01-17 10:58:00,97.18,97.21,97.17,97.18,28219
2024-01-17 10:59:00,97.18,97.20,97.13,97.13,57588
2024-01-17 11:00:00,97.13,97.31,97.13,97.29,83797
2024-01-17 11:01:00,97.29,97.29,97.19,97.22,55540
2024-01-17 11:02:00,97.22,97.31,97.22,97.30,36346
2024-01-17 11:03:00,97.30,97.32,97.26,97.30,30366
2024-01-17 11:04:00,97.29,97.30,97.21,97.22,20025
2024-01-17 11:05:00,97.21,97.22,97.17,97.18,27020
2024-01-17 11:06:00,97.18,97.24,97.18,97.21,31769
2024-01-17 11:07:00,97.22,97.24,97.21,97.24,31065
2024-01-17 11:08:00,97.24,97.31,97.24,97.31,59829
2024-01-17 11:09:00,97.31,97.32,97.22,97.22,36406
2024-01-17 11:10:00,97.22,97.30,97.21,97.29,21828
2024-01-17 11:11:00,97.30,97.39,97.29,97.39,38582
2024-01-17 11:12:00,97.40,97.40,97.35,97.40,54305
2024-01-17 11:13:00,97.41,97.42,97.38,97.39,18734
2024-01-17 11:14:00,97.39,97.48,97.38,97.48,47607
2024-01-17 11:15:00,97.47,97.50,97.42,97.44,44125
2024-01-17 11:16:00,97.44,97.44,97.37,97.37,41455
2024-01-17 11:17:00,97.36,97.42,97.35,97.41,50174
2024-01-17 11:18:00,97.42,97.44,97.40,97.42,22578
2024-01-17 11:19:00,97.42,97.42,97.32,97.34,31477
2024-01-17 11:20:00,97.32,97.33,97.26,97.28,17817
2024-01-17 11:21:00,97.28,97.31,97.22,97.23,17851
2024-01-17 11:22:00,97.24,97.30,97.24,97.28,19117
2024-01-17 11:23:00,97.28,97.29,97.25,97.26,21273
2024-01-17 11:24:00,97.26,97.27,97.21,97.22,28933
2024-01-17 11:25:00,97.22,97.32,97.22,97.32,51560
2024-01-17 11:26:00,97.32,97.37,97.25,97.26,33059
2024-01-17 11:27:00,97.26,97.27,97.19,97.19,22909
2024-01-17 11:28:00,97.19,97.19,97.15,97.16,21651
2024-01-17 11:29:00,97.15,97.21,97.15,97.19,22027
2024-01-17 11:30:00,97.18,97.22,97.18,97.21,27112
2024-01-17 11:31:00,97.21,97.22,97.18,97.20,23965
2024-01-17 11:32:00,97.19,97.24,97.18,97.22,19529
2024-01-17 11:33:00,97.22,97.27,97.22,97.26,19156
2024-01-17 11:34:00,97.26,97.31,97.26,97.29,25667
2024-01-17 11:35:00,97.29,97.29,97.22,97.25,27499
2024-01-17 11:36:00,97.24,97.29,97.22,97.24,23604
2024-01-17 11:37:00,97.24,97.25,97.22,97.23,23159
2024-01-17 11:38:00,97.23,97.23,97.19,97.22,23248
2024-01-17 11:39:00,97.23,97.26,97.21,97.24,30680
2024-01-17 11:40:00,97.24,97.24,97.21,97.21,18816
2024-01-17 11:41:00,97.22,97.23,97.19,97.22,15374
2024-01-17 11:42:00,97.22,97.27,97.21,97.27,15927
2024-01-17 11:43:00,97.26,97.30,97.26,97.29,31306
2024-01-17 11:44:00,97.29,97.29,97.25,97.25,19315
2024-01-17 11:45:00,97.24,97.24,97.21,97.22,9988
2024-01-17 11:46:00,97.22,97.22,97.17,97.20,18533
2024-01-17 11:47:00,97.20,97.25,97.20,97.24,13741
2024-01-17 11:48:00,97.24,97.25,97.22,97.23,19619
2024-01-17 11:49:00,97.22,97.22,97.18,97.19,11436
2024-01-17 11:50:00,97.19,97.21,97.18,97.19,20085
2024-01-17 11:51:00,97.18,97.18,97.14,97.15,14760
2024-01-17 11:52:00,97.16,97.19,97.15,97.18,21778
2024-01-17 11:53:00,97.19,97.20,97.14,97.14,18458
2024-01-17 11:54:00,97.14,97.14,97.11,97.11,16020
2024-01-17 11:55:00,97.11,97.11,97.07,97.10,30845
2024-01-17 11:56:00,97.10,97.10,97.06,97.07,13194
2024-01-17 11:57:00,97.06,97.09,97.06,97.08,18372
2024-01-17 11:58:00,97.09,97.12,97.06,97.06,48094
2024-01-17 11:59:00,97.06,97.08,97.05,97.07,21477
2024-01-17 12:00:00,97.07,97.08,97.06,97.06,15880
2024-01-17 12:01:00,97.06,97.08,97.03,97.03,31246
2024-01-17 12:02:00,97.03,97.04,96.97,96.98,67226
2024-01-17 12:03:00,96.98,97.00,96.95,96.98,31552
2024-01-17 12:04:00,96.99,96.99,96.94,96.98,45861
2024-01-17 12:05:00,96.97,96.97,96.93,96.93,18407
2024-01-17 12:06:00,96.93,96.97,96.93,96.93,38766
2024-01-17 12:07:00,96.92,96.93,96.89,96.91,25680
2024-01-17 12:08:00,96.90,96.90,96.86,96.89,25403
2024-01-17 12:09:00,96.89,96.89,96.84,96.86,29101
2024-01-17 12:10:00,96.85,96.89,96.85,96.88,21409
2024-01-17 12:11:00,96.88,96.90,96.85,96.86,25464
2024-01-17 12:12:00,96.87,96.92,96.86,96.90,51792
2024-01-17 12:13:00,96.90,96.93,96.89,96.93,35663
2024-01-17 12:14:00,96.93,96.93,96.89,96.89,27764
2024-01-17 12:15:00,96.89,96.90,96.84,96.86,23483
2024-01-17 12:16:00,96.86,96.90,96.85,96.88,21096
2024-01-17 12:17:00,96.89,96.89,96.85,96.88,20556
2024-01-17 12:18:00,96.88,96.89,96.86,96.89,17876
2024-01-17 12:19:00,96.90,96.92,96.89,96.89,22973
2024-01-17 12:20:00,96.89,96.91,96.88,96.89,24399
2024-01-17 12:21:00,96.89,96.91,96.89,96.89,25020
2024-01-17 12:22:00,96.89,96.90,96.85,96.86,23318
2024-01-17 12:23:00,96.86,96.88,96.84,96.84,35614
2024-01-17 12:24:00,96.85,96.88,96.82,96.85,39946
2024-01-17 12:25:00,96.86,96.89,96.86,96.86,27035
2024-01-17 12:26:00,96.86,96.90,96.86,96.89,20950
2024-01-17 12:27:00,96.89,96.91,96.89,96.89,19986
2024-01-17 12:28:00,96.90,96.96,96.89,96.94,25985
2024-01-17 12:29:00,96.94,96.97,96.93,96.93,25552
2024-01-17 12:30:00,96.93,96.95,96.90,96.94,20811
2024-01-17 12:31:00,96.94,96.98,96.93,96.98,14414
2024-01-17 12:32:00,96.98,97.00,96.96,96.96,11992
2024-01-17 12:33:00,96.96,96.97,96.93,96.93,12311
2024-01-17 12:34:00,96.94,96.94,96.88,96.88,34640
2024-01-17 12:35:00,96.89,96.93,96.89,96.93,14756
2024-01-17 12:36:00,96.93,96.96,96.92,96.92,17547
2024-01-17 12:37:00,96.92,96.96,96.92,96.96,25431
2024-01-17 12:38:00,96.96,96.97,96.93,96.94,21051
2024-01-17 12:39:00,96.94,96.95,96.89,96.91,20091
2024-01-17 12:40:00,96.92,96.97,96.92,96.97,27011
2024-01-17 12:41:00,96.96,97.00,96.96,96.96,15673
2024-01-17 12:42:00,96.96,96.96,96.92,96.93,18069
2024-01-17 12:43:00,96.92,96.93,96.86,96.86,14328
2024-01-17 12:44:00,96.87,96.89,96.85,96.89,24686
2024-01-17 12:45:00,96.89,96.89,96.87,96.88,8623
2024-01-17 12:46:00,96.89,96.89,96.85,96.85,13243
2024-01-17 12:47:00,96.86,96.89,96.86,96.89,11801
2024-01-17 12:48:00,96.88,96.93,96.87,96.93,22180
2024-01-17 12:49:00,96.93,96.93,96.87,96.87,17113
2024-01-17 12:50:00,96.88,96.90,96.86,96.90,29441
2024-01-17 12:51:00,96.90,96.91,96.88,96.90,11822
2024-01-17 12:52:00,96.89,96.89,96.86,96.87,11372
2024-01-17 12:53:00,96.87,96.89,96.86,96.86,17386
2024-01-17 12:54:00,96.86,96.88,96.85,96.86,22077
2024-01-17 12:55:00,96.86,96.87,96.82,96.86,34734
2024-01-17 12:56:00,96.86,96.88,96.84,96.84,20891
2024-01-17 12:57:00,96.84,96.85,96.82,96.83,20053
2024-01-17 12:58:00,96.83,96.85,96.82,96.83,14553
2024-01-17 12:59:00,96.84,96.84,96.82,96.82,22137
2024-01-17 13:00:00,96.82,96.85,96.81,96.82,24202
2024-01-17 13:01:00,96.83,96.84,96.80,96.83,25468
2024-01-17 13:02:00,96.83,96.83,96.79,96.82,44976
2024-01-17 13:03:00,96.81,96.83,96.79,96.82,30500
2024-01-17 13:04:00,96.82,96.87,96.82,96.87,11980
2024-01-17 13:05:00,96.88,96.89,96.86,96.87,13781
2024-01-17 13:06:00,96.87,96.87,96.82,96.85,11800
2024-01-17 13:07:00,96.85,96.87,96.85,96.86,7497
2024-01-17 13:08:00,96.85,96.86,96.83,96.85,14258
2024-01-17 13:09:00,96.85,96.85,96.83,96.85,15517
2024-01-17 13:10:00,96.85,96.86,96.82,96.83,16961
2024-01-17 13:11:00,96.83,96.86,96.83,96.85,16393
2024-01-17 13:12:00,96.85,96.92,96.85,96.90,36505
2024-01-17 13:13:00,96.91,96.91,96.88,96.88,14374
2024-01-17 13:14:00,96.89,96.89,96.83,96.86,33127
2024-01-17 13:15:00,96.86,96.89,96.85,96.89,33668
2024-01-17 13:16:00,96.89,96.90,96.88,96.88,11469
2024-01-17 13:17:00,96.88,96.91,96.86,96.89,22344
2024-01-17 13:18:00,96.90,96.91,96.86,96.88,23616
2024-01-17 13:19:00,96.88,96.88,96.85,96.86,16333
2024-01-17 13:20:00,96.86,96.87,96.82,96.82,25982
2024-01-17 13:21:00,96.82,96.82,96.79,96.79,43506
2024-01-17 13:22:00,96.79,96.79,96.75,96.76,40886
2024-01-17 13:23:00,96.76,96.79,96.75,96.75,30300
2024-01-17 13:24:00,96.75,96.76,96.73,96.76,31774
2024-01-17 13:25:00,96.77,96.82,96.76,96.82,15429
2024-01-17 13:26:00,96.81,96.81,96.75,96.76,17612
2024-01-17 13:27:00,96.78,96.79,96.74,96.74,20509
2024-01-17 13:28:00,96.75,96.81,96.75,96.80,14737
2024-01-17 13:29:00,96.79,96.79,96.77,96.79,21646
2024-01-17 13:30:00,96.78,96.82,96.76,96.79,30126
2024-01-17 13:31:00,96.79,96.81,96.78,96.79,22926
2024-01-17 13:32:00,96.79,96.80,96.75,96.75,33133
2024-01-17 13:33:00,96.75,96.80,96.75,96.76,31545
2024-01-17 13:34:00,96.76,96.76,96.71,96.71,36843
2024-01-17 13:35:00,96.71,96.74,96.71,96.74,18860
2024-01-17 13:36:00,96.74,96.75,96.71,96.71,33467
2024-01-17 13:37:00,96.72,96.73,96.68,96.70,40027
2024-01-17 13:38:00,96.69,96.71,96.68,96.69,34429
2024-01-17 13:39:00,96.70,96.71,96.69,96.71,24604
2024-01-17 13:40:00,96.70,96.71,96.69,96.70,4926
2024-01-17 13:41:00,96.71,96.71,96.68,96.69,17186
2024-01-17 13:42:00,96.68,96.71,96.68,96.70,18696
2024-01-17 13:43:00,96.70,96.70,96.67,96.69,19349
2024-01-17 13:44:00,96.69,96.71,96.69,96.71,25882
2024-01-17 13:45:00,96.71,96.71,96.67,96.67,18024
2024-01-17 13:46:00,96.66,96.68,96.64,96.68,41876
2024-01-17 13:47:00,96.68,96.68,96.65,96.67,25939
2024-01-17 13:48:00,96.67,96.67,96.63,96.63,26482
2024-01-17 13:49:00,96.64,96.67,96.62,96.67,36964
2024-01-17 13:50:00,96.67,96.69,96.64,96.69,33439
2024-01-17 13:51:00,96.70,96.70,96.67,96.69,127992
2024-01-17 13:52:00,96.69,96.71,96.67,96.69,28233
2024-01-17 13:53:00,96.69,96.70,96.67,96.69,76719
2024-01-17 13:54:00,96.69,96.74,96.68,96.74,94129
2024-01-17 13:55:00,96.74,96.74,96.69,96.74,39202
2024-01-17 13:56:00,96.74,96.79,96.72,96.79,44969
2024-01-17 13:57:00,96.79,96.79,96.75,96.79,42995
2024-01-17 13:58:00,96.79,96.87,96.79,96.83,120225
2024-01-17 13:59:00,96.83,96.85,96.80,96.81,23316
2024-01-17 14:00:00,96.82,96.86,96.80,96.86,33312
2024-01-17 14:01:00,96.86,96.92,96.83,96.91,35919
2024-01-17 14:02:00,96.92,96.93,96.82,96.87,36848
2024-01-17 14:03:00,96.87,96.90,96.86,96.90,24383
2024-01-17 14:04:00,96.90,96.90,96.86,96.86,24280
2024-01-17 14:05:00,96.86,96.89,96.85,96.89,26731
2024-01-17 14:06:00,96.89,96.89,96.83,96.85,31007
2024-01-17 14:07:00,96.83,96.84,96.82,96.83,20666
2024-01-17 14:08:00,96.83,96.90,96.83,96.90,12954
2024-01-17 14:09:00,96.90,96.92,96.87,96.87,42144
2024-01-17 14:10:00,96.86,96.88,96.85,96.86,15742
2024-01-17 14:11:00,96.87,96.88,96.85,96.86,22334
2024-01-17 14:12:00,96.86,96.87,96.81,96.85,59010
2024-01-17 14:13:00,96.86,96.89,96.85,96.87,24397
2024-01-17 14:14:00,96.86,96.91,96.86,96.90,34002
2024-01-17 14:15:00,96.90,96.93,96.90,96.93,18862
2024-01-17 14:16:00,96.93,96.99,96.93,96.98,36874
2024-01-17 14:17:00,96.98,97.06,96.98,97.06,33144
2024-01-17 14:18:00,97.05,97.08,97.04,97.06,38067
2024-01-17 14:19:00,97.05,97.07,97.02,97.06,18335
2024-01-17 14:20:00,97.07,97.10,97.07,97.09,33035
2024-01-17 14:21:00,97.09,97.14,97.09,97.12,47669
2024-01-17 14:22:00,97.11,97.11,97.08,97.08,24170
2024-01-17 14:23:00,97.08,97.09,97.06,97.06,23929
2024-01-17 14:24:00,97.06,97.06,96.99,97.00,31352
2024-01-17 14:25:00,97.00,97.02,96.98,96.99,30287
2024-01-17 14:26:00,96.99,97.00,96.97,96.99,73158
2024-01-17 14:27:00,96.98,96.99,96.94,96.96,31657
2024-01-17 14:28:00,96.96,96.97,96.95,96.95,11357
2024-01-17 14:29:00,96.95,96.95,96.92,96.93,23210
2024-01-17 14:30:00,96.93,97.04,96.93,97.03,66030
2024-01-17 14:31:00,97.03,97.03,96.98,96.99,30984
2024-01-17 14:32:00,96.99,97.01,96.99,97.01,12024
2024-01-17 14:33:00,97.01,97.02,97.00,97.02,13663
2024-01-17 14:34:00,97.01,97.03,97.00,97.03,20828
2024-01-17 14:35:00,97.03,97.06,97.02,97.02,36829
2024-01-17 14:36:00,97.03,97.03,96.98,96.98,22326
2024-01-17 14:37:00,96.99,97.01,96.98,97.00,22405
2024-01-17 14:38:00,97.00,97.00,96.96,96.96,25264
2024-01-17 14:39:00,96.96,96.99,96.94,96.99,31498
2024-01-17 14:40:00,96.99,97.00,96.98,97.00,19389
2024-01-17 14:41:00,97.00,97.00,96.93,96.94,74706
2024-01-17 14:42:00,96.94,97.01,96.94,97.00,46923
2024-01-17 14:43:00,97.00,97.01,96.99,97.00,17413
2024-01-17 14:44:00,97.00,97.02,97.00,97.00,20772
2024-01-17 14:45:00,97.00,97.00,96.97,96.97,33032
2024-01-17 14:46:00,96.98,97.00,96.98,97.00,38428
2024-01-17 14:47:00,97.00,97.01,96.99,97.00,28276
2024-01-17 14:48:00,96.99,96.99,96.94,96.94,25356
2024-01-17 14:49:00,96.94,96.96,96.93,96.96,29164
2024-01-17 14:50:00,96.96,96.97,96.94,96.94,15565
2024-01-17 14:51:00,96.94,96.94,96.93,96.93,30312
2024-01-17 14:52:00,96.93,96.94,96.90,96.92,21765
2024-01-17 14:53:00,96.91,96.93,96.88,96.92,28728
2024-01-17 14:54:00,96.93,96.93,96.89,96.91,37995
2024-01-17 14:55:00,96.92,96.92,96.90,96.92,16827
2024-01-17 14:56:00,96.91,96.94,96.91,96.93,36868
2024-01-17 14:57:00,96.93,96.97,96.93,96.93,38496
2024-01-17 14:58:00,96.94,96.97,96.93,96.96,19461
2024-01-17 14:59:00,96.97,96.98,96.94,96.95,25814
2024-01-17 15:00:00,96.96,96.96,96.92,96.93,22281
2024-01-17 15:01:00,96.92,96.93,96.90,96.92,21863
2024-01-17 15:02:00,96.92,96.92,96.88,96.89,28046
2024-01-17 15:03:00,96.89,96.89,96.85,96.86,43306
2024-01-17 15:04:00,96.86,96.87,96.83,96.85,51616
2024-01-17 15:05:00,96.85,96.88,96.82,96.88,28147
2024-01-17 15:06:00,96.88,96.88,96.82,96.83,16216
2024-01-17 15:07:00,96.83,96.83,96.78,96.81,45230
2024-01-17 15:08:00,96.81,96.82,96.79,96.79,46987
2024-01-17 15:09:00,96.79,96.82,96.78,96.82,24010
2024-01-17 15:10:00,96.82,96.86,96.82,96.83,30941
2024-01-17 15:11:00,96.83,96.84,96.82,96.82,25889
2024-01-17 15:12:00,96.83,96.84,96.81,96.81,16168
2024-01-17 15:13:00,96.82,96.82,96.76,96.76,20154
2024-01-17 15:14:00,96.77,96.80,96.75,96.80,36518
2024-01-17 15:15:00,96.79,96.81,96.78,96.80,35571
2024-01-17 15:16:00,96.80,96.80,96.76,96.76,41056
2024-01-17 15:17:00,96.76,96.77,96.73,96.75,43489
2024-01-17 15:18:00,96.76,96.81,96.76,96.81,36925
2024-01-17 15:19:00,96.81,96.81,96.78,96.79,13463
2024-01-17 15:20:00,96.79,96.81,96.75,96.75,27913
2024-01-17 15:21:00,96.75,96.76,96.73,96.74,34434
2024-01-17 15:22:00,96.73,96.74,96.72,96.74,23595
2024-01-17 15:23:00,96.74,96.76,96.74,96.75,22847
2024-01-17 15:24:00,96.76,96.76,96.73,96.75,75801
2024-01-17 15:25:00,96.75,96.75,96.71,96.71,27656
2024-01-17 15:26:00,96.71,96.71,96.68,96.68,23025
2024-01-17 15:27:00,96.68,96.71,96.68,96.71,18267
2024-01-17 15:28:00,96.71,96.76,96.71,96.74,38187
2024-01-17 15:29:00,96.74,96.74,96.71,96.73,27487
2024-01-17 15:30:00,96.74,96.77,96.72,96.75,153748
2024-01-17 15:31:00,96.75,96.78,96.73,96.73,53846
2024-01-17 15:32:00,96.74,96.78,96.71,96.76,44814
2024-01-17 15:33:00,96.76,96.79,96.75,96.79,37853
2024-01-17 15:34:00,96.79,96.83,96.78,96.82,61187
2024-01-17 15:35:00,96.82,96.84,96.80,96.81,74576
2024-01-17 15:36:00,96.81,96.82,96.79,96.81,46143
2024-01-17 15:37:00,96.80,96.84,96.80,96.83,34545
2024-01-17 15:38:00,96.83,96.84,96.81,96.82,28911
2024-01-17 15:39:00,96.81,96.81,96.79,96.79,22298
2024-01-17 15:40:00,96.80,96.85,96.79,96.85,55796
2024-01-17 15:41:00,96.85,96.87,96.82,96.86,59029
2024-01-17 15:42:00,96.86,96.89,96.86,96.89,69681
2024-01-17 15:43:00,96.89,96.89,96.85,96.85,84285
2024-01-17 15:44:00,96.86,96.87,96.85,96.86,51088
2024-01-17 15:45:00,96.87,96.88,96.82,96.86,65597
2024-01-17 15:46:00,96.86,96.87,96.83,96.84,70614
2024-01-17 15:47:00,96.83,96.83,96.80,96.80,56009
2024-01-17 15:48:00,96.80,96.84,96.79,96.82,62530
2024-01-17 15:49:00,96.82,96.86,96.82,96.83,69592
2024-01-17 15:50:00,96.84,96.94,96.84,96.93,74575
2024-01-17 15:51:00,96.93,96.94,96.89,96.92,77074
2024-01-17 15:52:00,96.92,96.96,96.90,96.95,67200
2024-01-17 15:53:00,96.96,96.99,96.93,96.99,51881
2024-01-17 15:54:00,96.99,97.00,96.97,96.99,71807
2024-01-17 15:55:00,96.99,97.05,96.98,97.04,117255
2024-01-17 15:56:00,97.05,97.05,97.03,97.04,102718
2024-01-17 15:57:00,97.04,97.06,97.03,97.04,227531
2024-01-17 15:58:00,97.04,97.07,97.01,97.06,170315
2024-01-17 15:59:00,97.06,97.07,96.95,97.00,283201
2024-01-18 09:30:00,97.00,97.00,96.80,96.82,185235
2024-01-18 09:31:00,96.85,96.88,96.72,96.87,27827
2024-01-18 09:32:00,96.87,96.94,96.78,96.94,16140
2024-01-18 09:33:00,96.94,96.94,96.83,96.83,6810
2024-01-18 09:34:00,96.84,96.89,96.69,96.83,357022
2024-01-18 09:35:00,96.82,96.99,96.80,96.88,62397
2024-01-18 09:36:00,96.89,96.89,96.79,96.85,82343
2024-01-18 09:37:00,96.84,96.94,96.75,96.83,75419
2024-01-18 09:38:00,96.83,96.90,96.82,96.84,61871
2024-01-18 09:39:00,96.84,96.93,96.78,96.92,44612
2024-01-18 09:40:00,96.92,96.92,96.75,96.80,91132
2024-01-18 09:41:00,96.82,96.82,96.69,96.72,89230
2024-01-18 09:42:00,96.73,96.73,96.60,96.62,111796
2024-01-18 09:43:00,96.62,96.65,96.59,96.63,72403
2024-01-18 09:44:00,96.63,96.63,96.48,96.50,203265
2024-01-18 09:45:00,96.50,96.50,96.40,96.40,111916
2024-01-18 09:46:00,96.39,96.39,96.31,96.36,116218
2024-01-18 09:47:00,96.36,96.47,96.33,96.43,70002
2024-01-18 09:48:00,96.43,96.44,96.30,96.32,105994
2024-01-18 09:49:00,96.32,96.35,96.26,96.32,177901
2024-01-18 09:50:00,96.33,96.33,96.24,96.26,168636
2024-01-18 09:51:00,96.26,96.27,96.18,96.25,170938
2024-01-18 09:52:00,96.25,96.33,96.23,96.31,37609
2024-01-18 09:53:00,96.29,96.47,96.29,96.46,98749
2024-01-18 09:54:00,96.46,96.53,96.45,96.48,53801
2024-01-18 09:55:00,96.50,96.54,96.50,96.54,38298
2024-01-18 09:56:00,96.47,96.48,96.43,96.43,50238
2024-01-18 09:57:00,96.44,96.46,96.39,96.44,55388
2024-01-18 09:58:00,96.44,96.50,96.41,96.49,44058
2024-01-18 09:59:00,96.50,96.51,96.43,96.43,36279
2024-01-18 10:00:00,96.42,96.42,96.33,96.36,100170
2024-01-18 10:01:00,96.38,96.46,96.36,96.44,42722
2024-01-18 10:02:00,96.45,96.54,96.45,96.54,39001
2024-01-18 10:03:00,96.55,96.66,96.54,96.59,79554
2024-01-18 10:04:00,96.58,96.60,96.50,96.54,44136
2024-01-18 10:05:00,96.54,96.61,96.53,96.55,53256
2024-01-18 10:06:00,96.54,96.59,96.50,96.58,25398
2024-01-18 10:07:00,96.58,96.61,96.56,96.56,24135
2024-01-18 10:08:00,96.57,96.58,96.50,96.58,24149
2024-01-18 10:09:00,96.58,96.65,96.54,96.54,32816
2024-01-18 10:10:00,96.54,96.54,96.46,96.50,62560
2024-01-18 10:11:00,96.49,96.52,96.46,96.50,39159
2024-01-18 10:12:00,96.51,96.51,96.47,96.49,25363
2024-01-18 10:13:00,96.50,96.51,96.46,96.47,124830
2024-01-18 10:14:00,96.47,96.51,96.44,96.44,138585
2024-01-18 10:15:00,96.44,96.44,96.35,96.36,61330
2024-01-18 10:16:00,96.36,96.44,96.32,96.43,67213
2024-01-18 10:17:00,96.43,96.46,96.37,96.40,56193
2024-01-18 10:18:00,96.40,96.44,96.37,96.37,58161
2024-01-18 10:19:00,96.37,96.39,96.31,96.32,51727
2024-01-18 10:20:00,96.32,96.43,96.32,96.39,62906
2024-01-18 10:21:00,96.38,96.39,96.34,96.36,43331
2024-01-18 10:22:00,96.36,96.42,96.35,96.39,136589
2024-01-18 10:23:00,96.39,96.41,96.36,96.39,70815
2024-01-18 10:24:00,96.39,96.42,96.33,96.34,96237
2024-01-18 10:25:00,96.33,96.38,96.32,96.35,26559
2024-01-18 10:26:00,96.35,96.35,96.32,96.34,19990
2024-01-18 10:27:00,96.33,96.34,96.28,96.30,44368
2024-01-18 10:28:00,96.31,96.36,96.26,96.31,82662
2024-01-18 10:29:00,96.31,96.31,96.27,96.27,24528
2024-01-18 10:30:00,96.27,96.29,96.25,96.26,23696
2024-01-18 10:31:00,96.27,96.30,96.25,96.29,23811
2024-01-18 10:32:00,96.30,96.36,96.28,96.31,53554
2024-01-18 10:33:00,96.32,96.35,96.28,96.29,23660
2024-01-18 10:34:00,96.29,96.34,96.25,96.25,30368
2024-01-18 10:35:00,96.25,96.25,96.21,96.22,62124
2024-01-18 10:36:00,96.22,96.27,96.21,96.23,24714
2024-01-18 10:37:00,96.22,96.30,96.21,96.30,89862
2024-01-18 10:38:00,96.30,96.32,96.27,96.29,34084
2024-01-18 10:39:00,96.29,96.35,96.25,96.27,37039
2024-01-18 10:40:00,96.28,96.28,96.21,96.24,29687
2024-01-18 10:41:00,96.24,96.26,96.22,96.25,23346
2024-01-18 10:42:00,96.26,96.33,96.26,96.32,45214
2024-01-18 10:43:00,96.32,96.35,96.29,96.29,28061
2024-01-18 10:44:00,96.29,96.31,96.26,96.26,37352
2024-01-18 10:45:00,96.27,96.29,96.21,96.22,70974
2024-01-18 10:46:00,96.22,96.29,96.22,96.24,47724
2024-01-18 10:47:00,96.24,96.24,96.15,96.16,128555
2024-01-18 10:48:00,96.16,96.22,96.14,96.18,51192
2024-01-18 10:49:00,96.19,96.24,96.16,96.17,44897
2024-01-18 10:50:00,96.17,96.24,96.17,96.18,36729
2024-01-18 10:51:00,96.19,96.21,96.13,96.14,73199
2024-01-18 10:52:00,96.14,96.20,96.13,96.15,95608
2024-01-18 10:53:00,96.15,96.20,96.13,96.18,32717
2024-01-18 10:54:00,96.17,96.18,96.13,96.16,66193
2024-01-18 10:55:00,96.14,96.20,96.14,96.18,100603
2024-01-18 10:56:00,96.19,96.26,96.19,96.22,52091
2024-01-18 10:57:00,96.22,96.25,96.18,96.20,31663
2024-01-18 10:58:00,96.19,96.20,96.14,96.17,29069
2024-01-18 10:59:00,96.17,96.19,96.15,96.17,34065
2024-01-18 11:00:00,96.17,96.29,96.13,96.14,101814
2024-01-18 11:01:00,96.14,96.17,96.10,96.11,42796
2024-01-18 11:02:00,96.11,96.13,96.07,96.08,43034
2024-01-18 11:03:00,96.09,96.10,96.04,96.05,52690
2024-01-18 11:04:00,96.05,96.07,95.97,95.98,148407
2024-01-18 11:05:00,95.97,96.08,95.97,96.02,43964
2024-01-18 11:06:00,96.03,96.03,95.86,95.92,127772
2024-01-18 11:07:00,95.94,95.97,95.88,95.89,105951
2024-01-18 11:08:00,95.89,95.95,95.82,95.94,124166
2024-01-18 11:09:00,95.94,96.00,95.91,95.96,74248
2024-01-18 11:10:00,95.97,96.06,95.94,96.03,93510
2024-01-18 11:11:00,96.02,96.07,96.01,96.07,96308
2024-01-18 11:12:00,96.07,96.17,96.05,96.15,85410
2024-01-18 11:13:00,96.15,96.25,96.15,96.22,66657
2024-01-18 11:14:00,96.23,96.25,96.19,96.22,54640
2024-01-18 11:15:00,96.23,96.28,96.19,96.28,40806
2024-01-18 11:16:00,96.28,96.39,96.28,96.34,85325
2024-01-18 11:17:00,96.35,96.36,96.24,96.26,59684
2024-01-18 11:18:00,96.25,96.25,96.18,96.19,33141
2024-01-18 11:19:00,96.19,96.22,96.18,96.19,21701
2024-01-18 11:20:00,96.20,96.21,96.09,96.10,58334
2024-01-18 11:21:00,96.11,96.16,96.11,96.16,13555
2024-01-18 11:22:00,96.14,96.24,96.13,96.23,35124
2024-01-18 11:23:00,96.24,96.32,96.24,96.28,41853
2024-01-18 11:24:00,96.28,96.32,96.28,96.31,21660
2024-01-18 11:25:00,96.31,96.32,96.26,96.29,25107
2024-01-18 11:26:00,96.29,96.42,96.29,96.40,41960
2024-01-18 11:27:00,96.40,96.44,96.38,96.38,58495
2024-01-18 11:28:00,96.39,96.46,96.37,96.40,41741
2024-01-18 11:29:00,96.40,96.42,96.36,96.40,42224
2024-01-18 11:30:00,96.41,96.43,96.30,96.36,61104
2024-01-18 11:31:00,96.37,96.38,96.31,96.32,46244
2024-01-18 11:32:00,96.32,96.35,96.32,96.32,14439
