datetime,open,high,low,close,volume
2024-01-16 15:43:00,143.73,143.76,143.70,143.73,34136
2024-01-16 15:44:00,143.72,143.73,143.67,143.67,43142
2024-01-16 15:45:00,143.68,143.77,143.66,143.76,43129
2024-01-16 15:46:00,143.76,143.77,143.65,143.66,50140
2024-01-16 15:47:00,143.67,143.71,143.63,143.71,28012
2024-01-16 15:48:00,143.71,143.76,143.71,143.73,56993
2024-01-16 15:49:00,143.73,143.73,143.65,143.68,31716
2024-01-16 15:50:00,143.68,143.72,143.61,143.68,71525
2024-01-16 15:51:00,143.68,143.71,143.65,143.68,37141
2024-01-16 15:52:00,143.68,143.79,143.68,143.73,56792
2024-01-16 15:53:00,143.73,143.78,143.71,143.78,37535
2024-01-16 15:54:00,143.78,143.85,143.74,143.84,137097
2024-01-16 15:55:00,143.84,143.99,143.83,143.91,137096
2024-01-16 15:56:00,143.91,143.95,143.90,143.95,70671
2024-01-16 15:57:00,143.95,143.96,143.90,143.96,79672
2024-01-16 15:58:00,143.95,144.04,143.95,144.03,113101
2024-01-16 15:59:00,144.02,144.10,144.00,144.06,232611
2024-01-17 09:30:00,142.91,143.41,142.88,143.24,459800
2024-01-17 09:31:00,143.13,143.32,142.54,142.60,151823
2024-01-17 09:32:00,142.62,142.65,141.94,142.09,178149
2024-01-17 09:33:00,142.07,142.49,142.05,142.23,102476
2024-01-17 09:34:00,142.22,142.45,142.15,142.29,81565
2024-01-17 09:35:00,142.28,142.62,142.24,142.48,124465
2024-01-17 09:36:00,142.49,142.64,142.39,142.49,115488
2024-01-17 09:37:00,142.48,142.59,142.17,142.17,84359
2024-01-17 09:38:00,142.15,142.40,142.11,142.21,88962
2024-01-17 09:39:00,142.20,142.29,142.07,142.10,78698
2024-01-17 09:40:00,142.10,142.28,141.99,142.17,90493
2024-01-17 09:41:00,142.17,142.20,141.97,141.98,58956
2024-01-17 09:42:00,141.99,142.12,141.88,142.00,50787
2024-01-17 09:43:00,142.01,142.01,141.58,141.70,73309
2024-01-17 09:44:00,141.68,141.68,141.49,141.50,69678
2024-01-17 09:45:00,141.47,141.59,141.36,141.36,94968
2024-01-17 09:46:00,141.34,141.41,141.20,141.21,71221
2024-01-17 09:47:00,141.21,141.39,141.16,141.19,97733
2024-01-17 09:48:00,141.17,141.19,141.07,141.09,81117
2024-01-17 09:49:00,141.09,141.13,141.01,141.09,93979
2024-01-17 09:50:00,141.08,141.27,141.01,141.25,72493
2024-01-17 09:51:00,141.26,141.31,141.09,141.10,65987
2024-01-17 09:52:00,141.11,141.27,141.09,141.24,69963
2024-01-17 09:53:00,141.24,141.42,141.13,141.40,90744
2024-01-17 09:54:00,141.39,141.39,141.21,141.25,50327
2024-01-17 09:55:00,141.26,141.31,141.11,141.12,56786
2024-01-17 09:56:00,141.12,141.15,141.03,141.04,60660
2024-01-17 09:57:00,141.04,141.15,141.00,141.15,62557
2024-01-17 09:58:00,141.15,141.15,140.98,141.03,93309
2024-01-17 09:59:00,141.03,141.03,140.82,140.96,96775
2024-01-17 10:00:00,140.96,141.02,140.52,140.55,94084
2024-01-17 10:01:00,140.53,140.61,140.51,140.61,36859
2024-01-17 10:02:00,140.84,140.94,140.75,140.87,135632
2024-01-17 10:03:00,140.86,140.92,140.80,140.92,35041
2024-01-17 10:04:00,140.93,141.12,140.92,141.12,104456
2024-01-17 10:05:00,141.12,141.12,140.86,140.99,97267
2024-01-17 10:06:00,141.00,141.18,140.97,141.04,130706
2024-01-17 10:07:00,141.03,141.19,140.90,140.94,101489
2024-01-17 10:08:00,140.94,141.05,140.85,141.04,45613
2024-01-17 10:09:00,141.04,141.21,141.04,141.16,53573
2024-01-17 10:10:00,141.15,141.25,141.10,141.25,37229
2024-01-17 10:11:00,141.26,141.36,141.18,141.30,54057
2024-01-17 10:12:00,141.30,141.44,141.17,141.27,87433
2024-01-17 10:13:00,141.26,141.33,141.24,141.30,56895
2024-01-17 10:14:00,141.30,141.43,141.24,141.42,45140
2024-01-17 10:15:00,141.43,141.48,141.36,141.43,32868
2024-01-17 10:16:00,141.45,141.46,141.31,141.33,51357
2024-01-17 10:17:00,141.34,141.39,141.30,141.39,39123
2024-01-17 10:18:00,141.41,141.54,141.40,141.47,41634
2024-01-17 10:19:00,141.47,141.52,141.40,141.49,43063
2024-01-17 10:20:00,141.49,141.56,141.34,141.49,57215
2024-01-17 10:21:00,141.51,141.51,141.36,141.42,38988
2024-01-17 10:22:00,141.46,141.49,141.39,141.46,36080
2024-01-17 10:23:00,141.44,141.44,141.37,141.37,27056
2024-01-17 10:24:00,141.39,141.51,141.36,141.49,31265
2024-01-17 10:25:00,141.49,141.65,141.49,141.61,45403
2024-01-17 10:26:00,141.61,141.74,141.61,141.71,55226
2024-01-17 10:27:00,141.70,141.83,141.67,141.80,56171
2024-01-17 10:28:00,141.80,141.82,141.75,141.78,43052
2024-01-17 10:29:00,141.78,141.81,141.69,141.76,56128
2024-01-17 10:30:00,141.76,141.82,141.68,141.82,43720
2024-01-17 10:31:00,141.81,141.84,141.77,141.82,32650
2024-01-17 10:32:00,141.82,141.95,141.80,141.88,49630
2024-01-17 10:33:00,141.89,141.99,141.87,141.95,46829
2024-01-17 10:34:00,141.95,141.95,141.86,141.91,35647
2024-01-17 10:35:00,141.91,141.92,141.69,141.70,41862
2024-01-17 10:36:00,141.71,141.87,141.67,141.85,24019
2024-01-17 10:37:00,141.86,141.98,141.85,141.90,29599
2024-01-17 10:38:00,141.89,142.08,141.85,142.04,51713
2024-01-17 10:39:00,142.03,142.04,141.92,142.01,37682
2024-01-17 10:40:00,142.00,142.00,141.89,141.91,22533
2024-01-17 10:41:00,141.91,142.02,141.91,141.93,20458
2024-01-17 10:42:00,141.97,142.02,141.93,142.00,18236
2024-01-17 10:43:00,142.00,142.03,141.90,141.95,28417
2024-01-17 10:44:00,141.94,141.94,141.85,141.87,26893
2024-01-17 10:45:00,141.87,141.91,141.77,141.85,39730
2024-01-17 10:46:00,141.85,141.93,141.83,141.93,43269
2024-01-17 10:47:00,141.93,142.08,141.92,142.03,51647
2024-01-17 10:48:00,142.02,142.02,141.80,141.82,27479
2024-01-17 10:49:00,141.84,141.93,141.84,141.91,20700
2024-01-17 10:50:00,141.91,142.00,141.90,141.92,24940
2024-01-17 10:51:00,141.93,142.00,141.89,141.95,59315
2024-01-17 10:52:00,141.94,141.98,141.86,141.86,52518
2024-01-17 10:53:00,141.86,141.92,141.81,141.85,19806
2024-01-17 10:54:00,141.84,141.88,141.82,141.82,42592
2024-01-17 10:55:00,141.84,141.84,141.78,141.81,25211
2024-01-17 10:56:00,141.81,141.92,141.80,141.87,61431
2024-01-17 10:57:00,141.88,141.89,141.80,141.80,27890
2024-01-17 10:58:00,141.81,141.87,141.74,141.87,20090
2024-01-17 10:59:00,141.87,141.91,141.86,141.90,29238
2024-01-17 11:00:00,141.90,141.96,141.90,141.96,42036
2024-01-17 11:01:00,141.96,142.08,141.95,142.07,64301
2024-01-17 11:02:00,142.07,142.15,142.07,142.12,57151
2024-01-17 11:03:00,142.12,142.24,142.12,142.23,60570
2024-01-17 11:04:00,142.25,142.39,142.24,142.37,80677
2024-01-17 11:05:00,142.39,142.50,142.33,142.47,65903
2024-01-17 11:06:00,142.47,142.52,142.37,142.38,57434
2024-01-17 11:07:00,142.38,142.38,142.24,142.28,42792
2024-01-17 11:08:00,142.29,142.31,142.19,142.22,38283
2024-01-17 11:09:00,142.22,142.28,142.15,142.15,22159
2024-01-17 11:10:00,142.15,142.36,142.15,142.33,38329
2024-01-17 11:11:00,142.33,142.38,142.32,142.35,39478
2024-01-17 11:12:00,142.35,142.40,142.34,142.34,45506
2024-01-17 11:13:00,142.34,142.34,142.25,142.26,35970
2024-01-17 11:14:00,142.27,142.30,142.21,142.24,27544
2024-01-17 11:15:00,142.25,142.33,142.21,142.33,23975
2024-01-17 11:16:00,142.33,142.33,142.26,142.31,33334
2024-01-17 11:17:00,142.30,142.30,142.24,142.28,14440
2024-01-17 11:18:00,142.29,142.34,142.26,142.32,16450
2024-01-17 11:19:00,142.32,142.40,142.32,142.35,23484
2024-01-17 11:20:00,142.36,142.47,142.35,142.38,18028
2024-01-17 11:21:00,142.39,142.43,142.37,142.38,20304
2024-01-17 11:22:00,142.38,142.48,142.38,142.48,20332
2024-01-17 11:23:00,142.48,142.49,142.40,142.41,9431
2024-01-17 11:24:00,142.41,142.47,142.40,142.46,25615
2024-01-17 11:25:00,142.46,142.52,142.40,142.46,25109
2024-01-17 11:26:00,142.46,142.46,142.34,142.39,20579
2024-01-17 11:27:00,142.39,142.46,142.34,142.42,23566
2024-01-17 11:28:00,142.38,142.40,142.34,142.40,25597
2024-01-17 11:29:00,142.39,142.44,142.38,142.41,20672
2024-01-17 11:30:00,142.42,142.47,142.41,142.43,21982
2024-01-17 11:31:00,142.42,142.43,142.35,142.38,19309
2024-01-17 11:32:00,142.38,142.41,142.32,142.41,29442
2024-01-17 11:33:00,142.40,142.45,142.38,142.42,14777
2024-01-17 11:34:00,142.40,142.43,142.32,142.38,20954
2024-01-17 11:35:00,142.38,142.47,142.38,142.39,20982
2024-01-17 11:36:00,142.40,142.43,142.30,142.36,27807
2024-01-17 11:37:00,142.37,142.46,142.37,142.45,21252
2024-01-17 11:38:00,142.45,142.49,142.43,142.47,37822
2024-01-17 11:39:00,142.46,142.52,142.46,142.49,14491
2024-01-17 11:40:00,142.49,142.61,142.49,142.60,33831
2024-01-17 11:41:00,142.59,142.63,142.49,142.52,23470
2024-01-17 11:42:00,142.52,142.52,142.38,142.38,23830
2024-01-17 11:43:00,142.39,142.49,142.38,142.49,30683
2024-01-17 11:44:00,142.50,142.50,142.44,142.48,16621
2024-01-17 11:45:00,142.49,142.51,142.46,142.50,17705
2024-01-17 11:46:00,142.51,142.54,142.42,142.43,29325
2024-01-17 11:47:00,142.44,142.45,142.39,142.39,31198
2024-01-17 11:48:00,142.40,142.48,142.39,142.46,40630
2024-01-17 11:49:00,142.46,142.47,142.37,142.41,43773
2024-01-17 11:50:00,142.41,142.42,142.26,142.26,19731
2024-01-17 11:51:00,142.26,142.26,142.20,142.21,31313
2024-01-17 11:52:00,142.21,142.27,142.19,142.24,15728
2024-01-17 11:53:00,142.24,142.27,142.18,142.19,19167
2024-01-17 11:54:00,142.19,142.21,142.15,142.16,29367
2024-01-17 11:55:00,142.16,142.21,142.15,142.16,24726
2024-01-17 11:56:00,142.16,142.21,142.15,142.17,13936
2024-01-17 11:57:00,142.20,142.27,142.19,142.27,11006
2024-01-17 11:58:00,142.27,142.27,142.22,142.24,11515
2024-01-17 11:59:00,142.24,142.27,142.22,142.26,13993
2024-01-17 12:00:00,142.26,142.35,142.24,142.29,28222
2024-01-17 12:01:00,142.30,142.30,142.23,142.24,20163
2024-01-17 12:02:00,142.24,142.28,142.21,142.24,19493
2024-01-17 12:03:00,142.24,142.24,142.15,142.20,22261
2024-01-17 12:04:00,142.21,142.22,142.17,142.18,26572
2024-01-17 12:05:00,142.18,142.23,142.16,142.16,12734
2024-01-17 12:06:00,142.17,142.17,142.11,142.15,18680
2024-01-17 12:07:00,142.14,142.16,142.09,142.11,12924
2024-01-17 12:08:00,142.12,142.18,142.10,142.14,16633
2024-01-17 12:09:00,142.13,142.14,142.10,142.12,12604
2024-01-17 12:10:00,142.12,142.12,142.05,142.12,24609
2024-01-17 12:11:00,142.13,142.20,142.10,142.10,22050
2024-01-17 12:12:00,142.10,142.18,142.07,142.17,17233
2024-01-17 12:13:00,142.18,142.26,142.18,142.21,22412
2024-01-17 12:14:00,142.22,142.24,142.14,142.16,15890
2024-01-17 12:15:00,142.15,142.20,142.15,142.15,13948
2024-01-17 12:16:00,142.14,142.19,142.10,142.18,11056
2024-01-17 12:17:00,142.17,142.18,142.14,142.14,13201
2024-01-17 12:18:00,142.13,142.14,142.10,142.14,18510
2024-01-17 12:19:00,142.14,142.21,142.14,142.20,18604
2024-01-17 12:20:00,142.20,142.23,142.12,142.13,25925
2024-01-17 12:21:00,142.15,142.18,142.12,142.18,14664
2024-01-17 12:22:00,142.17,142.20,142.14,142.17,26034
2024-01-17 12:23:00,142.17,142.18,142.13,142.14,15623
2024-01-17 12:24:00,142.14,142.15,142.09,142.13,22465
2024-01-17 12:25:00,142.13,142.17,142.12,142.16,17667
2024-01-17 12:26:00,142.15,142.20,142.15,142.20,9923
2024-01-17 12:27:00,142.21,142.21,142.14,142.15,20899
2024-01-17 12:28:00,142.15,142.18,142.09,142.11,18862
2024-01-17 12:29:00,142.12,142.18,142.10,142.18,14665
2024-01-17 12:30:00,142.17,142.20,142.15,142.19,21820
2024-01-17 12:31:00,142.22,142.25,142.19,142.24,38212
2024-01-17 12:32:00,142.24,142.26,142.12,142.14,31962
2024-01-17 12:33:00,142.15,142.16,142.09,142.10,48190
2024-01-17 12:34:00,142.10,142.10,142.05,142.10,32896
2024-01-17 12:35:00,142.09,142.11,142.06,142.06,22259
2024-01-17 12:36:00,142.06,142.11,142.06,142.10,17091
2024-01-17 12:37:00,142.10,142.14,142.09,142.14,11797
2024-01-17 12:38:00,142.13,142.15,142.13,142.14,26990
2024-01-17 12:39:00,142.15,142.15,142.13,142.13,38916
2024-01-17 12:40:00,142.15,142.16,142.12,142.14,22742
2024-01-17 12:41:00,142.14,142.15,142.12,142.15,30147
2024-01-17 12:42:00,142.15,142.18,142.13,142.14,67321
2024-01-17 12:43:00,142.13,142.15,142.10,142.12,28122
2024-01-17 12:44:00,142.11,142.12,142.07,142.10,57624
2024-01-17 12:45:00,142.10,142.17,142.06,142.14,37959
2024-01-17 12:46:00,142.13,142.15,142.10,142.10,15089
2024-01-17 12:47:00,142.09,142.15,142.09,142.14,10548
2024-01-17 12:48:00,142.15,142.16,142.10,142.15,39537
2024-01-17 12:49:00,142.14,142.15,142.08,142.12,38677
2024-01-17 12:50:00,142.13,142.16,142.12,142.15,29204
2024-01-17 12:51:00,142.16,142.20,142.15,142.20,22067
2024-01-17 12:52:00,142.20,142.21,142.18,142.20,72526
2024-01-17 12:53:00,142.20,142.22,142.16,142.22,30460
2024-01-17 12:54:00,142.23,142.30,142.23,142.24,44789
2024-01-17 12:55:00,142.25,142.31,142.24,142.29,28024
2024-01-17 12:56:00,142.30,142.31,142.28,142.29,43436
2024-01-17 12:57:00,142.30,142.40,142.29,142.39,41866
2024-01-17 12:58:00,142.38,142.49,142.38,142.46,25400
2024-01-17 12:59:00,142.46,142.46,142.40,142.43,23980
2024-01-17 13:00:00,142.43,142.50,142.42,142.46,31857
2024-01-17 13:01:00,142.46,142.51,142.40,142.47,53395
2024-01-17 13:02:00,142.48,142.58,142.47,142.56,24662
2024-01-17 13:03:00,142.55,142.59,142.54,142.55,31343
2024-01-17 13:04:00,142.57,142.66,142.57,142.66,29516
2024-01-17 13:05:00,142.65,142.65,142.55,142.56,48378
2024-01-17 13:06:00,142.55,142.58,142.43,142.45,42401
2024-01-17 13:07:00,142.45,142.45,142.35,142.39,57185
2024-01-17 13:08:00,142.38,142.40,142.31,142.33,38163
2024-01-17 13:09:00,142.33,142.34,142.27,142.27,44105
2024-01-17 13:10:00,142.27,142.27,142.09,142.09,48205
2024-01-17 13:11:00,142.09,142.16,142.09,142.15,28851
2024-01-17 13:12:00,142.15,142.18,142.13,142.18,22162
2024-01-17 13:13:00,142.18,142.21,142.09,142.10,26097
2024-01-17 13:14:00,142.10,142.12,141.97,142.01,39984
2024-01-17 13:15:00,142.00,142.01,141.95,141.99,46745
2024-01-17 13:16:00,141.98,142.01,141.95,141.96,17536
2024-01-17 13:17:00,141.96,141.96,141.88,141.90,28972
2024-01-17 13:18:00,141.90,141.91,141.83,141.87,23770
2024-01-17 13:19:00,141.87,141.96,141.86,141.93,58911
2024-01-17 13:20:00,141.93,141.96,141.90,141.90,33727
2024-01-17 13:21:00,141.90,141.90,141.79,141.85,65083
2024-01-17 13:22:00,141.86,141.88,141.82,141.82,53531
2024-01-17 13:23:00,141.82,141.87,141.82,141.86,22386
2024-01-17 13:24:00,141.85,141.87,141.80,141.87,24492
2024-01-17 13:25:00,141.86,141.88,141.82,141.88,38852
2024-01-17 13:26:00,141.87,141.88,141.83,141.88,36025
2024-01-17 13:27:00,141.88,141.93,141.85,141.85,59424
2024-01-17 13:28:00,141.85,141.88,141.85,141.87,41348
2024-01-17 13:29:00,141.86,141.87,141.83,141.87,36962
2024-01-17 13:30:00,141.87,141.87,141.80,141.81,37607
2024-01-17 13:31:00,141.82,141.86,141.81,141.81,25402
2024-01-17 13:32:00,141.82,141.85,141.74,141.84,47741
2024-01-17 13:33:00,141.85,141.86,141.82,141.82,27330
2024-01-17 13:34:00,141.80,141.85,141.80,141.84,14225
2024-01-17 13:35:00,141.83,141.85,141.79,141.85,33808
2024-01-17 13:36:00,141.85,141.87,141.83,141.83,25626
2024-01-17 13:37:00,141.83,141.84,141.80,141.81,30257
2024-01-17 13:38:00,141.80,141.80,141.72,141.75,32393
2024-01-17 13:39:00,141.74,141.79,141.72,141.79,29392
2024-01-17 13:40:00,141.79,141.79,141.74,141.74,31339
2024-01-17 13:41:00,141.73,141.79,141.70,141.73,37858
2024-01-17 13:42:00,141.73,141.74,141.66,141.68,35132
2024-01-17 13:43:00,141.68,141.74,141.63,141.74,28206
2024-01-17 13:44:00,141.76,141.84,141.75,141.82,22622
2024-01-17 13:45:00,141.82,141.87,141.78,141.78,21979
2024-01-17 13:46:00,141.79,141.84,141.77,141.80,15225
2024-01-17 13:47:00,141.79,141.79,141.73,141.73,17398
2024-01-17 13:48:00,141.73,141.74,141.70,141.71,16660
2024-01-17 13:49:00,141.70,141.78,141.68,141.76,16477
2024-01-17 13:50:00,141.76,141.88,141.76,141.88,31946
2024-01-17 13:51:00,141.88,141.88,141.85,141.86,31333
2024-01-17 13:52:00,141.85,141.88,141.85,141.87,16103
2024-01-17 13:53:00,141.87,141.88,141.83,141.86,19740
2024-01-17 13:54:00,141.87,141.95,141.85,141.91,78043
2024-01-17 13:55:00,141.90,141.95,141.87,141.88,17607
2024-01-17 13:56:00,141.87,141.93,141.84,141.87,22786
2024-01-17 13:57:00,141.86,141.91,141.85,141.88,34908
2024-01-17 13:58:00,141.88,141.94,141.87,141.91,22664
2024-01-17 13:59:00,141.90,141.90,141.86,141.88,29201
2024-01-17 14:00:00,141.88,141.88,141.86,141.86,27899
2024-01-17 14:01:00,141.85,141.97,141.83,141.96,33709
2024-01-17 14:02:00,141.97,142.04,141.96,141.97,35429
2024-01-17 14:03:00,141.97,141.97,141.90,141.93,31585
2024-01-17 14:04:00,141.94,141.95,141.91,141.93,10950
2024-01-17 14:05:00,141.92,141.92,141.88,141.90,29208
2024-01-17 14:06:00,141.89,141.89,141.85,141.87,18732
2024-01-17 14:07:00,141.86,141.90,141.84,141.90,16871
2024-01-17 14:08:00,141.90,141.90,141.87,141.90,21832
2024-01-17 14:09:00,141.89,141.93,141.87,141.93,14373
2024-01-17 14:10:00,141.93,141.95,141.91,141.95,11445
2024-01-17 14:11:00,141.94,141.99,141.94,141.96,34003
2024-01-17 14:12:00,141.97,142.01,141.92,141.95,27751
2024-01-17 14:13:00,141.95,141.96,141.93,141.96,7642
2024-01-17 14:14:00,141.96,141.96,141.90,141.90,17257
2024-01-17 14:15:00,141.90,141.96,141.90,141.96,11513
2024-01-17 14:16:00,141.96,142.07,141.96,142.06,24954
2024-01-17 14:17:00,142.05,142.07,142.02,142.02,30919
2024-01-17 14:18:00,142.02,142.12,142.02,142.11,21889
2024-01-17 14:19:00,142.10,142.13,142.10,142.13,19553
2024-01-17 14:20:00,142.13,142.16,142.10,142.13,30109
2024-01-17 14:21:00,142.14,142.27,142.14,142.25,30010
2024-01-17 14:22:00,142.25,142.32,142.24,142.29,26491
2024-01-17 14:23:00,142.30,142.40,142.30,142.38,22730
2024-01-17 14:24:00,142.37,142.42,142.36,142.41,35491
2024-01-17 14:25:00,142.40,142.42,142.37,142.38,27171
2024-01-17 14:26:00,142.38,142.43,142.36,142.40,46521
2024-01-17 14:27:00,142.40,142.40,142.25,142.28,42849
2024-01-17 14:28:00,142.28,142.39,142.28,142.37,15064
2024-01-17 14:29:00,142.36,142.42,142.33,142.40,14799
2024-01-17 14:30:00,142.42,142.47,142.39,142.39,22980
2024-01-17 14:31:00,142.39,142.42,142.35,142.35,15996
2024-01-17 14:32:00,142.35,142.38,142.34,142.34,34462
2024-01-17 14:33:00,142.35,142.35,142.32,142.32,20981
2024-01-17 14:34:00,142.31,142.31,142.28,142.28,20892
2024-01-17 14:35:00,142.29,142.36,142.28,142.33,43440
2024-01-17 14:36:00,142.34,142.35,142.31,142.32,16673
2024-01-17 14:37:00,142.32,142.35,142.32,142.34,15823
2024-01-17 14:38:00,142.35,142.35,142.32,142.33,12164
2024-01-17 14:39:00,142.32,142.32,142.27,142.27,23607
2024-01-17 14:40:00,142.27,142.30,142.27,142.27,22629
2024-01-17 14:41:00,142.27,142.30,142.21,142.29,19810
2024-01-17 14:42:00,142.29,142.30,142.29,142.29,28339
2024-01-17 14:43:00,142.30,142.42,142.29,142.40,37361
2024-01-17 14:44:00,142.39,142.42,142.37,142.40,24177
2024-01-17 14:45:00,142.40,142.46,142.39,142.40,34432
2024-01-17 14:46:00,142.40,142.40,142.31,142.32,26102
2024-01-17 14:47:00,142.33,142.40,142.32,142.40,21592
2024-01-17 14:48:00,142.40,142.40,142.36,142.38,14911
2024-01-17 14:49:00,142.38,142.38,142.31,142.34,24194
2024-01-17 14:50:00,142.34,142.37,142.34,142.35,24089
2024-01-17 14:51:00,142.36,142.39,142.35,142.39,15983
2024-01-17 14:52:00,142.40,142.46,142.40,142.44,23024
2024-01-17 14:53:00,142.45,142.45,142.38,142.38,23155
2024-01-17 14:54:00,142.38,142.40,142.38,142.39,12703
2024-01-17 14:55:00,142.38,142.42,142.38,142.42,17657
2024-01-17 14:56:00,142.42,142.42,142.36,142.39,37960
2024-01-17 14:57:00,142.40,142.42,142.39,142.40,33768
2024-01-17 14:58:00,142.40,142.43,142.40,142.41,9116
2024-01-17 14:59:00,142.40,142.42,142.38,142.38,21010
2024-01-17 15:00:00,142.38,142.41,142.37,142.37,28791
2024-01-17 15:01:00,142.36,142.38,142.32,142.32,46762
2024-01-17 15:02:00,142.33,142.38,142.33,142.33,21884
2024-01-17 15:03:00,142.32,142.35,142.29,142.29,36417
2024-01-17 15:04:00,142.29,142.33,142.29,142.32,28013
2024-01-17 15:05:00,142.32,142.35,142.30,142.32,48207
2024-01-17 15:06:00,142.32,142.40,142.31,142.40,41065
2024-01-17 15:07:00,142.40,142.43,142.37,142.42,31458
2024-01-17 15:08:00,142.43,142.45,142.39,142.39,30594
2024-01-17 15:09:00,142.39,142.43,142.38,142.40,23367
2024-01-17 15:10:00,142.40,142.44,142.37,142.42,29995
2024-01-17 15:11:00,142.42,142.42,142.37,142.37,47478
2024-01-17 15:12:00,142.35,142.37,142.32,142.35,31211
2024-01-17 15:13:00,142.36,142.39,142.36,142.37,26053
2024-01-17 15:14:00,142.37,142.38,142.34,142.34,76800
2024-01-17 15:15:00,142.35,142.38,142.34,142.37,37521
2024-01-17 15:16:00,142.36,142.45,142.34,142.43,39428
2024-01-17 15:17:00,142.43,142.46,142.42,142.45,20654
2024-01-17 15:18:00,142.45,142.49,142.45,142.47,23883
2024-01-17 15:19:00,142.48,142.53,142.48,142.49,40789
2024-01-17 15:20:00,142.48,142.48,142.40,142.43,26815
2024-01-17 15:21:00,142.43,142.46,142.41,142.46,34606
2024-01-17 15:22:00,142.46,142.46,142.40,142.42,39720
2024-01-17 15:23:00,142.43,142.44,142.41,142.43,25999
2024-01-17 15:24:00,142.43,142.45,142.40,142.43,50509
2024-01-17 15:25:00,142.44,142.46,142.42,142.43,36958
2024-01-17 15:26:00,142.44,142.49,142.43,142.45,24878
2024-01-17 15:27:00,142.45,142.52,142.45,142.50,34051
2024-01-17 15:28:00,142.50,142.51,142.44,142.46,31601
2024-01-17 15:29:00,142.46,142.51,142.46,142.50,18533
2024-01-17 15:30:00,142.51,142.55,142.48,142.54,39074
2024-01-17 15:31:00,142.53,142.54,142.49,142.49,39865
2024-01-17 15:32:00,142.49,142.59,142.49,142.59,23880
2024-01-17 15:33:00,142.59,142.62,142.58,142.62,34251
2024-01-17 15:34:00,142.62,142.69,142.62,142.68,34012
2024-01-17 15:35:00,142.68,142.72,142.66,142.69,58658
2024-01-17 15:36:00,142.70,142.78,142.70,142.74,65603
2024-01-17 15:37:00,142.73,142.76,142.73,142.74,37179
2024-01-17 15:38:00,142.74,142.74,142.66,142.67,47744
2024-01-17 15:39:00,142.67,142.67,142.62,142.63,25578
2024-01-17 15:40:00,142.63,142.65,142.62,142.65,23961
2024-01-17 15:41:00,142.65,142.70,142.65,142.70,28848
2024-01-17 15:42:00,142.70,142.74,142.66,142.70,82535
2024-01-17 15:43:00,142.70,142.70,142.63,142.65,30344
2024-01-17 15:44:00,142.65,142.66,142.60,142.65,38133
2024-01-17 15:45:00,142.65,142.73,142.65,142.69,82411
2024-01-17 15:46:00,142.70,142.79,142.70,142.76,88559
2024-01-17 15:47:00,142.75,142.84,142.74,142.79,55223
2024-01-17 15:48:00,142.79,142.93,142.79,142.89,79192
