datetime,open,high,low,close,volume
2024-01-16 13:57:00,161.72,161.72,161.68,161.72,6504
2024-01-16 13:58:00,161.72,161.78,161.72,161.76,15844
2024-01-16 13:59:00,161.75,161.79,161.75,161.79,3588
2024-01-16 14:00:00,161.77,161.80,161.77,161.77,6554
2024-01-16 14:01:00,161.77,161.77,161.68,161.68,10189
2024-01-16 14:02:00,161.68,161.71,161.65,161.65,7344
2024-01-16 14:03:00,161.65,161.66,161.61,161.64,5418
2024-01-16 14:04:00,161.64,161.64,161.57,161.57,8758
2024-01-16 14:05:00,161.56,161.56,161.51,161.54,6972
2024-01-16 14:06:00,161.53,161.54,161.51,161.52,8605
2024-01-16 14:07:00,161.51,161.53,161.47,161.47,9902
2024-01-16 14:08:00,161.46,161.48,161.45,161.45,6871
2024-01-16 14:09:00,161.45,161.46,161.41,161.41,7449
2024-01-16 14:10:00,161.41,161.41,161.38,161.40,10032
2024-01-16 14:11:00,161.41,161.42,161.39,161.40,10437
2024-01-16 14:12:00,161.39,161.42,161.37,161.40,11295
2024-01-16 14:13:00,161.40,161.43,161.40,161.43,7605
2024-01-16 14:14:00,161.43,161.43,161.33,161.35,8987
2024-01-16 14:15:00,161.34,161.34,161.30,161.34,10038
2024-01-16 14:16:00,161.34,161.38,161.34,161.37,11031
2024-01-16 14:17:00,161.38,161.38,161.29,161.29,13375
2024-01-16 14:18:00,161.30,161.31,161.28,161.29,7013
2024-01-16 14:19:00,161.29,161.30,161.23,161.23,7048
2024-01-16 14:20:00,161.24,161.25,161.23,161.25,5614
2024-01-16 14:21:00,161.24,161.26,161.24,161.26,6742
2024-01-16 14:22:00,161.26,161.31,161.26,161.30,9092
2024-01-16 14:23:00,161.29,161.29,161.26,161.29,6039
2024-01-16 14:24:00,161.30,161.32,161.30,161.32,6310
2024-01-16 14:25:00,161.32,161.35,161.29,161.30,6890
2024-01-16 14:26:00,161.32,161.35,161.32,161.32,8979
2024-01-16 14:27:00,161.32,161.33,161.30,161.32,4719
2024-01-16 14:28:00,161.34,161.38,161.34,161.36,18172
2024-01-16 14:29:00,161.37,161.37,161.29,161.29,11106
2024-01-16 14:30:00,161.28,161.30,161.26,161.26,8750
2024-01-16 14:31:00,161.25,161.31,161.25,161.31,4900
2024-01-16 14:32:00,161.32,161.35,161.29,161.34,6904
2024-01-16 14:33:00,161.33,161.35,161.32,161.32,4959
2024-01-16 14:34:00,161.32,161.35,161.30,161.33,13072
2024-01-16 14:35:00,161.32,161.35,161.31,161.34,5913
2024-01-16 14:36:00,161.34,161.38,161.32,161.38,8249
2024-01-16 14:37:00,161.38,161.38,161.32,161.32,6230
2024-01-16 14:38:00,161.32,161.34,161.31,161.32,7492
2024-01-16 14:39:00,161.32,161.32,161.30,161.31,5911
2024-01-16 14:40:00,161.31,161.34,161.31,161.32,6741
2024-01-16 14:41:00,161.33,161.38,161.33,161.36,8035
2024-01-16 14:42:00,161.36,161.37,161.34,161.36,6362
2024-01-16 14:43:00,161.35,161.40,161.35,161.40,4891
2024-01-16 14:44:00,161.41,161.41,161.38,161.38,7312
2024-01-16 14:45:00,161.40,161.42,161.38,161.40,7046
2024-01-16 14:46:00,161.40,161.47,161.40,161.46,7508
2024-01-16 14:47:00,161.46,161.46,161.43,161.43,6174
2024-01-16 14:48:00,161.43,161.45,161.37,161.45,20274
2024-01-16 14:49:00,161.44,161.46,161.37,161.39,7561
2024-01-16 14:50:00,161.39,161.42,161.38,161.38,7573
2024-01-16 14:51:00,161.39,161.42,161.39,161.42,6406
2024-01-16 14:52:00,161.43,161.43,161.40,161.40,6035
2024-01-16 14:53:00,161.40,161.41,161.39,161.39,9212
2024-01-16 14:54:00,161.38,161.38,161.35,161.36,6673
2024-01-16 14:55:00,161.35,161.37,161.33,161.35,10371
2024-01-16 14:56:00,161.34,161.40,161.34,161.40,7635
2024-01-16 14:57:00,161.42,161.43,161.40,161.43,9916
2024-01-16 14:58:00,161.42,161.44,161.42,161.43,5515
2024-01-16 14:59:00,161.43,161.45,161.41,161.41,9328
2024-01-16 15:00:00,161.42,161.48,161.42,161.46,11826
2024-01-16 15:01:00,161.46,161.46,161.43,161.45,13934
2024-01-16 15:02:00,161.44,161.46,161.43,161.46,5066
2024-01-16 15:03:00,161.46,161.51,161.46,161.51,7061
2024-01-16 15:04:00,161.51,161.52,161.51,161.51,6797
2024-01-16 15:05:00,161.51,161.55,161.51,161.53,12275
2024-01-16 15:06:00,161.53,161.57,161.53,161.57,5587
2024-01-16 15:07:00,161.58,161.58,161.48,161.50,8486
2024-01-16 15:08:00,161.50,161.53,161.49,161.51,5195
2024-01-16 15:09:00,161.51,161.52,161.49,161.49,7031
2024-01-16 15:10:00,161.50,161.53,161.50,161.53,9352
2024-01-16 15:11:00,161.53,161.53,161.48,161.51,9648
2024-01-16 15:12:00,161.51,161.52,161.48,161.48,6490
2024-01-16 15:13:00,161.47,161.48,161.43,161.43,11637
2024-01-16 15:14:00,161.43,161.44,161.40,161.43,13329
2024-01-16 15:15:00,161.43,161.44,161.39,161.40,19328
2024-01-16 15:16:00,161.39,161.46,161.39,161.45,6640
2024-01-16 15:17:00,161.44,161.45,161.43,161.43,9597
2024-01-16 15:18:00,161.43,161.46,161.43,161.44,10406
2024-01-16 15:19:00,161.45,161.47,161.45,161.46,7614
2024-01-16 15:20:00,161.47,161.47,161.45,161.46,8552
2024-01-16 15:21:00,161.46,161.47,161.44,161.45,10030
2024-01-16 15:22:00,161.45,161.47,161.41,161.43,12270
2024-01-16 15:23:00,161.43,161.45,161.40,161.40,8807
2024-01-16 15:24:00,161.40,161.43,161.40,161.43,6130
2024-01-16 15:25:00,161.43,161.44,161.42,161.44,6379
2024-01-16 15:26:00,161.44,161.44,161.38,161.43,10607
2024-01-16 15:27:00,161.43,161.43,161.38,161.38,7053
2024-01-16 15:28:00,161.37,161.40,161.36,161.37,7278
2024-01-16 15:29:00,161.38,161.39,161.37,161.38,4830
2024-01-16 15:30:00,161.38,161.41,161.35,161.40,12605
2024-01-16 15:31:00,161.39,161.40,161.35,161.37,9290
2024-01-16 15:32:00,161.37,161.38,161.36,161.36,10069
2024-01-16 15:33:00,161.35,161.38,161.33,161.36,18293
2024-01-16 15:34:00,161.35,161.39,161.35,161.38,16077
2024-01-16 15:35:00,161.39,161.40,161.37,161.39,13797
2024-01-16 15:36:00,161.40,161.41,161.35,161.38,13640
2024-01-16 15:37:00,161.38,161.47,161.38,161.46,15733
2024-01-16 15:38:00,161.46,161.47,161.44,161.46,18168
2024-01-16 15:39:00,161.46,161.49,161.42,161.44,14364
2024-01-16 15:40:00,161.43,161.43,161.39,161.42,12961
2024-01-16 15:41:00,161.42,161.42,161.36,161.40,17880
2024-01-16 15:42:00,161.39,161.40,161.37,161.40,13272
2024-01-16 15:43:00,161.40,161.43,161.40,161.42,14324
2024-01-16 15:44:00,161.42,161.47,161.42,161.46,15085
2024-01-16 15:45:00,161.45,161.45,161.40,161.41,38262
2024-01-16 15:46:00,161.41,161.41,161.37,161.38,16687
2024-01-16 15:47:00,161.38,161.39,161.38,161.39,12514
2024-01-16 15:48:00,161.40,161.44,161.38,161.44,14961
2024-01-16 15:49:00,161.45,161.48,161.40,161.47,18351
2024-01-16 15:50:00,161.47,161.57,161.45,161.55,33846
2024-01-16 15:51:00,161.55,161.66,161.55,161.65,26112
2024-01-16 15:52:00,161.65,161.68,161.62,161.62,29078
2024-01-16 15:53:00,161.62,161.63,161.60,161.62,18619
2024-01-16 15:54:00,161.62,161.66,161.62,161.63,27773
2024-01-16 15:55:00,161.64,161.66,161.63,161.65,38107
2024-01-16 15:56:00,161.65,161.71,161.65,161.70,58631
2024-01-16 15:57:00,161.70,161.76,161.69,161.76,35331
2024-01-16 15:58:00,161.76,161.76,161.72,161.76,56811
2024-01-16 15:59:00,161.76,161.90,161.76,161.81,136046
2024-01-17 09:30:00,161.38,161.74,161.34,161.69,127500
2024-01-17 09:31:00,161.68,161.70,161.42,161.64,32339
2024-01-17 09:32:00,161.65,161.65,161.39,161.61,12864
2024-01-17 09:33:00,161.60,161.65,161.45,161.53,14672
2024-01-17 09:34:00,161.57,161.70,161.57,161.63,10933
2024-01-17 09:35:00,161.65,161.70,161.59,161.65,11685
2024-01-17 09:36:00,161.67,161.77,161.63,161.70,12316
2024-01-17 09:37:00,161.71,161.72,161.63,161.72,9193
2024-01-17 09:38:00,161.72,161.72,161.62,161.70,12720
2024-01-17 09:39:00,161.71,161.74,161.62,161.68,7771
2024-01-17 09:40:00,161.65,161.68,161.59,161.66,11031
2024-01-17 09:41:00,161.67,161.78,161.66,161.75,16275
2024-01-17 09:42:00,161.74,161.74,161.61,161.65,8366
2024-01-17 09:43:00,161.66,161.68,161.60,161.62,9244
2024-01-17 09:44:00,161.63,161.67,161.55,161.56,10645
2024-01-17 09:45:00,161.58,161.69,161.53,161.69,16426
2024-01-17 09:46:00,161.70,161.70,161.57,161.62,20597
2024-01-17 09:47:00,161.60,161.73,161.59,161.73,9450
2024-01-17 09:48:00,161.73,161.78,161.65,161.72,20797
2024-01-17 09:49:00,161.68,161.77,161.68,161.73,20750
2024-01-17 09:50:00,161.71,161.77,161.68,161.73,9222
2024-01-17 09:51:00,161.68,161.69,161.57,161.58,11509
2024-01-17 09:52:00,161.57,161.67,161.54,161.67,11562
2024-01-17 09:53:00,161.72,161.75,161.64,161.71,14888
2024-01-17 09:54:00,161.71,161.76,161.67,161.76,9917
2024-01-17 09:55:00,161.75,161.85,161.75,161.85,13668
2024-01-17 09:56:00,161.85,161.85,161.74,161.79,10150
2024-01-17 09:57:00,161.80,161.87,161.79,161.79,8238
2024-01-17 09:58:00,161.85,161.85,161.79,161.83,7040
2024-01-17 09:59:00,161.84,161.85,161.77,161.79,10727
2024-01-17 10:00:00,161.76,161.99,161.76,161.95,25691
2024-01-17 10:01:00,161.92,161.92,161.85,161.86,3098
2024-01-17 10:02:00,161.80,161.80,161.71,161.74,21473
2024-01-17 10:03:00,161.77,161.77,161.68,161.70,11995
2024-01-17 10:04:00,161.69,161.71,161.54,161.56,15263
2024-01-17 10:05:00,161.54,161.59,161.48,161.53,15707
2024-01-17 10:06:00,161.53,161.57,161.40,161.43,12469
2024-01-17 10:07:00,161.44,161.46,161.35,161.37,9810
2024-01-17 10:08:00,161.35,161.35,161.22,161.24,8995
2024-01-17 10:09:00,161.22,161.23,161.16,161.21,8385
2024-01-17 10:10:00,161.20,161.35,161.19,161.35,14733
2024-01-17 10:11:00,161.36,161.43,161.35,161.37,10462
2024-01-17 10:12:00,161.37,161.39,161.29,161.33,10659
2024-01-17 10:13:00,161.32,161.39,161.32,161.34,5239
2024-01-17 10:14:00,161.36,161.39,161.29,161.29,7189
2024-01-17 10:15:00,161.24,161.32,161.24,161.30,7780
2024-01-17 10:16:00,161.31,161.31,161.25,161.25,6402
2024-01-17 10:17:00,161.27,161.27,161.20,161.25,6431
2024-01-17 10:18:00,161.26,161.32,161.26,161.32,7295
2024-01-17 10:19:00,161.32,161.38,161.27,161.29,18347
2024-01-17 10:20:00,161.32,161.32,161.24,161.27,9062
2024-01-17 10:21:00,161.28,161.42,161.28,161.42,7645
2024-01-17 10:22:00,161.43,161.46,161.40,161.46,11868
2024-01-17 10:23:00,161.46,161.47,161.43,161.47,5093
2024-01-17 10:24:00,161.47,161.47,161.36,161.39,32051
2024-01-17 10:25:00,161.41,161.41,161.37,161.38,5039
2024-01-17 10:26:00,161.36,161.46,161.36,161.46,5760
2024-01-17 10:27:00,161.46,161.46,161.37,161.44,12116
2024-01-17 10:28:00,161.44,161.44,161.35,161.39,5729
2024-01-17 10:29:00,161.39,161.43,161.36,161.43,10122
2024-01-17 10:30:00,161.42,161.46,161.40,161.42,12619
2024-01-17 10:31:00,161.43,161.47,161.40,161.40,59430
2024-01-17 10:32:00,161.39,161.44,161.37,161.43,17207
2024-01-17 10:33:00,161.42,161.47,161.42,161.46,10431
2024-01-17 10:34:00,161.45,161.45,161.40,161.41,6597
2024-01-17 10:35:00,161.40,161.40,161.27,161.28,14154
2024-01-17 10:36:00,161.29,161.32,161.23,161.32,11032
2024-01-17 10:37:00,161.32,161.33,161.27,161.28,8153
2024-01-17 10:38:00,161.27,161.27,161.13,161.13,11309
2024-01-17 10:39:00,161.13,161.23,161.12,161.22,8848
2024-01-17 10:40:00,161.20,161.21,161.17,161.21,6886
2024-01-17 10:41:00,161.21,161.21,161.15,161.16,7310
2024-01-17 10:42:00,161.17,161.21,161.16,161.21,8649
2024-01-17 10:43:00,161.20,161.22,161.15,161.21,6464
2024-01-17 10:44:00,161.20,161.26,161.20,161.25,12480
2024-01-17 10:45:00,161.24,161.34,161.23,161.33,16620
2024-01-17 10:46:00,161.34,161.45,161.34,161.43,12868
2024-01-17 10:47:00,161.42,161.43,161.34,161.34,8524
2024-01-17 10:48:00,161.36,161.42,161.33,161.42,9224
2024-01-17 10:49:00,161.44,161.44,161.38,161.44,7917
2024-01-17 10:50:00,161.45,161.57,161.41,161.55,6906
2024-01-17 10:51:00,161.55,161.58,161.46,161.51,9731
2024-01-17 10:52:00,161.50,161.54,161.50,161.54,8807
2024-01-17 10:53:00,161.54,161.54,161.52,161.52,5297
2024-01-17 10:54:00,161.52,161.54,161.47,161.48,8617
2024-01-17 10:55:00,161.48,161.52,161.46,161.50,8175
2024-01-17 10:56:00,161.49,161.49,161.41,161.41,9318
2024-01-17 10:57:00,161.40,161.45,161.39,161.44,7216
2024-01-17 10:58:00,161.46,161.49,161.46,161.48,6647
2024-01-17 10:59:00,161.49,161.54,161.49,161.54,8900
2024-01-17 11:00:00,161.54,161.61,161.54,161.59,9412
2024-01-17 11:01:00,161.59,161.60,161.47,161.47,6939
2024-01-17 11:02:00,161.48,161.51,161.46,161.48,9310
2024-01-17 11:03:00,161.48,161.55,161.48,161.55,5788
2024-01-17 11:04:00,161.55,161.59,161.55,161.59,10906
2024-01-17 11:05:00,161.59,161.62,161.57,161.61,8590
2024-01-17 11:06:00,161.62,161.66,161.62,161.66,10906
2024-01-17 11:07:00,161.66,161.66,161.56,161.57,7446
2024-01-17 11:08:00,161.56,161.56,161.52,161.54,6479
2024-01-17 11:09:00,161.55,161.62,161.55,161.62,5223
2024-01-17 11:10:00,161.61,161.64,161.60,161.64,7310
2024-01-17 11:11:00,161.63,161.65,161.62,161.63,7098
2024-01-17 11:12:00,161.63,161.66,161.62,161.65,6858
2024-01-17 11:13:00,161.65,161.65,161.60,161.60,5405
2024-01-17 11:14:00,161.61,161.62,161.57,161.61,8900
2024-01-17 11:15:00,161.61,161.65,161.57,161.64,7243
2024-01-17 11:16:00,161.63,161.63,161.55,161.55,9619
2024-01-17 11:17:00,161.57,161.57,161.49,161.55,4538
2024-01-17 11:18:00,161.55,161.58,161.53,161.57,5526
2024-01-17 11:19:00,161.58,161.62,161.58,161.61,5583
2024-01-17 11:20:00,161.60,161.64,161.60,161.62,7237
2024-01-17 11:21:00,161.62,161.65,161.61,161.65,15298
2024-01-17 11:22:00,161.65,161.66,161.65,161.65,10831
2024-01-17 11:23:00,161.64,161.64,161.57,161.57,11060
2024-01-17 11:24:00,161.58,161.58,161.53,161.53,7291
2024-01-17 11:25:00,161.52,161.59,161.52,161.59,7785
2024-01-17 11:26:00,161.57,161.63,161.57,161.63,7029
2024-01-17 11:27:00,161.63,161.65,161.62,161.64,5859
2024-01-17 11:28:00,161.62,161.71,161.61,161.70,5609
2024-01-17 11:29:00,161.70,161.72,161.67,161.67,7460
2024-01-17 11:30:00,161.67,161.72,161.66,161.68,10186
2024-01-17 11:31:00,161.67,161.71,161.62,161.69,13715
2024-01-17 11:32:00,161.70,161.70,161.64,161.68,6796
2024-01-17 11:33:00,161.67,161.68,161.58,161.58,8109
2024-01-17 11:34:00,161.58,161.62,161.55,161.62,4658
2024-01-17 11:35:00,161.62,161.69,161.62,161.68,3887
2024-01-17 11:36:00,161.68,161.73,161.68,161.71,16141
2024-01-17 11:37:00,161.69,161.70,161.67,161.70,5208
2024-01-17 11:38:00,161.71,161.72,161.69,161.70,4731
2024-01-17 11:39:00,161.69,161.70,161.65,161.69,5021
2024-01-17 11:40:00,161.71,161.71,161.66,161.66,5429
2024-01-17 11:41:00,161.65,161.68,161.64,161.66,4158
2024-01-17 11:42:00,161.66,161.68,161.66,161.68,2304
2024-01-17 11:43:00,161.68,161.71,161.68,161.71,4830
2024-01-17 11:44:00,161.72,161.74,161.72,161.73,5261
2024-01-17 11:45:00,161.73,161.73,161.65,161.66,7481
2024-01-17 11:46:00,161.68,161.71,161.66,161.66,24608
2024-01-17 11:47:00,161.65,161.70,161.65,161.68,5179
2024-01-17 11:48:00,161.70,161.70,161.62,161.62,9099
2024-01-17 11:49:00,161.63,161.66,161.62,161.63,7481
2024-01-17 11:50:00,161.66,161.66,161.62,161.62,7103
2024-01-17 11:51:00,161.62,161.62,161.58,161.60,3937
2024-01-17 11:52:00,161.60,161.62,161.57,161.59,7146
2024-01-17 11:53:00,161.59,161.61,161.59,161.61,7324
2024-01-17 11:54:00,161.62,161.68,161.62,161.64,14060
2024-01-17 11:55:00,161.64,161.64,161.62,161.62,3873
2024-01-17 11:56:00,161.60,161.60,161.54,161.59,6432
2024-01-17 11:57:00,161.60,161.61,161.53,161.53,6188
2024-01-17 11:58:00,161.52,161.52,161.44,161.47,10631
2024-01-17 11:59:00,161.46,161.46,161.38,161.38,5902
2024-01-17 12:00:00,161.38,161.45,161.38,161.45,3879
2024-01-17 12:01:00,161.45,161.49,161.45,161.48,5135
2024-01-17 12:02:00,161.48,161.49,161.46,161.48,3884
2024-01-17 12:03:00,161.47,161.47,161.41,161.45,5555
2024-01-17 12:04:00,161.45,161.49,161.44,161.45,3353
2024-01-17 12:05:00,161.45,161.46,161.43,161.43,3955
2024-01-17 12:06:00,161.43,161.43,161.40,161.40,4391
2024-01-17 12:07:00,161.40,161.40,161.36,161.36,4326
2024-01-17 12:08:00,161.37,161.37,161.32,161.33,4331
2024-01-17 12:09:00,161.34,161.37,161.34,161.35,15468
2024-01-17 12:10:00,161.34,161.38,161.34,161.35,3143
2024-01-17 12:11:00,161.35,161.37,161.34,161.34,4187
2024-01-17 12:12:00,161.35,161.42,161.34,161.42,4479
2024-01-17 12:13:00,161.43,161.46,161.43,161.45,5083
2024-01-17 12:14:00,161.46,161.46,161.39,161.40,4831
2024-01-17 12:15:00,161.38,161.39,161.38,161.39,1063
2024-01-17 12:16:00,161.38,161.38,161.35,161.38,5433
2024-01-17 12:17:00,161.37,161.40,161.37,161.39,4675
2024-01-17 12:18:00,161.38,161.39,161.37,161.39,3053
2024-01-17 12:19:00,161.39,161.41,161.37,161.38,4711
2024-01-17 12:20:00,161.38,161.40,161.36,161.38,5994
2024-01-17 12:21:00,161.38,161.38,161.32,161.33,7141
2024-01-17 12:22:00,161.34,161.35,161.32,161.32,4654
2024-01-17 12:23:00,161.32,161.32,161.25,161.25,5648
2024-01-17 12:24:00,161.25,161.28,161.25,161.25,5440
2024-01-17 12:25:00,161.25,161.27,161.22,161.24,13071
2024-01-17 12:26:00,161.25,161.26,161.22,161.23,6570
2024-01-17 12:27:00,161.22,161.24,161.20,161.24,9383
2024-01-17 12:28:00,161.25,161.25,161.20,161.21,4825
2024-01-17 12:29:00,161.20,161.24,161.19,161.21,11005
2024-01-17 12:30:00,161.21,161.24,161.19,161.24,5849
2024-01-17 12:31:00,161.23,161.23,161.18,161.18,5928
2024-01-17 12:32:00,161.19,161.20,161.16,161.18,7323
2024-01-17 12:33:00,161.19,161.20,161.18,161.18,4240
2024-01-17 12:34:00,161.18,161.25,161.18,161.25,5926
2024-01-17 12:35:00,161.24,161.27,161.24,161.24,8060
2024-01-17 12:36:00,161.24,161.25,161.21,161.25,5368
2024-01-17 12:37:00,161.24,161.26,161.24,161.25,3457
2024-01-17 12:38:00,161.26,161.32,161.26,161.32,3462
2024-01-17 12:39:00,161.32,161.34,161.32,161.34,4117
2024-01-17 12:40:00,161.32,161.32,161.25,161.25,5183
2024-01-17 12:41:00,161.26,161.27,161.23,161.23,4633
2024-01-17 12:42:00,161.24,161.24,161.19,161.19,3705
2024-01-17 12:43:00,161.18,161.21,161.17,161.17,6743
2024-01-17 12:44:00,161.16,161.18,161.15,161.18,5493
2024-01-17 12:45:00,161.18,161.18,161.14,161.17,6534
2024-01-17 12:46:00,161.17,161.17,161.15,161.15,4533
2024-01-17 12:47:00,161.15,161.16,161.12,161.16,6145
2024-01-17 12:48:00,161.18,161.23,161.18,161.23,1808
2024-01-17 12:49:00,161.24,161.25,161.22,161.23,4508
2024-01-17 12:50:00,161.23,161.24,161.18,161.23,5763
2024-01-17 12:51:00,161.23,161.24,161.21,161.23,4360
2024-01-17 12:52:00,161.24,161.27,161.24,161.27,2694
2024-01-17 12:53:00,161.27,161.29,161.26,161.26,3564
2024-01-17 12:54:00,161.27,161.27,161.26,161.27,2955
2024-01-17 12:55:00,161.29,161.29,161.26,161.27,3563
2024-01-17 12:56:00,161.28,161.34,161.28,161.33,4768
2024-01-17 12:57:00,161.34,161.35,161.29,161.29,6714
2024-01-17 12:58:00,161.31,161.35,161.30,161.32,4941
2024-01-17 12:59:00,161.31,161.31,161.27,161.27,5796
2024-01-17 13:00:00,161.27,161.28,161.27,161.28,4409
2024-01-17 13:01:00,161.27,161.31,161.25,161.30,11474
2024-01-17 13:02:00,161.32,161.33,161.30,161.30,5096
2024-01-17 13:03:00,161.29,161.29,161.27,161.27,4437
2024-01-17 13:04:00,161.27,161.29,161.26,161.29,3111
2024-01-17 13:05:00,161.29,161.33,161.28,161.28,7916
2024-01-17 13:06:00,161.29,161.31,161.27,161.29,6348
2024-01-17 13:07:00,161.29,161.30,161.27,161.27,7328
2024-01-17 13:08:00,161.27,161.27,161.25,161.26,5472
2024-01-17 13:09:00,161.26,161.26,161.23,161.24,7607
2024-01-17 13:10:00,161.23,161.23,161.16,161.16,9765
2024-01-17 13:11:00,161.18,161.21,161.18,161.20,5066
2024-01-17 13:12:00,161.20,161.23,161.20,161.23,4896
2024-01-17 13:13:00,161.24,161.25,161.20,161.20,6383
2024-01-17 13:14:00,161.20,161.21,161.19,161.21,7499
2024-01-17 13:15:00,161.20,161.20,161.14,161.16,11965
2024-01-17 13:16:00,161.16,161.18,161.12,161.12,8852
2024-01-17 13:17:00,161.12,161.15,161.09,161.12,7308
2024-01-17 13:18:00,161.12,161.12,161.07,161.10,6796
2024-01-17 13:19:00,161.10,161.12,161.10,161.10,6101
2024-01-17 13:20:00,161.10,161.10,161.03,161.03,7308
2024-01-17 13:21:00,161.03,161.06,160.98,161.04,15854
2024-01-17 13:22:00,161.03,161.04,160.95,160.96,8987
2024-01-17 13:23:00,160.96,160.96,160.92,160.92,3900
2024-01-17 13:24:00,160.92,160.92,160.85,160.87,8276
2024-01-17 13:25:00,160.87,160.88,160.86,160.88,5297
2024-01-17 13:26:00,160.87,160.88,160.85,160.87,5826
2024-01-17 13:27:00,160.87,160.95,160.87,160.90,10047
2024-01-17 13:28:00,160.90,160.93,160.90,160.91,4687
2024-01-17 13:29:00,160.91,160.91,160.88,160.90,5175
2024-01-17 13:30:00,160.90,160.91,160.87,160.89,12784
2024-01-17 13:31:00,160.89,160.93,160.82,160.83,8654
2024-01-17 13:32:00,160.84,160.85,160.80,160.83,12558
2024-01-17 13:33:00,160.84,160.90,160.83,160.87,11667
2024-01-17 13:34:00,160.87,160.87,160.84,160.85,5923
2024-01-17 13:35:00,160.85,160.85,160.76,160.79,11291
2024-01-17 13:36:00,160.80,160.85,160.79,160.85,5694
2024-01-17 13:37:00,160.84,160.88,160.84,160.88,5859
2024-01-17 13:38:00,160.87,160.88,160.80,160.82,9649
2024-01-17 13:39:00,160.82,160.83,160.79,160.81,17725
2024-01-17 13:40:00,160.82,160.83,160.80,160.81,5603
2024-01-17 13:41:00,160.82,160.84,160.80,160.80,13329
2024-01-17 13:42:00,160.79,160.80,160.74,160.74,8977
2024-01-17 13:43:00,160.75,160.76,160.71,160.73,7255
2024-01-17 13:44:00,160.74,160.78,160.74,160.78,6273
2024-01-17 13:45:00,160.78,160.79,160.75,160.76,11539
2024-01-17 13:46:00,160.77,160.77,160.71,160.71,14237
2024-01-17 13:47:00,160.71,160.71,160.70,160.70,8045
2024-01-17 13:48:00,160.70,160.71,160.66,160.66,5725
2024-01-17 13:49:00,160.65,160.65,160.63,160.65,6149
2024-01-17 13:50:00,160.65,160.76,160.65,160.76,15562
2024-01-17 13:51:00,160.77,160.77,160.70,160.73,6086
2024-01-17 13:52:00,160.73,160.76,160.71,160.74,5504
2024-01-17 13:53:00,160.76,160.77,160.75,160.77,3671
2024-01-17 13:54:00,160.77,160.84,160.77,160.84,9007
2024-01-17 13:55:00,160.82,160.82,160.79,160.79,8543
2024-01-17 13:56:00,160.78,160.81,160.78,160.81,3476
2024-01-17 13:57:00,160.80,160.82,160.79,160.81,9013
2024-01-17 13:58:00,160.80,160.83,160.80,160.82,6436
2024-01-17 13:59:00,160.82,160.82,160.81,160.82,3042
2024-01-17 14:00:00,160.82,160.89,160.82,160.88,12897
2024-01-17 14:01:00,160.88,160.89,160.85,160.89,8833
2024-01-17 14:02:00,160.88,160.90,160.85,160.86,11089
2024-01-17 14:03:00,160.87,160.89,160.84,160.85,6295
2024-01-17 14:04:00,160.86,160.90,160.85,160.88,4023
2024-01-17 14:05:00,160.88,160.92,160.88,160.90,7613
2024-01-17 14:06:00,160.90,160.90,160.86,160.88,8739
2024-01-17 14:07:00,160.88,160.88,160.83,160.85,5736
2024-01-17 14:08:00,160.84,160.85,160.82,160.82,4690
2024-01-17 14:09:00,160.82,160.83,160.80,160.83,3268
2024-01-17 14:10:00,160.83,160.85,160.82,160.85,10109
2024-01-17 14:11:00,160.85,160.88,160.85,160.87,5979
2024-01-17 14:12:00,160.87,160.90,160.87,160.90,2735
2024-01-17 14:13:00,160.90,160.90,160.87,160.88,4939
2024-01-17 14:14:00,160.88,160.88,160.85,160.85,4363
