datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-18 13:58:00,333.45,0.15,0.2,0.045,0.06,1,1,7,333.49,333.37,333.45,333.23,0.0042,333.2956,0.0043,0.8983,57.8927,19.8018,1,1,0.0,0.12,0,3,13
2024-01-18 13:59:00,333.45,0.0,0.06,0.0,0.018,0,1,6,333.59,333.4,333.45,333.2667,0.0041,333.3265,0.0034,0.8542,57.8927,19.949,1,1,0.0,0.19,0,3,13
2024-01-18 14:00:00,333.44,-0.01,0.26,-0.003,0.078,0,1,5,333.44,333.31,333.31,333.2978,0.0035,333.3232,-0.0004,0.6287,51.6988,19.3943,1,0,-0.13,0.13,0,3,14
2024-01-18 14:01:00,333.46,0.02,0.28,0.006,0.084,1,1,7,333.56,333.46,333.56,333.3522,0.006,333.3706,0.0053,0.9453,59.9409,19.5214,1,1,0.1,0.1,1,3,14
2024-01-18 14:02:00,333.6,0.14,0.54,0.042,0.1621,1,1,7,334.02,333.6,334.02,333.4522,0.0111,333.5005,0.0144,1.2642,70.0633,21.3121,1,1,0.42,0.42,1,3,14
2024-01-18 14:03:00,334.01,0.41,0.89,0.1229,0.2672,1,1,7,334.03,333.9,333.97,333.5411,0.0099,333.5944,0.0104,1.0828,68.0505,23.0022,1,1,-0.04,0.13,0,3,14
2024-01-18 14:04:00,334.09,0.08,0.82,0.024,0.246,1,1,7,334.17,334.07,334.17,333.6456,0.0116,333.7095,0.0128,1.1102,71.569,24.9423,1,1,0.08,0.1,1,3,14
2024-01-18 14:05:00,334.2,0.11,0.9,0.0329,0.27,1,1,7,334.37,334.0,334.03,333.72,0.0083,333.7736,0.0071,0.9359,66.0828,27.1949,1,1,-0.17,0.37,0,3,14
2024-01-18 14:06:00,333.93,-0.27,0.48,-0.0808,0.1439,0,1,4,334.01,333.93,334.01,333.7744,0.006,333.8209,0.0053,0.8743,65.3126,28.777,1,1,0.08,0.08,1,3,14
2024-01-18 14:07:00,334.1,0.17,0.65,0.0509,0.1949,1,1,6,334.28,334.09,334.2,333.8578,0.0093,333.8967,0.0084,0.9343,69.0082,30.8222,1,1,0.1,0.19,1,3,14
2024-01-18 14:08:00,334.28,0.18,0.84,0.0539,0.2519,1,1,7,334.65,334.28,334.57,333.9822,0.0138,334.0314,0.015,1.0501,74.6682,33.3001,1,1,0.29,0.37,1,3,14
2024-01-18 14:09:00,334.7,0.42,1.24,0.1256,0.3719,1,1,7,334.78,334.69,334.78,334.1456,0.0181,334.1811,0.0166,1.0505,77.212,35.7665,1,1,0.08,0.09,1,3,14
2024-01-18 14:10:00,334.77,0.07,1.17,0.0209,0.3507,1,1,7,334.82,334.72,334.72,334.2744,0.0143,334.2889,0.012,0.9518,74.8978,38.1066,1,1,-0.05,0.1,0,3,14
2024-01-18 14:11:00,334.8,0.03,0.79,0.009,0.2365,1,1,7,335.29,334.8,335.29,334.4156,0.0157,334.4891,0.0222,1.085,80.7887,40.7651,1,1,0.49,0.49,1,3,14
2024-01-18 14:12:00,335.29,0.49,1.2,0.1464,0.3592,1,1,7,335.35,335.07,335.31,334.5644,0.0165,334.6533,0.0182,1.0067,80.9575,43.2845,1,1,0.02,0.28,1,3,14
2024-01-18 14:13:00,335.31,0.02,1.11,0.006,0.3321,1,1,7,335.31,335.14,335.28,334.6878,0.0137,334.7786,0.0139,0.9357,79.8241,45.624,1,1,-0.03,0.17,0,3,14
2024-01-18 14:14:00,335.28,-0.03,1.35,-0.0089,0.4043,0,1,5,335.51,335.15,335.15,334.8122,0.0138,334.8529,0.0083,0.8504,74.9288,47.968,1,1,-0.13,0.36,0,3,14
2024-01-18 14:15:00,335.23,-0.05,1.13,-0.0149,0.3382,0,1,4,335.61,335.08,335.59,334.9878,0.0195,335.0003,0.0164,0.9462,79.5092,50.2234,1,1,0.36,0.53,1,3,14
2024-01-18 14:16:00,335.55,0.32,1.27,0.0955,0.3799,1,1,7,335.58,335.29,335.41,335.1222,0.0149,335.0823,0.0091,0.8464,73.5864,52.3178,1,1,-0.14,0.29,0,3,14
2024-01-18 14:17:00,335.59,0.04,0.89,0.0119,0.2659,1,1,7,335.59,335.44,335.5,335.2256,0.0115,335.1658,0.0093,0.8389,74.605,54.2712,1,1,-0.09,0.15,0,3,14
2024-01-18 14:18:00,335.45,-0.14,0.68,-0.0417,0.2031,0,1,5,335.5,335.43,335.5,335.3056,0.0089,335.2326,0.0074,0.8083,74.605,56.004,1,1,0.05,0.07,1,3,14
2024-01-18 14:19:00,335.51,0.06,0.71,0.0179,0.2121,1,1,5,335.6,335.51,335.55,335.3978,0.0102,335.2961,0.0071,0.798,75.2207,57.7107,1,1,0.04,0.09,1,3,14
2024-01-18 14:20:00,335.55,0.04,0.26,0.0119,0.0775,1,1,5,335.6,335.42,335.6,335.4322,0.0038,335.3569,0.0068,0.7959,75.8512,58.5479,1,1,0.05,0.18,1,3,14
2024-01-18 14:21:00,335.58,0.03,0.27,0.0089,0.0805,1,1,6,335.58,335.31,335.35,335.4367,0.0005,335.3555,-0.0002,0.6841,66.7108,58.4645,0,0,-0.23,0.27,0,3,14
2024-01-18 14:22:00,335.32,-0.26,0.04,-0.0775,0.0119,0,1,1,335.35,335.18,335.35,335.4444,0.0009,335.3544,-0.0001,0.6644,66.7108,57.4538,0,0,0.03,0.17,1,3,14
2024-01-18 14:23:00,335.29,-0.03,0.06,-0.0089,0.0179,0,1,0,335.5,335.29,335.44,335.4767,0.0036,335.3715,0.0019,0.6837,68.3055,56.8872,0,1,0.15,0.21,1,3,14
2024-01-18 14:24:00,335.46,0.17,-0.09,0.0507,-0.0268,1,0,3,335.7,335.42,335.51,335.4678,-0.001,335.3992,0.0031,0.6957,69.5281,56.788,1,1,0.05,0.28,1,3,14
2024-01-18 14:25:00,335.57,0.11,-0.02,0.0328,-0.006,1,0,6,335.63,335.49,335.54,335.4822,0.0016,335.4274,0.0031,0.6947,70.0611,56.6958,1,1,-0.03,0.14,0,3,14
2024-01-18 14:26:00,335.55,-0.02,0.1,-0.006,0.0298,0,1,4,335.61,335.38,335.38,335.4689,-0.0015,335.4179,-0.0011,0.5864,63.6647,55.8304,0,0,-0.17,0.23,0,3,14
2024-01-18 14:27:00,335.36,-0.19,-0.15,-0.0566,-0.0447,0,0,2,335.51,335.36,335.48,335.4667,-0.0002,335.4303,0.0014,0.6435,65.7683,54.8868,1,1,0.12,0.15,1,3,14
2024-01-18 14:28:00,335.5,0.14,-0.05,0.0417,-0.0149,1,0,4,335.65,335.43,335.49,335.46,-0.0007,335.4423,0.0013,0.6384,65.9804,54.3907,1,1,-0.01,0.22,0,3,14
2024-01-18 14:29:00,335.48,-0.02,-0.1,-0.006,-0.0298,0,0,4,335.5,335.3,335.4,335.4378,-0.0025,335.4338,-0.0009,0.5105,62.2425,53.0332,0,0,-0.08,0.2,0,3,14
2024-01-18 14:30:00,335.4,-0.08,0.08,-0.0238,0.0239,0,1,2,335.55,335.38,335.41,335.4444,0.0007,335.429,-0.0005,0.4635,62.4967,51.9293,0,0,0.01,0.17,1,3,14
2024-01-18 14:31:00,335.41,0.01,0.12,0.003,0.0358,1,1,2,335.53,335.08,335.12,335.4189,-0.0028,335.3672,-0.0069,-0.0809,51.6382,49.136,0,0,-0.29,0.45,0,3,14
2024-01-18 14:32:00,335.23,-0.18,-0.23,-0.0537,-0.0686,0,0,0,335.4,335.17,335.32,335.4056,-0.0015,335.3578,-0.001,0.3074,57.1656,46.5422,0,0,0.09,0.23,1,3,14
2024-01-18 14:33:00,335.28,0.05,-0.29,0.0149,-0.0864,1,0,1,335.32,335.22,335.31,335.3833,-0.0025,335.3482,-0.0011,0.2824,56.816,44.1336,0,0,0.03,0.1,1,3,14
2024-01-18 14:34:00,335.32,0.04,-0.23,0.0119,-0.0685,1,0,2,335.35,335.23,335.35,335.3622,-0.0023,335.3486,0.0,0.3209,57.9246,42.034,0,1,0.03,0.12,1,3,14
2024-01-18 14:35:00,335.36,0.04,0.0,0.0119,0.0,1,0,3,335.51,335.36,335.41,335.3656,0.0004,335.3609,0.0014,0.4739,59.6,40.767,1,1,0.05,0.15,1,3,14
2024-01-18 14:36:00,335.42,0.06,-0.08,0.0179,-0.0238,1,0,6,335.43,335.13,335.14,335.3278,-0.0042,335.3167,-0.0049,-0.0481,49.9594,38.2776,0,0,-0.28,0.3,0,3,14
2024-01-18 14:37:00,335.08,-0.34,-0.4,-0.1014,-0.1192,0,0,0,335.3,335.05,335.11,335.2856,-0.0047,335.2754,-0.0046,-0.0109,49.0108,35.569,0,0,0.03,0.25,1,3,14
2024-01-18 14:38:00,335.11,0.03,-0.29,0.009,-0.0865,1,0,1,335.29,335.11,335.19,335.2622,-0.0026,335.2583,-0.0019,0.1741,51.6474,33.0539,0,0,0.08,0.18,1,3,14
2024-01-18 14:39:00,335.17,0.06,-0.24,0.0179,-0.0716,1,0,2,335.28,335.17,335.18,335.2367,-0.0028,335.2426,-0.0017,0.1888,51.2904,30.7184,0,0,0.01,0.11,1,3,14
2024-01-18 14:40:00,335.18,0.01,-0.05,0.003,-0.0149,1,0,3,335.31,335.15,335.3,335.2567,0.0022,335.2541,0.0013,0.4239,55.2849,28.7205,1,1,0.12,0.16,1,3,14
2024-01-18 14:41:00,335.34,0.16,0.06,0.0477,0.0179,1,1,5,335.34,335.13,335.13,335.2356,-0.0023,335.2293,-0.0028,0.1359,49.1372,27.0402,0,0,-0.21,0.21,0,3,14
2024-01-18 14:42:00,335.29,-0.05,-0.03,-0.0149,-0.0089,0,0,4,335.4,335.16,335.4,335.2456,0.0011,335.2634,0.0038,0.627,57.2653,25.8285,1,1,0.11,0.24,1,3,14
2024-01-18 14:43:00,335.33,0.04,-0.03,0.0119,-0.0089,1,0,5,335.51,335.2,335.42,335.2533,0.0009,335.2947,0.0035,0.6663,57.8032,25.2956,1,1,0.09,0.31,1,3,14
2024-01-18 14:44:00,335.43,0.1,0.01,0.0298,0.003,1,1,7,335.53,335.32,335.32,335.2433,-0.0011,335.2998,0.0006,0.5,54.1341,24.9043,1,1,-0.11,0.21,0,3,14
2024-01-18 14:45:00,335.37,-0.06,0.29,-0.0179,0.0865,0,1,6,335.37,335.26,335.28,335.2589,0.0017,335.2958,-0.0004,0.4435,52.6932,24.077,1,0,-0.09,0.11,0,3,14
2024-01-18 14:46:00,335.53,0.16,0.42,0.0477,0.1253,1,1,7,335.53,335.22,335.27,335.2767,0.002,335.2907,-0.0006,0.4336,52.3183,24.1427,0,0,-0.26,0.31,0,3,14
2024-01-18 14:47:00,335.33,-0.2,0.16,-0.0596,0.0477,0,1,2,335.35,335.21,335.31,335.29,0.0015,335.2945,0.0004,0.5382,53.7363,24.1235,1,1,-0.02,0.14,0,3,14
2024-01-18 14:48:00,335.47,0.14,0.29,0.0417,0.0865,1,1,6,335.76,335.47,335.6,335.3367,0.0052,335.3556,0.0068,1.1125,62.4537,25.6501,1,1,0.13,0.29,1,3,14
2024-01-18 14:49:00,335.61,0.14,0.27,0.0417,0.0805,1,1,7,335.69,335.4,335.4,335.3478,0.0012,335.3645,0.001,0.7062,54.7865,26.5518,1,1,-0.21,0.29,0,3,14
2024-01-18 14:50:00,335.49,-0.12,0.2,-0.0358,0.0596,0,1,5,335.84,335.49,335.6,335.4,0.0058,335.4116,0.0052,1.0299,60.0661,27.8422,1,1,0.11,0.35,1,3,14
2024-01-18 14:51:00,335.68,0.19,0.35,0.0566,0.1044,1,1,7,335.8,335.55,335.77,335.4411,0.0046,335.4833,0.008,1.1556,63.9225,29.0404,1,1,0.09,0.25,1,3,14
2024-01-18 14:52:00,335.75,0.07,0.32,0.0209,0.0954,1,1,7,335.81,335.72,335.78,335.4811,0.0044,335.5426,0.0066,1.0493,64.1419,30.1842,1,1,0.03,0.09,1,3,14
2024-01-18 14:53:00,335.77,0.02,0.4,0.006,0.1193,1,1,7,335.78,335.56,335.7,335.5233,0.0047,335.5741,0.0035,0.891,60.9491,30.0074,1,1,-0.07,0.22,0,3,14
2024-01-18 14:54:00,335.78,0.01,0.25,0.003,0.0745,1,1,7,335.78,335.7,335.7,335.57,0.0052,335.5993,0.0028,0.8501,60.9491,29.8431,1,1,-0.08,0.08,0,3,14
2024-01-18 14:55:00,335.66,-0.12,0.33,-0.0357,0.0984,0,1,3,335.73,335.59,335.59,335.6056,0.004,335.5974,-0.0002,0.7072,56.4669,28.8966,0,0,-0.07,0.14,0,3,14
2024-01-18 14:56:00,335.55,-0.11,0.08,-0.0328,0.0238,0,1,1,335.65,335.37,335.43,335.6189,0.0015,335.5639,-0.0037,0.5072,50.6341,26.9623,0,0,-0.12,0.28,0,3,14
2024-01-18 14:57:00,335.5,-0.05,-0.11,-0.0149,-0.0328,0,0,1,335.58,335.46,335.56,335.6144,-0.0005,335.5632,-0.0001,0.6435,54.7261,25.1662,0,0,0.06,0.12,1,3,14
2024-01-18 14:58:00,335.53,0.03,0.04,0.0089,0.0119,1,1,1,335.66,335.5,335.52,335.6278,0.0015,335.5545,-0.001,0.5753,53.2632,23.6929,0,0,-0.01,0.16,0,3,14
2024-01-18 14:59:00,335.52,-0.01,-0.16,-0.003,-0.0477,0,0,1,335.56,335.51,335.51,335.6178,-0.0011,335.5456,-0.001,0.5429,52.8825,22.3248,0,0,-0.01,0.05,0,3,14
2024-01-18 15:00:00,335.51,-0.01,-0.24,-0.003,-0.0715,0,0,1,335.66,335.4,335.4,335.5767,-0.0046,335.5165,-0.0032,0.3787,48.7553,21.0819,0,0,-0.11,0.26,0,3,15
2024-01-18 15:01:00,335.34,-0.17,-0.43,-0.0507,-0.1281,0,0,0,335.51,335.34,335.51,335.5467,-0.0033,335.5152,-0.0001,0.5106,52.7284,20.2708,0,0,0.17,0.17,1,3,15
2024-01-18 15:02:00,335.61,0.27,-0.17,0.0805,-0.0506,1,0,6,335.61,335.46,335.53,335.5278,-0.0021,335.5182,0.0003,0.5328,53.4353,18.8663,1,1,-0.08,0.15,0,3,15
2024-01-18 15:03:00,335.46,-0.15,-0.2,-0.0447,-0.0596,0,0,1,335.5,335.41,335.5,335.5056,-0.0025,335.5145,-0.0004,0.4768,52.175,17.8661,0,0,0.04,0.09,1,3,15
2024-01-18 15:04:00,335.57,0.11,0.02,0.0328,0.006,1,1,6,335.63,335.44,335.59,335.5056,0.0,335.5296,0.0017,0.6079,55.5613,17.0446,1,1,0.02,0.19,1,3,15
2024-01-18 15:05:00,335.55,-0.02,0.05,-0.006,0.0149,0,1,5,335.8,335.55,335.77,335.5433,0.0042,335.5777,0.0053,0.8828,61.4418,17.1583,1,1,0.22,0.25,1,3,15
2024-01-18 15:06:00,335.83,0.28,0.3,0.0834,0.0894,1,1,7,335.89,335.69,335.74,335.5633,0.0022,335.6102,0.0036,0.8108,60.0163,17.6678,1,1,-0.09,0.2,0,3,15
2024-01-18 15:07:00,335.81,-0.02,0.29,-0.006,0.0864,0,1,6,335.82,335.71,335.82,335.5967,0.0037,335.6521,0.0047,0.9286,62.5139,18.141,1,1,0.01,0.11,1,3,15
2024-01-18 15:08:00,335.89,0.08,0.38,0.0238,0.1133,1,1,7,336.0,335.83,335.92,335.6422,0.0051,335.7057,0.006,1.0209,65.4215,19.3313,1,1,0.03,0.17,1,3,15
2024-01-18 15:09:00,335.82,-0.07,0.48,-0.0208,0.1431,0,1,5,336.0,335.82,335.94,335.7022,0.0067,335.7526,0.0052,0.985,65.9896,20.3572,1,1,0.12,0.18,1,3,15
2024-01-18 15:10:00,335.87,0.05,0.26,0.0149,0.0775,1,1,6,336.0,335.87,335.87,335.7422,0.0044,335.776,0.0026,0.8323,62.141,21.3099,1,1,0.0,0.13,0,3,15
2024-01-18 15:11:00,335.9,0.03,0.44,0.0089,0.1312,1,1,7,335.98,335.9,335.91,335.7844,0.0047,335.8028,0.003,0.8664,63.4527,22.1945,1,1,0.01,0.08,1,3,15
2024-01-18 15:12:00,335.99,0.09,0.42,0.0268,0.1252,1,1,7,336.22,335.99,336.02,335.8422,0.0064,335.8463,0.0048,0.9687,66.8538,23.9539,1,1,0.03,0.23,1,3,15
2024-01-18 15:13:00,336.2,0.21,0.65,0.0625,0.1937,1,1,7,336.2,336.02,336.02,335.89,0.0053,335.881,0.0039,0.9136,66.8538,25.5877,1,1,-0.18,0.18,0,3,15
2024-01-18 15:14:00,336.03,-0.17,0.2,-0.0506,0.0596,0,1,6,336.07,335.86,335.86,335.9,0.0011,335.8768,-0.0005,0.6981,57.7827,25.712,0,0,-0.17,0.21,0,3,15
2024-01-18 15:15:00,335.92,-0.11,0.11,-0.0327,0.0328,0,1,4,336.0,335.85,336.0,335.9289,0.0032,335.9015,0.0027,0.8326,62.5686,25.7469,1,1,0.08,0.15,1,3,15
2024-01-18 15:16:00,335.94,0.02,0.05,0.006,0.0149,1,1,4,336.0,335.84,335.84,335.9311,0.0002,335.8892,-0.0014,0.6231,54.9077,25.6941,0,0,-0.1,0.16,0,3,15
2024-01-18 15:17:00,335.89,-0.05,0.07,-0.0149,0.0208,0,1,1,335.91,335.64,335.64,335.9,-0.0035,335.8393,-0.0055,0.3662,47.1382,24.1349,0,0,-0.25,0.27,0,3,15
2024-01-18 15:18:00,335.65,-0.24,-0.22,-0.0715,-0.0655,0,0,0,335.74,335.64,335.64,335.8667,-0.0037,335.7995,-0.0044,0.3548,47.1382,22.6871,0,0,-0.01,0.1,0,3,15
2024-01-18 15:19:00,335.73,0.08,-0.17,0.0238,-0.0506,1,0,1,335.73,335.59,335.61,335.8378,-0.0032,335.7616,-0.0042,0.304,46.0057,21.1373,0,0,-0.12,0.14,0,3,15
2024-01-18 15:20:00,335.69,-0.04,-0.3,-0.0119,-0.0893,0,0,1,335.69,335.36,335.43,335.7844,-0.0059,335.6953,-0.0074,0.0546,39.8236,21.0279,0,0,-0.26,0.33,0,3,15
2024-01-18 15:21:00,335.36,-0.33,-0.84,-0.0983,-0.2499,0,0,0,335.58,335.36,335.46,335.7222,-0.0069,335.6482,-0.0052,0.1066,41.2408,20.9264,0,0,0.1,0.22,1,3,15
2024-01-18 15:22:00,335.46,0.1,-0.57,0.0298,-0.1696,1,0,1,335.7,335.36,335.6,335.6756,-0.0052,335.6386,-0.0011,0.2841,47.4594,19.9594,0,0,0.14,0.34,1,3,15
2024-01-18 15:23:00,335.6,0.14,-0.32,0.0417,-0.0953,1,0,2,335.64,335.51,335.52,335.6378,-0.0042,335.6149,-0.0026,0.1717,44.5575,19.0614,0,0,-0.08,0.13,0,3,15
2024-01-18 15:24:00,335.42,-0.18,-0.52,-0.0536,-0.1548,0,0,1,335.63,334.88,334.88,335.5133,-0.0138,335.4679,-0.0163,-0.3013,29.1838,20.7643,0,0,-0.54,0.75,0,3,15
2024-01-18 15:25:00,335.09,-0.33,-0.8,-0.0984,-0.2382,0,0,0,335.09,334.78,334.89,335.4078,-0.0117,335.3523,-0.0128,-0.1182,29.5926,22.5964,0,0,-0.2,0.31,0,3,15
2024-01-18 15:26:00,334.82,-0.27,-0.83,-0.0806,-0.2473,0,0,0,334.89,334.62,334.89,335.3244,-0.0093,335.2598,-0.0103,-0.0157,29.5926,24.6646,0,0,0.07,0.27,1,3,15
2024-01-18 15:27:00,334.89,0.07,-0.84,0.0209,-0.2502,1,0,1,334.91,334.77,334.79,335.23,-0.0105,335.1659,-0.0104,0.007,27.7358,26.4471,0,0,-0.1,0.14,0,3,15
2024-01-18 15:28:00,334.75,-0.14,-0.94,-0.0418,-0.28,0,0,0,335.23,334.75,335.23,335.1878,-0.0047,335.1787,0.0014,0.3004,44.297,26.1789,1,1,0.48,0.48,1,3,15
2024-01-18 15:29:00,335.22,0.47,-0.14,0.1404,-0.0417,1,0,4,335.26,335.1,335.12,335.1533,-0.0038,335.167,-0.0013,0.2578,41.7227,25.7734,0,0,-0.1,0.16,0,3,15
2024-01-18 15:30:00,335.21,-0.01,-0.25,-0.003,-0.0745,0,0,4,335.27,335.2,335.27,335.1322,-0.0023,335.1876,0.0023,0.3675,46.3052,25.3421,1,1,0.06,0.07,1,3,15
2024-01-18 15:31:00,335.28,0.07,-0.32,0.0209,-0.0954,1,0,6,335.61,335.28,335.5,335.1211,-0.0012,335.2501,0.0069,0.5256,52.476,23.7389,1,1,0.22,0.33,1,3,15
2024-01-18 15:32:00,335.55,0.27,0.13,0.0805,0.0388,1,1,7,335.76,335.55,335.66,335.1367,0.0017,335.332,0.0091,0.6481,56.2433,22.8217,1,1,0.11,0.21,1,3,15
2024-01-18 15:33:00,335.67,0.12,0.58,0.0358,0.1731,1,1,7,335.8,335.67,335.78,335.2367,0.0111,335.4216,0.01,0.7484,58.8763,22.1172,1,1,0.11,0.13,1,3,15
2024-01-18 15:34:00,335.85,0.18,1.03,0.0536,0.3076,1,1,7,335.85,335.66,335.72,335.3289,0.0102,335.4813,0.0066,0.7152,57.0285,21.6507,1,1,-0.13,0.19,0,3,15
2024-01-18 15:35:00,335.71,-0.14,0.82,-0.0417,0.2449,0,1,6,335.95,335.71,335.88,335.4389,0.0122,335.561,0.0089,0.8449,60.5813,21.5855,1,1,0.17,0.24,1,3,15
2024-01-18 15:36:00,335.87,0.16,1.12,0.0477,0.3346,1,1,7,336.02,335.87,335.98,335.5711,0.0147,335.6448,0.0093,0.9022,62.6593,21.774,1,1,0.11,0.15,1,3,15
2024-01-18 15:37:00,335.93,0.06,0.71,0.0179,0.2118,1,1,7,336.2,335.92,336.2,335.6789,0.012,335.7559,0.0123,0.9888,66.8052,22.5368,1,1,0.27,0.28,1,3,15
2024-01-18 15:38:00,336.15,0.22,0.94,0.0655,0.2804,1,1,7,336.17,335.73,335.86,335.7611,0.0091,335.7767,0.0023,0.7537,56.3858,22.2056,1,1,-0.29,0.44,0,3,15
2024-01-18 15:39:00,335.86,-0.29,0.58,-0.0863,0.173,0,1,4,335.99,335.65,335.66,335.8044,0.0048,335.7534,-0.0026,0.6238,51.3156,21.4983,0,0,-0.2,0.34,0,3,15
2024-01-18 15:40:00,335.58,-0.28,0.03,-0.0834,0.0089,0,1,0,335.83,335.5,335.72,335.8289,0.0027,335.7467,-0.0007,0.6514,52.69,20.1402,0,0,0.14,0.33,1,3,15
2024-01-18 15:41:00,335.69,0.11,0.02,0.0328,0.006,1,1,1,335.77,335.6,335.73,335.8367,0.0009,335.7433,-0.0004,0.6478,52.9285,18.879,0,0,0.04,0.17,1,3,15
2024-01-18 15:42:00,335.73,0.04,-0.12,0.0119,-0.0357,1,0,3,335.78,335.65,335.76,335.8344,-0.0002,335.7467,0.0004,0.6601,53.6829,17.7547,0,1,0.03,0.13,1,3,15
2024-01-18 15:43:00,335.73,0.0,0.02,0.0,0.006,0,1,2,335.83,335.7,335.83,335.8467,0.0014,335.7633,0.0019,0.691,55.476,16.9521,0,1,0.1,0.13,1,3,15
2024-01-18 15:44:00,335.94,0.21,0.07,0.0626,0.0208,1,1,6,336.15,335.93,336.04,335.8644,0.002,335.8187,0.0061,0.7928,60.4257,17.5016,1,1,0.1,0.22,1,3,15
2024-01-18 15:45:00,336.13,0.19,0.2,0.0566,0.0595,1,1,6,336.23,336.1,336.1,335.8778,0.0015,335.8749,0.0063,0.8058,61.7346,18.2789,1,1,-0.03,0.13,0,3,15
2024-01-18 15:46:00,336.12,-0.01,-0.03,-0.003,-0.0089,0,0,6,336.18,336.03,336.1,335.8667,-0.0012,335.92,0.005,0.7874,61.7346,18.5911,1,1,-0.02,0.15,0,3,15
2024-01-18 15:47:00,336.12,0.0,0.26,0.0,0.0774,0,1,5,336.35,336.12,336.29,335.9144,0.0053,335.994,0.0082,0.9226,65.8792,19.4589,1,1,0.17,0.23,1,3,15
2024-01-18 15:48:00,336.22,0.1,0.64,0.0298,0.1907,1,1,7,336.27,336.2,336.26,335.9811,0.0074,336.0472,0.0059,0.8668,64.6879,20.2647,1,1,0.04,0.07,1,3,15
2024-01-18 15:49:00,336.25,0.03,0.56,0.0089,0.1668,1,1,7,336.26,336.11,336.25,336.04,0.0065,336.0877,0.0045,0.8503,64.2706,20.4494,1,1,0.0,0.15,0,3,15
2024-01-18 15:50:00,336.19,-0.06,0.46,-0.0178,0.137,0,1,5,336.49,336.19,336.47,336.1222,0.0091,336.1642,0.0085,1.0195,69.0068,21.4058,1,1,0.28,0.3,1,3,15
2024-01-18 15:51:00,336.49,0.3,0.76,0.0892,0.2264,1,1,7,336.78,336.48,336.72,336.2289,0.0119,336.2754,0.0124,1.1271,73.3328,23.0597,1,1,0.23,0.3,1,3,15
2024-01-18 15:52:00,336.72,0.23,0.78,0.0684,0.2322,1,1,7,336.72,336.57,336.65,336.32,0.0101,336.3503,0.0083,0.9864,70.371,24.5954,1,1,-0.07,0.15,0,3,15
2024-01-18 15:53:00,336.63,-0.09,0.5,-0.0267,0.1488,0,1,6,336.64,336.12,336.18,336.3356,0.0017,336.3162,-0.0038,0.5907,54.4651,23.6901,0,0,-0.45,0.52,0,3,15
2024-01-18 15:54:00,336.06,-0.57,-0.06,-0.1693,-0.0179,0,0,0,336.14,335.76,336.01,336.3256,-0.0011,336.255,-0.0068,0.4364,50.0578,22.4483,0,0,-0.05,0.38,0,3,15
2024-01-18 15:55:00,335.9,-0.16,-0.22,-0.0476,-0.0655,0,0,0,335.93,335.6,335.76,336.2878,-0.0042,336.156,-0.011,0.2329,44.3714,21.7792,0,0,-0.14,0.33,0,3,15
2024-01-18 15:56:00,335.7,-0.2,-0.52,-0.0595,-0.1547,0,0,0,335.74,335.61,335.64,336.2156,-0.008,336.0528,-0.0115,0.1629,41.9104,21.1578,0,0,-0.06,0.13,0,3,15
2024-01-18 15:57:00,335.64,-0.06,-0.61,-0.0179,-0.1814,0,0,0,335.73,335.61,335.7,336.1533,-0.0069,335.9822,-0.0078,0.2375,43.5949,20.5809,0,0,0.06,0.12,1,3,15
2024-01-18 15:58:00,335.67,0.03,-0.52,0.0089,-0.1547,1,0,1,335.8,335.65,335.78,336.1011,-0.0058,335.9418,-0.0045,0.3046,45.8497,19.7381,0,0,0.11,0.15,1,3,15
2024-01-18 15:59:00,335.79,0.12,-0.7,0.0357,-0.208,1,0,3,336.0,335.72,335.89,336.0367,-0.0072,335.9314,-0.0012,0.3772,48.8759,18.5145,0,0,0.1,0.28,1,3,15
2024-01-19 09:30:00,339.53,3.74,2.81,1.1138,0.8345,1,1,7,339.64,338.5,338.87,336.2756,0.0265,336.5191,0.0653,1.4756,80.5645,22.0557,1,1,-0.66,1.14,0,4,9
2024-01-19 09:31:00,338.48,-1.05,1.85,-0.3093,0.5496,0,1,6,338.48,336.01,336.07,336.2111,-0.0072,336.4293,-0.01,0.4451,49.5112,21.3668,0,0,-2.41,2.47,0,4,9
2024-01-19 09:32:00,336.67,-1.81,0.61,-0.5347,0.1815,0,1,5,338.16,336.49,337.25,336.33,0.0132,336.5935,0.0182,0.8403,57.0284,20.7272,1,1,0.58,1.67,1,4,9
2024-01-19 09:33:00,338.04,1.37,2.14,0.4069,0.6371,1,1,5,339.48,338.04,339.0,336.6622,0.0369,337.0748,0.0535,1.2016,65.2837,21.1917,1,1,0.96,1.44,1,4,9
2024-01-19 09:34:00,338.86,0.82,3.16,0.2426,0.9413,1,1,6,339.73,338.61,339.69,337.0989,0.0485,337.5978,0.0581,1.1682,67.902,21.7965,1,1,0.83,1.12,1,4,9
2024-01-19 09:35:00,339.37,0.51,3.73,0.1505,1.1113,1,1,6,340.4,339.03,339.03,337.4756,0.0419,337.8842,0.0318,0.9504,63.007,22.7993,1,1,-0.34,1.37,0,4,9
