datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-23 11:37:00,385.22,0.05,0.16,0.013,0.0416,1,1,7,385.32,385.11,385.15,384.9822,0.0009,385.1231,0.0007,0.4031,39.8562,42.7645,1,1,-0.07,0.21,0,1,11
2024-01-23 11:38:00,385.09,-0.13,0.29,-0.0337,0.0754,0,1,4,385.09,384.83,384.83,384.9767,-0.0006,385.0645,-0.0065,0.2365,35.0428,42.4785,0,0,-0.26,0.26,0,1,11
2024-01-23 11:39:00,384.78,-0.31,0.33,-0.0805,0.0858,0,1,0,385.09,384.78,385.0,385.0367,0.0067,385.0516,-0.0014,0.3606,39.2409,42.3164,0,0,0.22,0.31,1,1,11
2024-01-23 11:40:00,385.02,0.24,0.14,0.0624,0.0364,1,1,2,385.06,384.74,384.83,385.0311,-0.0006,385.0073,-0.0049,0.2592,36.6875,42.2513,0,0,-0.19,0.32,0,1,11
2024-01-23 11:41:00,384.79,-0.23,-0.34,-0.0597,-0.0883,0,0,1,385.06,384.78,384.96,385.0122,-0.0021,384.9978,-0.0011,0.3771,39.9076,42.1908,0,0,0.17,0.28,1,1,11
2024-01-23 11:42:00,385.01,0.22,-0.04,0.0572,-0.0104,1,0,3,385.32,384.97,385.14,385.0222,0.0011,385.0263,0.0032,0.5601,44.1438,40.8121,1,1,0.13,0.35,1,1,11
2024-01-23 11:43:00,385.19,0.18,0.31,0.0468,0.0805,1,1,6,385.4,385.18,385.37,385.0756,0.0059,385.095,0.0076,0.8408,49.0831,39.1669,1,1,0.18,0.22,1,1,11
2024-01-23 11:44:00,385.35,0.16,0.18,0.0415,0.0467,1,1,7,385.5,385.24,385.42,385.1011,0.0028,385.16,0.0072,0.8835,50.1158,37.1932,1,1,0.07,0.26,1,1,11
2024-01-23 11:45:00,385.45,0.1,0.23,0.026,0.0597,1,1,7,385.52,385.36,385.52,385.1356,0.0038,385.232,0.008,0.9909,52.2038,35.2705,1,1,0.07,0.16,1,1,11
2024-01-23 11:46:00,385.47,0.02,0.38,0.0052,0.0987,1,1,7,385.9,385.42,385.84,385.2122,0.0085,385.3536,0.0135,1.1465,58.229,33.4953,1,1,0.37,0.48,1,1,11
2024-01-23 11:47:00,385.83,0.36,1.05,0.0934,0.2729,1,1,7,385.9,385.72,385.9,385.3311,0.0132,385.4629,0.0121,1.067,59.2658,31.8468,1,1,0.07,0.18,1,1,11
2024-01-23 11:48:00,385.89,0.06,0.87,0.0156,0.226,1,1,7,385.9,385.63,385.72,385.4111,0.0089,385.5143,0.0057,0.8836,54.8658,29.9295,1,1,-0.17,0.27,0,1,11
2024-01-23 11:49:00,385.73,-0.16,0.94,-0.0415,0.2443,0,1,5,385.77,385.54,385.62,385.4989,0.0098,385.5354,0.0023,0.7833,52.5324,27.8103,1,1,-0.11,0.23,0,1,11
2024-01-23 11:50:00,385.66,-0.07,0.65,-0.0181,0.1688,0,1,4,385.82,385.63,385.71,385.5822,0.0093,385.5704,0.0039,0.826,54.4116,26.0138,1,1,0.05,0.19,1,1,11
2024-01-23 11:51:00,385.71,0.05,0.52,0.013,0.135,1,1,4,385.97,385.7,385.93,385.67,0.0098,385.6423,0.008,0.9284,58.7142,24.9436,1,1,0.22,0.27,1,1,11
2024-01-23 11:52:00,385.93,0.22,0.58,0.057,0.1505,1,1,7,385.98,385.84,385.94,385.7333,0.007,385.7018,0.0066,0.8838,58.9041,23.9889,1,1,0.01,0.14,1,1,11
2024-01-23 11:53:00,385.92,-0.01,0.47,-0.0026,0.1219,0,1,6,386.12,385.92,386.1,385.8089,0.0084,385.7815,0.0088,0.9265,61.9215,23.6372,1,1,0.18,0.2,1,1,11
2024-01-23 11:54:00,386.07,0.15,0.6,0.0389,0.1557,1,1,7,386.34,386.06,386.3,385.8956,0.0096,385.8852,0.0115,0.9774,65.3466,24.0353,1,1,0.23,0.28,1,1,11
2024-01-23 11:55:00,386.28,0.21,0.45,0.0544,0.1166,1,1,7,386.31,386.07,386.09,385.9233,0.0031,385.9261,0.0046,0.8179,59.3137,24.4049,1,1,-0.19,0.24,0,1,11
2024-01-23 11:56:00,386.13,-0.15,0.24,-0.0388,0.0622,0,1,6,386.22,386.13,386.16,385.9522,0.0032,385.9729,0.0052,0.8205,60.6189,24.7482,1,1,0.03,0.09,1,1,11
2024-01-23 11:57:00,386.14,0.01,0.41,0.0026,0.1063,1,1,6,386.16,386.0,386.04,385.9878,0.004,385.9863,0.0015,0.7303,57.2297,24.2854,1,1,-0.1,0.16,0,1,11
2024-01-23 11:58:00,386.04,-0.1,0.38,-0.0259,0.0985,0,1,3,386.26,385.96,386.25,386.0578,0.0078,386.0391,0.0059,0.8198,61.3067,24.2383,1,1,0.21,0.3,1,1,11
2024-01-23 11:59:00,386.24,0.2,0.53,0.0518,0.1374,1,1,6,386.27,386.04,386.1,386.1011,0.0048,386.0512,0.0014,0.713,57.1185,24.2329,0,1,-0.14,0.23,0,1,11
2024-01-23 12:00:00,386.12,-0.12,0.19,-0.0311,0.0492,0,1,3,386.24,386.08,386.12,386.1222,0.0023,386.065,0.0015,0.712,57.535,24.2278,0,1,0.0,0.16,0,1,12
2024-01-23 12:01:00,386.12,0.0,0.2,0.0,0.0518,0,1,2,386.17,386.0,386.12,386.1422,0.0022,386.076,0.0012,0.7005,57.535,23.6815,0,1,0.0,0.17,0,1,12
2024-01-23 12:02:00,386.13,0.01,0.06,0.0026,0.0155,1,1,3,386.14,386.06,386.07,386.1389,-0.0004,386.0748,-0.0001,0.6447,55.9589,23.1743,0,0,-0.06,0.08,0,1,12
2024-01-23 12:03:00,386.05,-0.08,-0.23,-0.0207,-0.0595,0,0,1,386.05,385.81,385.92,386.0967,-0.0047,386.0438,-0.0034,0.475,51.409,21.8437,0,0,-0.13,0.24,0,1,12
2024-01-23 12:04:00,385.89,-0.16,-0.24,-0.0414,-0.0622,0,0,0,385.89,385.56,385.82,386.0667,-0.0033,385.9991,-0.005,0.3244,48.5736,21.7214,0,0,-0.07,0.33,0,1,12
2024-01-23 12:05:00,385.78,-0.11,-0.36,-0.0285,-0.0932,0,0,0,385.85,385.75,385.75,386.0211,-0.0051,385.9493,-0.0055,0.1952,46.6346,21.6079,0,0,-0.03,0.1,0,1,12
2024-01-23 12:06:00,385.7,-0.08,-0.34,-0.0207,-0.0881,0,0,0,385.79,385.61,385.74,385.9878,-0.0037,385.9074,-0.0047,0.1965,46.3499,22.0495,0,0,0.04,0.18,1,1,12
2024-01-23 12:07:00,385.7,0.0,-0.54,0.0,-0.1398,0,0,0,385.74,385.61,385.64,385.92,-0.0075,385.8539,-0.0059,0.1082,43.4911,22.4595,0,0,-0.06,0.13,0,1,12
2024-01-23 12:08:00,385.63,-0.07,-0.49,-0.0181,-0.1269,0,0,0,385.63,385.42,385.48,385.8511,-0.0077,385.7791,-0.0083,-0.0233,39.313,23.5166,0,0,-0.15,0.21,0,1,12
2024-01-23 12:09:00,385.49,-0.14,-0.63,-0.0363,-0.1632,0,0,0,385.79,385.43,385.75,385.81,-0.0046,385.7733,-0.0006,0.2649,48.3333,23.4562,0,0,0.26,0.36,1,1,12
2024-01-23 12:10:00,385.76,0.27,-0.37,0.07,-0.0958,1,0,4,385.86,385.68,385.76,385.77,-0.0044,385.7706,-0.0003,0.2709,48.6378,22.9823,0,0,0.0,0.18,0,1,12
2024-01-23 12:11:00,385.76,0.0,-0.29,0.0,-0.0751,0,0,4,385.76,385.58,385.58,385.7156,-0.006,385.7325,-0.0042,0.1072,43.6509,22.9483,0,0,-0.18,0.18,0,1,12
2024-01-23 12:12:00,385.56,-0.2,-0.33,-0.0518,-0.0855,0,0,1,385.6,385.48,385.54,385.6733,-0.0047,385.694,-0.0043,0.1123,42.6055,23.2962,0,0,-0.02,0.12,0,1,12
2024-01-23 12:13:00,385.52,-0.04,-0.26,-0.0104,-0.0674,0,0,1,385.8,385.46,385.79,385.67,-0.0004,385.7132,0.0021,0.3846,50.5731,22.4446,1,1,0.27,0.34,1,1,12
2024-01-23 12:14:00,385.81,0.29,0.11,0.0752,0.0285,1,1,7,385.91,385.77,385.77,385.6722,0.0002,385.7246,0.0013,0.3832,49.9754,21.0904,1,1,-0.04,0.14,0,1,12
2024-01-23 12:15:00,385.76,-0.05,0.06,-0.013,0.0156,0,1,4,385.76,385.39,385.47,385.6422,-0.0033,385.6737,-0.0057,0.1016,41.9638,21.2705,0,0,-0.29,0.37,0,1,12
2024-01-23 12:16:00,385.46,-0.3,-0.17,-0.0778,-0.0441,0,0,0,385.71,385.45,385.62,385.64,-0.0002,385.6629,-0.0012,0.2839,46.5754,21.4377,0,0,0.16,0.26,1,1,12
2024-01-23 12:17:00,385.63,0.17,0.14,0.0441,0.0363,1,1,3,385.65,385.59,385.64,385.6578,0.002,385.6583,-0.0005,0.3256,47.1781,21.5929,0,0,0.01,0.06,1,1,12
2024-01-23 12:18:00,385.67,0.04,-0.09,0.0104,-0.0233,1,0,4,385.72,385.58,385.59,385.64,-0.002,385.6447,-0.0015,0.2861,45.7875,21.3329,0,0,-0.08,0.14,0,1,12
2024-01-23 12:19:00,385.65,-0.02,-0.11,-0.0052,-0.0285,0,0,4,385.65,385.43,385.47,385.6078,-0.0036,385.6097,-0.0039,0.1673,42.546,21.6514,0,0,-0.18,0.22,0,1,12
2024-01-23 12:20:00,385.44,-0.21,-0.12,-0.0545,-0.0311,0,0,0,385.49,385.27,385.46,385.5944,-0.0015,385.5798,-0.0033,0.1752,42.2774,22.4713,0,0,0.02,0.22,1,1,12
2024-01-23 12:21:00,385.46,0.02,-0.06,0.0052,-0.0156,1,0,1,385.46,385.28,385.3,385.5678,-0.003,385.5238,-0.0062,-0.0062,38.1296,23.2327,0,0,-0.16,0.18,0,1,12
2024-01-23 12:22:00,385.29,-0.17,-0.52,-0.0441,-0.1348,0,0,0,385.32,385.15,385.16,385.4978,-0.0078,385.4511,-0.0081,-0.1218,34.9029,24.3469,0,0,-0.13,0.17,0,1,12
2024-01-23 12:23:00,385.21,-0.08,-0.55,-0.0208,-0.1426,0,0,0,385.35,385.17,385.19,385.4333,-0.0072,385.3989,-0.0058,-0.0089,36.1498,25.1758,0,0,-0.02,0.18,0,1,12
2024-01-23 12:24:00,385.26,0.05,-0.2,0.013,-0.0519,1,0,1,385.32,385.18,385.18,385.4011,-0.0036,385.3551,-0.0049,0.0439,35.903,25.9455,0,0,-0.08,0.14,0,1,12
2024-01-23 12:25:00,385.19,-0.07,-0.44,-0.0182,-0.1141,0,0,0,385.35,385.13,385.31,385.3667,-0.0038,385.3461,-0.001,0.2348,41.4964,26.8366,0,0,0.12,0.22,1,1,12
2024-01-23 12:26:00,385.38,0.19,-0.29,0.0493,-0.0752,1,0,4,385.48,385.38,385.47,385.3478,-0.0021,385.3709,0.0028,0.4503,47.5616,26.7006,1,1,0.09,0.1,1,1,12
2024-01-23 12:27:00,385.45,0.07,-0.2,0.0182,-0.0519,1,0,6,385.51,385.43,385.45,385.3322,-0.0017,385.3867,0.0018,0.4361,46.907,26.3634,1,1,0.0,0.08,0,1,12
2024-01-23 12:28:00,385.47,0.02,0.03,0.0052,0.0078,1,1,7,385.53,385.41,385.41,385.3256,-0.0007,385.3913,0.0005,0.389,45.5564,26.0503,1,1,-0.06,0.12,0,1,12
2024-01-23 12:29:00,385.26,-0.21,-0.2,-0.0545,-0.0519,0,0,2,385.4,385.26,385.34,385.3122,-0.0015,385.3811,-0.0011,0.3187,43.2117,26.4314,1,0,0.08,0.14,1,1,12
2024-01-23 12:30:00,385.32,0.06,0.03,0.0156,0.0078,1,1,4,385.35,385.24,385.33,385.3156,0.0004,385.3709,-0.0011,0.3251,42.8722,26.8688,1,0,0.01,0.11,1,1,12
2024-01-23 12:31:00,385.27,-0.05,0.06,-0.013,0.0156,0,1,3,385.29,385.07,385.18,385.3178,0.0002,385.3327,-0.0042,0.1548,38.0442,27.9242,0,0,-0.09,0.22,0,1,12
2024-01-23 12:32:00,385.17,-0.1,-0.09,-0.026,-0.0234,0,0,0,385.39,385.17,385.37,385.3378,0.0022,385.3402,0.0008,0.4246,46.2943,28.1083,1,1,0.2,0.22,1,1,12
2024-01-23 12:33:00,385.35,0.18,0.16,0.0467,0.0415,1,1,4,385.51,385.34,385.51,385.3744,0.0041,385.3741,0.0038,0.6512,51.4269,27.4191,1,1,0.16,0.17,1,1,12
2024-01-23 12:34:00,385.47,0.12,0.09,0.0311,0.0234,1,1,6,385.52,385.38,385.46,385.3911,0.0019,385.3913,0.0019,0.6134,49.6036,26.7096,1,1,-0.01,0.14,0,1,12
2024-01-23 12:35:00,385.45,-0.02,0.0,-0.0052,0.0,0,0,5,385.45,385.12,385.14,385.3544,-0.0041,385.341,-0.0056,0.1054,39.8628,27.1528,0,0,-0.31,0.33,0,1,12
2024-01-23 12:36:00,385.14,-0.31,-0.33,-0.0804,-0.0856,0,0,0,385.39,385.04,385.23,385.33,-0.0027,385.3188,-0.0025,0.2753,43.2388,27.844,0,0,0.09,0.35,1,1,12
2024-01-23 12:37:00,385.27,0.13,0.01,0.0338,0.0026,1,1,2,385.39,385.27,385.27,385.3144,-0.0017,385.3091,-0.0011,0.3634,44.7241,28.4857,0,0,0.0,0.12,0,1,12
2024-01-23 12:38:00,385.28,0.01,-0.04,0.0026,-0.0104,1,0,4,385.52,385.26,385.43,385.3244,0.0011,385.3333,0.0027,0.7041,50.3236,28.1134,1,1,0.15,0.26,1,1,12
2024-01-23 12:39:00,385.42,0.14,0.15,0.0363,0.0389,1,1,5,385.43,385.13,385.16,385.3056,-0.0021,385.2986,-0.0039,0.1722,42.4996,28.2961,0,0,-0.26,0.3,0,1,12
2024-01-23 12:40:00,385.18,-0.24,0.01,-0.0623,0.0026,0,1,1,385.21,385.07,385.11,385.2978,-0.0009,385.2609,-0.0042,0.1155,41.2215,28.6921,0,0,-0.07,0.14,0,1,12
2024-01-23 12:41:00,385.11,-0.07,-0.24,-0.0182,-0.0623,0,0,0,385.32,385.11,385.3,385.29,-0.0009,385.2687,0.0009,0.5,47.6627,28.2683,1,1,0.19,0.21,1,1,12
2024-01-23 12:42:00,385.36,0.25,-0.11,0.0649,-0.0285,1,0,5,385.46,385.27,385.43,385.2811,-0.001,385.301,0.0036,0.7383,51.573,26.981,1,1,0.07,0.19,1,1,12
2024-01-23 12:43:00,385.38,0.02,-0.07,0.0052,-0.0182,1,0,6,385.63,385.34,385.58,385.2944,0.0015,385.3568,0.0062,0.9688,55.6869,25.248,1,1,0.2,0.29,1,1,12
2024-01-23 12:44:00,385.58,0.2,0.44,0.0519,0.1142,1,1,7,385.62,385.46,385.48,385.3322,0.0042,385.3814,0.0027,0.7528,52.4858,23.6388,1,1,-0.1,0.16,0,1,12
2024-01-23 12:45:00,385.46,-0.12,0.19,-0.0311,0.0493,0,1,6,385.66,385.43,385.65,385.3789,0.0052,385.4351,0.006,0.9889,57.0101,22.3605,1,1,0.19,0.23,1,1,12
2024-01-23 12:46:00,385.66,0.2,0.38,0.0519,0.0986,1,1,7,385.82,385.66,385.79,385.4367,0.0064,385.5061,0.0079,1.0957,60.3578,21.9689,1,1,0.13,0.16,1,1,12
2024-01-23 12:47:00,385.79,0.13,0.37,0.0337,0.096,1,1,7,385.95,385.78,385.86,385.4844,0.0053,385.5769,0.0079,1.0712,61.9532,22.1614,1,1,0.07,0.17,1,1,12
2024-01-23 12:48:00,385.83,0.04,0.65,0.0104,0.1688,1,1,7,385.96,385.8,385.92,385.5689,0.0094,385.6455,0.0076,1.0351,63.316,22.3816,1,1,0.09,0.16,1,1,12
2024-01-23 12:49:00,385.92,0.09,0.81,0.0233,0.2103,1,1,7,386.0,385.92,385.93,385.66,0.0101,385.7024,0.0063,0.9662,63.5503,22.7576,1,1,0.01,0.08,1,1,12
2024-01-23 12:50:00,385.95,0.03,0.59,0.0078,0.1531,1,1,7,386.1,385.9,386.04,385.7422,0.0091,385.7699,0.0075,0.9861,66.1144,23.5178,1,1,0.09,0.2,1,1,12
2024-01-23 12:51:00,386.03,0.08,0.65,0.0207,0.1687,1,1,7,386.31,385.95,386.24,385.8322,0.01,385.8639,0.0104,1.0502,70.2168,24.9492,1,1,0.21,0.36,1,1,12
2024-01-23 12:52:00,386.26,0.23,0.68,0.0596,0.1764,1,1,7,386.26,386.09,386.09,385.8889,0.0063,385.9092,0.005,0.8807,63.9623,26.2783,1,1,-0.17,0.17,0,1,12
2024-01-23 12:53:00,386.07,-0.19,0.61,-0.0492,0.1583,0,1,6,386.26,386.07,386.26,385.9756,0.0096,385.9793,0.0078,0.9395,67.496,27.3427,1,1,0.19,0.19,1,1,12
2024-01-23 12:54:00,386.26,0.19,0.6,0.0492,0.1556,1,1,6,386.57,386.26,386.57,386.0778,0.0114,386.0975,0.0131,1.0369,72.7444,29.2411,1,1,0.31,0.31,1,1,12
2024-01-23 12:55:00,386.56,0.3,0.77,0.0777,0.1996,1,1,7,386.85,386.5,386.58,386.1656,0.0098,386.194,0.0107,0.9713,72.8965,31.5767,1,1,0.02,0.35,1,1,12
2024-01-23 12:56:00,386.55,-0.01,0.72,-0.0026,0.1866,0,1,6,386.85,386.47,386.85,386.2756,0.0122,386.3252,0.0146,1.0256,76.679,33.5178,1,1,0.3,0.38,1,1,12
2024-01-23 12:57:00,386.86,0.31,0.94,0.0802,0.2436,1,1,7,386.92,386.77,386.78,386.3711,0.0106,386.4161,0.0101,0.9295,73.8032,35.4591,1,1,-0.08,0.15,0,1,12
2024-01-23 12:58:00,386.74,-0.12,0.79,-0.031,0.2047,0,1,6,386.86,386.67,386.81,386.4689,0.0109,386.4949,0.0088,0.8918,74.249,36.4856,1,1,0.07,0.19,1,1,12
2024-01-23 12:59:00,386.84,0.1,0.81,0.0259,0.2098,1,1,6,387.05,386.82,386.9,386.5644,0.0106,386.5759,0.009,0.8915,75.5908,37.8744,1,1,0.06,0.23,1,1,12
2024-01-23 13:00:00,386.94,0.1,0.68,0.0259,0.176,1,1,7,386.95,386.71,386.74,386.62,0.0062,386.6087,0.0036,0.7939,68.7339,38.3795,1,1,-0.2,0.24,0,1,13
2024-01-23 13:01:00,386.76,-0.18,0.69,-0.0465,0.1787,0,1,4,386.96,386.74,386.94,386.7144,0.0105,386.675,0.0074,0.8587,72.1363,38.8754,1,1,0.18,0.22,1,1,13
2024-01-23 13:02:00,386.88,0.12,0.62,0.031,0.1605,1,1,6,386.98,386.75,386.85,386.78,0.0073,386.71,0.0039,0.788,68.5227,39.3927,1,1,-0.03,0.23,0,1,13
2024-01-23 13:03:00,386.84,-0.04,0.28,-0.0103,0.0724,0,1,3,386.95,386.8,386.82,386.8078,0.0031,386.732,0.0024,0.7488,67.3122,39.873,1,1,-0.02,0.15,0,1,13
2024-01-23 13:04:00,386.83,-0.01,0.28,-0.0026,0.0724,0,1,2,387.02,386.83,386.99,386.8533,0.0051,386.7836,0.0057,0.8171,70.4931,40.5335,1,1,0.16,0.19,1,1,13
2024-01-23 13:05:00,386.98,0.15,0.12,0.0388,0.031,1,1,7,387.03,386.67,386.73,386.84,-0.0015,386.7729,-0.0012,0.6508,60.7553,39.8621,0,0,-0.25,0.36,0,1,13
2024-01-23 13:06:00,386.73,-0.25,-0.01,-0.0646,-0.0026,0,0,0,386.75,386.49,386.7,386.8311,-0.001,386.7583,-0.0016,0.6129,59.7301,38.0446,0,0,-0.03,0.26,0,1,13
2024-01-23 13:07:00,386.68,-0.05,-0.16,-0.0129,-0.0414,0,0,0,386.82,386.66,386.68,386.8167,-0.0016,386.7426,-0.0017,0.5791,59.0151,36.6667,0,0,0.0,0.16,0,1,13
2024-01-23 13:08:00,386.69,0.01,-0.25,0.0026,-0.0646,1,0,1,386.73,386.44,386.6,386.7833,-0.0037,386.7141,-0.0032,0.496,56.1211,34.1451,0,0,-0.09,0.29,0,1,13
2024-01-23 13:09:00,386.57,-0.12,-0.19,-0.031,-0.0491,0,0,0,386.63,386.46,386.47,386.7533,-0.0033,386.6653,-0.0054,0.351,51.6857,31.8036,0,0,-0.1,0.17,0,1,13
2024-01-23 13:10:00,386.45,-0.12,-0.43,-0.031,-0.1111,0,0,0,386.51,386.25,386.3,386.6822,-0.0079,386.5922,-0.0081,0.1527,46.5092,30.4444,0,0,-0.15,0.26,0,1,13
2024-01-23 13:11:00,386.25,-0.2,-0.59,-0.0518,-0.1525,0,0,0,386.29,386.11,386.22,386.6122,-0.0078,386.5178,-0.0083,0.076,44.2626,29.7496,0,0,-0.03,0.18,0,1,13
2024-01-23 13:12:00,386.15,-0.1,-0.68,-0.0259,-0.1758,0,0,0,386.24,386.12,386.16,386.5389,-0.0081,386.4462,-0.008,-0.0024,42.6005,29.1043,0,0,0.01,0.12,1,1,13
2024-01-23 13:13:00,386.14,-0.01,-0.84,-0.0026,-0.2171,0,0,0,386.15,386.01,386.15,386.4456,-0.0104,386.387,-0.0066,0.0126,42.3153,28.939,0,0,0.01,0.14,1,1,13
2024-01-23 13:14:00,386.17,0.03,-0.56,0.0078,-0.1448,1,0,2,386.22,386.14,386.17,386.3833,-0.0069,386.3436,-0.0048,0.0851,43.1352,28.3337,0,0,0.0,0.08,0,1,13
2024-01-23 13:15:00,386.14,-0.03,-0.54,-0.0078,-0.1397,0,0,0,386.15,385.85,385.88,386.2922,-0.0101,386.2509,-0.0103,-0.0578,35.3,28.8058,0,0,-0.26,0.3,0,1,13
2024-01-23 13:16:00,385.88,-0.26,-0.81,-0.0673,-0.2095,0,0,0,385.89,385.73,385.82,386.1967,-0.0106,386.1647,-0.0096,-0.0086,33.9268,29.5928,0,0,-0.06,0.16,0,1,13
2024-01-23 13:17:00,385.85,-0.03,-0.72,-0.0078,-0.1863,0,0,0,385.86,385.73,385.81,386.1089,-0.0098,386.0938,-0.0079,0.055,33.6916,30.3235,0,0,-0.04,0.13,0,1,13
2024-01-23 13:18:00,385.82,-0.03,-0.63,-0.0078,-0.163,0,0,0,385.95,385.77,385.87,386.0422,-0.0074,386.049,-0.005,0.1395,36.5349,30.3903,0,0,0.05,0.18,1,1,13
2024-01-23 13:19:00,385.84,0.02,-0.41,0.0052,-0.1061,1,0,1,385.88,385.7,385.73,385.9789,-0.007,385.9852,-0.0071,0.102,32.9812,30.6919,0,0,-0.11,0.18,0,1,13
2024-01-23 13:20:00,385.68,-0.16,-0.47,-0.0415,-0.1217,0,0,0,385.79,385.55,385.64,385.9144,-0.0072,385.9162,-0.0077,0.1015,30.9004,31.4448,0,0,-0.04,0.24,0,1,13
2024-01-23 13:21:00,385.65,-0.03,-0.49,-0.0078,-0.1269,0,0,0,385.71,385.58,385.67,385.86,-0.006,385.8669,-0.0055,0.1546,32.4307,32.1439,0,0,0.02,0.13,1,1,13
2024-01-23 13:22:00,385.72,0.07,-0.45,0.0182,-0.1165,1,0,2,385.73,385.42,385.44,385.7811,-0.0088,385.7815,-0.0095,0.0749,27.4175,33.2603,0,0,-0.28,0.31,0,1,13
2024-01-23 13:23:00,385.43,-0.29,-0.71,-0.0752,-0.1839,0,0,0,385.46,385.28,385.33,385.6878,-0.0104,385.6912,-0.01,0.0679,25.3955,34.651,0,0,-0.1,0.18,0,1,13
2024-01-23 13:24:00,385.35,-0.08,-0.53,-0.0208,-0.1373,0,0,0,385.39,385.26,385.27,385.62,-0.0075,385.607,-0.0094,0.0723,24.3411,35.991,0,0,-0.08,0.13,0,1,13
2024-01-23 13:25:00,385.27,-0.08,-0.58,-0.0208,-0.1503,0,0,0,385.35,385.15,385.28,385.56,-0.0067,385.5416,-0.0073,0.1173,24.9008,37.4967,0,0,0.01,0.2,1,1,13
2024-01-23 13:26:00,385.28,0.01,-0.54,0.0026,-0.14,1,0,1,385.32,385.17,385.32,385.5056,-0.006,385.4973,-0.0049,0.1687,27.2199,38.8948,0,0,0.04,0.15,1,1,13
2024-01-23 13:27:00,385.31,0.03,-0.53,0.0078,-0.1374,1,0,2,385.32,384.92,385.03,385.4122,-0.0104,385.4038,-0.0104,0.047,21.9319,40.7191,0,0,-0.28,0.4,0,1,13
2024-01-23 13:28:00,385.02,-0.29,-0.66,-0.0753,-0.1711,0,0,0,385.12,384.94,384.95,385.3256,-0.0096,385.3131,-0.0101,0.0468,20.7352,42.413,0,0,-0.07,0.18,0,1,13
2024-01-23 13:29:00,384.93,-0.09,-0.72,-0.0234,-0.1867,0,0,0,384.93,384.67,384.73,385.2244,-0.0112,385.1964,-0.013,-0.0114,17.8506,44.4353,0,0,-0.2,0.26,0,1,13
2024-01-23 13:30:00,384.73,-0.2,-0.99,-0.052,-0.2567,0,0,0,384.75,384.56,384.58,385.1033,-0.0135,385.0732,-0.0137,-0.0137,16.1961,46.4637,0,0,-0.15,0.19,0,1,13
2024-01-23 13:31:00,384.56,-0.17,-0.87,-0.0442,-0.2257,0,0,0,384.56,384.23,384.27,384.9733,-0.0144,384.9125,-0.0178,-0.0655,13.4266,48.7134,0,0,-0.29,0.33,0,1,13
2024-01-23 13:32:00,384.24,-0.32,-1.11,-0.0832,-0.288,0,0,0,384.26,383.72,383.73,384.7956,-0.0198,384.676,-0.0263,-0.1472,10.1656,51.1788,0,0,-0.51,0.54,0,1,13
2024-01-23 13:33:00,383.7,-0.54,-1.57,-0.1405,-0.4075,0,0,0,383.94,383.7,383.92,384.6456,-0.0167,384.5248,-0.0168,0.008,17.7363,53.48,0,0,0.22,0.24,1,1,13
2024-01-23 13:34:00,383.88,0.18,-1.4,0.0469,-0.3634,1,0,1,383.88,383.75,383.86,384.4878,-0.0175,384.3919,-0.0148,0.0465,17.2421,55.6169,0,0,-0.02,0.13,0,1,13
2024-01-23 13:35:00,383.85,-0.03,-1.46,-0.0078,-0.3789,0,0,1,383.88,383.64,383.66,384.3033,-0.0205,384.2455,-0.0163,0.0434,15.6745,57.6722,0,0,-0.19,0.24,0,1,13
2024-01-23 13:36:00,383.67,-0.18,-1.35,-0.0469,-0.3506,0,0,0,383.7,383.16,383.23,384.1033,-0.0222,384.0424,-0.0226,-0.0114,12.9485,59.8257,0,0,-0.44,0.54,0,1,13
2024-01-23 13:37:00,383.22,-0.45,-1.71,-0.1173,-0.4442,0,0,0,383.39,383.11,383.14,383.9022,-0.0223,383.8619,-0.0201,0.0328,12.4601,61.8463,0,0,-0.08,0.28,0,1,13
2024-01-23 13:38:00,383.23,0.01,-1.5,0.0026,-0.3899,1,0,1,383.23,382.85,382.89,383.6978,-0.0227,383.6675,-0.0216,0.0293,11.1967,63.8233,0,0,-0.34,0.38,0,1,13
2024-01-23 13:39:00,382.89,-0.34,-1.67,-0.0887,-0.4343,0,0,0,383.33,382.86,383.29,383.5544,-0.0159,383.592,-0.0084,0.175,24.4045,65.0247,0,0,0.4,0.47,1,1,13
2024-01-23 13:40:00,383.25,0.36,-0.99,0.094,-0.2577,1,0,3,383.26,383.01,383.15,383.43,-0.0138,383.5036,-0.0098,0.1709,23.109,66.1402,0,0,-0.1,0.25,0,1,13
2024-01-23 13:41:00,383.15,-0.1,-0.55,-0.0261,-0.1433,0,0,1,383.33,383.15,383.18,383.3689,-0.0068,383.4389,-0.0072,0.2069,24.0395,66.703,0,0,0.03,0.18,1,1,13
2024-01-23 13:42:00,383.19,0.04,-0.69,0.0104,-0.1797,1,0,2,383.6,383.15,383.43,383.3144,-0.006,383.4371,-0.0002,0.2992,31.4812,65.5831,1,0,0.24,0.45,1,1,13
2024-01-23 13:43:00,383.4,0.21,-0.45,0.0548,-0.1172,1,0,6,383.53,383.2,383.34,383.2567,-0.0064,383.4177,-0.0022,0.2941,30.3292,64.5432,1,0,-0.06,0.33,0,1,13
