datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-23 10:05:00,214.56,0.11,-0.24,0.0513,-0.1117,1,0,2,214.56,214.27,214.38,214.6411,-0.0052,214.6001,-0.0061,0.0437,41.1657,18.6395,0,0,-0.18,0.29,0,1,10
2024-01-23 10:06:00,214.42,-0.14,-0.58,-0.0652,-0.2698,0,0,0,214.6,213.94,214.0,214.5356,-0.0117,214.4801,-0.0133,-0.1458,35.1909,20.5016,0,0,-0.42,0.66,0,1,10
2024-01-23 10:07:00,213.94,-0.48,-1.01,-0.2239,-0.4699,0,0,0,214.23,213.94,214.06,214.4444,-0.0101,214.3961,-0.0093,-0.0042,36.7519,22.2306,0,0,0.12,0.29,1,1,10
2024-01-23 10:08:00,214.07,0.13,-0.68,0.0608,-0.3166,1,0,1,214.17,214.0,214.05,214.3722,-0.008,214.3268,-0.0077,0.055,36.5937,23.8362,0,0,-0.02,0.17,0,1,10
2024-01-23 10:09:00,214.08,0.01,-0.63,0.0047,-0.2934,1,0,2,214.22,214.0,214.18,214.3044,-0.0075,214.2975,-0.0033,0.1763,40.1975,25.0542,0,0,0.1,0.22,1,1,10
2024-01-23 10:10:00,214.18,0.1,-0.33,0.0467,-0.1538,1,0,3,214.65,214.18,214.65,214.3256,0.0023,214.368,0.0078,0.5349,51.0334,24.2087,1,1,0.47,0.47,1,1,10
2024-01-23 10:11:00,214.57,0.39,-0.1,0.1821,-0.0466,1,0,7,214.88,214.53,214.84,214.3456,0.0022,214.4624,0.0105,0.7078,54.6136,22.6017,1,1,0.27,0.35,1,1,10
2024-01-23 10:12:00,214.86,0.29,0.41,0.1352,0.1912,1,1,7,214.9,214.78,214.85,214.3889,0.0048,214.5399,0.0086,0.7167,54.8009,21.0409,1,1,-0.01,0.12,0,1,10
2024-01-23 10:13:00,214.82,-0.04,0.26,-0.0186,0.1212,0,1,6,214.82,214.25,214.35,214.3733,-0.0017,214.5019,-0.0042,0.3222,44.8369,21.0947,0,0,-0.47,0.57,0,1,10
2024-01-23 10:14:00,214.37,-0.45,-0.05,-0.2095,-0.0233,0,0,4,214.37,214.23,214.23,214.3567,-0.0019,214.4475,-0.006,0.2503,42.8244,21.1923,0,0,-0.14,0.14,0,1,10
2024-01-23 10:15:00,214.26,-0.11,0.32,-0.0513,0.1496,0,1,3,214.43,214.23,214.42,214.4033,0.0052,214.442,-0.0006,0.4231,46.8892,21.048,1,0,0.16,0.2,1,1,10
2024-01-23 10:16:00,214.44,0.18,0.37,0.084,0.1728,1,1,4,214.62,214.43,214.48,214.45,0.0052,214.4496,0.0008,0.4877,48.1429,20.1998,1,1,0.04,0.19,1,1,10
2024-01-23 10:17:00,214.51,0.07,0.43,0.0326,0.2009,1,1,4,214.52,214.35,214.42,214.4911,0.0046,214.4437,-0.0007,0.4553,46.9494,19.65,0,0,-0.09,0.17,0,1,10
2024-01-23 10:18:00,214.36,-0.15,0.18,-0.0699,0.084,0,1,1,214.38,214.2,214.26,214.5,0.001,214.407,-0.0041,0.3243,43.8288,19.5701,0,0,-0.1,0.18,0,1,10
2024-01-23 10:19:00,214.26,-0.1,-0.31,-0.0467,-0.1445,0,0,0,214.32,214.19,214.29,214.46,-0.0044,214.3836,-0.0026,0.3717,44.5727,19.5246,0,0,0.03,0.13,1,1,10
2024-01-23 10:20:00,214.27,0.01,-0.59,0.0047,-0.2746,1,0,2,214.31,214.14,214.15,214.3833,-0.0085,214.3369,-0.0052,0.2524,41.7912,19.6319,0,0,-0.12,0.17,0,1,10
2024-01-23 10:21:00,214.15,-0.12,-0.67,-0.056,-0.3119,0,0,0,214.38,214.11,214.38,214.3311,-0.0058,214.3455,0.001,0.5,47.5788,19.4075,1,1,0.23,0.27,1,1,10
2024-01-23 10:22:00,214.37,0.22,0.0,0.1027,0.0,1,0,5,214.45,214.25,214.38,214.3344,0.0004,214.3524,0.0008,0.5154,47.5788,18.8764,1,1,0.01,0.2,1,1,10
2024-01-23 10:23:00,214.38,0.01,0.12,0.0047,0.056,1,1,5,214.43,214.25,214.42,214.3556,0.0023,214.3659,0.0015,0.5619,48.6094,18.3832,1,1,0.04,0.18,1,1,10
2024-01-23 10:24:00,214.42,0.04,-0.02,0.0187,-0.0093,1,0,6,214.68,214.4,214.64,214.38,0.0027,214.4207,0.0061,0.7887,53.9696,17.3222,1,1,0.22,0.28,1,1,10
2024-01-23 10:25:00,214.7,0.28,0.19,0.1306,0.0886,1,1,7,214.93,214.63,214.84,214.42,0.0044,214.5046,0.0093,0.9386,58.2345,17.231,1,1,0.14,0.3,1,1,10
2024-01-23 10:26:00,214.81,0.11,0.45,0.0512,0.2099,1,1,7,214.9,214.81,214.81,214.4633,0.0048,214.5657,0.0068,0.8715,57.3757,17.1463,1,1,0.0,0.09,0,1,10
2024-01-23 10:27:00,214.82,0.01,0.56,0.0047,0.2614,1,1,7,215.16,214.77,215.16,214.5633,0.0111,214.6845,0.0132,1.0925,64.0385,17.8791,1,1,0.34,0.39,1,1,10
2024-01-23 10:28:00,215.17,0.35,0.9,0.1629,0.42,1,1,7,215.37,215.13,215.32,214.6778,0.0127,214.8116,0.0141,1.104,66.6081,19.1057,1,1,0.15,0.24,1,1,10
2024-01-23 10:29:00,215.3,0.13,1.15,0.0604,0.537,1,1,7,215.54,215.29,215.35,214.8111,0.0148,214.9193,0.012,1.0283,67.0831,20.6346,1,1,0.05,0.25,1,1,10
2024-01-23 10:30:00,215.35,0.05,0.98,0.0232,0.4572,1,1,7,215.45,214.77,214.77,214.8544,0.0048,214.8894,-0.0033,0.6083,51.7562,19.8774,0,0,-0.58,0.68,0,1,10
2024-01-23 10:31:00,214.74,-0.61,0.36,-0.2833,0.1679,0,1,2,214.78,214.62,214.69,214.8889,0.0038,214.8496,-0.0044,0.5572,50.0573,18.6782,0,0,-0.05,0.16,0,1,10
2024-01-23 10:32:00,214.63,-0.11,0.21,-0.0512,0.0979,0,1,0,214.99,214.56,214.96,214.9489,0.0067,214.8716,0.0025,0.7442,55.3806,18.1661,1,1,0.33,0.43,1,1,10
2024-01-23 10:33:00,214.84,0.21,0.14,0.0978,0.0652,1,1,4,214.93,214.65,214.74,214.96,0.0012,214.8453,-0.0029,0.5751,50.6439,17.6907,0,0,-0.1,0.28,0,1,10
2024-01-23 10:34:00,214.65,-0.19,-0.16,-0.0884,-0.0745,0,0,1,214.74,214.55,214.56,214.9289,-0.0035,214.7883,-0.0063,0.4315,47.0947,16.8844,0,0,-0.09,0.19,0,1,10
2024-01-23 10:35:00,214.56,-0.09,-0.26,-0.0419,-0.121,0,0,0,214.56,214.37,214.51,214.8956,-0.0037,214.7326,-0.0062,0.3901,46.1277,15.8408,0,0,-0.05,0.19,0,1,10
2024-01-23 10:36:00,214.55,-0.01,-0.62,-0.0047,-0.2881,0,0,0,214.69,214.47,214.59,214.8322,-0.007,214.7041,-0.0032,0.4456,47.9686,14.9826,0,0,0.04,0.22,1,1,10
2024-01-23 10:37:00,214.6,0.05,-0.7,0.0233,-0.3251,1,0,2,214.66,214.55,214.66,214.7589,-0.0081,214.6953,-0.001,0.4893,49.5918,14.1857,0,0,0.06,0.11,1,1,10
2024-01-23 10:38:00,214.63,0.03,-0.72,0.014,-0.3343,1,0,3,214.73,214.6,214.61,214.6767,-0.0091,214.6782,-0.0019,0.4349,48.4296,13.6924,0,0,-0.02,0.13,0,1,10
2024-01-23 10:39:00,214.56,-0.07,-0.18,-0.0326,-0.0838,0,0,1,214.64,214.52,214.59,214.6567,-0.0022,214.6606,-0.002,0.403,47.9456,12.91,0,0,0.03,0.12,1,1,10
2024-01-23 10:40:00,214.64,0.08,0.01,0.0373,0.0047,1,1,5,214.76,214.62,214.67,214.6544,-0.0002,214.6625,0.0002,0.4426,50.0941,12.6281,1,1,0.03,0.14,1,1,10
2024-01-23 10:41:00,214.66,0.02,-0.18,0.0093,-0.0838,1,0,7,214.66,214.37,214.4,214.5922,-0.0069,214.61,-0.0058,0.1921,43.5595,12.063,0,0,-0.26,0.29,0,1,10
2024-01-23 10:42:00,214.4,-0.26,-0.25,-0.1211,-0.1165,0,0,0,214.52,214.37,214.38,214.5522,-0.0044,214.564,-0.0051,0.1737,43.1109,11.5382,0,0,-0.02,0.15,0,1,10
2024-01-23 10:43:00,214.38,-0.02,-0.18,-0.0093,-0.0839,0,0,0,214.4,214.15,214.16,214.5078,-0.0049,214.4832,-0.009,0.0185,38.4232,11.824,0,0,-0.22,0.25,0,1,10
2024-01-23 10:44:00,214.21,-0.17,-0.34,-0.0793,-0.1585,0,0,0,214.33,214.13,214.15,214.4678,-0.0044,214.4165,-0.0074,0.0685,38.2197,12.1556,0,0,-0.06,0.2,0,1,10
2024-01-23 10:45:00,214.24,0.03,-0.36,0.014,-0.1678,1,0,1,214.26,214.15,214.16,214.42,-0.0053,214.3652,-0.0057,0.1254,38.57,12.4636,0,0,-0.08,0.11,0,1,10
2024-01-23 10:46:00,214.16,-0.08,-0.47,-0.0373,-0.219,0,0,0,214.24,214.15,214.2,214.3689,-0.0057,214.3322,-0.0037,0.1897,40.0345,12.7496,0,0,0.04,0.09,1,1,10
2024-01-23 10:47:00,214.19,0.03,-0.37,0.014,-0.1724,1,0,1,214.41,214.12,214.41,214.3467,-0.0025,214.3477,0.0017,0.36,47.1572,12.1454,1,1,0.22,0.29,1,1,10
2024-01-23 10:48:00,214.41,0.22,-0.23,0.1027,-0.1072,1,0,6,214.46,214.23,214.26,214.31,-0.0041,214.3302,-0.0019,0.2581,43.2092,11.3457,0,0,-0.15,0.23,0,1,10
2024-01-23 10:49:00,214.23,-0.18,-0.43,-0.084,-0.2003,0,0,3,214.31,214.16,214.27,214.2656,-0.0049,214.3182,-0.0013,0.263,43.5485,10.9292,1,0,0.04,0.15,1,1,10
2024-01-23 10:50:00,214.19,-0.04,-0.21,-0.0187,-0.0979,0,0,1,214.19,214.1,214.1,214.2322,-0.0037,214.2745,-0.0048,0.1224,39.2547,10.8179,0,0,-0.09,0.09,0,1,10
2024-01-23 10:51:00,214.08,-0.11,-0.3,-0.0514,-0.1399,0,0,0,214.08,213.8,213.86,214.1744,-0.0064,214.1916,-0.0092,-0.0298,34.1374,11.8809,0,0,-0.22,0.28,0,1,10
2024-01-23 10:52:00,213.87,-0.21,-0.34,-0.0981,-0.1587,0,0,0,213.91,213.77,213.85,214.14,-0.0038,214.1233,-0.0076,0.0054,33.9388,12.9689,0,0,-0.02,0.14,0,1,10
2024-01-23 10:53:00,213.89,0.02,-0.35,0.0094,-0.1634,1,0,1,213.97,213.7,213.76,214.0967,-0.0048,214.0506,-0.0081,-0.0046,32.1279,14.2169,0,0,-0.13,0.27,0,1,10
2024-01-23 10:54:00,213.74,-0.15,-0.42,-0.0701,-0.1961,0,0,0,213.76,213.55,213.59,214.0333,-0.007,213.9585,-0.0102,-0.0461,28.9821,15.8493,0,0,-0.15,0.21,0,1,10
2024-01-23 10:55:00,213.62,-0.12,-0.57,-0.0561,-0.2661,0,0,0,213.79,213.57,213.77,213.9856,-0.0053,213.9208,-0.0042,0.1448,36.1148,17.1681,0,0,0.15,0.22,1,1,10
2024-01-23 10:56:00,213.77,0.15,-0.64,0.0702,-0.2985,1,0,2,213.77,213.32,213.55,213.89,-0.0106,213.8466,-0.0082,0.0416,31.898,19.1101,0,0,-0.22,0.45,0,1,10
2024-01-23 10:57:00,213.57,-0.2,-0.66,-0.0936,-0.3081,0,0,0,213.57,213.39,213.54,213.81,-0.0089,213.7853,-0.0068,0.0841,31.7167,20.9134,0,0,-0.03,0.18,0,1,10
2024-01-23 10:58:00,213.53,-0.04,-0.66,-0.0187,-0.3081,0,0,0,213.56,213.02,213.03,213.6722,-0.0153,213.6343,-0.0168,-0.1296,24.1719,23.4142,0,0,-0.5,0.54,0,1,10
2024-01-23 10:59:00,213.02,-0.51,-1.06,-0.2388,-0.4951,0,0,0,213.09,212.44,212.91,213.54,-0.0147,213.4894,-0.0161,-0.0818,22.7977,26.5542,0,0,-0.11,0.65,0,1,10
2024-01-23 11:00:00,213.0,-0.02,-0.87,-0.0094,-0.4068,0,0,0,213.52,212.8,213.41,213.49,-0.0056,213.4735,-0.0018,0.2221,38.4891,27.4162,0,0,0.41,0.72,1,1,11
2024-01-23 11:01:00,213.4,0.4,-0.49,0.1878,-0.2291,1,0,2,213.43,212.81,212.89,213.3833,-0.0119,213.3568,-0.013,0.0036,31.3521,28.2166,0,0,-0.51,0.62,0,1,11
2024-01-23 11:02:00,212.91,-0.49,-0.83,-0.2296,-0.3883,0,0,0,213.48,212.91,213.42,213.3456,-0.0042,213.3695,0.0014,0.3099,42.9614,28.7357,1,1,0.51,0.57,1,1,11
2024-01-23 11:03:00,213.52,0.61,-0.1,0.2865,-0.0468,1,0,4,213.82,213.52,213.6,213.3467,0.0001,213.4156,0.0051,0.4233,46.2839,27.8414,1,1,0.08,0.3,1,1,11
2024-01-23 11:04:00,213.6,0.08,-0.17,0.0375,-0.0795,1,0,7,213.8,213.56,213.59,213.3267,-0.0022,213.4505,0.0039,0.432,46.1232,27.011,1,1,-0.01,0.24,0,1,11
2024-01-23 11:05:00,213.56,-0.04,-0.01,-0.0187,-0.0047,0,0,6,213.65,213.46,213.51,213.3222,-0.0005,213.4624,0.0013,0.4023,44.7832,26.5167,1,1,-0.05,0.19,0,1,11
2024-01-23 11:06:00,213.5,-0.06,-0.03,-0.0281,-0.014,0,0,4,213.65,213.35,213.63,213.3322,0.0011,213.4959,0.0037,0.4893,47.2583,26.3544,1,1,0.13,0.3,1,1,11
2024-01-23 11:07:00,213.65,0.15,0.63,0.0703,0.2957,1,1,7,213.66,212.81,213.15,213.3456,0.0015,213.4267,-0.0077,0.215,39.6099,27.3698,0,0,-0.5,0.85,0,1,11
2024-01-23 11:08:00,213.12,-0.53,0.12,-0.2481,0.0563,0,1,1,213.19,212.69,212.93,213.3478,0.0002,213.3274,-0.011,0.1064,36.6797,28.5208,0,0,-0.19,0.5,0,1,11
2024-01-23 11:09:00,212.88,-0.24,-0.52,-0.1126,-0.2437,0,0,0,213.14,212.8,213.08,213.3111,-0.0041,213.2779,-0.0055,0.2236,39.9419,29.5897,0,0,0.2,0.34,1,1,11
2024-01-23 11:10:00,213.07,0.19,0.16,0.0893,0.0751,1,1,1,213.1,212.86,212.93,213.3156,0.0005,213.2083,-0.0077,0.1411,37.8424,30.5822,0,0,-0.14,0.24,0,1,11
2024-01-23 11:11:00,212.93,-0.14,-0.59,-0.0657,-0.2763,0,0,1,213.01,212.82,212.96,213.2644,-0.0057,213.1587,-0.0055,0.1942,38.5382,31.5846,0,0,0.03,0.19,1,1,11
2024-01-23 11:12:00,212.93,0.0,-0.67,0.0,-0.3137,0,0,1,213.16,212.85,212.99,213.1967,-0.0075,213.1249,-0.0037,0.2413,39.2704,31.743,0,0,0.06,0.31,1,1,11
2024-01-23 11:13:00,212.99,0.06,-0.57,0.0282,-0.2669,1,0,3,213.12,212.97,213.07,213.1389,-0.0064,213.1139,-0.0012,0.3257,41.2793,31.8902,0,0,0.08,0.15,1,1,11
2024-01-23 11:14:00,213.05,0.06,-0.45,0.0282,-0.2108,1,0,4,213.16,213.05,213.07,213.09,-0.0054,213.1052,-0.001,0.3445,41.2793,31.8108,0,0,0.02,0.11,1,1,11
2024-01-23 11:15:00,213.09,0.04,-0.56,0.0188,-0.2621,1,0,6,213.44,213.09,213.41,213.0656,-0.0027,213.1661,0.0068,0.6637,49.5112,30.3772,1,1,0.32,0.35,1,1,11
2024-01-23 11:16:00,213.4,0.31,0.28,0.1455,0.1314,1,1,7,213.64,213.4,213.64,213.12,0.006,213.2609,0.0105,0.8649,54.1897,28.2423,1,1,0.24,0.24,1,1,11
2024-01-23 11:17:00,213.6,0.2,0.72,0.0937,0.3382,1,1,7,213.74,213.6,213.62,213.1967,0.0085,213.3327,0.008,0.8371,53.7235,26.5593,1,1,0.02,0.14,1,1,11
2024-01-23 11:18:00,213.62,0.02,0.55,0.0094,0.2581,1,1,7,213.62,213.28,213.3,213.2211,0.0027,213.3262,-0.0007,0.5403,46.7879,25.4537,1,0,-0.32,0.34,0,1,11
2024-01-23 11:19:00,213.28,-0.34,0.35,-0.1592,0.1644,0,1,4,213.3,213.06,213.18,213.2489,0.0031,213.2969,-0.0032,0.4162,44.4695,25.0641,0,0,-0.1,0.24,0,1,11
2024-01-23 11:20:00,213.12,-0.16,0.19,-0.075,0.0892,0,1,3,213.18,212.96,212.99,213.2522,0.0004,213.2356,-0.0068,0.2611,41.0048,24.9697,0,0,-0.13,0.22,0,1,11
2024-01-23 11:21:00,212.98,-0.14,-0.01,-0.0657,-0.0047,0,0,0,212.98,212.98,212.98,213.2511,-0.0001,213.1844,-0.0057,0.2427,40.8245,24.8821,0,0,0.0,0.0,0,1,11
2024-01-23 11:22:00,213.04,0.06,-0.01,0.0282,-0.0047,1,0,1,213.24,213.04,213.15,213.26,0.001,213.1776,-0.0008,0.4153,45.2328,23.7077,0,0,0.11,0.2,1,1,11
2024-01-23 11:23:00,213.14,0.1,0.05,0.0469,0.0235,1,1,3,213.21,213.11,213.19,213.2733,0.0015,213.18,0.0003,0.4714,46.2475,22.6172,0,1,0.05,0.1,1,1,11
2024-01-23 11:24:00,213.17,0.03,-0.23,0.0141,-0.1078,1,0,4,213.3,213.15,213.29,213.26,-0.0015,213.202,0.0024,0.5919,48.8012,21.2382,1,1,0.12,0.15,1,1,11
2024-01-23 11:25:00,213.27,0.1,-0.33,0.0469,-0.1545,1,0,5,213.43,213.27,213.39,213.2322,-0.0031,213.2396,0.0042,0.7104,51.2933,19.9904,1,1,0.12,0.16,1,1,11
2024-01-23 11:26:00,213.38,0.11,-0.24,0.0516,-0.1123,1,0,7,213.52,213.29,213.41,213.2089,-0.0026,213.2737,0.0038,0.763,51.7986,19.1658,1,1,0.03,0.23,1,1,11
2024-01-23 11:27:00,213.29,-0.09,0.01,-0.0422,0.0047,0,1,6,213.29,213.18,213.27,213.2056,-0.0004,213.273,-0.0001,0.591,48.0413,17.9344,1,0,-0.02,0.11,0,1,11
2024-01-23 11:28:00,213.26,-0.03,0.14,-0.0141,0.0657,0,1,4,213.29,213.14,213.29,213.2178,0.0014,213.2764,0.0004,0.5969,48.6147,16.6833,1,1,0.03,0.15,1,1,11
2024-01-23 11:29:00,213.11,-0.15,0.13,-0.0703,0.061,0,1,1,213.25,213.1,213.15,213.2356,0.002,213.2511,-0.0028,0.4214,44.8807,15.6937,0,0,0.04,0.15,1,1,11
2024-01-23 11:30:00,213.21,0.1,0.17,0.0469,0.0798,1,1,3,213.4,213.21,213.33,213.2744,0.0043,213.2669,0.0018,0.6237,50.1791,15.0241,1,1,0.12,0.19,1,1,11
2024-01-23 11:31:00,213.21,0.0,0.07,0.0,0.0328,0,1,2,213.32,213.0,213.03,213.2611,-0.0015,213.2195,-0.0053,0.2264,42.7955,14.3976,0,0,-0.18,0.32,0,1,11
2024-01-23 11:32:00,213.04,-0.17,-0.13,-0.0797,-0.061,0,0,0,213.11,212.97,213.06,213.2467,-0.0016,213.1876,-0.0035,0.2562,43.6878,13.9356,0,0,0.02,0.14,1,1,11
2024-01-23 11:33:00,212.99,-0.05,-0.28,-0.0235,-0.1313,0,0,0,213.07,212.95,212.99,213.2133,-0.0037,213.1481,-0.0044,0.1751,42.0399,13.5898,0,0,0.0,0.12,0,1,11
2024-01-23 11:34:00,212.96,-0.03,-0.42,-0.0141,-0.1968,0,0,0,212.98,212.82,212.92,213.1611,-0.0058,213.1025,-0.0051,0.1116,40.3989,13.7976,0,0,-0.04,0.16,0,1,11
2024-01-23 11:35:00,212.9,-0.06,-0.39,-0.0282,-0.1828,0,0,0,213.08,212.9,213.07,213.1233,-0.0042,213.096,-0.0007,0.3197,45.3242,13.4646,0,0,0.17,0.18,1,1,11
2024-01-23 11:36:00,213.11,0.21,-0.15,0.0986,-0.0703,1,0,4,213.27,213.1,213.21,213.1167,-0.0007,213.1188,0.0025,0.5277,49.5174,12.743,1,1,0.1,0.17,1,1,11
2024-01-23 11:37:00,213.21,0.1,0.1,0.0469,0.0469,1,1,5,213.26,213.14,213.26,213.1133,-0.0004,213.147,0.0031,0.6532,50.9638,12.0729,1,1,0.05,0.12,1,1,11
2024-01-23 11:38:00,213.19,-0.02,-0.02,-0.0094,-0.0094,0,0,5,213.35,213.17,213.35,213.1356,0.0025,213.1876,0.0045,0.8017,53.544,11.8593,1,1,0.16,0.18,1,1,11
2024-01-23 11:39:00,213.31,0.12,0.1,0.0563,0.0469,1,1,7,213.43,213.31,213.43,213.1467,0.0012,213.2361,0.0054,0.8906,55.7717,12.0091,1,1,0.12,0.12,1,1,11
2024-01-23 11:40:00,213.4,0.09,0.36,0.0422,0.169,1,1,7,213.4,213.35,213.35,213.1822,0.004,213.2589,0.0025,0.7373,53.0329,12.1482,1,1,-0.05,0.05,0,1,11
2024-01-23 11:41:00,213.32,-0.08,0.33,-0.0375,0.1549,0,1,6,213.34,213.13,213.28,213.2067,0.0027,213.2631,0.0005,0.603,50.6875,11.4723,1,1,-0.04,0.21,0,1,11
2024-01-23 11:42:00,213.25,-0.07,0.29,-0.0328,0.1362,0,1,4,213.37,213.25,213.35,213.2467,0.0044,213.2805,0.0019,0.7053,52.9294,10.6906,1,1,0.1,0.12,1,1,11
2024-01-23 11:43:00,213.34,0.09,0.44,0.0422,0.2067,1,1,6,213.61,213.31,213.57,213.3189,0.008,213.3384,0.0064,0.9933,59.2065,10.9892,1,1,0.23,0.3,1,1,11
2024-01-23 11:44:00,213.57,0.23,0.46,0.1078,0.2159,1,1,7,213.65,213.4,213.43,213.3589,0.0044,213.3567,0.002,0.7594,54.2487,11.429,1,1,-0.14,0.25,0,1,11
2024-01-23 11:45:00,213.43,-0.14,0.22,-0.0656,0.1032,0,1,6,213.49,213.4,213.48,213.3889,0.0033,213.3814,0.0027,0.8187,55.6762,11.8375,1,1,0.05,0.09,1,1,11
2024-01-23 11:46:00,213.46,0.03,0.27,0.0141,0.1266,1,1,6,213.54,213.4,213.54,213.42,0.0035,213.4131,0.0035,0.8795,57.3942,12.4378,1,1,0.08,0.14,1,1,11
2024-01-23 11:47:00,213.55,0.09,0.24,0.0422,0.1125,1,1,6,213.68,213.53,213.55,213.4422,0.0025,213.4405,0.003,0.8537,57.6886,13.5718,1,1,0.0,0.15,0,1,11
2024-01-23 11:48:00,213.52,-0.03,0.12,-0.014,0.0562,0,1,5,213.57,213.48,213.57,213.4578,0.0017,213.4664,0.0029,0.8432,58.309,14.2814,1,1,0.05,0.09,1,1,11
2024-01-23 11:49:00,213.55,0.03,0.23,0.0141,0.1078,1,1,5,213.55,213.35,213.41,213.4644,0.0007,213.4551,-0.0013,0.6275,51.7694,14.1027,0,0,-0.14,0.2,0,1,11
2024-01-23 11:50:00,213.43,-0.12,0.18,-0.0562,0.0844,0,1,1,213.43,213.3,213.34,213.4711,0.0007,213.4321,-0.0026,0.5385,49.1711,13.6346,0,0,-0.09,0.13,0,1,11
2024-01-23 11:51:00,213.32,-0.11,-0.02,-0.0515,-0.0094,0,0,0,213.32,213.21,213.27,213.4622,-0.001,213.3997,-0.0036,0.4315,46.6496,12.675,0,0,-0.05,0.11,0,1,11
2024-01-23 11:52:00,213.18,-0.14,-0.39,-0.0656,-0.1826,0,0,0,213.21,213.12,213.12,213.4122,-0.0056,213.3437,-0.0062,0.2223,41.7134,12.246,0,0,-0.06,0.09,0,1,11
2024-01-23 11:53:00,213.12,-0.06,-0.31,-0.0281,-0.1452,0,0,0,213.22,213.04,213.18,213.3844,-0.0031,213.311,-0.0036,0.2749,44.2544,12.2581,0,0,0.06,0.18,1,1,11
2024-01-23 11:54:00,213.18,0.06,-0.28,0.0282,-0.1312,1,0,1,213.23,213.18,213.22,213.3556,-0.0032,213.2928,-0.002,0.2781,45.9462,12.2033,0,0,0.04,0.05,1,1,11
2024-01-23 11:55:00,213.24,0.06,-0.31,0.0281,-0.1452,1,0,3,213.27,213.16,213.2,213.3178,-0.0042,213.2742,-0.0021,0.2126,45.2074,11.8801,0,0,-0.04,0.11,0,1,11
2024-01-23 11:56:00,213.2,-0.04,-0.32,-0.0188,-0.1499,0,0,3,213.28,213.17,213.23,213.2822,-0.004,213.2654,-0.001,0.2644,46.5946,11.5098,0,0,0.03,0.11,1,1,11
2024-01-23 11:57:00,213.23,0.03,-0.32,0.0141,-0.1498,1,0,4,213.25,212.99,213.02,213.2211,-0.0068,213.2163,-0.0055,-0.0341,39.1274,12.1675,0,0,-0.21,0.26,0,1,11
2024-01-23 11:58:00,213.05,-0.18,-0.38,-0.0844,-0.178,0,0,0,213.16,213.05,213.1,213.1867,-0.0038,213.193,-0.0026,0.1396,42.8827,12.7783,0,0,0.05,0.11,1,1,11
2024-01-23 11:59:00,213.09,0.04,-0.23,0.0188,-0.1078,1,0,1,213.18,213.09,213.14,213.1644,-0.0025,213.1824,-0.0012,0.2302,44.719,13.1817,0,0,0.05,0.09,1,1,11
2024-01-23 12:00:00,213.17,0.08,-0.01,0.0375,-0.0047,1,0,3,213.18,213.13,213.18,213.1544,-0.0011,213.1819,-0.0001,0.3069,46.569,13.5562,1,0,0.01,0.05,1,1,12
2024-01-23 12:01:00,213.17,0.0,0.05,0.0,0.0235,0,1,2,213.2,213.11,213.18,213.1611,0.0007,213.1816,-0.0,0.3168,46.569,13.9039,1,0,0.01,0.09,1,1,12
2024-01-23 12:02:00,213.2,0.03,0.02,0.0141,0.0094,1,1,4,213.29,213.17,213.28,213.1722,0.0012,213.2012,0.0022,0.4697,51.2948,13.4108,1,1,0.08,0.12,1,1,12
2024-01-23 12:03:00,213.28,0.08,0.04,0.0375,0.0188,1,1,7,213.29,213.19,213.24,213.1744,0.0002,213.209,0.0009,0.4302,49.4122,12.9528,1,1,-0.04,0.1,0,1,12
2024-01-23 12:04:00,213.23,-0.05,0.03,-0.0234,0.0141,0,1,5,213.28,213.19,213.28,213.1833,0.001,213.2232,0.0016,0.5057,51.3356,12.5275,1,1,0.05,0.09,1,1,12
2024-01-23 12:05:00,213.22,-0.01,-0.01,-0.0047,-0.0047,0,0,5,213.29,213.22,213.28,213.1889,0.0006,213.2346,0.0013,0.523,51.3356,12.0317,1,1,0.06,0.07,1,1,12
2024-01-23 12:06:00,213.25,0.03,0.2,0.0141,0.0939,1,1,6,213.42,213.25,213.37,213.2278,0.0043,213.2616,0.003,0.7072,55.7282,11.9506,1,1,0.12,0.17,1,1,12
2024-01-23 12:07:00,213.34,0.09,0.25,0.0422,0.1173,1,1,7,213.37,213.2,213.25,213.2444,0.0019,213.2593,-0.0003,0.5149,49.3341,11.3942,1,0,-0.09,0.17,0,1,12
2024-01-23 12:08:00,213.25,-0.09,0.08,-0.0422,0.0375,0,1,4,213.27,213.17,213.26,213.2578,0.0015,213.2595,0.0,0.5897,49.8505,10.5966,1,1,0.01,0.1,1,1,12
2024-01-23 12:09:00,213.22,-0.03,0.05,-0.0141,0.0235,0,1,1,213.29,213.19,213.24,213.2644,0.0007,213.2556,-0.0004,0.5652,48.7797,10.0442,0,0,0.02,0.1,1,1,12
2024-01-23 12:10:00,213.27,0.05,0.07,0.0234,0.0328,1,1,5,213.46,213.25,213.46,213.2956,0.0035,213.2965,0.0045,1.133,59.1694,10.8813,1,1,0.19,0.21,1,1,12
2024-01-23 12:11:00,213.45,0.18,0.17,0.0844,0.0797,1,1,7,213.45,213.28,213.36,213.3044,0.001,213.3092,0.0014,0.8364,53.8249,11.6586,1,1,-0.09,0.17,0,1,12
