datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-19 13:12:00,87.65,0.02,0.1,0.0228,0.1142,1,1,6,87.68,87.65,87.68,87.6167,0.0015,87.6238,0.0016,0.9705,73.55,35.4917,1,1,0.03,0.03,1,4,13
2024-01-19 13:13:00,87.68,0.03,0.11,0.0342,0.1256,1,1,7,87.68,87.67,87.68,87.6311,0.0016,87.635,0.0012,0.9264,73.55,36.8359,1,1,0.0,0.01,0,4,13
2024-01-19 13:14:00,87.67,-0.01,0.08,-0.0114,0.0913,0,1,6,87.67,87.67,87.67,87.6389,0.0009,87.642,0.0008,0.8577,70.7359,38.0841,1,1,0.0,0.0,0,4,13
2024-01-19 13:15:00,87.68,0.01,0.11,0.0114,0.1256,1,1,6,87.7,87.68,87.7,87.6533,0.0016,87.6536,0.0013,0.9545,73.9553,39.6519,1,1,0.02,0.02,1,4,13
2024-01-19 13:16:00,87.7,0.02,0.1,0.0228,0.1142,1,1,7,87.73,87.7,87.73,87.67,0.0019,87.6689,0.0017,1.0186,76.7142,41.447,1,1,0.03,0.03,1,4,13
2024-01-19 13:17:00,87.73,0.03,0.08,0.0342,0.0913,1,1,7,87.74,87.73,87.74,87.68,0.0011,87.6831,0.0016,0.9861,77.5672,43.2169,1,1,0.01,0.01,1,4,13
2024-01-19 13:18:00,87.75,0.02,0.11,0.0228,0.1255,1,1,7,87.75,87.71,87.71,87.6878,0.0009,87.6885,0.0006,0.8248,69.3586,43.8986,1,1,-0.04,0.04,0,4,13
2024-01-19 13:19:00,87.7,-0.05,0.07,-0.057,0.0799,0,1,4,87.7,87.67,87.67,87.6911,0.0004,87.6848,-0.0004,0.6428,60.2095,42.9107,0,0,-0.03,0.03,0,4,13
2024-01-19 13:20:00,87.69,-0.01,0.04,-0.0114,0.0456,0,1,3,87.69,87.69,87.69,87.6967,0.0006,87.6858,0.0001,0.7049,62.8483,41.9934,0,1,0.0,0.0,0,4,13
2024-01-19 13:21:00,87.7,0.01,0.02,0.0114,0.0228,1,1,3,87.7,87.69,87.69,87.6978,0.0001,87.6867,0.0001,0.6843,62.8483,41.3479,0,1,-0.01,0.01,0,4,13
2024-01-19 13:22:00,87.7,0.0,0.03,0.0,0.0342,0,1,2,87.71,87.69,87.7,87.7,0.0002,87.6893,0.0003,0.7065,64.2241,40.9523,0,1,0.0,0.02,0,4,13
2024-01-19 13:23:00,87.71,0.01,0.03,0.0114,0.0342,1,1,5,87.71,87.69,87.7,87.7033,0.0004,87.6915,0.0002,0.6872,64.2241,40.5851,0,1,-0.01,0.02,0,4,13
2024-01-19 13:24:00,87.7,-0.01,0.0,-0.0114,0.0,0,0,1,87.7,87.69,87.69,87.7022,-0.0001,87.6912,-0.0,0.6198,61.5794,40.244,0,0,-0.01,0.01,0,4,13
2024-01-19 13:25:00,87.68,-0.02,-0.05,-0.0228,-0.057,0,0,0,87.69,87.66,87.66,87.6944,-0.0009,87.6849,-0.0007,0.4317,54.3486,38.5927,0,0,-0.02,0.03,0,4,13
2024-01-19 13:26:00,87.67,-0.01,-0.08,-0.0114,-0.0912,0,0,0,87.67,87.66,87.67,87.6867,-0.0009,87.682,-0.0003,0.4537,56.195,37.0593,0,0,0.0,0.01,0,4,13
2024-01-19 13:27:00,87.67,0.0,-0.03,0.0,-0.0342,0,0,0,87.67,87.67,87.67,87.6822,-0.0005,87.6796,-0.0003,0.3995,56.195,35.6355,0,0,0.0,0.0,0,4,13
2024-01-19 13:28:00,87.66,-0.01,-0.03,-0.0114,-0.0342,0,0,0,87.7,87.66,87.7,87.6856,0.0004,87.6836,0.0005,0.6545,61.599,35.1814,1,1,0.04,0.04,1,4,13
2024-01-19 13:29:00,87.71,0.05,0.01,0.057,0.0114,1,1,6,87.72,87.71,87.72,87.6889,0.0004,87.6909,0.0008,0.8142,64.7235,35.2409,1,1,0.01,0.01,1,4,13
2024-01-19 13:30:00,87.73,0.02,0.03,0.0228,0.0342,1,1,7,87.73,87.71,87.72,87.6922,0.0004,87.6967,0.0006,0.7927,64.7235,35.5191,1,1,-0.01,0.02,0,4,13
2024-01-19 13:31:00,87.73,0.0,0.02,0.0,0.0228,0,1,6,87.74,87.72,87.72,87.6944,0.0002,87.7014,0.0005,0.7782,64.7235,35.9945,1,1,-0.01,0.02,0,4,13
2024-01-19 13:32:00,87.73,0.0,0.03,0.0,0.0342,0,1,5,87.73,87.73,87.73,87.6978,0.0004,87.7071,0.0006,0.8488,66.4292,36.4358,1,1,0.0,0.0,0,4,13
2024-01-19 13:33:00,87.74,0.01,0.06,0.0114,0.0684,1,1,7,87.78,87.73,87.78,87.7078,0.0011,87.7217,0.0016,1.1718,73.3642,37.7729,1,1,0.04,0.05,1,4,13
2024-01-19 13:34:00,87.77,0.03,0.1,0.0342,0.1141,1,1,7,87.81,87.74,87.76,87.7189,0.0012,87.7294,0.0009,0.9354,67.3692,39.4202,1,1,-0.01,0.07,0,4,13
2024-01-19 13:35:00,87.77,0.0,0.1,0.0,0.1141,0,1,6,87.77,87.75,87.75,87.7278,0.001,87.7335,0.0005,0.8178,64.5298,40.9499,1,1,-0.02,0.02,0,4,13
2024-01-19 13:36:00,87.75,-0.02,0.09,-0.0228,0.1027,0,1,5,87.78,87.75,87.78,87.74,0.0014,87.7428,0.001,0.9854,68.7808,42.5009,1,1,0.03,0.03,1,4,13
2024-01-19 13:37:00,87.77,0.02,0.06,0.0228,0.0684,1,1,5,87.77,87.71,87.71,87.7411,0.0001,87.7362,-0.0007,0.4927,52.8614,41.9957,0,0,-0.06,0.06,0,4,13
2024-01-19 13:38:00,87.7,-0.07,-0.03,-0.0798,-0.0342,0,0,0,87.71,87.69,87.71,87.74,-0.0001,87.731,-0.0006,0.4927,52.8614,40.7267,0,0,0.01,0.02,1,4,13
2024-01-19 13:39:00,87.71,0.01,-0.02,0.0114,-0.0228,1,0,1,87.71,87.7,87.71,87.7389,-0.0001,87.7268,-0.0005,0.4772,52.8614,39.5482,0,0,0.0,0.01,0,4,13
2024-01-19 13:40:00,87.7,-0.01,-0.03,-0.0114,-0.0342,0,0,0,87.7,87.69,87.69,87.7356,-0.0004,87.7194,-0.0008,0.3251,48.8285,38.0479,0,0,-0.01,0.01,0,4,13
2024-01-19 13:41:00,87.69,-0.01,-0.05,-0.0114,-0.057,0,0,0,87.69,87.69,87.69,87.7311,-0.0005,87.7135,-0.0007,0.3251,48.8285,36.6548,0,0,0.0,0.0,0,4,13
2024-01-19 13:42:00,87.69,0.0,-0.08,0.0,-0.0911,0,0,0,87.69,87.64,87.64,87.7156,-0.0017,87.6988,-0.0016,0.0201,39.984,34.4878,0,0,-0.05,0.05,0,4,13
2024-01-19 13:43:00,87.67,-0.02,-0.1,-0.0228,-0.1139,0,0,0,87.68,87.67,87.68,87.7067,-0.001,87.6951,-0.0004,0.3041,48.0855,32.4755,0,0,0.01,0.01,1,4,13
2024-01-19 13:44:00,87.68,0.01,-0.07,0.0114,-0.0798,1,0,1,87.68,87.68,87.68,87.6989,-0.0009,87.6921,-0.0003,0.3091,48.0855,30.607,0,0,0.0,0.0,0,4,13
2024-01-19 13:45:00,87.67,-0.01,-0.1,-0.0114,-0.1139,0,0,0,87.67,87.66,87.67,87.6867,-0.0014,87.6876,-0.0005,0.2345,46.2743,29.5065,0,0,0.0,0.01,0,4,13
2024-01-19 13:46:00,87.67,0.0,-0.03,0.0,-0.0342,0,0,0,87.7,87.67,87.7,87.6856,-0.0001,87.6901,0.0003,0.4265,52.1028,27.4063,1,1,0.03,0.03,1,4,13
2024-01-19 13:47:00,87.69,0.02,-0.02,0.0228,-0.0228,1,0,4,87.69,87.68,87.68,87.6822,-0.0004,87.6881,-0.0002,0.2798,48.3379,25.456,0,0,-0.01,0.01,0,4,13
2024-01-19 13:48:00,87.67,-0.02,-0.03,-0.0228,-0.0342,0,0,0,87.68,87.67,87.68,87.6789,-0.0004,87.6865,-0.0002,0.2904,48.3379,23.9797,1,0,0.01,0.01,1,4,13
2024-01-19 13:49:00,87.69,0.02,0.0,0.0228,0.0,1,0,5,87.69,87.68,87.68,87.6778,-0.0001,87.6852,-0.0001,0.307,48.3379,22.299,1,0,-0.01,0.01,0,4,13
2024-01-19 13:50:00,87.68,-0.01,-0.01,-0.0114,-0.0114,0,0,4,87.69,87.67,87.67,87.6756,-0.0002,87.6821,-0.0003,0.2606,46.2508,21.0405,0,0,-0.01,0.02,0,4,13
2024-01-19 13:51:00,87.67,-0.01,0.0,-0.0114,0.0,0,0,0,87.68,87.67,87.68,87.68,0.0005,87.6817,-0.0,0.3426,48.639,19.8719,0,0,0.01,0.01,1,4,13
2024-01-19 13:52:00,87.68,0.01,0.0,0.0114,0.0,1,0,4,87.68,87.67,87.67,87.6789,-0.0001,87.6794,-0.0003,0.2966,46.4179,18.7867,0,0,-0.01,0.01,0,4,13
2024-01-19 13:53:00,87.68,0.0,0.01,0.0,0.0114,0,1,3,87.69,87.68,87.69,87.68,0.0001,87.6815,0.0002,0.4542,51.216,17.5589,1,1,0.01,0.01,1,4,13
2024-01-19 13:54:00,87.7,0.02,0.03,0.0228,0.0342,1,1,7,87.71,87.69,87.71,87.6844,0.0005,87.6872,0.0006,0.6396,55.5067,17.2227,1,1,0.01,0.02,1,4,13
2024-01-19 13:55:00,87.71,0.01,0.02,0.0114,0.0228,1,1,7,87.75,87.71,87.75,87.69,0.0006,87.6998,0.0014,0.9781,62.593,18.1409,1,1,0.04,0.04,1,4,13
2024-01-19 13:56:00,87.75,0.04,0.08,0.0456,0.0913,1,1,7,87.76,87.74,87.74,87.6967,0.0007,87.7078,0.0009,0.9939,60.0194,19.2458,1,1,-0.01,0.02,0,4,13
2024-01-19 13:57:00,87.75,0.0,0.06,0.0,0.0684,0,1,6,87.75,87.75,87.75,87.7044,0.0009,87.7162,0.0009,1.0148,61.7147,20.2719,1,1,0.0,0.0,0,4,13
2024-01-19 13:58:00,87.75,0.0,0.07,0.0,0.0798,0,1,5,87.77,87.75,87.77,87.7144,0.0011,87.727,0.0012,1.0746,64.9185,21.7221,1,1,0.02,0.02,1,4,13
2024-01-19 13:59:00,87.78,0.03,0.11,0.0342,0.1255,1,1,7,87.78,87.78,87.78,87.7267,0.0014,87.7376,0.0012,1.0443,66.4312,23.2956,1,1,0.0,0.0,0,4,13
2024-01-19 14:00:00,87.78,0.0,0.1,0.0,0.1141,0,1,6,87.79,87.76,87.76,87.7356,0.001,87.7421,0.0005,0.8632,60.786,23.6965,1,1,-0.02,0.03,0,4,14
2024-01-19 14:01:00,87.76,-0.02,0.08,-0.0228,0.0912,0,1,5,87.77,87.74,87.74,87.7433,0.0009,87.7417,-0.0,0.7149,55.6897,23.1472,0,0,-0.02,0.03,0,4,14
2024-01-19 14:02:00,87.74,-0.02,0.04,-0.0228,0.0456,0,1,1,87.75,87.74,87.75,87.75,0.0007,87.7433,0.0002,0.7561,57.6036,22.6371,0,1,0.01,0.01,1,4,14
2024-01-19 14:03:00,87.76,0.02,0.05,0.0228,0.057,1,1,4,87.79,87.76,87.79,87.7589,0.001,87.7527,0.001,0.9505,64.2548,23.2938,1,1,0.03,0.03,1,4,14
2024-01-19 14:04:00,87.79,0.03,0.04,0.0342,0.0456,1,1,7,87.8,87.79,87.79,87.7633,0.0005,87.7601,0.0008,0.8968,64.2548,24.1387,1,1,0.0,0.01,0,4,14
2024-01-19 14:05:00,87.79,0.0,0.04,0.0,0.0456,0,1,6,87.79,87.78,87.78,87.7678,0.0005,87.7641,0.0004,0.8059,61.4593,24.4462,1,1,-0.01,0.01,0,4,14
2024-01-19 14:06:00,87.78,-0.01,0.03,-0.0114,0.0342,0,1,3,87.79,87.78,87.78,87.7711,0.0004,87.7673,0.0004,0.7763,61.4593,24.7318,1,1,0.0,0.01,0,4,14
2024-01-19 14:07:00,87.78,0.0,0.0,0.0,0.0,0,0,3,87.78,87.75,87.76,87.77,-0.0001,87.7658,-0.0002,0.6425,55.8256,23.6509,0,0,-0.02,0.03,0,4,14
2024-01-19 14:09:00,87.77,-0.01,-0.01,-0.0114,-0.0114,0,0,3,87.79,87.77,87.79,87.7711,0.0001,87.7707,0.0005,0.7913,61.5231,22.9702,1,1,0.02,0.02,1,4,14
2024-01-19 14:10:00,87.79,0.02,0.03,0.0228,0.0342,1,1,5,87.83,87.79,87.82,87.7778,0.0007,87.7805,0.0011,0.921,66.2156,23.4259,1,1,0.03,0.04,1,4,14
2024-01-19 14:11:00,87.83,0.04,0.09,0.0456,0.1026,1,1,7,87.83,87.82,87.82,87.7867,0.001,87.7884,0.0009,0.8887,66.2156,23.849,1,1,-0.01,0.01,0,4,14
2024-01-19 14:12:00,87.82,-0.01,0.06,-0.0114,0.0684,0,1,6,87.82,87.82,87.82,87.7944,0.0009,87.7947,0.0007,0.8607,66.2156,24.2418,1,1,0.0,0.0,0,4,14
2024-01-19 14:13:00,87.83,0.01,0.04,0.0114,0.0456,1,1,6,87.85,87.83,87.85,87.8011,0.0007,87.8058,0.0012,1.0164,70.6815,25.3255,1,1,0.02,0.02,1,4,14
2024-01-19 14:14:00,87.86,0.03,0.07,0.0342,0.0797,1,1,7,87.87,87.85,87.86,87.8089,0.0009,87.8166,0.0012,1.0303,72.0097,26.7332,1,1,0.0,0.02,0,4,14
2024-01-19 14:15:00,87.87,0.01,0.09,0.0114,0.1025,1,1,7,87.88,87.85,87.86,87.8178,0.001,87.8253,0.001,0.9783,72.0097,28.2271,1,1,-0.01,0.03,0,4,14
2024-01-19 14:16:00,87.87,0.0,0.09,0.0,0.1025,0,1,6,87.87,87.86,87.86,87.8267,0.001,87.8322,0.0008,0.9192,72.0097,29.6144,1,1,-0.01,0.01,0,4,14
2024-01-19 14:17:00,87.85,-0.02,0.08,-0.0228,0.0911,0,1,4,87.85,87.85,87.85,87.8367,0.0011,87.8358,0.0004,0.8229,68.1535,30.351,1,1,0.0,0.0,0,4,14
2024-01-19 14:18:00,87.86,0.01,0.07,0.0114,0.0797,1,1,4,87.87,87.84,87.84,87.8422,0.0006,87.8366,0.0001,0.7354,64.4373,31.4694,0,1,-0.02,0.03,0,4,14
2024-01-19 14:19:00,87.84,-0.02,0.01,-0.0228,0.0114,0,1,2,87.86,87.81,87.86,87.8467,0.0005,87.8413,0.0005,0.8264,68.1749,31.0421,1,1,0.02,0.05,1,4,14
2024-01-19 14:20:00,87.84,0.0,0.02,0.0,0.0228,0,1,1,87.85,87.82,87.85,87.85,0.0004,87.843,0.0002,0.7389,64.5234,30.6454,0,1,0.01,0.03,1,4,14
2024-01-19 14:21:00,87.86,0.02,0.03,0.0228,0.0342,1,1,3,87.86,87.85,87.86,87.8544,0.0005,87.8464,0.0004,0.7734,66.4581,30.5513,1,1,0.0,0.01,0,4,14
2024-01-19 14:22:00,87.86,0.0,0.0,0.0,0.0,0,0,3,87.91,87.86,87.91,87.8611,0.0007,87.8592,0.0014,1.0223,74.0719,31.5604,1,1,0.05,0.05,1,4,14
2024-01-19 14:23:00,87.91,0.05,0.04,0.0569,0.0455,1,1,7,87.92,87.9,87.9,87.8656,0.0005,87.8673,0.0009,0.922,70.6193,32.674,1,1,-0.01,0.02,0,4,14
2024-01-19 14:24:00,87.92,0.01,0.05,0.0114,0.0569,1,1,7,87.94,87.91,87.94,87.8744,0.001,87.8819,0.0016,1.0549,75.5322,34.0395,1,1,0.02,0.03,1,4,14
2024-01-19 14:25:00,87.94,0.02,0.09,0.0227,0.1024,1,1,7,87.97,87.94,87.94,87.8833,0.001,87.8935,0.0013,0.9772,75.5322,35.7353,1,1,0.0,0.03,0,4,14
2024-01-19 14:26:00,87.92,-0.02,0.06,-0.0227,0.0683,0,1,5,87.93,87.91,87.92,87.8911,0.0009,87.8988,0.0006,0.8389,68.8556,35.9802,1,1,0.0,0.02,0,4,14
2024-01-19 14:27:00,87.92,0.0,0.08,0.0,0.0911,0,1,4,87.96,87.92,87.96,87.9044,0.0015,87.911,0.0014,0.9794,73.8367,36.6974,1,1,0.04,0.04,1,4,14
2024-01-19 14:28:00,87.97,0.05,0.13,0.0569,0.148,1,1,7,87.98,87.96,87.98,87.9178,0.0015,87.9248,0.0015,1.0218,75.9112,37.6522,1,1,0.01,0.02,1,4,14
2024-01-19 14:29:00,87.96,-0.01,0.1,-0.0114,0.1138,0,1,6,88.01,87.89,87.92,87.9256,0.0009,87.9239,-0.0001,0.7051,60.4306,36.1793,0,0,-0.04,0.12,0,4,14
2024-01-19 14:30:00,87.94,-0.02,0.08,-0.0227,0.0911,0,1,4,87.94,87.9,87.9,87.93,0.0005,87.9191,-0.0005,0.5823,56.3085,34.8116,0,0,-0.04,0.04,0,4,14
2024-01-19 14:31:00,87.9,-0.04,-0.01,-0.0455,-0.0114,0,0,0,87.9,87.81,87.82,87.92,-0.0011,87.8993,-0.0022,0.1433,43.5206,33.1743,0,0,-0.08,0.09,0,4,14
2024-01-19 14:32:00,87.83,-0.07,-0.09,-0.0796,-0.1024,0,0,0,87.87,87.83,87.87,87.9167,-0.0004,87.8934,-0.0007,0.3988,51.0093,31.6539,0,0,0.04,0.04,1,4,14
2024-01-19 14:33:00,87.86,0.03,-0.08,0.0342,-0.091,1,0,1,87.86,87.86,87.86,87.9078,-0.001,87.8867,-0.0007,0.3366,49.593,30.2422,0,0,0.0,0.0,0,4,14
2024-01-19 14:34:00,87.86,0.0,-0.06,0.0,-0.0682,0,0,1,87.86,87.81,87.83,87.8956,-0.0014,87.8754,-0.0013,0.1812,45.5105,29.8524,0,0,-0.03,0.05,0,4,14
2024-01-19 14:35:00,87.84,-0.02,-0.08,-0.0228,-0.091,0,0,1,87.84,87.77,87.78,87.88,-0.0017,87.8563,-0.0021,-0.0147,39.6519,30.0922,0,0,-0.06,0.07,0,4,14
2024-01-19 14:36:00,87.77,-0.07,-0.2,-0.0797,-0.2274,0,0,0,87.82,87.77,87.82,87.8644,-0.0017,87.849,-0.0008,0.2059,45.6767,30.3148,0,0,0.05,0.05,1,4,14
2024-01-19 14:37:00,87.81,0.04,-0.15,0.0456,-0.1705,1,0,1,87.83,87.81,87.82,87.8467,-0.002,87.8432,-0.0006,0.2202,45.6767,30.2223,0,0,0.01,0.02,1,4,14
2024-01-19 14:38:00,87.83,0.02,-0.11,0.0228,-0.1251,1,0,2,87.83,87.83,87.83,87.8367,-0.0011,87.8406,-0.0003,0.2718,47.205,30.1364,0,0,0.0,0.0,0,4,14
2024-01-19 14:39:00,87.84,0.01,-0.06,0.0114,-0.0683,1,0,4,87.86,87.84,87.86,87.8322,-0.0005,87.8445,0.0004,0.4129,51.6036,29.1478,1,1,0.02,0.02,1,4,14
2024-01-19 14:40:00,87.86,0.02,0.03,0.0228,0.0342,1,1,5,87.88,87.86,87.86,87.8367,0.0005,87.8476,0.0003,0.4102,51.6036,27.6804,1,1,0.0,0.02,0,4,14
2024-01-19 14:41:00,87.88,0.02,0.02,0.0228,0.0228,1,1,7,87.88,87.86,87.87,87.8367,0.0,87.8521,0.0005,0.455,53.1137,26.3179,1,1,-0.01,0.02,0,4,14
2024-01-19 14:42:00,87.87,-0.01,0.01,-0.0114,0.0114,0,1,6,87.87,87.77,87.78,87.8278,-0.001,87.8376,-0.0016,0.0884,40.7803,26.7276,0,0,-0.09,0.1,0,4,14
2024-01-19 14:43:00,87.75,-0.12,-0.09,-0.1366,-0.1025,0,0,0,87.8,87.75,87.79,87.8233,-0.0005,87.8281,-0.0011,0.171,42.3813,27.3888,0,0,0.04,0.05,1,4,14
2024-01-19 14:44:00,87.8,0.05,0.03,0.057,0.0342,1,1,1,87.8,87.79,87.8,87.8256,0.0002,87.8225,-0.0006,0.24,44.0113,28.0028,0,0,0.0,0.01,0,4,14
2024-01-19 14:45:00,87.8,0.0,-0.01,0.0,-0.0114,0,0,1,87.82,87.79,87.81,87.8244,-0.0001,87.82,-0.0003,0.3041,45.6667,27.9622,0,0,0.01,0.03,1,4,14
2024-01-19 14:46:00,87.82,0.02,-0.01,0.0228,-0.0114,1,0,3,87.85,87.82,87.85,87.8278,0.0004,87.826,0.0007,0.4977,51.8048,27.0853,1,1,0.03,0.03,1,4,14
2024-01-19 14:47:00,87.85,0.03,0.01,0.0342,0.0114,1,1,4,87.85,87.77,87.78,87.8222,-0.0006,87.8168,-0.001,0.1921,42.7112,27.1261,0,0,-0.07,0.08,0,4,14
2024-01-19 14:48:00,87.78,-0.07,-0.08,-0.0797,-0.0911,0,0,1,87.82,87.78,87.82,87.8178,-0.0005,87.8174,0.0001,0.4126,48.2964,27.164,1,1,0.04,0.04,1,4,14
2024-01-19 14:49:00,87.83,0.05,-0.05,0.057,-0.0569,1,0,5,87.85,87.83,87.85,87.8167,-0.0001,87.824,0.0007,0.6494,52.0704,26.3793,1,1,0.02,0.02,1,4,14
2024-01-19 14:50:00,87.85,0.02,-0.02,0.0228,-0.0228,1,0,6,87.87,87.85,87.87,87.8167,0.0,87.8332,0.001,0.8361,54.4572,25.1475,1,1,0.02,0.02,1,4,14
2024-01-19 14:51:00,87.88,0.03,0.13,0.0341,0.1481,1,1,7,87.89,87.86,87.87,87.8267,0.0011,87.8405,0.0008,0.8039,54.4572,23.5257,1,1,-0.01,0.03,0,4,14
2024-01-19 14:52:00,87.87,-0.01,0.07,-0.0114,0.0797,0,1,6,87.88,87.87,87.87,87.8356,0.001,87.8464,0.0007,0.8039,54.4572,22.0198,1,1,0.0,0.01,0,4,14
2024-01-19 14:53:00,87.87,0.0,0.07,0.0,0.0797,0,1,5,87.89,87.87,87.89,87.8456,0.0011,87.8551,0.001,0.9223,57.1239,20.5236,1,1,0.02,0.02,1,4,14
2024-01-19 14:54:00,87.89,0.02,0.07,0.0228,0.0797,1,1,7,87.9,87.89,87.89,87.8544,0.001,87.8621,0.0008,0.8758,57.1239,19.3863,1,1,0.0,0.01,0,4,14
2024-01-19 14:55:00,87.89,0.0,0.04,0.0,0.0455,0,1,6,87.9,87.89,87.9,87.86,0.0006,87.8697,0.0008,0.9006,58.5319,18.3302,1,1,0.01,0.01,1,4,14
2024-01-19 14:56:00,87.91,0.02,0.13,0.0228,0.1481,1,1,7,87.92,87.91,87.92,87.8756,0.0017,87.8798,0.0011,0.9604,61.2712,17.87,1,1,0.01,0.01,1,4,14
2024-01-19 14:57:00,87.92,0.01,0.09,0.0114,0.1025,1,1,7,87.92,87.89,87.89,87.8833,0.0009,87.8818,0.0002,0.7469,55.3634,16.8352,1,1,-0.03,0.03,0,4,14
2024-01-19 14:58:00,87.89,-0.03,0.04,-0.0341,0.0455,0,1,3,87.92,87.89,87.92,87.8911,0.0009,87.8894,0.0008,0.8813,59.5623,15.8744,1,1,0.03,0.03,1,4,14
2024-01-19 14:59:00,87.92,0.03,0.04,0.0341,0.0455,1,1,6,87.93,87.92,87.93,87.8978,0.0007,87.8976,0.0009,0.8913,60.8832,15.2735,1,1,0.01,0.01,1,4,14
2024-01-19 15:00:00,87.9,-0.02,0.03,-0.0227,0.0341,0,1,4,87.9,87.89,87.89,87.9,0.0002,87.896,-0.0002,0.6639,53.373,14.5707,0,0,-0.01,0.01,0,4,15
2024-01-19 15:01:00,87.87,-0.03,0.0,-0.0341,0.0,0,0,0,87.87,87.85,87.86,87.8989,-0.0001,87.8888,-0.0008,0.5054,48.5371,14.911,0,0,-0.01,0.02,0,4,15
2024-01-19 15:02:00,87.86,-0.01,-0.03,-0.0114,-0.0341,0,0,0,87.89,87.85,87.88,87.8978,-0.0001,87.8871,-0.0002,0.5931,51.6803,14.6018,0,0,0.02,0.04,1,4,15
2024-01-19 15:03:00,87.88,0.02,-0.01,0.0228,-0.0114,1,0,2,87.9,87.86,87.88,87.8967,-0.0001,87.8857,-0.0002,0.5727,51.6803,14.0146,0,0,0.0,0.04,0,4,15
2024-01-19 15:04:00,87.88,0.0,-0.03,0.0,-0.0341,0,0,2,87.91,87.86,87.9,87.8967,0.0,87.8885,0.0003,0.6801,54.8766,13.1707,1,1,0.02,0.05,1,4,15
2024-01-19 15:05:00,87.89,0.01,-0.03,0.0114,-0.0341,1,0,4,87.89,87.89,87.89,87.8933,-0.0004,87.8888,0.0,0.5922,52.9892,12.387,0,1,0.0,0.0,0,4,15
2024-01-19 15:06:00,87.88,-0.01,-0.01,-0.0114,-0.0114,0,0,2,87.89,87.86,87.87,87.8911,-0.0002,87.8851,-0.0004,0.4363,49.3346,12.4998,0,0,-0.01,0.03,0,4,15
2024-01-19 15:07:00,87.88,0.0,-0.04,0.0,-0.0455,0,0,2,87.89,87.88,87.89,87.8878,-0.0004,87.886,0.0001,0.561,52.8376,12.6045,1,1,0.01,0.01,1,4,15
2024-01-19 15:08:00,87.88,0.0,-0.02,0.0,-0.0228,0,0,2,87.88,87.84,87.84,87.8778,-0.0011,87.8768,-0.001,-0.0056,44.5456,13.6656,0,0,-0.04,0.04,0,4,15
2024-01-19 15:09:00,87.85,-0.03,-0.02,-0.0341,-0.0228,0,0,0,87.85,87.82,87.82,87.87,-0.0009,87.8655,-0.0013,-0.1262,41.7249,15.0545,0,0,-0.03,0.03,0,4,15
2024-01-19 15:10:00,87.82,-0.03,-0.04,-0.0341,-0.0455,0,0,0,87.82,87.78,87.79,87.8622,-0.0009,87.8504,-0.0017,-0.189,37.853,17.0306,0,0,-0.03,0.04,0,4,15
2024-01-19 15:11:00,87.8,-0.02,-0.08,-0.0228,-0.091,0,0,0,87.82,87.78,87.82,87.8556,-0.0007,87.8443,-0.0007,0.0922,43.4994,18.8654,0,0,0.02,0.04,1,4,15
2024-01-19 15:12:00,87.81,0.01,-0.07,0.0114,-0.0797,1,0,1,87.85,87.81,87.85,87.8522,-0.0004,87.8454,0.0001,0.3164,48.5349,19.437,0,1,0.04,0.04,1,4,15
2024-01-19 15:13:00,87.85,0.04,-0.04,0.0456,-0.0455,1,0,3,87.85,87.84,87.85,87.8467,-0.0006,87.8464,0.0001,0.3319,48.5349,19.9677,1,1,0.0,0.01,0,4,15
2024-01-19 15:14:00,87.85,0.0,-0.03,0.0,-0.0341,0,0,3,87.86,87.85,87.85,87.8422,-0.0005,87.8471,0.0001,0.3466,48.5349,20.0874,1,1,0.0,0.01,0,4,15
2024-01-19 15:15:00,87.85,0.0,-0.03,0.0,-0.0341,0,0,3,87.86,87.85,87.86,87.8411,-0.0001,87.8497,0.0003,0.4293,50.3762,20.1985,1,1,0.01,0.01,1,4,15
2024-01-19 15:16:00,87.86,0.01,-0.02,0.0114,-0.0228,1,0,7,87.86,87.85,87.86,87.8378,-0.0004,87.8517,0.0002,0.4477,50.3762,20.3017,1,1,0.0,0.01,0,4,15
2024-01-19 15:17:00,87.85,-0.01,0.0,-0.0114,0.0,0,0,3,87.86,87.82,87.82,87.8356,-0.0002,87.8454,-0.0007,0.1851,43.2053,21.1456,0,0,-0.03,0.04,0,4,15
2024-01-19 15:18:00,87.82,-0.03,0.0,-0.0341,0.0,0,0,2,87.83,87.8,87.8,87.8333,-0.0002,87.8363,-0.001,0.0848,40.1295,22.3537,0,0,-0.02,0.03,0,4,15
2024-01-19 15:19:00,87.8,-0.02,0.0,-0.0228,0.0,0,0,0,87.8,87.79,87.8,87.8344,0.0001,87.829,-0.0008,0.1082,40.1295,23.6747,0,0,0.0,0.01,0,4,15
2024-01-19 15:20:00,87.82,0.02,0.01,0.0228,0.0114,1,1,1,87.82,87.78,87.78,87.83,-0.0005,87.8192,-0.0011,0.0282,37.0689,24.0121,0,0,-0.04,0.04,0,4,15
2024-01-19 15:21:00,87.77,-0.05,-0.08,-0.0569,-0.0911,0,0,0,87.78,87.76,87.76,87.82,-0.0011,87.8074,-0.0013,-0.0137,34.2554,24.7698,0,0,-0.01,0.02,0,4,15
