datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-23 11:20:00,209.66,0.07,-1.19,0.0334,-0.5644,1,0,1,209.81,209.57,209.66,210.0922,-0.0152,210.0745,-0.0115,0.1096,30.851,29.4349,0,0,0.0,0.24,0,1,11
2024-01-23 11:22:00,209.66,0.0,-1.04,0.0,-0.4936,0,0,1,209.93,209.62,209.93,210.0089,-0.0093,210.0456,-0.0032,0.2283,37.5917,30.4748,0,0,0.27,0.31,1,1,11
2024-01-23 11:23:00,209.91,0.25,-0.84,0.1192,-0.3986,1,0,4,210.14,209.84,209.94,209.9178,-0.0101,210.0245,-0.0023,0.2567,37.8334,30.4912,1,0,0.03,0.3,1,1,11
2024-01-23 11:24:00,209.92,0.01,-0.46,0.0048,-0.2187,1,0,5,209.96,209.56,209.65,209.8333,-0.0094,209.9496,-0.0083,0.1923,33.7509,31.0856,0,0,-0.27,0.4,0,1,11
2024-01-23 11:25:00,209.63,-0.29,-0.66,-0.1381,-0.3139,0,0,1,209.84,209.54,209.7,209.7689,-0.0072,209.8997,-0.0055,0.2365,35.0522,31.6765,0,0,0.07,0.3,1,1,11
2024-01-23 11:26:00,209.66,0.03,-0.17,0.0143,-0.081,1,0,2,210.0,209.6,209.95,209.7833,0.0016,209.9097,0.0011,0.3393,41.2644,31.5147,1,1,0.29,0.4,1,1,11
2024-01-23 11:27:00,209.96,0.3,0.03,0.1431,0.0143,1,1,7,209.96,209.75,209.86,209.7744,-0.001,209.8998,-0.0011,0.3268,39.7889,31.3646,1,0,-0.1,0.21,0,1,11
2024-01-23 11:28:00,209.88,-0.08,0.29,-0.0381,0.1384,0,1,4,210.01,209.77,209.86,209.8011,0.003,209.8918,-0.0009,0.3455,39.7889,30.992,1,0,-0.02,0.24,0,1,11
2024-01-23 11:29:00,209.87,-0.01,0.21,-0.0048,0.1002,0,1,3,209.95,209.72,209.74,209.81,0.001,209.8615,-0.0034,0.3114,37.7042,30.7856,0,0,-0.13,0.23,0,1,11
2024-01-23 11:30:00,209.74,-0.13,0.08,-0.0619,0.0382,0,1,2,209.89,209.6,209.63,209.8067,-0.0004,209.8152,-0.0051,0.2646,35.8499,30.9223,0,0,-0.11,0.29,0,1,11
2024-01-23 11:31:00,209.62,-0.12,-0.29,-0.0572,-0.1382,0,0,0,209.69,209.26,209.38,209.7456,-0.0068,209.7281,-0.0097,0.1393,31.9983,31.8342,0,0,-0.24,0.43,0,1,11
2024-01-23 11:32:00,209.37,-0.25,-0.55,-0.1193,-0.262,0,0,0,209.42,209.1,209.35,209.68,-0.0073,209.6525,-0.0084,0.1342,31.5601,32.9884,0,0,-0.02,0.32,0,1,11
2024-01-23 11:33:00,209.35,-0.02,-0.28,-0.0096,-0.1336,0,0,0,209.35,209.03,209.05,209.6133,-0.0074,209.532,-0.0134,-0.0181,27.504,34.1893,0,0,-0.3,0.32,0,1,11
2024-01-23 11:34:00,209.05,-0.3,-0.61,-0.1433,-0.2909,0,0,0,209.22,209.02,209.16,209.5533,-0.0067,209.4576,-0.0083,0.0582,31.0054,35.3234,0,0,0.11,0.2,1,1,11
2024-01-23 11:35:00,209.18,0.13,-0.78,0.0622,-0.3715,1,0,1,209.18,209.01,209.09,209.4578,-0.0106,209.3841,-0.0082,0.0391,30.012,36.3969,0,0,-0.09,0.17,0,1,11
2024-01-23 11:36:00,209.11,-0.07,-0.77,-0.0335,-0.3669,0,0,1,209.38,209.09,209.27,209.3922,-0.0073,209.3613,-0.0025,0.2023,35.7155,36.2202,0,0,0.16,0.29,1,1,11
2024-01-23 11:37:00,209.25,0.14,-0.62,0.067,-0.2954,1,0,3,209.57,209.25,209.43,209.3444,-0.0053,209.375,0.0015,0.3574,40.3675,35.0943,1,1,0.18,0.32,1,1,11
2024-01-23 11:38:00,209.43,0.18,-0.31,0.086,-0.1478,1,0,6,209.69,209.36,209.6,209.3289,-0.0017,209.42,0.005,0.5213,44.9276,33.4981,1,1,0.17,0.33,1,1,11
2024-01-23 11:39:00,209.62,0.19,0.0,0.0907,0.0,1,0,7,209.69,209.46,209.64,209.33,0.0001,209.464,0.0049,0.5567,45.9745,32.0159,1,1,0.02,0.23,1,1,11
2024-01-23 11:40:00,209.62,0.0,0.25,0.0,0.1194,0,1,6,209.71,209.5,209.54,209.3478,0.002,209.4792,0.0017,0.4714,43.7362,30.5412,1,1,-0.08,0.21,0,1,11
2024-01-23 11:41:00,209.54,-0.08,0.19,-0.0382,0.0908,0,1,5,209.58,209.26,209.38,209.3511,0.0004,209.4594,-0.0022,0.34,40.3511,30.0353,1,0,-0.16,0.32,0,1,11
2024-01-23 11:42:00,209.39,-0.15,0.34,-0.0716,0.1626,0,1,3,209.72,209.36,209.71,209.4244,0.0081,209.5095,0.0056,0.6534,49.1012,28.8695,1,1,0.32,0.36,1,1,11
2024-01-23 11:43:00,209.69,0.3,0.51,0.1433,0.2438,1,1,7,209.88,209.61,209.87,209.5033,0.0088,209.5816,0.008,0.8124,52.7224,27.0679,1,1,0.18,0.27,1,1,11
2024-01-23 11:44:00,209.87,0.18,0.76,0.0858,0.3634,1,1,7,209.99,209.81,209.98,209.6022,0.011,209.6613,0.0089,0.8784,55.0881,25.3294,1,1,0.11,0.18,1,1,11
2024-01-23 11:45:00,209.98,0.11,0.73,0.0524,0.3489,1,1,7,210.02,209.88,209.99,209.6822,0.0089,209.727,0.0073,0.8562,55.307,23.8384,1,1,0.01,0.14,1,1,11
2024-01-23 11:46:00,210.0,0.02,0.57,0.0095,0.2722,1,1,7,210.0,209.77,209.79,209.7222,0.0044,209.7396,0.0014,0.6975,50.0516,22.3061,1,1,-0.21,0.23,0,1,11
2024-01-23 11:47:00,209.76,-0.24,0.14,-0.1143,0.0668,0,1,4,209.78,209.48,209.54,209.7156,-0.0007,209.6997,-0.0044,0.4909,44.3753,21.9763,0,0,-0.22,0.3,0,1,11
2024-01-23 11:48:00,209.54,-0.22,-0.08,-0.1049,-0.0382,0,0,1,209.82,209.36,209.74,209.7267,0.0012,209.7078,0.0009,0.6815,49.3264,22.0541,1,1,0.2,0.46,1,1,11
2024-01-23 11:49:00,209.73,0.19,0.19,0.0907,0.0907,1,1,3,209.73,209.44,209.47,209.7189,-0.0009,209.6602,-0.0053,0.4432,43.6746,22.1263,0,0,-0.26,0.29,0,1,11
2024-01-23 11:50:00,209.5,-0.23,0.11,-0.1097,0.0525,0,1,0,209.58,209.2,209.21,209.7,-0.0021,209.5702,-0.01,0.227,39.0362,22.9163,0,0,-0.29,0.38,0,1,11
2024-01-23 11:51:00,209.23,-0.27,-0.46,-0.1289,-0.2194,0,0,0,209.34,209.11,209.32,209.6567,-0.0048,209.5201,-0.0056,0.3311,41.85,23.8906,0,0,0.09,0.23,1,1,11
2024-01-23 11:52:00,209.34,0.11,-0.53,0.0526,-0.2525,1,0,1,209.44,209.28,209.39,209.6033,-0.0059,209.4941,-0.0029,0.3923,43.633,24.24,0,0,0.05,0.16,1,1,11
2024-01-23 11:53:00,209.65,0.31,-0.33,0.1481,-0.1572,1,0,4,209.76,209.42,209.55,209.5556,-0.0053,209.5053,0.0012,0.5162,47.5886,23.0559,0,1,-0.1,0.34,0,1,11
2024-01-23 11:54:00,209.54,-0.11,-0.46,-0.0525,-0.219,0,0,3,209.77,209.51,209.76,209.53,-0.0028,209.5562,0.0057,0.7018,52.3183,21.9141,1,1,0.22,0.26,1,1,11
2024-01-23 11:55:00,209.76,0.22,0.0,0.105,0.0,1,0,7,209.85,209.55,209.62,209.5111,-0.0021,209.569,0.0014,0.5344,49.1349,20.5085,1,1,-0.14,0.3,0,1,11
2024-01-23 11:56:00,209.63,-0.13,0.09,-0.062,0.043,0,1,4,209.95,209.63,209.87,209.5478,0.0041,209.6292,0.0067,0.7933,54.4632,19.3024,1,1,0.24,0.32,1,1,11
2024-01-23 11:57:00,209.86,0.23,0.13,0.1097,0.062,1,1,7,210.05,209.71,210.03,209.58,0.0036,209.7093,0.0089,0.9202,57.5296,18.5825,1,1,0.17,0.34,1,1,11
2024-01-23 11:58:00,210.03,0.17,0.53,0.081,0.253,1,1,7,210.15,209.91,209.91,209.6289,0.0054,209.7495,0.0045,0.7627,54.562,18.296,1,1,-0.12,0.24,0,1,11
2024-01-23 11:59:00,209.94,-0.09,0.71,-0.0429,0.3393,0,1,6,210.08,209.89,209.93,209.7089,0.0089,209.7856,0.004,0.7609,54.9789,17.9274,1,1,-0.01,0.19,0,1,11
2024-01-23 12:00:00,209.93,-0.01,0.59,-0.0048,0.2818,0,1,5,209.99,209.75,209.79,209.7611,0.0058,209.7865,0.0001,0.6022,51.4228,16.8878,1,1,-0.14,0.24,0,1,12
2024-01-23 12:01:00,209.78,-0.15,0.13,-0.0715,0.062,0,1,3,210.18,209.78,210.1,209.84,0.0088,209.8492,0.007,0.8824,57.9141,16.6954,1,1,0.32,0.4,1,1,12
2024-01-23 12:02:00,210.08,0.3,0.54,0.143,0.2577,1,1,7,210.09,209.79,209.8,209.8678,0.0031,209.8393,-0.0011,0.5688,50.8346,16.5168,0,0,-0.28,0.3,0,1,12
2024-01-23 12:03:00,209.81,-0.27,0.05,-0.1285,0.0238,0,1,2,209.87,209.5,209.72,209.8633,-0.0005,209.8155,-0.0027,0.4943,49.1105,15.6727,0,0,-0.09,0.37,0,1,12
2024-01-23 12:04:00,209.74,-0.07,0.11,-0.0334,0.0525,0,1,0,209.77,209.55,209.73,209.8756,0.0014,209.7984,-0.0019,0.5182,49.3418,14.8889,0,0,-0.01,0.22,0,1,12
2024-01-23 12:05:00,209.75,0.01,-0.11,0.0048,-0.0524,1,0,1,209.82,209.62,209.64,209.85,-0.0028,209.7667,-0.0035,0.4385,47.2601,13.9216,0,0,-0.11,0.2,0,1,12
2024-01-23 12:06:00,209.65,-0.1,-0.38,-0.0477,-0.1809,0,0,0,209.71,209.44,209.51,209.7922,-0.0064,209.7154,-0.0057,0.312,44.3494,13.8016,0,0,-0.14,0.27,0,1,12
2024-01-23 12:07:00,209.52,-0.13,-0.42,-0.062,-0.2001,0,0,0,209.55,209.35,209.4,209.7356,-0.0063,209.6523,-0.007,0.2072,41.9928,14.0421,0,0,-0.12,0.2,0,1,12
2024-01-23 12:08:00,209.41,-0.11,-0.52,-0.0525,-0.2477,0,0,0,209.62,209.36,209.59,209.6978,-0.0042,209.6398,-0.0014,0.4179,47.2107,13.8895,0,0,0.18,0.26,1,1,12
2024-01-23 12:09:00,209.57,0.16,-0.21,0.0764,-0.1001,1,0,2,209.84,209.56,209.79,209.6978,0.0,209.6699,0.0033,0.6156,52.0957,13.1016,1,1,0.22,0.28,1,1,12
2024-01-23 12:10:00,209.77,0.2,-0.31,0.0954,-0.1476,1,0,6,209.99,209.76,209.92,209.6778,-0.0022,209.7199,0.0056,0.7403,55.0099,12.9827,1,1,0.15,0.23,1,1,12
2024-01-23 12:11:00,209.92,0.15,0.11,0.0715,0.0524,1,1,7,209.93,209.75,209.84,209.6822,0.0005,209.7439,0.0027,0.6257,52.878,12.8221,1,1,-0.08,0.18,0,1,12
2024-01-23 12:12:00,209.83,-0.09,0.09,-0.0429,0.0429,0,1,6,209.86,209.44,209.45,209.6522,-0.0033,209.6851,-0.0065,0.0972,43.9384,12.5141,0,0,-0.38,0.42,0,1,12
2024-01-23 12:13:00,209.46,-0.37,-0.29,-0.1763,-0.1383,0,0,1,209.52,209.3,209.35,209.61,-0.0047,209.6181,-0.0074,0.0153,41.9787,12.7375,0,0,-0.11,0.22,0,1,12
2024-01-23 12:14:00,209.37,-0.09,-0.28,-0.043,-0.1336,0,0,0,209.57,209.33,209.38,209.5811,-0.0032,209.5705,-0.0053,0.1052,42.8029,12.7044,0,0,0.01,0.24,1,1,12
2024-01-23 12:15:00,209.36,-0.01,-0.16,-0.0048,-0.0764,0,0,0,209.37,209.22,209.28,209.5556,-0.0028,209.5124,-0.0065,0.0498,40.7261,13.078,0,0,-0.08,0.15,0,1,12
2024-01-23 12:16:00,209.28,-0.08,-0.13,-0.0382,-0.0621,0,0,0,209.28,209.04,209.07,209.5189,-0.0041,209.4239,-0.0098,-0.0522,36.6993,14.0232,0,0,-0.21,0.24,0,1,12
2024-01-23 12:17:00,209.09,-0.19,-0.48,-0.0908,-0.229,0,0,0,209.26,209.07,209.15,209.47,-0.0054,209.3691,-0.0061,0.0762,39.167,14.9008,0,0,0.06,0.19,1,1,12
2024-01-23 12:18:00,209.15,0.06,-0.62,0.0287,-0.2956,1,0,1,209.29,209.15,209.22,209.4067,-0.007,209.3393,-0.0033,0.1761,41.3224,15.5412,0,0,0.07,0.14,1,1,12
2024-01-23 12:19:00,209.22,0.07,-0.7,0.0335,-0.3335,1,0,2,209.22,209.01,209.12,209.3178,-0.0099,209.2954,-0.0049,0.1301,39.1863,16.6178,0,0,-0.1,0.21,0,1,12
2024-01-23 12:20:00,209.1,-0.12,-0.73,-0.0574,-0.3479,0,0,1,209.2,209.07,209.13,209.2389,-0.0088,209.2624,-0.0037,0.1763,39.523,17.6175,0,0,0.03,0.13,1,1,12
2024-01-23 12:21:00,209.13,0.03,-0.33,0.0143,-0.1575,1,0,2,209.23,208.64,208.65,209.15,-0.0099,209.1399,-0.0136,-0.1217,30.729,19.7349,0,0,-0.48,0.59,0,1,12
2024-01-23 12:22:00,208.66,-0.47,-0.71,-0.2247,-0.3391,0,0,0,208.87,208.46,208.69,209.0767,-0.0081,209.0499,-0.01,-0.0024,32.0851,22.0688,0,0,0.03,0.41,1,1,12
2024-01-23 12:23:00,208.69,0.03,-0.67,0.0144,-0.32,1,0,1,208.84,208.62,208.66,208.9967,-0.0089,208.9719,-0.0087,0.0466,31.5857,24.236,0,0,-0.03,0.22,0,1,12
2024-01-23 12:24:00,208.66,-0.03,-0.62,-0.0144,-0.2963,0,0,0,208.91,208.6,208.9,208.9544,-0.0047,208.9575,-0.0016,0.237,39.6758,25.7893,0,0,0.24,0.31,1,1,12
2024-01-23 12:25:00,208.9,0.24,-0.19,0.115,-0.0909,1,0,3,208.98,208.8,208.93,208.9389,-0.0017,208.952,-0.0006,0.2806,40.621,26.7788,0,0,0.03,0.18,1,1,12
2024-01-23 12:26:00,208.93,0.03,-0.22,0.0144,-0.1052,1,0,4,209.05,208.93,209.02,208.9244,-0.0016,208.9656,0.0015,0.358,43.4821,27.2518,1,1,0.09,0.12,1,1,12
2024-01-23 12:27:00,209.02,0.09,-0.2,0.0431,-0.0956,1,0,5,209.02,208.91,208.92,208.8911,-0.0037,208.9565,-0.001,0.3078,41.1118,27.7556,1,0,-0.1,0.11,0,1,12
2024-01-23 12:28:00,208.94,-0.08,-0.16,-0.0383,-0.0765,0,0,5,209.02,208.85,208.99,208.8767,-0.0016,208.9632,0.0007,0.3728,43.4362,28.4204,1,1,0.05,0.17,1,1,12
2024-01-23 12:29:00,208.96,0.02,-0.17,0.0096,-0.0813,1,0,6,208.97,208.71,208.79,208.8389,-0.0042,208.9286,-0.0038,0.2547,38.7321,29.4667,0,0,-0.17,0.26,0,1,12
2024-01-23 12:30:00,208.76,-0.2,0.1,-0.0957,0.0479,0,1,2,209.11,208.72,208.94,208.8711,0.0036,208.9308,0.0003,0.3835,43.6603,29.4859,1,1,0.18,0.39,1,1,12
2024-01-23 12:31:00,209.01,0.25,0.32,0.1198,0.1533,1,1,6,209.01,208.75,208.79,208.8822,0.0012,208.9027,-0.0031,0.2525,40.1797,29.5038,0,0,-0.22,0.26,0,1,12
2024-01-23 12:32:00,208.78,-0.23,0.12,-0.11,0.0575,0,1,1,209.11,208.74,208.94,208.9133,0.0035,208.9101,0.0008,0.4341,44.9093,28.8563,1,1,0.16,0.37,1,1,12
2024-01-23 12:33:00,208.92,0.14,0.02,0.0671,0.0096,1,1,2,209.0,208.75,208.8,208.9022,-0.0012,208.8881,-0.0024,0.2896,41.6032,28.255,0,0,-0.12,0.25,0,1,12
2024-01-23 12:34:00,208.79,-0.13,-0.14,-0.0622,-0.067,0,0,2,208.8,208.53,208.58,208.8633,-0.0043,208.8265,-0.0068,0.0504,36.9942,28.5752,0,0,-0.21,0.27,0,1,12
2024-01-23 12:35:00,208.58,-0.21,-0.44,-0.1006,-0.2105,0,0,0,208.82,208.57,208.7,208.8278,-0.004,208.8012,-0.0028,0.226,40.8439,28.7312,0,0,0.12,0.25,1,1,12
2024-01-23 12:36:00,208.71,0.13,-0.23,0.0623,-0.1101,1,0,1,208.98,208.67,208.82,208.8167,-0.0012,208.805,0.0004,0.4061,44.496,27.8129,1,1,0.11,0.31,1,1,12
2024-01-23 12:37:00,208.8,0.09,-0.16,0.0431,-0.0766,1,0,5,208.95,208.78,208.85,208.8011,-0.0017,208.814,0.001,0.4673,45.4035,26.9602,1,1,0.05,0.17,1,1,12
2024-01-23 12:38:00,208.86,0.06,0.1,0.0287,0.0479,1,1,5,209.18,208.86,209.13,208.8389,0.0042,208.8772,0.007,0.9111,53.1093,25.2206,1,1,0.27,0.32,1,1,12
2024-01-23 12:39:00,209.15,0.29,0.14,0.1388,0.067,1,1,7,209.19,209.03,209.08,208.8544,0.0017,208.9177,0.0045,0.8422,51.7059,23.6569,1,1,-0.07,0.16,0,1,12
2024-01-23 12:40:00,209.08,-0.07,0.3,-0.0335,0.1437,0,1,6,209.2,208.64,208.66,208.84,-0.0016,208.8662,-0.0057,0.1974,41.7303,23.4817,0,0,-0.42,0.56,0,1,12
2024-01-23 12:41:00,208.66,-0.42,-0.26,-0.2009,-0.1244,0,0,1,208.81,208.51,208.78,208.8222,-0.002,208.849,-0.0019,0.3816,44.9955,23.761,0,0,0.12,0.3,1,1,12
2024-01-23 12:42:00,208.8,0.14,0.01,0.0671,0.0048,1,1,3,208.83,208.52,208.63,208.8033,-0.0021,208.8052,-0.0049,0.1371,41.8394,23.9034,0,0,-0.17,0.31,0,1,12
2024-01-23 12:43:00,208.65,-0.15,0.07,-0.0718,0.0336,0,1,0,208.69,208.38,208.63,208.8089,0.0006,208.7701,-0.0039,0.1445,41.8394,24.5039,0,0,-0.02,0.31,0,1,12
2024-01-23 12:44:00,208.6,-0.05,-0.11,-0.024,-0.0527,0,0,0,208.75,208.59,208.75,208.8144,0.0006,208.7661,-0.0004,0.357,45.3932,24.6914,0,0,0.15,0.16,1,1,12
2024-01-23 12:45:00,208.75,0.15,-0.05,0.0719,-0.0239,1,0,3,208.98,208.72,208.97,208.8311,0.0019,208.8069,0.0045,0.7153,51.2717,23.6022,1,1,0.22,0.26,1,1,12
2024-01-23 12:46:00,208.97,0.22,0.11,0.1054,0.0527,1,1,5,208.98,208.87,208.98,208.8456,0.0016,208.8415,0.0038,0.7383,51.5271,22.5908,1,1,0.01,0.11,1,1,12
2024-01-23 12:47:00,208.95,-0.02,-0.2,-0.0096,-0.0956,0,0,5,208.96,208.77,208.77,208.8056,-0.0044,208.8272,-0.0016,0.4016,46.066,22.0757,0,0,-0.18,0.19,0,1,12
2024-01-23 12:48:00,208.76,-0.19,-0.32,-0.0909,-0.1531,0,0,4,208.9,208.61,208.9,208.7856,-0.0022,208.8418,0.0016,0.629,49.6253,22.2108,1,1,0.14,0.29,1,1,12
2024-01-23 12:49:00,208.9,0.14,0.24,0.0671,0.115,1,1,5,208.98,208.83,208.88,208.81,0.0027,208.8494,0.0008,0.587,49.0886,21.8774,1,1,-0.02,0.15,0,1,12
2024-01-23 12:50:00,208.9,0.0,0.1,0.0,0.0479,0,1,4,209.16,208.88,209.1,208.8456,0.004,208.8995,0.0056,0.9201,54.8707,20.6313,1,1,0.2,0.28,1,1,12
2024-01-23 12:51:00,209.09,0.19,0.44,0.091,0.2109,1,1,7,209.2,208.93,209.14,208.9022,0.0063,208.9476,0.0053,0.9216,55.8525,19.2802,1,1,0.05,0.27,1,1,12
2024-01-23 12:52:00,209.14,0.05,0.54,0.0239,0.2589,1,1,7,209.52,209.14,209.46,208.9944,0.0102,209.0501,0.0114,1.1758,62.8207,19.1102,1,1,0.32,0.38,1,1,12
2024-01-23 12:53:00,209.45,0.31,0.7,0.1482,0.3353,1,1,7,209.53,209.31,209.35,209.0611,0.0074,209.1101,0.0067,0.9674,59.3526,18.9887,1,1,-0.1,0.22,0,1,12
2024-01-23 12:54:00,209.35,-0.1,0.38,-0.0477,0.1818,0,1,6,209.44,209.28,209.41,209.11,0.0054,209.1701,0.0067,0.9646,60.6294,18.7132,1,1,0.06,0.16,1,1,12
2024-01-23 12:55:00,209.42,0.07,0.47,0.0334,0.2249,1,1,6,209.55,209.38,209.45,209.1622,0.0058,209.2261,0.0062,0.9394,61.4976,18.8886,1,1,0.03,0.17,1,1,12
2024-01-23 12:56:00,209.47,0.05,0.71,0.0239,0.3401,1,1,7,209.6,209.4,209.55,209.2489,0.0096,209.2908,0.0072,0.9582,63.6555,19.241,1,1,0.08,0.2,1,1,12
2024-01-23 12:57:00,209.56,0.09,0.66,0.043,0.3159,1,1,7,209.59,209.45,209.47,209.3122,0.007,209.3267,0.004,0.8462,60.7234,19.5682,1,1,-0.09,0.14,0,1,12
2024-01-23 12:58:00,209.46,-0.1,0.56,-0.0477,0.2681,0,1,5,209.53,209.37,209.41,209.3711,0.0065,209.3433,0.0019,0.7757,58.5453,19.3522,1,1,-0.05,0.16,0,1,12
2024-01-23 12:59:00,209.41,-0.05,0.32,-0.0239,0.153,0,1,2,209.51,209.28,209.29,209.3922,0.0023,209.3327,-0.0012,0.6683,54.3467,18.5983,0,0,-0.12,0.23,0,1,12
2024-01-23 13:00:00,209.32,-0.09,0.18,-0.043,0.0861,0,1,0,209.42,209.25,209.32,209.4122,0.0022,209.3301,-0.0003,0.6722,55.2115,17.7172,0,0,0.0,0.17,0,1,13
2024-01-23 13:01:00,209.32,0.0,-0.13,0.0,-0.0621,0,0,0,209.57,209.29,209.49,209.4156,0.0004,209.3621,0.0036,0.7829,59.8524,17.6455,1,1,0.17,0.28,1,1,13
2024-01-23 13:02:00,209.49,0.17,0.14,0.0812,0.0669,1,1,6,209.57,209.45,209.48,209.43,0.0016,209.3857,0.0026,0.7533,59.4621,17.5789,1,1,-0.01,0.12,0,1,13
2024-01-23 13:03:00,209.49,0.0,0.07,0.0,0.0334,0,1,5,209.5,209.27,209.29,209.4167,-0.0015,209.3665,-0.0021,0.5654,52.4618,16.3973,0,0,-0.2,0.23,0,1,13
2024-01-23 13:04:00,209.27,-0.22,-0.2,-0.105,-0.0955,0,0,0,209.33,209.24,209.3,209.4,-0.0019,209.3532,-0.0015,0.5532,52.7769,15.322,0,0,0.03,0.09,1,1,13
2024-01-23 13:05:00,209.25,-0.02,-0.31,-0.0096,-0.1479,0,0,0,209.26,209.07,209.08,209.3478,-0.0058,209.2986,-0.0061,0.3061,45.6135,15.2087,0,0,-0.17,0.19,0,1,13
2024-01-23 13:06:00,209.06,-0.19,-0.4,-0.0908,-0.191,0,0,0,209.24,209.0,209.18,209.3156,-0.0036,209.2749,-0.0026,0.4018,49.0019,15.4287,0,0,0.12,0.24,1,1,13
2024-01-23 13:07:00,209.18,0.12,-0.23,0.0574,-0.1098,1,0,1,209.37,209.16,209.32,209.3056,-0.0011,209.2839,0.001,0.5354,53.3809,14.8264,1,1,0.14,0.21,1,1,13
2024-01-23 13:08:00,209.33,0.15,0.01,0.0717,0.0048,1,1,5,209.33,209.0,209.07,209.2811,-0.0027,209.2411,-0.0048,0.1633,45.8155,15.0132,0,0,-0.26,0.33,0,1,13
2024-01-23 13:09:00,209.08,-0.25,-0.24,-0.1194,-0.1147,0,0,1,209.15,209.0,209.03,209.2489,-0.0036,209.1989,-0.0047,0.0527,44.7233,15.1867,0,0,-0.05,0.15,0,1,13
2024-01-23 13:10:00,209.02,-0.06,-0.47,-0.0287,-0.2244,0,0,0,209.15,208.91,208.92,209.1856,-0.007,209.1431,-0.0062,-0.0518,41.7742,15.7504,0,0,-0.1,0.24,0,1,13
2024-01-23 13:11:00,208.93,-0.09,-0.56,-0.0431,-0.2673,0,0,0,208.99,208.85,208.94,209.1256,-0.0067,209.1025,-0.0045,0.0304,42.5164,16.5305,0,0,0.01,0.14,1,1,13
2024-01-23 13:12:00,208.95,0.02,-0.32,0.0096,-0.1529,1,0,1,209.05,208.92,208.93,209.0856,-0.0044,209.068,-0.0038,0.0782,42.2265,16.8214,0,0,-0.02,0.13,0,1,13
2024-01-23 13:13:00,208.96,0.01,-0.29,0.0048,-0.1386,1,0,2,209.03,208.85,209.03,209.0556,-0.0033,209.0604,-0.0008,0.2318,46.1779,17.4136,0,0,0.07,0.18,1,1,13
2024-01-23 13:14:00,209.02,0.06,-0.04,0.0287,-0.0191,1,0,3,209.05,208.87,208.87,209.0322,-0.0026,209.0223,-0.0042,0.0926,41.3096,17.81,0,0,-0.15,0.18,0,1,13
2024-01-23 13:15:00,208.87,-0.15,-0.31,-0.0718,-0.1482,0,0,0,209.03,208.86,208.94,209.0056,-0.003,209.0059,-0.0018,0.2056,44.0869,18.2285,0,0,0.07,0.17,1,1,13
2024-01-23 13:16:00,208.94,0.07,-0.39,0.0335,-0.1863,1,0,2,208.98,208.85,208.95,208.9644,-0.0046,208.9947,-0.0012,0.2399,44.491,18.6703,0,0,0.01,0.13,1,1,13
2024-01-23 13:17:00,208.95,0.01,-0.13,0.0048,-0.0622,1,0,3,209.0,208.82,208.82,208.9367,-0.0031,208.9597,-0.0039,0.1234,40.4029,19.2458,0,0,-0.13,0.18,0,1,13
2024-01-23 13:18:00,208.82,-0.13,-0.2,-0.0622,-0.0957,0,0,0,208.98,208.76,208.79,208.91,-0.003,208.9258,-0.0038,0.1293,39.5008,20.1037,0,0,-0.03,0.22,0,1,13
2024-01-23 13:19:00,208.8,-0.02,-0.13,-0.0096,-0.0622,0,0,0,208.82,208.62,208.73,208.8889,-0.0023,208.8866,-0.0044,0.11,37.6885,21.5606,0,0,-0.07,0.2,0,1,13
2024-01-23 13:20:00,208.74,-0.06,-0.21,-0.0287,-0.1005,0,0,0,208.83,208.69,208.71,208.8633,-0.0028,208.8513,-0.0039,0.1319,37.0779,22.8107,0,0,-0.03,0.14,0,1,13
2024-01-23 13:21:00,208.73,-0.01,-0.23,-0.0048,-0.1101,0,0,0,208.79,208.64,208.68,208.8356,-0.0031,208.817,-0.0038,0.1247,36.1321,24.1988,0,0,-0.05,0.15,0,1,13
2024-01-23 13:22:00,208.68,-0.05,-0.34,-0.024,-0.1627,0,0,0,208.74,208.5,208.51,208.7778,-0.0064,208.7556,-0.0068,-0.0255,31.2655,26.0493,0,0,-0.17,0.24,0,1,13
2024-01-23 13:23:00,208.52,-0.16,-0.35,-0.0767,-0.1676,0,0,0,208.61,208.5,208.56,208.7433,-0.0038,208.7165,-0.0043,0.0806,34.0779,27.7675,0,0,0.04,0.11,1,1,13
2024-01-23 13:24:00,208.56,0.04,-0.38,0.0192,-0.1819,1,0,1,208.57,208.33,208.35,208.6778,-0.0073,208.6432,-0.0081,-0.07,28.7561,29.9362,0,0,-0.21,0.24,0,1,13
2024-01-23 13:25:00,208.34,-0.22,-0.61,-0.1055,-0.2919,0,0,0,208.43,208.34,208.41,208.6178,-0.0067,208.5966,-0.0052,0.062,32.0225,31.9501,0,0,0.07,0.09,1,1,13
2024-01-23 13:26:00,208.42,0.08,-0.4,0.0384,-0.1916,1,0,1,208.5,208.4,208.47,208.5789,-0.0043,208.5713,-0.0028,0.1588,35.2209,33.0144,0,0,0.05,0.1,1,1,13
2024-01-23 13:27:00,208.49,0.07,-0.31,0.0336,-0.1485,1,0,2,208.56,208.41,208.5,208.5467,-0.0036,208.557,-0.0016,0.2041,36.8216,33.3547,0,0,0.01,0.15,1,1,13
