datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-12 11:02:00,105.4,0.03,0.16,0.0285,0.152,1,1,7,105.47,105.39,105.45,105.3067,0.0026,105.3408,0.003,0.9023,60.277,15.8035,1,1,0.05,0.08,1,4,11
2024-01-12 11:03:00,105.44,0.04,0.2,0.038,0.19,1,1,7,105.44,105.38,105.39,105.3211,0.0016,105.3506,0.0011,0.7009,54.834,15.6499,1,1,-0.05,0.06,0,4,11
2024-01-12 11:04:00,105.38,-0.06,0.1,-0.0569,0.095,0,1,5,105.4,105.38,105.38,105.3322,0.0012,105.3565,0.0007,0.6942,53.9595,15.5072,1,1,0.0,0.02,0,4,11
2024-01-12 11:05:00,105.39,0.01,0.19,0.0095,0.1806,1,1,5,105.4,105.35,105.36,105.35,0.002,105.3572,0.0001,0.6539,52.1674,14.9215,1,1,-0.03,0.05,0,4,11
2024-01-12 11:06:00,105.37,-0.02,0.12,-0.019,0.114,0,1,2,105.44,105.35,105.44,105.3722,0.0025,105.3738,0.0018,0.937,58.154,14.869,1,1,0.07,0.09,1,4,11
2024-01-12 11:07:00,105.45,0.08,0.2,0.0759,0.19,1,1,7,105.56,105.45,105.56,105.4067,0.0038,105.411,0.0041,1.1626,65.1916,16.0059,1,1,0.11,0.11,1,4,11
2024-01-12 11:08:00,105.56,0.11,0.23,0.1043,0.2184,1,1,7,105.6,105.53,105.6,105.4378,0.0035,105.4488,0.0042,1.1095,67.1734,17.3825,1,1,0.04,0.07,1,4,11
2024-01-12 11:09:00,105.59,0.03,0.22,0.0284,0.2088,1,1,7,105.63,105.58,105.62,105.4667,0.0032,105.4831,0.0038,1.0449,68.1498,18.8912,1,1,0.03,0.05,1,4,11
2024-01-12 11:10:00,105.62,0.03,0.22,0.0284,0.2087,1,1,7,105.64,105.59,105.59,105.4878,0.0023,105.5044,0.0024,0.9195,65.0253,20.3693,1,1,-0.03,0.05,0,4,11
2024-01-12 11:11:00,105.59,-0.03,0.15,-0.0284,0.1423,0,1,5,105.59,105.46,105.46,105.4889,0.0001,105.4956,-0.001,0.6491,53.5651,19.7733,0,0,-0.13,0.13,0,4,11
2024-01-12 11:12:00,105.47,-0.12,0.09,-0.1136,0.0854,0,1,3,105.5,105.46,105.5,105.5011,0.0014,105.4964,0.0001,0.7059,56.1272,19.2198,0,1,0.03,0.04,1,4,11
2024-01-12 11:13:00,105.52,0.05,0.13,0.0474,0.1234,1,1,3,105.59,105.51,105.56,105.5211,0.0022,105.5092,0.0014,0.793,59.7177,19.5658,1,1,0.04,0.08,1,4,11
2024-01-12 11:14:00,105.55,0.03,0.18,0.0284,0.1708,1,1,3,105.57,105.54,105.55,105.5422,0.0023,105.5173,0.0009,0.7478,58.8532,19.887,1,1,0.0,0.03,0,4,11
2024-01-12 11:15:00,105.57,0.02,0.12,0.0189,0.1138,1,1,4,105.57,105.52,105.55,105.5544,0.0014,105.5239,0.0007,0.7243,58.8532,19.8834,0,1,-0.02,0.05,0,4,11
2024-01-12 11:16:00,105.56,-0.01,0.0,-0.0095,0.0,0,0,3,105.56,105.55,105.56,105.5544,0.0,105.5311,0.0008,0.7271,59.5327,19.8801,1,1,0.0,0.01,0,4,11
2024-01-12 11:17:00,105.55,-0.01,-0.04,-0.0095,-0.0379,0,0,2,105.6,105.54,105.6,105.5544,0.0,105.5449,0.0015,0.7952,62.2199,20.2963,1,1,0.05,0.06,1,4,11
2024-01-12 11:18:00,105.6,0.05,-0.02,0.0474,-0.0189,1,0,7,105.66,105.57,105.65,105.5578,0.0004,105.5659,0.0023,0.8913,65.32,21.2441,1,1,0.05,0.09,1,4,11
2024-01-12 11:19:00,105.65,0.05,0.06,0.0473,0.0568,1,1,7,105.65,105.57,105.58,105.5567,-0.0001,105.5687,0.0003,0.6956,58.1286,22.1242,1,1,-0.07,0.08,0,4,11
2024-01-12 11:20:00,105.58,-0.07,0.11,-0.0663,0.1043,0,1,5,105.58,105.55,105.56,105.5678,0.0012,105.567,-0.0002,0.622,56.224,22.5667,0,0,-0.02,0.03,0,4,11
2024-01-12 11:21:00,105.55,-0.03,0.03,-0.0284,0.0284,0,1,0,105.59,105.5,105.59,105.5778,0.0011,105.5716,0.0005,0.6884,58.4245,22.1008,1,1,0.04,0.09,1,4,11
2024-01-12 11:22:00,105.59,0.04,0.04,0.0379,0.0379,1,1,5,105.63,105.52,105.52,105.5733,-0.0005,105.5613,-0.0011,0.4661,51.8723,22.1247,0,0,-0.07,0.11,0,4,11
2024-01-12 11:23:00,105.51,-0.08,-0.06,-0.0758,-0.0568,0,0,0,105.59,105.5,105.59,105.5778,0.0005,105.567,0.0006,0.663,57.0585,21.8026,1,1,0.08,0.09,1,4,11
2024-01-12 11:24:00,105.6,0.09,0.04,0.0853,0.0379,1,1,5,105.62,105.51,105.51,105.5733,-0.0005,105.5556,-0.0013,0.358,50.3771,21.8554,0,0,-0.09,0.11,0,4,11
2024-01-12 11:25:00,105.5,-0.1,-0.05,-0.0947,-0.0474,0,0,0,105.6,105.5,105.59,105.5767,0.0004,105.5625,0.0008,0.6532,55.9341,21.7205,1,1,0.09,0.1,1,4,11
2024-01-12 11:26:00,105.59,0.09,-0.01,0.0853,-0.0095,1,0,4,105.65,105.58,105.65,105.5822,0.0006,105.58,0.0019,0.9335,59.5892,22.1764,1,1,0.06,0.07,1,4,11
2024-01-12 11:27:00,105.66,0.07,0.01,0.0663,0.0095,1,1,7,105.67,105.6,105.62,105.5789,-0.0004,105.588,0.0009,0.7493,57.0415,22.8153,1,1,-0.04,0.07,0,4,11
2024-01-12 11:28:00,105.61,-0.05,0.03,-0.0473,0.0284,0,1,6,105.68,105.61,105.68,105.59,0.0012,105.6064,0.002,0.9896,60.6638,23.5172,1,1,0.07,0.07,1,4,11
2024-01-12 11:29:00,105.66,0.05,0.11,0.0473,0.1042,1,1,6,105.68,105.65,105.66,105.6011,0.0012,105.6171,0.0012,0.8694,58.8815,24.169,1,1,0.0,0.03,0,4,11
2024-01-12 11:30:00,105.64,-0.02,0.05,-0.0189,0.0474,0,1,5,105.75,105.64,105.75,105.6189,0.002,105.6437,0.003,1.1132,64.0062,25.506,1,1,0.11,0.11,1,4,11
2024-01-12 11:31:00,105.74,0.1,0.23,0.0947,0.218,1,1,7,105.74,105.64,105.66,105.6344,0.0017,105.647,0.0004,0.7571,56.4319,26.7475,1,1,-0.08,0.1,0,4,11
2024-01-12 11:32:00,105.66,-0.08,0.06,-0.0757,0.0568,0,1,4,105.76,105.66,105.76,105.6533,0.0021,105.6696,0.0025,1.06,61.8359,28.096,1,1,0.1,0.1,1,4,11
2024-01-12 11:33:00,105.75,0.09,0.25,0.0852,0.237,1,1,7,105.76,105.72,105.76,105.6811,0.0031,105.6877,0.002,0.9769,61.8359,29.3482,1,1,0.01,0.04,1,4,11
2024-01-12 11:34:00,105.76,0.01,0.17,0.0095,0.161,1,1,7,105.76,105.71,105.75,105.6989,0.002,105.7001,0.0014,0.891,60.959,30.2294,1,1,-0.01,0.05,0,4,11
2024-01-12 11:35:00,105.75,-0.01,0.09,-0.0095,0.0852,0,1,5,105.77,105.74,105.76,105.7111,0.0014,105.7121,0.0013,0.8762,61.5463,31.1657,1,1,0.01,0.03,1,4,11
2024-01-12 11:36:00,105.77,0.02,0.16,0.0189,0.1515,1,1,7,105.77,105.68,105.68,105.7178,0.0007,105.7057,-0.0007,0.609,54.4852,30.4511,0,0,-0.09,0.09,0,4,11
2024-01-12 11:37:00,105.67,-0.1,0.01,-0.0945,0.0095,0,1,2,105.68,105.52,105.59,105.7078,-0.0011,105.6825,-0.0026,0.3229,47.8361,29.4268,0,0,-0.08,0.16,0,4,11
2024-01-12 11:38:00,105.59,-0.08,-0.05,-0.0757,-0.0473,0,0,0,105.6,105.55,105.57,105.6978,-0.0011,105.66,-0.0025,0.2766,46.4787,28.4756,0,0,-0.02,0.05,0,4,11
2024-01-12 11:39:00,105.56,-0.03,-0.18,-0.0284,-0.1702,0,0,0,105.62,105.51,105.62,105.6833,-0.0016,105.652,-0.0009,0.4256,50.2774,28.0831,0,0,0.06,0.11,1,4,11
2024-01-12 11:40:00,105.62,0.06,-0.04,0.0568,-0.0379,1,0,2,105.65,105.5,105.54,105.67,-0.0015,105.6296,-0.0025,0.1802,44.7987,27.1736,0,0,-0.08,0.15,0,4,11
2024-01-12 11:41:00,105.54,-0.08,-0.21,-0.0757,-0.1986,0,0,0,105.56,105.53,105.54,105.6456,-0.0027,105.6117,-0.002,0.1968,44.7987,26.3292,0,0,0.0,0.03,0,4,11
2024-01-12 11:42:00,105.52,-0.02,-0.24,-0.019,-0.2269,0,0,0,105.54,105.5,105.54,105.6211,-0.0027,105.5974,-0.0016,0.1887,44.7987,25.9508,0,0,0.02,0.04,1,4,11
2024-01-12 11:43:00,105.54,0.02,-0.21,0.019,-0.1986,1,0,1,105.56,105.54,105.56,105.6,-0.0023,105.5899,-0.0008,0.2585,46.6151,25.2021,0,0,0.02,0.02,1,4,11
2024-01-12 11:44:00,105.54,0.0,-0.23,0.0,-0.2175,0,0,1,105.55,105.53,105.53,105.5744,-0.0028,105.5779,-0.0013,0.1583,44.2624,24.6527,0,0,-0.01,0.02,0,4,11
2024-01-12 11:45:00,105.53,-0.01,-0.14,-0.0095,-0.1325,0,0,1,105.53,105.41,105.42,105.5456,-0.0032,105.5463,-0.0035,-0.0661,36.9069,25.5443,0,0,-0.11,0.12,0,4,11
2024-01-12 11:46:00,105.42,-0.11,-0.17,-0.1042,-0.161,0,0,0,105.42,105.38,105.41,105.5256,-0.0022,105.5191,-0.003,0.001,36.316,26.6425,0,0,-0.01,0.04,0,4,11
2024-01-12 11:47:00,105.41,-0.01,-0.15,-0.0095,-0.1421,0,0,0,105.46,105.41,105.45,105.5122,-0.0015,105.5052,-0.0015,0.138,40.4244,26.8615,0,0,0.04,0.05,1,4,11
2024-01-12 11:48:00,105.46,0.05,-0.16,0.0474,-0.1515,1,0,2,105.46,105.42,105.44,105.4922,-0.0022,105.4922,-0.0014,0.1573,39.7343,27.0648,0,0,-0.02,0.04,0,4,11
2024-01-12 11:49:00,105.44,-0.02,-0.1,-0.019,-0.0948,0,0,2,105.45,105.41,105.44,105.4811,-0.0012,105.4818,-0.0012,0.1917,39.7343,27.3668,0,0,0.0,0.04,0,4,11
2024-01-12 11:50:00,105.44,0.0,-0.08,0.0,-0.0758,0,0,2,105.48,105.43,105.47,105.4733,-0.0009,105.4794,-0.0003,0.2768,43.1133,27.0105,0,0,0.03,0.05,1,4,11
2024-01-12 11:51:00,105.48,0.04,-0.06,0.0379,-0.0569,1,0,5,105.53,105.48,105.53,105.4722,-0.0001,105.4895,0.0011,0.4179,49.2429,25.73,1,1,0.05,0.05,1,4,11
2024-01-12 11:52:00,105.52,0.04,-0.02,0.0379,-0.019,1,0,6,105.53,105.43,105.46,105.4611,-0.0012,105.4836,-0.0007,0.287,43.3713,25.2212,0,0,-0.06,0.1,0,4,11
2024-01-12 11:53:00,105.46,-0.06,-0.07,-0.0569,-0.0663,0,0,4,105.46,105.4,105.43,105.45,-0.0012,105.4729,-0.0012,0.2371,41.109,25.1172,0,0,-0.03,0.06,0,4,11
2024-01-12 11:54:00,105.44,-0.02,0.02,-0.019,0.019,0,1,1,105.5,105.42,105.49,105.4578,0.0009,105.4763,0.0004,0.4058,47.0571,24.2832,1,1,0.05,0.08,1,4,11
2024-01-12 11:55:00,105.5,0.06,0.09,0.0569,0.0854,1,1,6,105.54,105.46,105.46,105.4633,0.0006,105.4731,-0.0004,0.3301,44.6299,22.8407,0,0,-0.04,0.08,0,4,11
2024-01-12 11:56:00,105.44,-0.06,-0.02,-0.0569,-0.019,0,0,0,105.44,105.37,105.41,105.4589,-0.0005,105.4604,-0.0014,0.1608,40.8482,22.6419,0,0,-0.03,0.07,0,4,11
2024-01-12 11:57:00,105.42,-0.02,-0.02,-0.019,-0.019,0,0,0,105.45,105.4,105.45,105.46,0.0001,105.4584,-0.0002,0.34,44.8726,22.2898,0,0,0.03,0.05,1,4,11
2024-01-12 11:58:00,105.46,0.04,0.02,0.0379,0.019,1,1,3,105.52,105.46,105.5,105.4667,0.0007,105.4667,0.0009,0.5687,49.4979,20.8837,1,1,0.04,0.06,1,4,11
2024-01-12 11:59:00,105.5,0.04,0.02,0.0379,0.019,1,1,5,105.5,105.43,105.47,105.4667,0.0,105.4673,0.0001,0.4629,46.9524,19.9671,1,1,-0.03,0.07,0,4,11
2024-01-12 12:00:00,105.47,-0.03,-0.05,-0.0284,-0.0474,0,0,5,105.5,105.42,105.45,105.4578,-0.001,105.4639,-0.0004,0.3754,45.2806,19.2452,0,0,-0.02,0.08,0,4,12
2024-01-12 12:01:00,105.46,-0.01,0.0,-0.0095,0.0,0,0,3,105.46,105.36,105.38,105.4489,-0.001,105.4471,-0.0019,0.047,39.9227,19.3012,0,0,-0.08,0.1,0,4,12
2024-01-12 12:02:00,105.4,-0.06,-0.04,-0.0569,-0.0379,0,0,0,105.4,105.33,105.34,105.4389,-0.0011,105.4257,-0.0024,-0.0652,37.2129,19.6804,0,0,-0.06,0.07,0,4,12
2024-01-12 12:03:00,105.34,-0.06,-0.16,-0.0569,-0.1517,0,0,0,105.41,105.33,105.4,105.4289,-0.0011,105.4205,-0.0006,0.2459,43.4169,19.8532,0,0,0.06,0.08,1,4,12
2024-01-12 12:04:00,105.41,0.07,-0.03,0.0665,-0.0285,1,0,2,105.43,105.39,105.43,105.4256,-0.0004,105.4224,0.0002,0.4309,46.2754,19.651,1,1,0.02,0.04,1,4,12
2024-01-12 12:05:00,105.43,0.02,0.01,0.019,0.0095,1,1,3,105.48,105.42,105.45,105.43,0.0005,105.4279,0.0006,0.5423,48.1557,18.6217,1,1,0.02,0.06,1,4,12
2024-01-12 12:06:00,105.46,0.03,0.0,0.0285,0.0,1,0,4,105.54,105.46,105.54,105.44,0.0011,105.4504,0.0025,0.9955,55.674,17.7827,1,1,0.08,0.08,1,4,12
2024-01-12 12:07:00,105.55,0.09,0.05,0.0853,0.0474,1,1,7,105.56,105.51,105.52,105.4422,0.0002,105.4643,0.0015,0.8477,53.8066,17.2677,1,1,-0.03,0.05,0,4,12
2024-01-12 12:08:00,105.52,-0.03,0.05,-0.0284,0.0474,0,1,6,105.52,105.43,105.43,105.4378,-0.0005,105.4574,-0.0008,0.3837,46.2835,16.4323,0,0,-0.09,0.09,0,4,12
2024-01-12 12:09:00,105.44,-0.08,-0.02,-0.0758,-0.019,0,0,4,105.51,105.43,105.51,105.4444,0.0007,105.4679,0.0012,0.7709,52.6244,15.6566,1,1,0.07,0.08,1,4,12
2024-01-12 12:10:00,105.51,0.07,0.11,0.0664,0.1044,1,1,5,105.52,105.47,105.51,105.4589,0.0016,105.4764,0.0009,0.7542,52.6244,14.7799,1,1,0.0,0.05,0,4,12
2024-01-12 12:11:00,105.51,0.0,0.17,0.0,0.1614,0,1,4,105.53,105.5,105.53,105.48,0.0023,105.4871,0.0012,0.8519,54.1922,13.8047,1,1,0.02,0.03,1,4,12
2024-01-12 12:12:00,105.53,0.02,0.12,0.019,0.1138,1,1,6,105.59,105.53,105.59,105.5011,0.0023,105.5077,0.0023,1.0346,58.6167,13.6313,1,1,0.06,0.06,1,4,12
2024-01-12 12:13:00,105.6,0.07,0.17,0.0663,0.1612,1,1,7,105.61,105.57,105.6,105.52,0.0021,105.5261,0.0021,0.9881,59.3219,13.7393,1,1,0.0,0.04,0,4,12
2024-01-12 12:14:00,105.61,0.01,0.15,0.0095,0.1422,1,1,7,105.62,105.6,105.62,105.5389,0.0021,105.5449,0.0021,0.9846,60.7621,13.9752,1,1,0.01,0.02,1,4,12
2024-01-12 12:15:00,105.61,0.0,0.06,0.0,0.0568,0,1,6,105.62,105.53,105.55,105.54,0.0001,105.5459,0.0001,0.7232,53.6083,12.9878,1,1,-0.06,0.09,0,4,12
2024-01-12 12:16:00,105.55,-0.06,0.03,-0.0568,0.0284,0,1,4,105.57,105.55,105.55,105.5433,0.0004,105.5467,0.0001,0.7015,53.6083,12.0709,1,1,0.0,0.02,0,4,12
2024-01-12 12:17:00,105.49,-0.06,0.05,-0.0568,0.0474,0,1,0,105.5,105.44,105.48,105.5489,0.0006,105.5334,-0.0015,0.457,47.1677,12.6876,0,0,-0.01,0.06,0,4,12
2024-01-12 12:18:00,105.49,0.0,-0.02,0.0,-0.019,0,0,0,105.51,105.47,105.5,105.5478,-0.0001,105.5267,-0.0007,0.5258,49.0511,13.0879,0,0,0.01,0.04,1,4,12
2024-01-12 12:19:00,105.5,0.01,-0.01,0.0095,-0.0095,1,0,2,105.5,105.47,105.47,105.5433,-0.0005,105.5154,-0.0013,0.4226,46.3803,13.4596,0,0,-0.03,0.03,0,4,12
2024-01-12 12:20:00,105.47,-0.03,-0.06,-0.0284,-0.0569,0,0,0,105.49,105.45,105.47,105.5367,-0.0007,105.5063,-0.001,0.4186,46.3803,14.0633,0,0,0.0,0.04,0,4,12
2024-01-12 12:21:00,105.46,-0.01,-0.14,-0.0095,-0.1326,0,0,0,105.53,105.43,105.53,105.53,-0.0007,105.511,0.0005,0.6071,52.393,13.8655,0,1,0.07,0.1,1,4,12
2024-01-12 12:22:00,105.53,0.07,-0.08,0.0664,-0.0758,1,0,5,105.55,105.5,105.53,105.5222,-0.0009,105.5148,0.0004,0.5857,52.393,13.3257,1,1,0.0,0.05,0,4,12
2024-01-12 12:23:00,105.52,-0.01,-0.09,-0.0095,-0.0852,0,0,5,105.54,105.5,105.54,105.5133,-0.001,105.5199,0.0006,0.6099,53.403,12.8245,1,1,0.02,0.04,1,4,12
2024-01-12 12:24:00,105.54,0.02,-0.01,0.019,-0.0095,1,0,7,105.54,105.46,105.46,105.5033,-0.0011,105.5079,-0.0013,0.1989,45.1504,12.989,0,0,-0.08,0.08,0,4,12
2024-01-12 12:25:00,105.45,-0.09,-0.04,-0.0853,-0.0379,0,0,0,105.47,105.4,105.4,105.4867,-0.0019,105.4863,-0.0024,-0.0443,40.1403,13.9418,0,0,-0.05,0.07,0,4,12
2024-01-12 12:26:00,105.41,-0.04,-0.08,-0.0379,-0.0758,0,0,0,105.45,105.4,105.45,105.4833,-0.0004,105.4791,-0.0008,0.2187,45.5615,14.8265,0,0,0.04,0.05,1,4,12
2024-01-12 12:27:00,105.45,0.04,-0.05,0.0379,-0.0474,1,0,1,105.45,105.35,105.43,105.4756,-0.0009,105.4692,-0.0011,0.1652,43.8508,16.2433,0,0,-0.02,0.1,0,4,12
2024-01-12 12:28:00,105.43,-0.02,-0.04,-0.019,-0.0379,0,0,1,105.43,105.4,105.4,105.4678,-0.0009,105.4554,-0.0015,0.0598,41.3431,17.5589,0,0,-0.03,0.03,0,4,12
2024-01-12 12:29:00,105.41,-0.02,-0.05,-0.019,-0.0474,0,0,0,105.45,105.41,105.45,105.4656,-0.0002,105.4543,-0.0001,0.2842,46.8033,18.301,0,0,0.04,0.04,1,4,12
2024-01-12 12:30:00,105.45,0.04,-0.08,0.0379,-0.0758,1,0,3,105.45,105.41,105.45,105.4567,-0.001,105.4535,-0.0001,0.2998,46.8033,18.99,0,0,0.0,0.04,0,4,12
2024-01-12 12:31:00,105.46,0.01,-0.06,0.0095,-0.0569,1,0,6,105.46,105.45,105.46,105.4489,-0.0009,105.4548,0.0001,0.3543,47.9276,19.373,1,1,0.0,0.01,0,4,12
2024-01-12 12:32:00,105.46,0.0,-0.08,0.0,-0.0758,0,0,6,105.46,105.38,105.43,105.4367,-0.0014,105.4498,-0.0006,0.2577,44.8642,20.6732,0,0,-0.03,0.08,0,4,12
2024-01-12 12:33:00,105.43,-0.03,-0.02,-0.0284,-0.019,0,0,2,105.44,105.42,105.44,105.4344,-0.0002,105.4478,-0.0002,0.3174,46.1009,21.8806,1,0,0.01,0.02,1,4,12
2024-01-12 12:34:00,105.44,0.01,0.03,0.0095,0.0285,1,1,3,105.46,105.44,105.46,105.4411,0.0007,105.4503,0.0003,0.4311,48.5849,22.4636,1,1,0.02,0.02,1,4,12
2024-01-12 12:35:00,105.46,0.02,0.01,0.019,0.0095,1,1,5,105.48,105.4,105.48,105.4444,0.0004,105.4562,0.0007,0.5658,51.016,23.5321,1,1,0.02,0.08,1,4,12
2024-01-12 12:36:00,105.47,0.01,0.04,0.0095,0.0379,1,1,7,105.56,105.47,105.55,105.4578,0.0015,105.475,0.0021,0.9842,58.4255,22.707,1,1,0.08,0.09,1,4,12
2024-01-12 12:37:00,105.55,0.08,0.14,0.0759,0.1328,1,1,7,105.55,105.49,105.52,105.4711,0.0015,105.484,0.001,0.7834,54.6128,21.9408,1,1,-0.03,0.06,0,4,12
2024-01-12 12:38:00,105.53,-0.02,0.08,-0.0189,0.0759,0,1,6,105.56,105.53,105.56,105.4833,0.0014,105.4992,0.0017,0.9569,58.5014,21.0203,1,1,0.03,0.03,1,4,12
2024-01-12 12:39:00,105.56,0.03,0.1,0.0284,0.0948,1,1,7,105.59,105.56,105.59,105.4989,0.0017,105.5173,0.002,1.0151,61.1872,19.5589,1,1,0.03,0.03,1,4,12
2024-01-12 12:40:00,105.59,0.03,0.13,0.0284,0.1233,1,1,7,105.62,105.59,105.61,105.5156,0.0019,105.5359,0.0021,1.0096,62.9106,18.6775,1,1,0.02,0.03,1,4,12
2024-01-12 12:41:00,105.61,0.02,0.18,0.0189,0.1707,1,1,7,105.63,105.57,105.57,105.5311,0.0017,105.5427,0.0008,0.8247,57.4192,17.456,1,1,-0.04,0.06,0,4,12
2024-01-12 12:42:00,105.57,-0.04,0.13,-0.0379,0.1233,0,1,5,105.61,105.56,105.6,105.5489,0.002,105.5542,0.0013,0.9048,60.2235,16.2965,1,1,0.03,0.05,1,4,12
2024-01-12 12:43:00,105.59,0.02,0.13,0.0189,0.1233,1,1,5,105.62,105.57,105.61,105.5656,0.0019,105.5653,0.0012,0.9041,61.1422,15.2535,1,1,0.02,0.05,1,4,12
2024-01-12 12:44:00,105.62,0.03,0.15,0.0284,0.1422,1,1,7,105.65,105.62,105.65,105.5844,0.0021,105.5823,0.0019,0.9662,64.6584,14.8832,1,1,0.03,0.03,1,4,12
2024-01-12 12:45:00,105.64,0.02,0.09,0.0189,0.0853,1,1,7,105.64,105.59,105.61,105.5911,0.0007,105.5878,0.0006,0.8064,58.917,13.8787,1,1,-0.03,0.05,0,4,12
2024-01-12 12:46:00,105.61,-0.03,0.08,-0.0284,0.0758,0,1,4,105.67,105.6,105.67,105.6078,0.0019,105.6042,0.0018,0.9357,64.0707,13.5338,1,1,0.06,0.07,1,4,12
2024-01-12 12:47:00,105.65,0.04,0.09,0.0379,0.0853,1,1,7,105.67,105.62,105.65,105.6178,0.0011,105.6134,0.001,0.8372,61.3098,13.2135,1,1,0.0,0.05,0,4,12
2024-01-12 12:48:00,105.66,0.01,0.07,0.0095,0.0663,1,1,7,105.67,105.64,105.64,105.6233,0.0006,105.6187,0.0006,0.783,59.9195,12.9162,1,1,-0.02,0.03,0,4,12
2024-01-12 12:49:00,105.65,-0.01,0.04,-0.0095,0.0379,0,1,5,105.73,105.65,105.72,105.6356,0.0014,105.639,0.0023,0.9649,66.4702,13.7554,1,1,0.07,0.08,1,4,12
2024-01-12 12:50:00,105.72,0.07,0.15,0.0663,0.1421,1,1,7,105.72,105.69,105.71,105.6511,0.0017,105.6532,0.0016,0.8895,65.0392,14.5347,1,1,-0.01,0.03,0,4,12
2024-01-12 12:51:00,105.71,-0.01,0.12,-0.0095,0.1136,0,1,6,105.74,105.71,105.72,105.6644,0.0015,105.6665,0.0015,0.8761,65.8314,15.5933,1,1,0.01,0.03,1,4,12
2024-01-12 12:52:00,105.71,0.0,0.09,0.0,0.0852,0,1,5,105.75,105.7,105.75,105.68,0.0017,105.6832,0.0019,0.9233,68.162,16.7399,1,1,0.04,0.05,1,4,12
2024-01-12 12:53:00,105.75,0.04,0.11,0.0378,0.1041,1,1,7,105.85,105.75,105.84,105.7011,0.0023,105.7146,0.0035,1.0899,73.9113,19.0683,1,1,0.09,0.1,1,4,12
2024-01-12 12:54:00,105.85,0.1,0.24,0.0946,0.2273,1,1,7,105.89,105.84,105.87,105.73,0.0032,105.7457,0.0035,1.0756,75.4995,21.5935,1,1,0.02,0.05,1,4,12
2024-01-12 12:55:00,105.87,0.02,0.22,0.0189,0.2082,1,1,7,105.9,105.86,105.89,105.7544,0.0027,105.7745,0.0032,1.0416,76.5255,24.0239,1,1,0.02,0.04,1,4,12
2024-01-12 12:56:00,105.88,0.01,0.22,0.0094,0.2082,1,1,7,105.88,105.83,105.84,105.7756,0.0023,105.7876,0.0015,0.8746,68.7719,25.4102,1,1,-0.04,0.05,0,4,12
2024-01-12 12:57:00,105.84,-0.04,0.19,-0.0378,0.1798,0,1,4,105.87,105.83,105.85,105.7989,0.0026,105.8001,0.0014,0.8616,69.4388,26.6975,1,1,0.01,0.04,1,4,12
2024-01-12 12:58:00,105.86,0.02,0.14,0.0189,0.1324,1,1,5,105.86,105.79,105.8,105.8078,0.001,105.8001,-0.0,0.7202,62.2771,26.7863,0,0,-0.06,0.07,0,4,12
2024-01-12 12:59:00,105.82,-0.04,0.11,-0.0378,0.1041,0,1,2,105.91,105.81,105.9,105.8289,0.0023,105.8201,0.0022,0.9095,69.1338,27.5221,1,1,0.08,0.1,1,4,12
2024-01-12 13:00:00,105.91,0.09,0.2,0.0851,0.1892,1,1,7,105.95,105.9,105.94,105.8533,0.0027,105.8441,0.0027,0.9388,71.3751,28.6484,1,1,0.03,0.05,1,4,13
2024-01-12 13:01:00,105.94,0.03,0.19,0.0283,0.1797,1,1,7,105.94,105.91,105.93,105.8733,0.0022,105.8612,0.0019,0.8771,70.0065,29.6942,1,1,-0.01,0.03,0,4,13
2024-01-12 13:02:00,105.94,0.0,0.09,0.0,0.085,0,1,6,105.96,105.94,105.95,105.8856,0.0014,105.879,0.002,0.8792,71.196,30.8844,1,1,0.01,0.02,1,4,13
2024-01-12 13:03:00,105.94,0.0,0.07,0.0,0.0661,0,1,5,105.94,105.92,105.93,105.8922,0.0007,105.8892,0.0011,0.806,68.2797,31.4143,1,1,-0.01,0.02,0,4,13
2024-01-12 13:04:00,105.94,0.0,0.06,0.0,0.0567,0,1,4,105.94,105.93,105.94,105.8978,0.0006,105.8994,0.0011,0.7977,68.9642,31.9063,1,1,0.0,0.01,0,4,13
2024-01-12 13:05:00,105.94,0.0,0.1,0.0,0.0945,0,1,3,105.97,105.93,105.95,105.91,0.0014,105.9095,0.0011,0.7971,69.6691,32.7482,1,1,0.01,0.04,1,4,13
2024-01-12 13:06:00,105.96,0.02,0.1,0.0189,0.0945,1,1,7,106.01,105.96,105.97,105.9233,0.0015,105.9216,0.0013,0.814,71.0837,33.9783,1,1,0.01,0.05,1,4,13
2024-01-12 13:07:00,105.96,0.0,0.14,0.0,0.1323,0,1,6,105.96,105.94,105.95,105.94,0.0019,105.9273,0.0006,0.7465,67.6842,34.514,1,1,-0.01,0.02,0,4,13
2024-01-12 13:08:00,105.96,0.0,0.05,0.0,0.0472,0,1,5,105.97,105.96,105.97,105.9478,0.0009,105.9358,0.0009,0.7862,69.267,35.1351,1,1,0.01,0.01,1,4,13
2024-01-12 13:09:00,105.96,0.0,0.02,0.0,0.0189,0,1,4,106.03,105.96,106.03,105.9578,0.0011,105.9547,0.0021,0.9181,73.4659,36.3628,1,1,0.07,0.07,1,4,13
2024-01-12 13:10:00,106.04,0.08,0.1,0.0755,0.0944,1,1,7,106.05,106.0,106.04,105.97,0.0014,105.9717,0.0019,0.9181,74.101,37.6884,1,1,0.0,0.05,0,4,13
