datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-19 10:42:00,413.9,1.29,5.23,0.3126,1.2798,1,1,5,416.99,413.43,416.11,412.79,0.0985,412.5774,0.0981,0.8615,73.8282,58.1616,1,1,2.21,3.56,1,4,10
2024-01-19 10:43:00,416.3,2.4,9.68,0.5799,2.3806,1,1,7,417.57,412.5,413.32,413.5156,0.0806,412.7259,0.0165,0.724,65.7662,58.0241,0,1,-2.98,5.07,0,4,10
2024-01-19 10:44:00,413.6,-2.7,5.23,-0.6486,1.2807,0,1,3,416.0,412.25,415.87,414.3222,0.0896,413.3547,0.0699,0.8085,69.0887,57.7515,1,1,2.27,3.75,1,4,10
2024-01-19 10:45:00,415.86,2.26,3.24,0.5464,0.7852,1,1,5,416.11,410.15,411.1,414.1222,-0.0222,412.9038,-0.0501,0.5724,57.7901,56.3397,0,0,-4.76,5.96,0,4,10
2024-01-19 10:46:00,410.91,-4.95,-3.96,-1.1903,-0.9545,0,0,0,411.99,408.61,411.37,413.7333,-0.0432,412.597,-0.0341,0.5629,58.2067,54.2728,0,0,0.46,3.38,1,4,10
2024-01-19 10:47:00,411.49,0.58,-4.64,0.1412,-1.115,1,0,1,414.0,411.41,413.28,413.4244,-0.0343,412.7336,0.0152,0.6516,61.1296,52.8582,0,1,1.79,2.59,1,4,10
2024-01-19 10:48:00,412.98,1.49,-0.53,0.3621,-0.1282,1,0,3,413.45,409.35,411.0,413.1089,-0.0351,412.3869,-0.0385,0.4827,56.087,50.613,0,0,-1.98,4.1,0,4,10
2024-01-19 10:49:00,410.92,-2.06,-1.69,-0.4988,-0.4096,0,0,1,411.0,407.59,408.21,412.6322,-0.053,411.5515,-0.0928,0.25,50.5878,47.8176,0,0,-2.71,3.41,0,4,10
2024-01-19 10:50:00,408.04,-2.88,-5.86,-0.7009,-1.4158,0,0,0,408.58,401.21,401.86,411.3467,-0.1428,409.6132,-0.2154,-0.1587,40.786,45.5118,0,0,-6.18,7.37,0,4,10
2024-01-19 10:51:00,401.71,-6.33,-14.59,-1.5513,-3.5047,0,0,0,405.83,401.0,405.68,410.1878,-0.1288,408.8266,-0.0874,0.123,47.3899,43.4222,0,0,3.97,4.83,1,4,10
2024-01-19 10:52:00,405.54,3.83,-8.06,0.9534,-1.9487,1,0,1,407.87,405.19,405.58,409.3278,-0.0956,408.1773,-0.0721,0.1494,47.2414,40.8025,0,0,0.04,2.68,1,4,10
2024-01-19 10:53:00,405.89,0.35,-9.97,0.0863,-2.3974,1,0,2,408.66,405.43,408.59,408.5189,-0.0899,408.2598,0.0092,0.3411,52.1072,38.1183,1,1,2.7,3.23,1,4,10
2024-01-19 10:54:00,408.11,2.22,-2.8,0.5469,-0.6814,1,0,4,409.72,406.11,406.33,407.9889,-0.0589,407.8738,-0.0429,0.1986,48.491,35.5008,0,0,-1.78,3.61,0,4,10
2024-01-19 10:55:00,406.58,-1.53,-4.91,-0.3749,-1.1932,0,0,3,407.44,403.62,403.62,407.1278,-0.0957,407.0231,-0.0945,0.073,44.5028,33.608,0,0,-2.96,3.82,0,4,10
2024-01-19 10:56:00,403.97,-2.61,-9.01,-0.6419,-2.1817,0,0,1,404.72,403.01,404.0,406.0967,-0.1146,406.4185,-0.0672,0.1409,45.1836,32.0228,0,0,0.03,1.71,1,4,10
2024-01-19 10:57:00,403.7,-0.27,-7.22,-0.0668,-1.757,0,0,1,405.93,403.53,405.35,405.4689,-0.0698,406.2048,-0.0237,0.2444,47.641,30.1242,0,0,1.65,2.4,1,4,10
2024-01-19 10:58:00,405.47,1.77,-2.57,0.4384,-0.6298,1,0,3,405.55,402.02,402.02,404.7811,-0.0764,405.3678,-0.093,0.1018,42.5713,28.8151,0,0,-3.45,3.53,0,4,10
2024-01-19 10:59:00,402.3,-3.17,0.59,-0.7818,0.1469,0,1,0,402.86,398.37,400.99,404.6844,-0.0107,404.4923,-0.0973,0.0981,41.1139,28.5375,0,0,-1.31,4.49,0,4,10
2024-01-19 11:00:00,400.14,-2.16,-5.4,-0.5369,-1.3316,0,0,0,403.65,399.36,403.16,404.4044,-0.0311,404.2258,-0.0296,0.2415,45.358,27.9804,0,0,3.02,4.29,1,4,11
2024-01-19 11:01:00,402.57,2.43,-3.32,0.6073,-0.818,1,0,2,406.77,402.08,406.77,404.5367,0.0147,404.7346,0.0565,0.4485,51.6068,26.3865,1,1,4.2,4.69,1,4,11
2024-01-19 11:02:00,406.79,4.22,-1.32,1.0483,-0.3234,1,0,7,406.96,405.24,405.51,404.1944,-0.038,404.8897,0.0172,0.3995,49.4799,24.8452,1,1,-1.28,1.72,0,4,11
2024-01-19 11:03:00,405.46,-1.33,-1.12,-0.327,-0.2755,0,0,5,406.45,405.3,405.82,404.1378,-0.0063,405.0758,0.0207,0.4371,50.0256,23.4139,1,1,0.36,1.15,1,4,11
2024-01-19 11:04:00,405.82,0.36,1.85,0.0888,0.458,1,1,6,406.73,405.21,405.49,404.3456,0.0231,405.1586,0.0092,0.44,49.4137,21.9825,1,1,-0.33,1.52,0,4,11
2024-01-19 11:05:00,405.19,-0.63,1.49,-0.1552,0.3691,0,1,3,408.0,405.0,407.79,404.7667,0.0468,405.6849,0.0585,0.6322,53.6675,20.6341,1,1,2.6,3.0,1,4,11
2024-01-19 11:06:00,407.6,2.41,2.13,0.5948,0.5253,1,1,7,407.99,406.06,406.09,404.8489,0.0091,405.7659,0.009,0.52,50.3007,19.3821,1,1,-1.51,1.93,0,4,11
2024-01-19 11:07:00,406.08,-1.52,3.78,-0.3729,0.9396,0,1,5,406.43,402.82,402.83,404.9389,0.01,405.1787,-0.0652,0.243,44.5313,18.9279,0,0,-3.25,3.61,0,4,11
2024-01-19 11:08:00,402.91,-3.17,2.77,-0.7806,0.6923,0,1,1,404.87,402.83,403.34,405.2,0.029,404.811,-0.0409,0.3076,45.5828,18.5061,0,0,0.43,2.04,1,4,11
2024-01-19 11:09:00,404.15,1.24,1.58,0.3078,0.3925,1,1,1,405.85,404.15,405.79,405.4922,0.0325,405.0068,0.0218,0.6219,50.4432,17.6945,1,1,1.64,1.7,1,4,11
2024-01-19 11:10:00,405.51,1.36,-1.28,0.3365,-0.3147,1,0,4,407.61,405.5,407.27,405.5478,0.0062,405.4594,0.0503,0.7835,53.1645,16.62,1,1,1.76,2.11,1,4,11
2024-01-19 11:11:00,407.47,1.96,2.01,0.4833,0.4957,1,1,6,407.89,405.51,405.51,405.5478,0.0,405.4695,0.0011,0.5546,49.6713,15.7294,0,1,-1.96,2.38,0,4,11
2024-01-19 11:12:00,405.83,-1.64,0.01,-0.4025,0.0025,0,1,4,407.28,404.01,404.26,405.3744,-0.0193,405.2276,-0.0269,0.3999,47.2945,14.917,0,0,-1.57,3.27,0,4,11
2024-01-19 11:13:00,404.5,-1.33,-0.69,-0.3277,-0.1703,0,0,2,405.92,403.6,404.36,405.2489,-0.014,405.0541,-0.0193,0.4344,47.5109,14.3232,0,0,-0.14,2.32,0,4,11
2024-01-19 11:14:00,404.37,-0.13,-3.23,-0.0321,-0.7924,0,0,2,405.59,404.01,404.75,404.9111,-0.0375,404.9933,-0.0068,0.5021,48.4007,13.7717,0,0,0.38,1.58,1,4,11
2024-01-19 11:15:00,404.78,0.41,-1.3,0.1014,-0.3201,1,0,4,405.66,403.59,404.49,404.7333,-0.0198,404.8926,-0.0112,0.457,47.8187,13.4407,0,0,-0.29,2.07,0,4,11
2024-01-19 11:16:00,403.9,-0.88,0.99,-0.2174,0.2457,0,1,0,405.32,402.6,405.12,404.9878,0.0283,404.9381,0.0051,0.5425,49.4061,13.5517,1,1,1.22,2.72,1,4,11
2024-01-19 11:17:00,405.31,1.41,1.16,0.3491,0.287,1,1,4,407.36,403.04,407.36,405.4344,0.0496,405.4225,0.0538,0.8444,54.6846,12.6269,1,1,2.05,4.32,1,4,11
2024-01-19 11:18:00,406.95,1.64,1.44,0.4046,0.3551,1,1,6,409.16,406.84,408.63,405.75,0.0351,406.064,0.0713,0.9669,57.3984,12.4455,1,1,1.68,2.32,1,4,11
2024-01-19 11:19:00,408.66,1.71,1.19,0.4202,0.292,1,1,7,410.0,408.0,409.96,406.0489,0.0332,406.8432,0.0866,1.0906,60.0937,12.6027,1,1,1.3,2.0,1,4,11
2024-01-19 11:20:00,409.67,1.01,3.84,0.2471,0.9462,1,1,7,410.0,406.48,406.49,406.1578,0.0121,406.7726,-0.0078,0.5893,51.0236,12.0123,1,0,-3.18,3.52,0,4,11
2024-01-19 11:21:00,406.35,-3.32,1.85,-0.8104,0.4574,0,1,4,406.71,404.36,405.47,406.2922,0.0149,406.512,-0.0289,0.4489,48.6969,11.7312,0,0,-0.88,2.35,0,4,11
2024-01-19 11:22:00,405.21,-1.14,0.84,-0.2805,0.2077,0,1,2,405.7,404.8,405.45,406.4133,0.0135,406.2996,-0.0236,0.4464,48.65,11.4703,0,0,0.24,0.9,1,4,11
2024-01-19 11:23:00,405.42,0.21,0.64,0.0518,0.1581,1,1,3,405.94,402.88,402.96,406.2144,-0.0221,405.6317,-0.0742,0.1246,43.092,11.9574,0,0,-2.46,3.06,0,4,11
2024-01-19 11:24:00,403.15,-2.27,-0.75,-0.5599,-0.1857,0,0,0,403.22,400.73,400.77,405.8011,-0.0459,404.6594,-0.108,-0.0558,38.8843,13.0993,0,0,-2.38,2.49,0,4,11
2024-01-19 11:25:00,401.37,-1.78,-3.94,-0.4415,-0.9721,0,0,0,402.86,400.71,401.97,405.4511,-0.0389,404.1215,-0.0598,0.1317,42.2139,14.1656,0,0,0.6,2.15,1,4,11
2024-01-19 11:26:00,401.61,0.24,-5.34,0.0598,-1.3122,1,0,1,401.96,399.23,399.85,404.6167,-0.0927,403.2672,-0.0949,-0.0128,38.2493,15.5985,0,0,-1.76,2.73,0,4,11
2024-01-19 11:27:00,399.25,-2.36,-9.41,-0.5876,-2.3026,0,0,0,403.95,399.23,402.57,403.9433,-0.0748,403.1278,-0.0155,0.2696,45.3421,15.8662,0,0,3.32,4.72,1,4,11
2024-01-19 11:28:00,402.79,3.54,-6.88,0.8867,-1.6794,1,0,3,402.94,401.96,402.9,403.1589,-0.0872,403.0822,-0.0051,0.3069,46.1502,16.1147,0,0,0.11,0.98,1,4,11
2024-01-19 11:29:00,402.4,-0.39,-3.95,-0.0968,-0.9721,0,0,3,403.39,402.21,403.12,402.7844,-0.0416,403.0898,0.0008,0.3438,46.7158,16.1047,1,1,0.72,1.18,1,4,11
2024-01-19 11:30:00,402.86,0.46,-2.35,0.1143,-0.5799,1,0,5,403.14,400.25,401.86,402.3833,-0.0446,402.8438,-0.0273,0.2433,43.8735,16.7977,0,0,-1.0,2.89,0,4,11
2024-01-19 11:31:00,402.16,-0.7,-3.26,-0.1738,-0.8041,0,0,3,404.75,401.6,404.75,402.3056,-0.0086,403.225,0.0424,0.5403,51.2065,16.5983,1,1,2.59,3.15,1,4,11
2024-01-19 11:32:00,404.66,2.5,1.51,0.6216,0.3746,1,1,7,404.88,403.42,404.69,402.4978,0.0214,403.518,0.0326,0.532,51.0574,16.3472,1,1,0.03,1.46,1,4,11
2024-01-19 11:33:00,404.65,-0.01,3.28,-0.0025,0.8172,0,1,6,405.48,404.08,404.7,402.9344,0.0485,403.7544,0.0263,0.5312,51.083,15.8018,1,1,0.05,1.4,1,4,11
2024-01-19 11:34:00,406.35,1.7,4.74,0.4201,1.1802,1,1,7,406.99,405.14,406.02,403.3844,0.05,404.2075,0.0503,0.6575,54.4652,14.7873,1,1,-0.33,1.85,0,4,11
2024-01-19 11:35:00,406.27,-0.08,7.02,-0.0197,1.7583,0,1,6,406.74,405.02,406.1,404.0789,0.0772,404.586,0.0421,0.6559,54.6697,13.7867,1,1,-0.17,1.72,0,4,11
2024-01-19 11:36:00,406.3,0.03,3.51,0.0074,0.8714,1,1,6,406.42,404.81,405.65,404.4211,0.038,404.7988,0.0236,0.608,53.2214,12.8539,1,1,-0.65,1.61,0,4,11
2024-01-19 11:37:00,405.61,-0.69,3.21,-0.1698,0.7977,0,1,4,408.73,405.35,407.26,404.9056,0.0538,405.2911,0.0547,0.7691,57.5541,12.9661,1,1,1.65,3.38,1,4,11
2024-01-19 11:38:00,407.28,1.67,4.42,0.4117,1.0972,1,1,7,407.28,405.1,405.25,405.1422,0.0263,405.2829,-0.0009,0.592,51.1806,12.9295,1,0,-2.03,2.18,0,4,11
2024-01-19 11:39:00,405.73,-1.55,3.57,-0.3806,0.8877,0,1,3,406.45,404.46,405.88,405.5889,0.0496,405.4023,0.0133,0.7122,52.9397,12.5313,1,1,0.15,1.99,1,4,11
2024-01-19 11:40:00,405.88,0.15,1.22,0.037,0.3015,1,1,3,406.0,404.51,405.21,405.64,0.0057,405.3638,-0.0043,0.6402,50.8416,12.1615,0,0,-0.67,1.49,0,4,11
2024-01-19 11:41:00,405.1,-0.78,0.45,-0.1922,0.1112,0,1,0,405.72,404.91,405.43,405.7222,0.0091,405.3771,0.0015,0.6689,51.521,11.8181,0,1,0.33,0.81,1,4,11
2024-01-19 11:42:00,405.87,0.77,-0.48,0.1901,-0.1181,1,0,3,406.89,404.04,404.04,405.6489,-0.0081,405.1096,-0.0297,0.4988,47.0924,12.1201,0,0,-1.83,2.85,0,4,11
2024-01-19 11:43:00,404.6,-1.27,-1.67,-0.3129,-0.4111,0,0,0,405.61,404.02,405.58,405.6,-0.0054,405.2037,0.0105,0.6817,52.0138,12.3863,0,1,0.98,1.59,1,4,11
2024-01-19 11:44:00,405.3,0.7,-1.0,0.173,-0.2461,1,0,2,405.93,404.51,404.61,405.4344,-0.0184,405.085,-0.0132,0.5338,48.9267,12.8069,0,0,-0.69,1.42,0,4,11
2024-01-19 11:45:00,404.61,-0.69,-1.0,-0.1702,-0.2465,0,0,1,405.46,403.8,404.17,405.27,-0.0183,404.902,-0.0203,0.4534,47.5481,12.6526,0,0,-0.44,1.66,0,4,11
2024-01-19 11:46:00,404.05,-0.56,-3.23,-0.1384,-0.7931,0,0,0,404.79,403.02,404.55,404.9689,-0.0335,404.8316,-0.0078,0.4677,48.8876,11.949,0,0,0.5,1.77,1,4,11
2024-01-19 11:47:00,404.62,0.57,-1.11,0.1411,-0.2736,1,0,3,407.27,404.62,407.08,405.1722,0.0226,405.2813,0.05,0.9131,56.7979,12.6518,1,1,2.46,2.65,1,4,11
2024-01-19 11:48:00,407.1,2.48,1.22,0.6129,0.3006,1,1,7,407.75,406.28,407.41,405.3422,0.0189,405.707,0.0473,0.9276,57.7171,13.523,1,1,0.31,1.47,1,4,11
2024-01-19 11:49:00,407.14,0.04,2.04,0.0098,0.5036,1,1,7,408.25,406.83,408.25,405.68,0.0375,406.2156,0.0565,1.0101,60.0473,14.5576,1,1,1.11,1.42,1,4,11
2024-01-19 11:50:00,408.26,1.12,2.39,0.2751,0.5889,1,1,7,408.73,407.69,408.16,405.9833,0.0337,406.6045,0.0432,0.9849,59.6679,15.7325,1,1,-0.1,1.04,0,4,11
2024-01-19 11:51:00,408.49,0.23,3.89,0.0563,0.9614,1,1,7,409.57,408.33,409.39,406.5778,0.066,407.1616,0.0619,1.0869,63.0996,17.1822,1,1,0.9,1.24,1,4,11
2024-01-19 11:52:00,409.08,0.59,3.78,0.1444,0.9326,1,1,7,410.01,408.3,409.75,407.0411,0.0515,407.6793,0.0575,1.0375,64.0634,18.7085,1,1,0.67,1.71,1,4,11
2024-01-19 11:53:00,409.62,0.54,5.01,0.132,1.2382,1,1,7,410.0,409.1,409.53,407.5878,0.0607,408.0494,0.0411,0.9379,62.9808,20.1258,1,1,-0.09,0.9,0,4,11
2024-01-19 11:54:00,409.68,0.06,5.63,0.0146,1.3934,1,1,7,409.89,408.28,408.59,408.0789,0.0546,408.1575,0.012,0.7763,58.4369,20.6646,1,1,-1.09,1.61,0,4,11
2024-01-19 11:55:00,408.28,-1.4,3.66,-0.3417,0.9046,0,1,3,408.97,407.26,407.71,408.43,0.039,408.068,-0.0099,0.6424,54.4746,20.2966,0,0,-0.57,1.71,0,4,11
2024-01-19 11:56:00,407.98,-0.3,0.88,-0.0735,0.2162,0,1,1,408.19,407.28,408.12,408.5456,0.0128,408.0784,0.0012,0.6808,55.9724,19.955,0,1,0.14,0.91,1,4,11
2024-01-19 11:57:00,408.16,0.18,1.02,0.0441,0.2505,1,1,1,409.92,408.0,409.14,408.7378,0.0214,408.2907,0.0236,0.7964,59.5391,20.5896,1,1,0.98,1.92,1,4,11
2024-01-19 11:58:00,409.44,1.28,1.18,0.3136,0.289,1,1,5,410.0,409.21,409.62,408.89,0.0169,408.5566,0.0295,0.8225,61.1347,21.2185,1,1,0.18,0.79,1,4,11
2024-01-19 11:59:00,409.97,0.53,1.48,0.1294,0.3623,1,1,7,412.31,409.45,411.54,409.2656,0.0417,409.1533,0.0663,0.9828,66.7782,22.7863,1,1,1.57,2.86,1,4,11
2024-01-19 12:00:00,411.01,1.04,1.93,0.2537,0.4718,1,1,7,413.54,411.01,412.67,409.63,0.0405,409.8566,0.0781,1.0169,69.5781,24.6506,1,1,1.66,2.53,1,4,12
2024-01-19 12:01:00,412.64,1.63,3.02,0.3966,0.7373,1,1,7,413.54,412.5,412.69,409.9567,0.0363,410.4233,0.063,0.9496,69.6269,26.3817,1,1,0.05,1.04,1,4,12
2024-01-19 12:02:00,412.78,0.14,3.1,0.0339,0.7567,1,1,7,413.31,412.61,413.1,410.3533,0.0441,410.9586,0.0595,0.9388,70.6655,27.9892,1,1,0.32,0.7,1,4,12
2024-01-19 12:03:00,413.19,0.41,4.91,0.0993,1.2026,1,1,7,413.64,410.5,410.76,410.5944,0.0268,410.9189,-0.0044,0.6904,58.3924,27.5959,1,0,-2.43,3.14,0,4,12
2024-01-19 12:04:00,410.88,-2.31,2.9,-0.5591,0.7108,0,1,3,411.5,409.87,411.28,410.9911,0.0441,410.9911,0.008,0.7217,60.0528,26.7587,1,1,0.4,1.63,1,4,12
2024-01-19 12:05:00,411.29,0.41,3.13,0.0998,0.7669,1,1,4,412.75,411.04,411.85,411.4056,0.046,411.1629,0.0191,0.7673,61.8499,26.6024,1,1,0.56,1.71,1,4,12
2024-01-19 12:06:00,411.8,0.51,2.36,0.124,0.5764,1,1,4,412.18,410.98,412.13,411.7378,0.0369,411.3563,0.0215,0.7919,62.7368,26.41,1,1,0.33,1.2,1,4,12
2024-01-19 12:07:00,412.2,0.4,2.23,0.0971,0.5439,1,1,4,412.89,411.57,412.71,412.0811,0.0381,411.6271,0.0301,0.8367,64.5739,26.5761,1,1,0.51,1.32,1,4,12
2024-01-19 12:08:00,412.72,0.52,1.71,0.1262,0.416,1,1,5,413.53,412.42,413.49,412.2978,0.0241,411.9996,0.0414,0.8983,66.9347,27.0255,1,1,0.77,1.11,1,4,12
2024-01-19 12:09:00,412.8,0.08,0.16,0.0194,0.0388,1,1,6,413.0,411.11,411.59,412.1778,-0.0133,411.9177,-0.0091,0.6249,56.9744,26.367,0,0,-1.21,1.89,0,4,12
2024-01-19 12:10:00,411.92,-0.88,-0.86,-0.2132,-0.2083,0,0,3,412.65,411.11,412.3,412.1344,-0.0048,411.9942,0.0085,0.7023,59.4054,25.7555,1,1,0.38,1.54,1,4,12
2024-01-19 12:11:00,412.55,0.63,-0.64,0.1529,-0.1549,1,0,5,412.95,410.54,411.19,411.9222,-0.0236,411.8333,-0.0179,0.5297,54.2452,24.7324,0,0,-1.36,2.41,0,4,12
2024-01-19 12:12:00,411.2,-1.35,0.32,-0.3272,0.0779,0,1,0,412.49,410.79,412.3,412.0933,0.019,411.9267,0.0104,0.6746,58.1592,23.7824,1,1,1.1,1.7,1,4,12
2024-01-19 12:13:00,412.57,1.37,1.28,0.3332,0.3112,1,1,5,414.7,412.3,414.69,412.4722,0.0421,412.4793,0.0614,0.9547,65.0849,24.1382,1,1,2.12,2.4,1,4,12
2024-01-19 12:14:00,414.52,1.95,2.72,0.4726,0.6605,1,1,7,415.04,413.15,413.86,412.6956,0.0248,412.7555,0.0307,0.8118,61.2907,24.6285,1,1,-0.66,1.89,0,4,12
2024-01-19 12:15:00,413.93,-0.59,1.73,-0.1423,0.4197,0,1,6,414.22,413.05,413.08,412.8011,0.0117,412.8204,0.0072,0.6881,57.8761,24.9915,1,1,-0.85,1.17,0,4,12
2024-01-19 12:16:00,413.55,-0.38,0.83,-0.0918,0.2011,0,1,5,413.6,412.21,412.43,412.77,-0.0035,412.7423,-0.0087,0.5595,55.1202,24.5707,0,0,-1.12,1.39,0,4,12
2024-01-19 12:17:00,412.76,-0.79,-0.04,-0.191,-0.0097,0,0,4,412.91,411.51,412.11,412.6167,-0.017,412.6158,-0.0141,0.4639,53.763,23.598,0,0,-0.65,1.4,0,4,12
2024-01-19 12:18:00,411.88,-0.88,-0.04,-0.2132,-0.0097,0,0,1,411.99,411.21,411.87,412.6478,0.0035,412.4667,-0.0166,0.3625,52.7146,22.4523,0,0,-0.01,0.78,0,4,12
2024-01-19 12:19:00,411.61,-0.27,-0.94,-0.0656,-0.2279,0,0,1,411.87,411.02,411.29,412.5356,-0.0125,412.2313,-0.0261,0.214,50.1684,21.2314,0,0,-0.32,0.85,0,4,12
2024-01-19 12:20:00,411.26,-0.35,0.06,-0.085,0.0146,0,1,0,411.5,407.76,408.77,412.2667,-0.0299,411.5391,-0.0769,-0.1959,40.9205,21.3956,0,0,-2.49,3.74,0,4,12
2024-01-19 12:21:00,408.5,-2.76,-4.07,-0.6711,-0.9865,0,0,0,410.1,407.74,408.86,411.8844,-0.0425,411.0033,-0.0595,-0.0528,41.3364,21.5579,0,0,0.36,2.36,1,4,12
2024-01-19 12:22:00,408.68,0.18,-5.84,0.0441,-1.4089,1,0,1,410.35,408.33,409.88,411.35,-0.0594,410.7786,-0.025,0.1672,45.9782,21.4986,0,0,1.2,2.02,1,4,12
2024-01-19 12:23:00,409.88,1.2,-4.05,0.2936,-0.9784,1,0,2,409.98,409.03,409.16,410.8278,-0.058,410.4549,-0.036,0.085,43.3695,21.4437,0,0,-0.72,0.95,0,4,12
2024-01-19 12:24:00,409.33,-0.55,-4.22,-0.1342,-1.0204,0,0,2,410.92,408.98,410.92,410.5878,-0.0267,410.5479,0.0103,0.3714,50.7286,20.5829,1,1,1.59,1.94,1,4,12
2024-01-19 12:25:00,410.86,1.53,-1.9,0.3738,-0.4603,1,0,4,410.86,408.88,409.26,410.2356,-0.0391,410.2903,-0.0286,0.1467,44.8135,19.8525,0,0,-1.6,1.98,0,4,12
2024-01-19 12:26:00,409.17,-1.69,-2.71,-0.4113,-0.658,0,0,2,410.0,408.8,409.82,409.9811,-0.0283,410.1963,-0.0105,0.2547,47.0563,19.2324,0,0,0.65,1.2,1,4,12
2024-01-19 12:27:00,409.54,0.37,-2.07,0.0904,-0.5029,1,0,4,410.0,408.93,409.26,409.6911,-0.0322,410.009,-0.0208,0.2045,45.0832,18.6566,0,0,-0.28,1.07,0,4,12
2024-01-19 12:28:00,409.27,-0.27,-1.99,-0.0659,-0.4839,0,0,3,409.55,408.0,408.78,409.4122,-0.031,409.7632,-0.0273,0.1706,43.4032,18.8144,0,0,-0.49,1.55,0,4,12
2024-01-19 12:29:00,409.02,-0.25,0.52,-0.0611,0.1273,0,1,1,409.02,406.68,407.52,409.2733,-0.0154,409.3146,-0.0498,0.0589,39.2668,19.769,0,0,-1.5,2.34,0,4,12
2024-01-19 12:30:00,407.68,-1.34,-1.0,-0.3276,-0.2447,0,0,0,408.97,407.4,408.15,409.1944,-0.0088,409.0817,-0.0259,0.1791,42.2313,20.6555,0,0,0.47,1.57,1,4,12
2024-01-19 12:31:00,408.54,0.86,-1.34,0.2109,-0.3269,1,0,1,410.49,408.16,409.83,409.1889,-0.0006,409.2313,0.0166,0.4028,49.3335,19.9649,1,1,1.29,2.33,1,4,12
2024-01-19 12:32:00,410.19,1.65,0.86,0.4039,0.2101,1,1,6,411.62,410.0,410.9,409.3822,0.0215,409.5651,0.0371,0.5492,53.2738,18.6558,1,1,0.71,1.62,1,4,12
2024-01-19 12:33:00,410.88,0.69,0.02,0.1682,0.0049,1,1,7,411.09,409.82,410.66,409.3533,-0.0032,409.784,0.0243,0.5509,52.2915,17.3453,1,1,-0.22,1.27,0,4,12
2024-01-19 12:34:00,410.0,-0.88,0.83,-0.2142,0.2028,0,1,5,412.25,410.0,411.58,409.6111,0.0286,410.1432,0.0399,0.7302,55.6661,16.9244,1,1,1.58,2.25,1,4,12
2024-01-19 12:35:00,412.48,2.48,2.94,0.6049,0.7179,1,1,7,412.49,411.39,412.43,409.9011,0.0322,410.6006,0.0508,0.8932,58.5812,16.6947,1,1,-0.05,1.1,0,4,12
2024-01-19 12:36:00,412.18,-0.3,2.91,-0.0727,0.711,0,1,6,412.57,410.44,410.57,410.0467,0.0162,410.5945,-0.0007,0.5911,50.7219,15.6861,1,0,-1.61,2.13,0,4,12
2024-01-19 12:37:00,410.51,-1.67,1.49,-0.4052,0.3643,0,1,4,411.39,410.42,410.9,410.2822,0.0262,410.6556,0.0068,0.6724,51.9535,14.7333,1,1,0.39,0.97,1,4,12
2024-01-19 12:38:00,411.39,0.88,3.71,0.2144,0.91,1,1,5,412.17,410.91,411.77,410.7544,0.0525,410.8785,0.0248,0.8458,55.1369,14.4423,1,1,0.38,1.26,1,4,12
2024-01-19 12:39:00,412.0,0.61,3.46,0.1483,0.8469,1,1,5,412.93,411.26,411.26,411.1,0.0384,410.9548,0.0085,0.7459,52.9232,14.6952,1,1,-0.74,1.67,0,4,12
2024-01-19 12:40:00,411.48,-0.52,1.29,-0.1262,0.3145,0,1,4,411.5,410.5,410.84,411.2122,0.0125,410.9318,-0.0026,0.645,51.1036,14.2464,0,0,-0.64,1.0,0,4,12
2024-01-19 12:41:00,411.14,-0.34,0.26,-0.0826,0.0633,0,1,2,411.14,410.37,410.93,411.2156,0.0004,410.9315,-0.0,0.645,51.4885,13.7156,0,0,-0.21,0.77,0,4,12
2024-01-19 12:42:00,410.97,-0.17,0.97,-0.0413,0.2366,0,1,1,411.5,410.9,410.94,411.2467,0.0035,410.9332,0.0002,0.6354,51.5341,13.5027,0,1,-0.03,0.6,0,4,12
2024-01-19 12:43:00,411.0,0.03,-1.48,0.0073,-0.3588,1,0,2,411.35,410.48,410.91,411.1722,-0.0083,410.9285,-0.0005,0.6134,51.3779,12.9079,0,0,-0.09,0.87,0,4,12
2024-01-19 12:44:00,411.21,0.21,-0.97,0.0511,-0.2353,1,0,4,411.88,410.81,411.51,411.07,-0.0114,411.0448,0.0129,0.7276,54.3578,12.7882,1,1,0.3,1.07,1,4,12
2024-01-19 12:45:00,411.5,0.29,0.99,0.0705,0.2412,1,1,6,411.78,410.65,411.61,411.1856,0.0128,411.1579,0.0126,0.7243,54.8544,12.5154,1,1,0.11,1.13,1,4,12
2024-01-19 12:46:00,411.76,0.26,0.37,0.0632,0.0899,1,1,6,412.5,411.0,411.62,411.2656,0.0089,411.2503,0.0103,0.7059,54.9072,12.8456,1,1,-0.14,1.5,0,4,12
2024-01-19 12:47:00,411.52,-0.24,-0.48,-0.0583,-0.1165,0,0,6,412.48,411.5,411.98,411.2889,0.0026,411.3962,0.0162,0.7521,56.8644,13.1521,1,1,0.46,0.98,1,4,12
2024-01-19 12:48:00,411.78,0.26,0.3,0.0632,0.0729,1,1,7,412.09,410.68,411.36,411.3,0.0012,411.389,-0.0008,0.6073,52.6278,12.5502,1,0,-0.42,1.41,0,4,12
2024-01-19 12:49:00,411.01,-0.77,-0.13,-0.187,-0.0316,0,0,2,411.1,409.31,410.69,411.2833,-0.0019,411.2492,-0.0155,0.4044,48.4287,12.5139,0,0,-0.32,1.79,0,4,12
