datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-22 12:54:00,148.85,-0.04,0.07,-0.0269,0.047,0,1,3,148.91,148.83,148.9,148.8578,0.0014,148.8485,0.0014,0.8079,63.7284,28.9029,1,1,0.05,0.08,1,0,12
2024-01-22 12:55:00,148.91,0.06,0.1,0.0403,0.0672,1,1,6,148.92,148.87,148.89,148.8667,0.001,148.8568,0.0009,0.7775,62.655,28.9353,1,1,-0.02,0.05,0,0,12
2024-01-22 12:56:00,148.88,-0.03,0.03,-0.0201,0.0202,0,1,4,148.88,148.79,148.8,148.86,-0.0007,148.8455,-0.0013,0.5472,53.8617,27.513,0,0,-0.08,0.09,0,0,12
2024-01-22 12:57:00,148.8,-0.08,-0.02,-0.0537,-0.0134,0,0,1,148.8,148.72,148.79,148.8578,-0.0002,148.8344,-0.0012,0.5079,52.9721,25.908,0,0,-0.01,0.08,0,0,12
2024-01-22 12:58:00,148.78,-0.02,-0.01,-0.0134,-0.0067,0,0,0,148.82,148.73,148.74,148.8511,-0.0007,148.8155,-0.0021,0.3524,48.6459,24.1311,0,0,-0.04,0.09,0,0,12
2024-01-22 12:59:00,148.74,-0.04,-0.11,-0.0269,-0.0739,0,0,0,148.78,148.72,148.77,148.8433,-0.0009,148.8064,-0.001,0.409,51.2201,22.6236,0,0,0.03,0.06,1,0,12
2024-01-22 13:00:00,148.75,0.01,-0.21,0.0067,-0.141,1,0,1,148.75,148.65,148.67,148.8111,-0.0036,148.7791,-0.003,0.0662,43.4091,22.137,0,0,-0.08,0.1,0,0,13
2024-01-22 13:01:00,148.67,-0.08,-0.22,-0.0538,-0.1478,0,0,0,148.67,148.61,148.62,148.7811,-0.0033,148.7473,-0.0035,-0.0355,40.1151,22.1364,0,0,-0.05,0.06,0,0,13
2024-01-22 13:02:00,148.65,-0.02,-0.2,-0.0135,-0.1344,0,0,0,148.69,148.6,148.66,148.76,-0.0023,148.7298,-0.0019,0.0953,43.7899,21.7971,0,0,0.01,0.09,1,0,13
2024-01-22 13:03:00,148.66,0.01,-0.25,0.0067,-0.1679,1,0,1,148.7,148.63,148.7,148.7378,-0.0025,148.7239,-0.0007,0.2134,47.2743,21.3102,0,0,0.04,0.07,1,0,13
2024-01-22 13:04:00,148.71,0.05,-0.17,0.0336,-0.1142,1,0,3,148.73,148.66,148.66,148.7122,-0.0028,148.7111,-0.0014,0.1365,44.3159,20.3483,0,0,-0.05,0.07,0,0,13
2024-01-22 13:05:00,148.63,-0.08,-0.17,-0.0538,-0.1142,0,0,0,148.73,148.62,148.72,148.7033,-0.001,148.7129,0.0002,0.316,49.4282,19.9938,1,1,0.09,0.11,1,0,13
2024-01-22 13:06:00,148.72,0.09,-0.06,0.0606,-0.0403,1,0,5,148.75,148.62,148.62,148.6844,-0.0021,148.6943,-0.0021,0.0975,42.4355,19.3168,0,0,-0.1,0.13,0,0,13
2024-01-22 13:07:00,148.62,-0.1,-0.12,-0.0672,-0.0807,0,0,0,148.65,148.61,148.62,148.6711,-0.0015,148.6794,-0.0017,0.142,42.4355,18.8302,0,0,0.0,0.04,0,0,13
2024-01-22 13:08:00,148.61,-0.01,-0.14,-0.0067,-0.0941,0,0,0,148.63,148.54,148.55,148.6467,-0.0027,148.6536,-0.0029,0.045,38.0638,19.275,0,0,-0.06,0.09,0,0,13
2024-01-22 13:09:00,148.55,-0.06,-0.12,-0.0404,-0.0807,0,0,0,148.57,148.52,148.54,148.6322,-0.0016,148.6308,-0.0025,0.0837,37.4699,19.9144,0,0,-0.01,0.05,0,0,13
2024-01-22 13:10:00,148.54,-0.01,-0.11,-0.0067,-0.074,0,0,0,148.61,148.53,148.6,148.63,-0.0002,148.6247,-0.0007,0.2369,43.1964,19.7437,0,0,0.06,0.08,1,0,13
2024-01-22 13:11:00,148.62,0.08,-0.04,0.0539,-0.0269,1,0,3,148.65,148.58,148.58,148.6211,-0.001,148.6157,-0.001,0.215,41.8215,18.8928,0,0,-0.04,0.07,0,0,13
2024-01-22 13:12:00,148.57,-0.05,-0.14,-0.0336,-0.0941,0,0,2,148.6,148.54,148.54,148.6033,-0.002,148.6006,-0.0017,0.1578,39.1385,18.6397,0,0,-0.03,0.06,0,0,13
2024-01-22 13:13:00,148.54,-0.03,-0.09,-0.0202,-0.0606,0,0,0,148.58,148.54,148.57,148.5933,-0.0011,148.5945,-0.0007,0.2499,42.1368,18.4047,0,0,0.03,0.04,1,0,13
2024-01-22 13:14:00,148.58,0.04,-0.14,0.0269,-0.0941,1,0,4,148.63,148.57,148.63,148.5833,-0.0011,148.6016,0.0008,0.4111,47.6877,17.3152,1,1,0.05,0.06,1,0,13
2024-01-22 13:15:00,148.62,0.04,0.0,0.0269,0.0,1,0,6,148.67,148.6,148.6,148.5811,-0.0002,148.6013,-0.0,0.3458,45.3453,16.4685,1,0,-0.02,0.07,0,0,13
2024-01-22 13:16:00,148.59,-0.03,-0.02,-0.0202,-0.0135,0,0,5,148.6,148.51,148.51,148.5689,-0.0014,148.583,-0.002,0.0956,39.1351,16.1697,0,0,-0.08,0.09,0,0,13
2024-01-22 13:17:00,148.51,-0.08,-0.04,-0.0538,-0.0269,0,0,0,148.54,148.51,148.54,148.5678,-0.0001,148.5744,-0.001,0.2103,41.9872,15.8923,0,0,0.03,0.03,1,0,13
2024-01-22 13:18:00,148.53,0.02,-0.01,0.0135,-0.0067,1,0,1,148.58,148.51,148.51,148.5644,-0.0004,148.5615,-0.0014,0.1375,39.9701,14.9945,0,0,-0.02,0.07,0,0,13
2024-01-22 13:19:00,148.51,-0.02,-0.11,-0.0135,-0.074,0,0,0,148.53,148.47,148.5,148.5533,-0.0012,148.5492,-0.0014,0.1147,39.2925,14.7074,0,0,-0.01,0.06,0,0,13
2024-01-22 13:20:00,148.49,-0.02,-0.08,-0.0135,-0.0538,0,0,0,148.49,148.42,148.49,148.5433,-0.0011,148.5374,-0.0013,0.1213,38.588,15.0531,0,0,0.0,0.07,0,0,13
2024-01-22 13:21:00,148.5,0.01,-0.04,0.0067,-0.0269,1,0,1,148.55,148.48,148.55,148.5444,0.0001,148.5399,0.0003,0.3668,44.964,14.4292,1,1,0.05,0.07,1,0,13
2024-01-22 13:22:00,148.56,0.06,-0.02,0.0404,-0.0135,1,0,5,148.6,148.53,148.56,148.5433,-0.0001,148.5439,0.0004,0.4221,45.9709,13.6334,1,1,0.0,0.07,0,0,13
2024-01-22 13:23:00,148.56,0.0,-0.06,0.0,-0.0404,0,0,5,148.57,148.48,148.51,148.53,-0.0015,148.5371,-0.0008,0.2405,41.8485,13.0789,0,0,-0.05,0.09,0,0,13
2024-01-22 13:24:00,148.5,-0.06,-0.09,-0.0404,-0.0606,0,0,1,148.57,148.49,148.56,148.5256,-0.0005,148.5417,0.0005,0.4768,46.9697,12.564,1,1,0.06,0.08,1,0,13
2024-01-22 13:25:00,148.55,0.05,0.04,0.0337,0.0269,1,1,5,148.58,148.53,148.58,148.5333,0.0009,148.5494,0.0009,0.6343,48.908,11.9335,1,1,0.03,0.05,1,0,13
2024-01-22 13:26:00,148.58,0.03,0.05,0.0202,0.0337,1,1,7,148.58,148.55,148.56,148.5356,0.0002,148.5515,0.0002,0.5325,47.0558,11.3481,1,1,-0.02,0.03,0,0,13
2024-01-22 13:27:00,148.55,-0.03,0.04,-0.0202,0.0269,0,1,3,148.55,148.41,148.44,148.5278,-0.0009,148.5292,-0.0025,-0.1171,37.8048,12.4996,0,0,-0.11,0.14,0,0,13
2024-01-22 13:28:00,148.45,-0.1,-0.04,-0.0673,-0.0269,0,0,0,148.46,148.38,148.38,148.5144,-0.0015,148.4994,-0.0033,-0.2017,34.1859,13.8478,0,0,-0.07,0.08,0,0,13
2024-01-22 13:29:00,148.38,-0.07,-0.12,-0.0472,-0.0808,0,0,0,148.4,148.3,148.34,148.4978,-0.0019,148.4675,-0.0035,-0.163,31.9876,15.7559,0,0,-0.04,0.1,0,0,13
2024-01-22 13:30:00,148.32,-0.06,-0.24,-0.0404,-0.1616,0,0,0,148.39,148.31,148.35,148.4756,-0.0025,148.444,-0.0026,-0.0258,33.145,17.5278,0,0,0.03,0.08,1,0,13
2024-01-22 13:31:00,148.36,0.04,-0.2,0.027,-0.1346,1,0,1,148.4,148.33,148.39,148.4567,-0.0021,148.4332,-0.0012,0.1455,37.7115,18.9819,0,0,0.03,0.07,1,0,13
2024-01-22 13:32:00,148.38,0.02,-0.12,0.0135,-0.0808,1,0,2,148.43,148.33,148.33,148.4367,-0.0022,148.4126,-0.0023,0.039,33.964,19.7615,0,0,-0.05,0.1,0,0,13
2024-01-22 13:33:00,148.33,-0.05,-0.22,-0.0337,-0.1481,0,0,1,148.39,148.33,148.38,148.4167,-0.0022,148.406,-0.0007,0.2104,39.3709,20.4853,0,0,0.05,0.06,1,0,13
2024-01-22 13:34:00,148.39,0.06,-0.19,0.0405,-0.1279,1,0,5,148.48,148.39,148.48,148.4056,-0.0012,148.4208,0.0016,0.5059,48.4602,19.6006,1,1,0.09,0.09,1,0,13
2024-01-22 13:35:00,148.47,0.08,-0.08,0.0539,-0.0539,1,0,7,148.51,148.42,148.43,148.3911,-0.0016,148.4227,0.0002,0.3775,44.8405,18.3404,1,1,-0.04,0.09,0,0,13
2024-01-22 13:36:00,148.44,-0.03,-0.01,-0.0202,-0.0067,0,0,6,148.48,148.43,148.45,148.3922,0.0001,148.4281,0.0006,0.4485,46.5599,17.1702,1,1,0.01,0.05,1,0,13
2024-01-22 13:37:00,148.44,0.0,0.06,0.0,0.0404,0,1,5,148.51,148.43,148.5,148.4056,0.0015,148.4425,0.0016,0.6127,50.6977,16.2541,1,1,0.06,0.08,1,0,13
2024-01-22 13:38:00,148.51,0.07,0.19,0.0472,0.1281,1,1,7,148.63,148.51,148.62,148.4367,0.0035,148.478,0.0039,0.9395,58.919,16.8402,1,1,0.11,0.12,1,0,13
2024-01-22 13:39:00,148.62,0.11,0.26,0.0741,0.1752,1,1,7,148.7,148.6,148.68,148.4733,0.0041,148.5184,0.0045,1.0194,62.3037,18.0141,1,1,0.06,0.1,1,0,13
2024-01-22 13:40:00,148.67,0.05,0.29,0.0336,0.1954,1,1,7,148.67,148.59,148.59,148.4956,0.0025,148.5327,0.0016,0.7657,54.9855,18.9363,1,1,-0.08,0.08,0,0,13
2024-01-22 13:41:00,148.61,-0.06,0.28,-0.0404,0.1888,0,1,5,148.66,148.61,148.65,148.5311,0.004,148.5562,0.0026,0.8824,58.4864,19.7926,1,1,0.04,0.05,1,0,13
2024-01-22 13:42:00,148.65,0.04,0.26,0.0269,0.1752,1,1,6,148.69,148.64,148.69,148.5656,0.0038,148.5829,0.003,0.9297,60.6818,20.8729,1,1,0.04,0.05,1,0,13
2024-01-22 13:43:00,148.69,0.04,0.22,0.0269,0.1482,1,1,7,148.72,148.65,148.65,148.5844,0.0021,148.5964,0.0015,0.8123,57.412,22.1486,1,1,-0.04,0.07,0,0,13
2024-01-22 13:44:00,148.65,-0.04,0.21,-0.0269,0.1415,0,1,4,148.65,148.62,148.63,148.6067,0.0025,148.6031,0.0007,0.7568,55.7933,22.7448,1,1,-0.02,0.03,0,0,13
2024-01-22 13:45:00,148.63,-0.02,0.19,-0.0135,0.128,0,1,3,148.65,148.58,148.61,148.6244,0.002,148.6045,0.0002,0.7104,54.149,22.5662,0,1,-0.02,0.07,0,0,13
2024-01-22 13:46:00,148.6,-0.03,0.09,-0.0202,0.0606,0,1,0,148.67,148.6,148.67,148.6433,0.0021,148.6176,0.0015,0.8104,58.135,22.6315,1,1,0.07,0.07,1,0,13
2024-01-22 13:47:00,148.68,0.08,0.06,0.0538,0.0404,1,1,6,148.7,148.66,148.69,148.6511,0.0009,148.6321,0.0016,0.8142,59.402,23.0285,1,1,0.01,0.04,1,0,13
2024-01-22 13:48:00,148.69,0.01,0.02,0.0067,0.0135,1,1,6,148.7,148.63,148.65,148.6478,-0.0004,148.6356,0.0004,0.7149,55.767,22.8281,1,1,-0.04,0.07,0,0,13
2024-01-22 13:49:00,148.65,-0.04,0.04,-0.0269,0.0269,0,1,2,148.66,148.62,148.63,148.6522,0.0005,148.6345,-0.0001,0.6567,53.9881,22.4547,0,0,-0.02,0.04,0,0,13
2024-01-22 13:50:00,148.64,-0.01,-0.01,-0.0067,-0.0067,0,0,2,148.64,148.6,148.62,148.6489,-0.0004,148.6316,-0.0003,0.6168,53.0765,21.7309,0,0,-0.02,0.04,0,0,13
2024-01-22 13:51:00,148.61,-0.03,-0.08,-0.0202,-0.0538,0,0,1,148.63,148.6,148.62,148.6411,-0.0009,148.6293,-0.0003,0.5976,53.0765,21.0588,0,0,0.01,0.03,1,0,13
2024-01-22 13:52:00,148.62,0.01,-0.03,0.0067,-0.0202,1,0,2,148.7,148.6,148.69,148.6456,0.0005,148.6414,0.0013,0.7533,58.7336,21.3999,1,1,0.07,0.1,1,0,13
2024-01-22 13:53:00,148.69,0.07,0.06,0.0471,0.0404,1,1,6,148.7,148.64,148.68,148.6511,0.0006,148.6491,0.0009,0.7159,57.6641,21.7167,1,1,-0.01,0.06,0,0,13
2024-01-22 13:54:00,148.67,-0.02,0.07,-0.0135,0.0471,0,1,4,148.74,148.67,148.73,148.6644,0.0015,148.6653,0.0018,0.8429,61.4446,22.5018,1,1,0.06,0.07,1,0,13
2024-01-22 13:55:00,148.72,0.05,0.04,0.0336,0.0269,1,1,7,148.72,148.65,148.65,148.6622,-0.0002,148.6623,-0.0003,0.5593,53.251,22.7802,0,0,-0.07,0.07,0,0,13
2024-01-22 13:56:00,148.65,-0.07,-0.04,-0.0471,-0.0269,0,0,3,148.73,148.63,148.71,148.6644,0.0002,148.6718,0.0011,0.816,57.7965,22.5992,1,1,0.06,0.1,1,0,13
2024-01-22 13:57:00,148.71,0.06,0.06,0.0404,0.0404,1,1,6,148.71,148.69,148.71,148.6711,0.0007,148.6794,0.0008,0.845,57.7965,22.431,1,1,0.0,0.02,0,0,13
2024-01-22 13:58:00,148.7,-0.01,0.06,-0.0067,0.0404,0,1,5,148.7,148.68,148.7,148.6789,0.0009,148.6836,0.0005,0.7516,56.7303,22.0391,1,1,0.0,0.02,0,0,13
2024-01-22 13:59:00,148.71,0.01,0.1,0.0067,0.0673,1,1,5,148.72,148.65,148.65,148.6822,0.0004,148.6768,-0.0007,0.4259,51.6043,20.9944,0,0,-0.06,0.07,0,0,13
2024-01-22 14:00:00,148.67,-0.04,0.05,-0.0269,0.0336,0,1,1,148.71,148.66,148.67,148.6878,0.0006,148.6755,-0.0002,0.5374,53.4174,20.0244,0,0,0.0,0.05,0,0,14
2024-01-22 14:01:00,148.66,-0.01,-0.03,-0.0067,-0.0202,0,0,1,148.69,148.65,148.68,148.6867,-0.0001,148.6764,0.0001,0.6012,54.3386,18.8893,0,1,0.02,0.04,1,0,14
2024-01-22 14:02:00,148.71,0.05,0.04,0.0336,0.0269,1,1,4,148.72,148.67,148.68,148.6867,0.0,148.6771,0.0001,0.6058,54.3386,18.4503,0,1,-0.03,0.05,0,0,14
2024-01-22 14:03:00,148.68,-0.03,-0.04,-0.0202,-0.0269,0,0,3,148.7,148.65,148.66,148.6789,-0.0009,148.6737,-0.0004,0.4506,51.9555,17.5548,0,0,-0.02,0.05,0,0,14
2024-01-22 14:04:00,148.66,-0.02,0.01,-0.0135,0.0067,0,1,0,148.68,148.65,148.65,148.6789,-0.0,148.6689,-0.0005,0.3636,50.7569,16.7233,0,0,-0.01,0.03,0,0,14
2024-01-22 14:05:00,148.64,-0.02,-0.07,-0.0135,-0.0471,0,0,0,148.65,148.63,148.65,148.6722,-0.0007,148.6652,-0.0004,0.3352,50.7569,15.6029,0,0,0.01,0.02,1,0,14
2024-01-22 14:06:00,148.66,0.02,-0.04,0.0135,-0.0269,1,0,1,148.66,148.59,148.62,148.6622,-0.0011,148.6561,-0.001,0.1267,46.9855,15.4382,0,0,-0.04,0.07,0,0,14
2024-01-22 14:07:00,148.62,-0.04,-0.09,-0.0269,-0.0605,0,0,0,148.66,148.6,148.66,148.6578,-0.0005,148.6569,0.0001,0.4557,52.0964,15.2851,1,1,0.04,0.06,1,0,14
2024-01-22 14:08:00,148.66,0.04,-0.01,0.0269,-0.0067,1,0,2,148.67,148.64,148.66,148.6589,0.0001,148.6575,0.0001,0.4514,52.0964,14.8625,1,1,0.0,0.03,0,0,14
2024-01-22 14:09:00,148.67,0.01,0.01,0.0067,0.0067,1,1,5,148.67,148.62,148.63,148.6544,-0.0005,148.652,-0.0006,0.2086,48.0658,14.9198,0,0,-0.04,0.05,0,0,14
2024-01-22 14:10:00,148.63,-0.04,-0.08,-0.0269,-0.0538,0,0,1,148.63,148.53,148.55,148.64,-0.0016,148.6316,-0.0023,-0.2241,39.3277,16.4905,0,0,-0.08,0.1,0,0,14
2024-01-22 14:11:00,148.55,-0.08,-0.13,-0.0538,-0.0874,0,0,0,148.61,148.51,148.6,148.6311,-0.001,148.6253,-0.0007,0.1171,45.9423,18.2052,0,0,0.05,0.1,1,0,14
2024-01-22 14:12:00,148.6,0.05,-0.06,0.0337,-0.0404,1,0,1,148.63,148.57,148.62,148.6267,-0.0005,148.6242,-0.0001,0.2658,48.3671,19.2184,0,0,0.02,0.06,1,0,14
2024-01-22 14:13:00,148.62,0.02,-0.02,0.0135,-0.0135,1,0,2,148.62,148.55,148.61,148.6222,-0.0005,148.6214,-0.0003,0.2321,47.2264,20.4418,0,0,-0.01,0.07,0,0,14
2024-01-22 14:14:00,148.61,-0.01,-0.05,-0.0067,-0.0336,0,0,2,148.62,148.59,148.62,148.6189,-0.0004,148.6211,-0.0,0.3108,48.5336,21.5777,1,0,0.01,0.03,1,0,14
2024-01-22 14:15:00,148.62,0.01,0.0,0.0067,0.0,1,0,3,148.67,148.61,148.64,148.6211,0.0002,148.6249,0.0004,0.4446,51.1402,21.2202,1,1,0.02,0.06,1,0,14
2024-01-22 14:16:00,148.63,0.01,-0.03,0.0067,-0.0202,1,0,5,148.64,148.55,148.55,148.6089,-0.0014,148.6099,-0.0017,-0.048,41.0619,21.8288,0,0,-0.08,0.09,0,0,14
2024-01-22 14:17:00,148.54,-0.09,-0.13,-0.0606,-0.0874,0,0,0,148.56,148.5,148.51,148.5922,-0.0019,148.5899,-0.0022,-0.1401,37.5226,23.0165,0,0,-0.03,0.06,0,0,14
2024-01-22 14:18:00,148.51,-0.03,-0.12,-0.0202,-0.0807,0,0,0,148.52,148.46,148.48,148.5756,-0.0019,148.5679,-0.0024,-0.1384,35.0803,24.5439,0,0,-0.03,0.06,0,0,14
2024-01-22 14:19:00,148.49,-0.02,-0.06,-0.0135,-0.0404,0,0,0,148.49,148.41,148.42,148.5611,-0.0016,148.5384,-0.0033,-0.1787,30.7671,26.4191,0,0,-0.07,0.08,0,0,14
2024-01-22 14:20:00,148.41,-0.08,-0.19,-0.0539,-0.1279,0,0,0,148.44,148.36,148.41,148.54,-0.0023,148.5127,-0.0029,-0.0784,30.1028,28.5477,0,0,0.0,0.08,0,0,14
2024-01-22 14:21:00,148.4,-0.01,-0.22,-0.0067,-0.148,0,0,0,148.49,148.39,148.46,148.5222,-0.002,148.5021,-0.0012,0.1247,37.3829,29.3403,0,0,0.06,0.1,1,0,14
2024-01-22 14:22:00,148.47,0.07,-0.14,0.0472,-0.0942,1,0,2,148.47,148.38,148.44,148.5033,-0.0021,148.4897,-0.0014,0.1126,35.7777,30.1725,0,0,-0.03,0.09,0,0,14
2024-01-22 14:23:00,148.44,-0.03,-0.18,-0.0202,-0.1211,0,0,2,148.5,148.4,148.42,148.4811,-0.0025,148.4758,-0.0015,0.1057,34.1964,30.2672,0,0,-0.02,0.1,0,0,14
2024-01-22 14:24:00,148.43,-0.01,-0.2,-0.0067,-0.1346,0,0,2,148.53,148.39,148.51,148.4667,-0.0016,148.4826,0.0008,0.3763,45.8047,29.7201,1,1,0.08,0.14,1,0,14
2024-01-22 14:25:00,148.5,0.07,-0.04,0.0472,-0.0269,1,0,6,148.5,148.46,148.47,148.4578,-0.001,148.4801,-0.0003,0.2841,42.2383,29.2121,1,0,-0.03,0.04,0,0,14
2024-01-22 14:26:00,148.49,-0.01,-0.02,-0.0067,-0.0135,0,0,5,148.55,148.49,148.5,148.4567,-0.0001,148.4841,0.0004,0.3874,45.6559,27.7282,1,1,0.01,0.06,1,0,14
2024-01-22 14:27:00,148.5,0.01,0.01,0.0067,0.0067,1,1,6,148.53,148.47,148.53,148.4622,0.0006,148.4933,0.001,0.4953,48.9112,26.6605,1,1,0.03,0.06,1,0,14
2024-01-22 14:28:00,148.54,0.04,0.13,0.0269,0.0876,1,1,7,148.59,148.54,148.55,148.4767,0.0016,148.5046,0.0013,0.5809,51.0177,24.9137,1,1,0.01,0.05,1,0,14
2024-01-22 14:29:00,148.55,0.01,0.15,0.0067,0.1011,1,1,7,148.61,148.54,148.61,148.4989,0.0025,148.5257,0.0023,0.7918,56.7758,23.6096,1,1,0.06,0.07,1,0,14
2024-01-22 14:30:00,148.6,0.05,0.13,0.0337,0.0876,1,1,7,148.6,148.57,148.57,148.5111,0.0014,148.5345,0.001,0.6501,52.357,22.3986,1,1,-0.03,0.03,0,0,14
2024-01-22 14:31:00,148.57,-0.03,0.13,-0.0202,0.0876,0,1,6,148.65,148.56,148.64,148.5333,0.0025,148.5556,0.0023,0.8694,58.4513,22.0516,1,1,0.07,0.09,1,0,14
2024-01-22 14:32:00,148.64,0.07,0.21,0.0471,0.1415,1,1,7,148.68,148.6,148.62,148.5556,0.0025,148.5685,0.0014,0.8034,56.2378,22.1421,1,1,-0.02,0.08,0,0,14
2024-01-22 14:33:00,148.61,-0.03,0.11,-0.0202,0.0741,0,1,6,148.62,148.56,148.58,148.5633,0.0009,148.5708,0.0003,0.6797,51.9968,21.4209,1,1,-0.03,0.06,0,0,14
2024-01-22 14:34:00,148.57,-0.04,0.08,-0.0269,0.0539,0,1,3,148.57,148.4,148.45,148.5611,-0.0002,148.5466,-0.0027,0.2671,41.1387,21.2915,0,0,-0.12,0.17,0,0,14
2024-01-22 14:35:00,148.44,-0.13,-0.06,-0.0875,-0.0404,0,0,0,148.46,148.39,148.43,148.5533,-0.0009,148.5233,-0.0026,0.222,39.763,21.2785,0,0,-0.01,0.07,0,0,14
2024-01-22 14:36:00,148.44,0.0,-0.1,0.0,-0.0673,0,0,0,148.55,148.43,148.55,148.5556,0.0002,148.5287,0.0006,0.6524,50.4662,19.9414,0,1,0.11,0.12,1,0,14
2024-01-22 14:37:00,148.55,0.11,0.0,0.0741,0.0,1,0,2,148.59,148.52,148.57,148.5578,0.0002,148.5369,0.0009,0.7094,51.9971,18.8345,1,1,0.02,0.07,1,0,14
2024-01-22 14:38:00,148.57,0.02,-0.03,0.0135,-0.0202,1,0,3,148.61,148.57,148.6,148.5567,-0.0001,148.5495,0.0014,0.7851,54.2798,18.0489,1,1,0.03,0.04,1,0,14
2024-01-22 14:39:00,148.59,0.02,0.02,0.0135,0.0135,1,1,5,148.6,148.55,148.58,148.5578,0.0001,148.5556,0.0007,0.6955,52.4878,17.0359,1,1,-0.01,0.05,0,0,14
2024-01-22 14:40:00,148.58,-0.01,-0.06,-0.0067,-0.0404,0,0,5,148.61,148.56,148.56,148.5489,-0.001,148.5565,0.0001,0.6057,50.6858,16.2286,1,1,-0.02,0.05,0,0,14
2024-01-22 14:41:00,148.57,-0.01,-0.04,-0.0067,-0.0269,0,0,3,148.59,148.54,148.54,148.54,-0.001,148.5532,-0.0004,0.5156,48.8787,15.1757,0,0,-0.03,0.05,0,0,14
2024-01-22 14:42:00,148.54,-0.03,-0.03,-0.0202,-0.0202,0,0,2,148.58,148.53,148.55,148.5367,-0.0004,148.5526,-0.0001,0.5353,49.8416,14.1389,1,0,0.01,0.05,1,0,14
2024-01-22 14:43:00,148.56,0.02,0.12,0.0135,0.0808,1,1,3,148.57,148.5,148.52,148.5444,0.0009,148.5461,-0.0007,0.3768,46.9824,13.6304,0,0,-0.04,0.07,0,0,14
2024-01-22 14:44:00,148.51,-0.05,0.07,-0.0337,0.0472,0,1,0,148.57,148.51,148.54,148.5567,0.0014,148.5448,-0.0001,0.4624,49.0796,13.1582,0,0,0.03,0.06,1,0,14
2024-01-22 14:45:00,148.54,0.03,-0.01,0.0202,-0.0067,1,0,1,148.59,148.51,148.59,148.5611,0.0005,148.5539,0.001,0.6774,53.9807,12.3593,1,1,0.05,0.08,1,0,14
2024-01-22 14:46:00,148.6,0.06,0.03,0.0404,0.0202,1,1,7,148.6,148.54,148.55,148.5589,-0.0002,148.5531,-0.0001,0.467,49.8472,11.5159,0,0,-0.05,0.06,0,0,14
2024-01-22 14:47:00,148.55,-0.05,-0.04,-0.0336,-0.0269,0,0,3,148.55,148.48,148.49,148.5467,-0.0014,148.5405,-0.0014,0.1841,44.3601,11.6447,0,0,-0.06,0.07,0,0,14
2024-01-22 14:48:00,148.48,-0.07,-0.1,-0.0471,-0.0673,0,0,0,148.49,148.45,148.48,148.5356,-0.0012,148.5284,-0.0013,0.1686,43.5007,12.1923,0,0,0.0,0.04,0,0,14
2024-01-22 14:49:00,148.48,0.0,-0.09,0.0,-0.0606,0,0,0,148.51,148.47,148.5,148.5289,-0.0007,148.5227,-0.0006,0.2848,45.7639,12.2978,0,0,0.02,0.04,1,0,14
2024-01-22 14:50:00,148.5,0.02,-0.04,0.0135,-0.0269,1,0,2,148.54,148.49,148.53,148.5278,-0.0001,148.5242,0.0002,0.4359,49.0603,11.8195,1,1,0.03,0.05,1,0,14
2024-01-22 14:51:00,148.54,0.04,-0.02,0.0269,-0.0135,1,0,4,148.54,148.51,148.51,148.5233,-0.0005,148.5213,-0.0003,0.3599,47.009,11.3754,0,0,-0.03,0.03,0,0,14
2024-01-22 14:52:00,148.51,-0.03,0.0,-0.0202,0.0,0,0,3,148.54,148.48,148.54,148.5256,0.0002,148.5251,0.0004,0.5395,50.3616,11.4757,1,1,0.03,0.06,1,0,14
2024-01-22 14:53:00,148.54,0.03,0.0,0.0202,0.0,1,0,4,148.57,148.47,148.47,148.5178,-0.0009,148.5141,-0.0012,0.1801,43.4534,10.9591,0,0,-0.07,0.1,0,0,14
2024-01-22 14:54:00,148.48,-0.06,-0.12,-0.0404,-0.0808,0,0,0,148.51,148.44,148.48,148.5056,-0.0014,148.5072,-0.0008,0.2136,44.6221,10.995,0,0,0.0,0.07,0,0,14
2024-01-22 14:55:00,148.48,0.0,-0.07,0.0,-0.0471,0,0,0,148.51,148.46,148.5,148.5,-0.0006,148.5058,-0.0002,0.2804,46.9821,11.0283,0,0,0.02,0.05,1,0,14
2024-01-22 14:56:00,148.5,0.02,0.02,0.0135,0.0135,1,1,3,148.54,148.49,148.51,148.5022,0.0002,148.5066,0.0001,0.3618,48.1715,10.4191,1,1,0.01,0.05,1,0,14
2024-01-22 14:57:00,148.51,0.01,0.03,0.0067,0.0202,1,1,4,148.54,148.49,148.54,148.5089,0.0007,148.5133,0.0007,0.5763,51.6739,9.8535,1,1,0.03,0.05,1,0,14
2024-01-22 14:58:00,148.54,0.03,0.04,0.0202,0.0269,1,1,5,148.57,148.52,148.55,148.5144,0.0006,148.5206,0.0008,0.6802,52.8185,9.5955,1,1,0.01,0.05,1,0,14
2024-01-22 14:59:00,148.55,0.01,0.01,0.0067,0.0067,1,1,7,148.57,148.55,148.57,148.5189,0.0005,148.5305,0.0011,0.8454,55.1085,9.356,1,1,0.02,0.02,1,0,14
2024-01-22 15:00:00,148.57,0.02,0.06,0.0135,0.0404,1,1,7,148.59,148.54,148.57,148.5256,0.0007,148.5384,0.0009,0.8352,55.1085,9.5478,1,1,0.0,0.05,0,0,15
