datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-19 12:20:00,101.06,-0.01,0.05,-0.0099,0.0495,0,1,2,101.06,100.94,100.98,101.05,-0.0002,101.0362,-0.0016,0.2946,50.6441,33.1257,0,0,-0.08,0.12,0,4,12
2024-01-19 12:21:00,100.98,-0.08,-0.05,-0.0792,-0.0495,0,0,0,101.0,100.97,101.0,101.0478,-0.0002,101.029,-0.0008,0.4006,53.1235,30.8043,0,0,0.02,0.03,1,4,12
2024-01-19 12:22:00,100.99,0.01,-0.08,0.0099,-0.0792,1,0,1,101.01,100.98,100.99,101.0411,-0.0007,101.0212,-0.0009,0.3404,51.7244,28.7854,0,0,0.0,0.03,0,4,12
2024-01-19 12:23:00,100.99,0.0,-0.04,0.0,-0.0396,0,0,1,101.05,100.99,100.99,101.0367,-0.0005,101.015,-0.0007,0.318,51.7244,27.7414,0,0,0.0,0.06,0,4,12
2024-01-19 12:24:00,100.98,-0.01,-0.08,-0.0099,-0.0792,0,0,0,100.99,100.97,100.97,101.0267,-0.0011,101.006,-0.001,0.1903,48.7465,26.2796,0,0,-0.01,0.02,0,4,12
2024-01-19 12:25:00,100.97,-0.01,-0.14,-0.0099,-0.1385,0,0,0,100.98,100.96,100.96,101.01,-0.0019,100.9968,-0.001,0.1359,47.2808,24.681,0,0,-0.01,0.02,0,4,12
2024-01-19 12:26:00,100.96,-0.01,-0.12,-0.0099,-0.1187,0,0,0,101.0,100.96,101.0,101.0011,-0.001,100.9974,0.0001,0.3906,53.3262,23.6325,0,1,0.04,0.04,1,4,12
2024-01-19 12:27:00,101.0,0.04,-0.07,0.0396,-0.0693,1,0,6,101.01,100.96,100.97,100.99,-0.0012,100.9919,-0.0006,0.2206,48.8058,22.8715,0,0,-0.03,0.05,0,4,12
2024-01-19 12:28:00,100.97,-0.03,-0.09,-0.0297,-0.0891,0,0,1,100.98,100.94,100.97,100.9811,-0.001,100.9875,-0.0005,0.2453,48.8058,21.6283,0,0,0.0,0.04,0,4,12
2024-01-19 12:29:00,100.99,0.02,0.01,0.0198,0.0099,1,1,4,101.0,100.96,100.96,100.9789,-0.0002,100.982,-0.0006,0.1991,47.2572,20.925,0,0,-0.03,0.04,0,4,12
2024-01-19 12:30:00,100.96,-0.03,-0.03,-0.0297,-0.0297,0,0,0,101.0,100.96,100.98,100.9767,-0.0002,100.9816,-0.0,0.3148,50.6312,20.272,1,0,0.02,0.04,1,4,12
2024-01-19 12:31:00,100.98,0.02,-0.01,0.0198,-0.0099,1,0,4,101.13,100.98,101.11,100.99,0.0015,101.0073,0.0029,0.9813,65.9007,21.7764,1,1,0.13,0.15,1,4,12
2024-01-19 12:32:00,101.1,0.12,0.12,0.1188,0.1188,1,1,7,101.18,101.1,101.18,101.0111,0.0023,101.0418,0.0038,1.1469,71.0864,23.6838,1,1,0.08,0.08,1,4,12
2024-01-19 12:33:00,101.18,0.08,0.21,0.0791,0.208,1,1,7,101.18,101.13,101.14,101.03,0.0021,101.0615,0.0022,0.9259,65.003,25.455,1,1,-0.04,0.05,0,4,12
2024-01-19 12:34:00,101.14,-0.04,0.18,-0.0395,0.1783,0,1,6,101.16,101.12,101.15,101.0511,0.0023,101.0792,0.002,0.9091,65.7912,26.8082,1,1,0.01,0.04,1,4,12
2024-01-19 12:35:00,101.16,0.02,0.16,0.0198,0.1584,1,1,6,101.17,101.15,101.17,101.07,0.0021,101.0973,0.002,0.9258,67.3738,28.1789,1,1,0.01,0.02,1,4,12
2024-01-19 12:36:00,101.16,0.0,0.19,0.0,0.1882,0,1,5,101.18,101.16,101.18,101.0933,0.0026,101.1139,0.0018,0.9217,68.1668,29.5676,1,1,0.02,0.02,1,4,12
2024-01-19 12:37:00,101.18,0.02,0.19,0.0198,0.1881,1,1,6,101.21,101.16,101.21,101.12,0.003,101.1331,0.0021,0.9527,70.4845,31.1879,1,1,0.03,0.05,1,4,12
2024-01-19 12:38:00,101.21,0.03,0.25,0.0297,0.2476,1,1,7,101.23,101.15,101.15,101.1411,0.0023,101.1365,0.0004,0.7623,60.9297,32.8961,1,1,-0.06,0.08,0,4,12
2024-01-19 12:39:00,101.15,-0.06,0.17,-0.0593,0.1684,0,1,2,101.17,101.11,101.11,101.1556,0.0016,101.1312,-0.0006,0.6417,55.5257,33.22,0,0,-0.04,0.06,0,4,12
2024-01-19 12:40:00,101.12,-0.03,0.02,-0.0297,0.0198,0,1,0,101.12,101.01,101.02,101.1456,-0.0011,101.1089,-0.0025,0.3869,45.7036,31.2164,0,0,-0.1,0.11,0,4,12
2024-01-19 12:41:00,101.02,-0.1,-0.16,-0.0989,-0.1581,0,0,0,101.07,101.01,101.07,101.1333,-0.0014,101.1012,-0.0009,0.517,50.9,29.3558,0,0,0.05,0.06,1,4,12
2024-01-19 12:42:00,101.07,0.05,-0.07,0.0495,-0.0692,1,0,1,101.1,101.06,101.09,101.1278,-0.0006,101.0989,-0.0002,0.5604,52.8441,28.1397,0,0,0.02,0.04,1,4,12
2024-01-19 12:43:00,101.08,0.01,-0.08,0.0099,-0.0791,1,0,2,101.08,101.03,101.03,101.1144,-0.0015,101.0851,-0.0015,0.3802,46.8509,26.407,0,0,-0.05,0.05,0,4,12
2024-01-19 12:44:00,101.04,-0.04,-0.12,-0.0396,-0.1186,0,0,1,101.07,101.04,101.07,101.1033,-0.0012,101.0821,-0.0003,0.4818,50.8527,24.7981,0,0,0.03,0.03,1,4,12
2024-01-19 12:45:00,101.06,0.02,-0.12,0.0198,-0.1186,1,0,2,101.1,101.0,101.1,101.0944,-0.001,101.0857,0.0004,0.5545,53.6702,23.5225,1,1,0.04,0.1,1,4,12
2024-01-19 12:46:00,101.09,0.03,-0.12,0.0297,-0.1186,1,0,5,101.12,101.03,101.12,101.0844,-0.0011,101.0926,0.0008,0.6019,55.5017,21.9323,1,1,0.03,0.09,1,4,12
2024-01-19 12:47:00,101.12,0.03,-0.03,0.0297,-0.0297,1,0,6,101.17,101.12,101.17,101.0867,0.0002,101.108,0.0017,0.7438,59.7821,21.1806,1,1,0.05,0.05,1,4,12
2024-01-19 12:48:00,101.16,0.04,0.04,0.0396,0.0396,1,1,7,101.19,101.15,101.17,101.0933,0.0007,101.1204,0.0014,0.7244,59.7821,20.8062,1,1,0.01,0.04,1,4,12
2024-01-19 12:49:00,101.23,0.07,0.21,0.0692,0.2079,1,1,7,101.23,101.19,101.19,101.1122,0.0021,101.1343,0.0015,0.7855,61.5001,21.0543,1,1,-0.04,0.04,0,4,12
2024-01-19 12:50:00,101.2,-0.03,0.13,-0.0296,0.1286,0,1,6,101.26,101.2,101.26,101.1333,0.0023,101.1595,0.0028,1.0307,66.8394,21.6859,1,1,0.06,0.06,1,4,12
2024-01-19 12:51:00,101.25,0.05,0.17,0.0494,0.1682,1,1,7,101.28,101.24,101.27,101.1533,0.0022,101.1816,0.0025,0.985,67.5322,22.5256,1,1,0.02,0.04,1,4,12
2024-01-19 12:52:00,101.26,0.01,0.22,0.0099,0.2177,1,1,7,101.26,101.22,101.24,101.1767,0.0026,101.1933,0.0013,0.8441,63.2625,22.8131,1,1,-0.02,0.04,0,4,12
2024-01-19 12:53:00,101.24,-0.02,0.18,-0.0198,0.1781,0,1,5,101.3,101.24,101.28,101.2,0.0026,101.2106,0.0019,0.9271,66.3201,23.6052,1,1,0.04,0.06,1,4,12
2024-01-19 12:54:00,101.28,0.04,0.19,0.0395,0.188,1,1,7,101.32,101.27,101.32,101.2244,0.0027,101.2325,0.0024,0.9786,69.0905,24.5822,1,1,0.04,0.05,1,4,12
2024-01-19 12:55:00,101.32,0.04,0.2,0.0395,0.1978,1,1,7,101.39,101.32,101.39,101.2544,0.0033,101.264,0.0035,1.0622,73.2391,26.2135,1,1,0.07,0.07,1,4,12
2024-01-19 12:56:00,101.39,0.07,0.23,0.0691,0.2274,1,1,7,101.39,101.31,101.35,101.2744,0.0022,101.2812,0.0019,0.9058,67.6514,27.4728,1,1,-0.04,0.08,0,4,12
2024-01-19 12:57:00,101.35,-0.04,0.12,-0.0395,0.1185,0,1,6,101.35,101.33,101.35,101.2944,0.0022,101.295,0.0015,0.8671,67.6514,28.6421,1,1,0.0,0.02,0,4,12
2024-01-19 12:58:00,101.35,0.0,0.15,0.0,0.1482,0,1,5,101.36,101.32,101.34,101.3111,0.0019,101.304,0.001,0.8106,66.1873,29.7279,1,1,-0.01,0.04,0,4,12
2024-01-19 12:59:00,101.35,0.0,0.1,0.0,0.0988,0,1,4,101.38,101.34,101.36,101.3222,0.0012,101.3152,0.0012,0.8175,67.6932,30.9653,1,1,0.01,0.04,1,4,12
2024-01-19 13:00:00,101.37,0.02,0.11,0.0197,0.1086,1,1,6,101.38,101.3,101.31,101.3267,0.0005,101.3141,-0.0001,0.692,60.4453,30.9633,0,0,-0.06,0.08,0,4,13
2024-01-19 13:01:00,101.3,-0.07,0.06,-0.0691,0.0593,0,1,1,101.33,101.3,101.32,101.3356,0.001,101.3153,0.0001,0.6933,61.3369,30.9614,0,1,0.02,0.03,1,4,13
2024-01-19 13:02:00,101.31,0.01,0.03,0.0099,0.0296,1,1,1,101.32,101.24,101.24,101.3311,-0.0005,101.3002,-0.0017,0.4903,51.3623,29.4622,0,0,-0.07,0.08,0,4,13
2024-01-19 13:03:00,101.24,-0.07,-0.08,-0.0691,-0.079,0,0,0,101.24,101.17,101.17,101.3144,-0.0019,101.2742,-0.0029,0.28,44.5374,27.9611,0,0,-0.07,0.07,0,4,13
2024-01-19 13:04:00,101.16,-0.08,-0.23,-0.079,-0.2268,0,0,0,101.19,101.15,101.19,101.2922,-0.0025,101.2574,-0.0019,0.2995,46.716,26.8876,0,0,0.03,0.04,1,4,13
2024-01-19 13:05:00,101.21,0.05,-0.14,0.0494,-0.1381,1,0,1,101.23,101.19,101.22,101.2778,-0.0016,101.2499,-0.0008,0.3586,49.8952,25.1207,0,0,0.01,0.04,1,4,13
2024-01-19 13:06:00,101.23,0.02,-0.12,0.0198,-0.1184,1,0,2,101.24,101.2,101.2,101.2611,-0.0019,101.2399,-0.0011,0.2617,47.8456,23.3556,0,0,-0.03,0.04,0,4,13
2024-01-19 13:07:00,101.2,-0.03,-0.15,-0.0296,-0.148,0,0,1,101.25,101.2,101.24,101.25,-0.0012,101.2399,0.0,0.3863,52.0848,21.9035,0,1,0.04,0.05,1,4,13
2024-01-19 13:08:00,101.24,0.04,-0.13,0.0395,-0.1282,1,0,4,101.26,101.19,101.21,101.2333,-0.0019,101.2339,-0.0007,0.258,48.8761,20.5552,0,0,-0.03,0.07,0,4,13
2024-01-19 13:09:00,101.21,-0.03,-0.09,-0.0296,-0.0888,0,0,2,101.23,101.19,101.23,101.2244,-0.001,101.2332,-0.0001,0.3222,51.0415,19.3031,1,0,0.02,0.04,1,4,13
2024-01-19 13:10:00,101.24,0.03,-0.07,0.0296,-0.0691,1,0,5,101.25,101.23,101.25,101.2167,-0.0009,101.2365,0.0004,0.4043,53.1773,18.5672,1,1,0.01,0.02,1,4,13
2024-01-19 13:11:00,101.25,0.01,0.01,0.0099,0.0099,1,1,7,101.25,101.2,101.21,101.2133,-0.0004,101.2312,-0.0006,0.2627,48.6099,17.3027,0,0,-0.04,0.05,0,4,13
2024-01-19 13:12:00,101.21,-0.04,0.05,-0.0395,0.0494,0,1,1,101.27,101.21,101.27,101.2244,0.0012,101.239,0.0009,0.4902,54.8714,16.4446,1,1,0.06,0.06,1,4,13
2024-01-19 13:13:00,101.26,0.05,0.05,0.0494,0.0494,1,1,7,101.28,101.23,101.24,101.23,0.0006,101.2392,0.0,0.3813,51.493,15.863,1,1,-0.02,0.05,0,4,13
2024-01-19 13:14:00,101.25,-0.01,0.02,-0.0099,0.0198,0,1,5,101.25,101.22,101.24,101.2322,0.0002,101.2393,0.0,0.3957,51.493,15.0667,1,1,-0.01,0.03,0,4,13
2024-01-19 13:15:00,101.24,-0.01,0.04,-0.0099,0.0395,0,1,2,101.32,101.24,101.32,101.2456,0.0015,101.2555,0.0018,0.7443,59.2519,15.687,1,1,0.08,0.08,1,4,13
2024-01-19 13:16:00,101.33,0.09,0.09,0.0889,0.0889,1,1,7,101.35,101.31,101.34,101.2567,0.0012,101.2724,0.0019,0.8363,60.9343,16.7229,1,1,0.01,0.04,1,4,13
2024-01-19 13:17:00,101.34,0.01,0.13,0.0099,0.1284,1,1,7,101.36,101.33,101.34,101.2711,0.0016,101.2859,0.0015,0.8428,60.9343,17.8315,1,1,0.0,0.03,0,4,13
2024-01-19 13:18:00,101.35,0.01,0.11,0.0099,0.1087,1,1,7,101.35,101.3,101.33,101.2822,0.0012,101.2947,0.001,0.8045,59.5095,18.0411,1,1,-0.02,0.05,0,4,13
2024-01-19 13:19:00,101.33,-0.02,0.08,-0.0197,0.079,0,1,4,101.33,101.32,101.32,101.29,0.0009,101.2998,0.0006,0.7836,58.0479,18.2357,1,1,-0.01,0.01,0,4,13
2024-01-19 13:20:00,101.32,-0.01,0.11,-0.0099,0.1087,0,1,3,101.37,101.32,101.37,101.3078,0.002,101.3138,0.0016,0.9665,62.9482,19.0861,1,1,0.05,0.05,1,4,13
2024-01-19 13:21:00,101.37,0.05,0.11,0.0493,0.1086,1,1,7,101.41,101.36,101.39,101.3211,0.0015,101.3291,0.0017,0.993,64.7232,20.4397,1,1,0.02,0.05,1,4,13
2024-01-19 13:22:00,101.4,0.03,0.15,0.0296,0.1481,1,1,7,101.46,101.39,101.44,101.3433,0.0025,101.3512,0.0025,1.0614,68.7534,22.2811,1,1,0.04,0.07,1,4,13
2024-01-19 13:23:00,101.43,0.03,0.19,0.0296,0.1877,1,1,7,101.45,101.4,101.41,101.3622,0.0021,101.363,0.0013,0.9103,64.027,23.991,1,1,-0.02,0.05,0,4,13
2024-01-19 13:24:00,101.4,-0.03,0.07,-0.0296,0.0691,0,1,5,101.41,101.38,101.41,101.3722,0.0011,101.3724,0.001,0.8686,64.027,24.9758,1,1,0.01,0.03,1,4,13
2024-01-19 13:25:00,101.4,0.0,0.06,0.0,0.0592,0,1,4,101.43,101.4,101.4,101.3789,0.0007,101.3779,0.0006,0.8024,62.3694,26.1505,1,1,0.0,0.03,0,4,13
2024-01-19 13:26:00,101.39,-0.01,0.04,-0.0099,0.0395,0,1,3,101.43,101.38,101.38,101.3833,0.0005,101.3783,0.0,0.7147,59.0755,26.6422,0,1,-0.01,0.05,0,4,13
2024-01-19 13:27:00,101.36,-0.03,0.03,-0.0296,0.0296,0,1,1,101.41,101.35,101.41,101.3922,0.001,101.3847,0.0007,0.7863,62.2925,26.2683,1,1,0.05,0.06,1,4,13
2024-01-19 13:28:00,101.4,0.04,0.08,0.0395,0.079,1,1,3,101.44,101.37,101.44,101.4056,0.0015,101.3957,0.0012,0.8537,65.2354,26.404,1,1,0.04,0.07,1,4,13
2024-01-19 13:29:00,101.44,0.04,0.07,0.0394,0.0691,1,1,7,101.44,101.39,101.4,101.4089,0.0004,101.3966,0.0001,0.6955,58.6614,26.5301,0,1,-0.04,0.05,0,4,13
2024-01-19 13:30:00,101.41,-0.03,0.01,-0.0296,0.0099,0,1,5,101.43,101.39,101.42,101.4122,0.0004,101.4013,0.0005,0.7432,60.7891,26.6471,1,1,0.01,0.04,1,4,13
2024-01-19 13:31:00,101.42,0.01,-0.01,0.0099,-0.0099,1,0,6,101.44,101.39,101.43,101.4111,-0.0001,101.407,0.0006,0.7659,61.8465,26.9332,1,1,0.01,0.05,1,4,13
2024-01-19 13:32:00,101.44,0.02,0.04,0.0197,0.0394,1,1,6,101.44,101.41,101.43,101.4133,0.0002,101.4116,0.0005,0.7433,61.8465,27.1989,1,1,-0.01,0.03,0,4,13
2024-01-19 13:33:00,101.43,-0.01,0.03,-0.0099,0.0296,0,1,5,101.48,101.42,101.48,101.4211,0.0009,101.4253,0.0015,0.9354,67.0061,28.1303,1,1,0.05,0.06,1,4,13
2024-01-19 13:34:00,101.48,0.05,0.09,0.0493,0.0888,1,1,7,101.48,101.44,101.46,101.4278,0.0007,101.4322,0.0008,0.8505,63.3176,28.9952,1,1,-0.02,0.04,0,4,13
2024-01-19 13:35:00,101.47,-0.01,0.11,-0.0099,0.1085,0,1,6,101.53,101.46,101.53,101.4444,0.0019,101.4518,0.0022,1.1075,69.6208,30.511,1,1,0.06,0.07,1,4,13
2024-01-19 13:36:00,101.53,0.06,0.13,0.0591,0.1282,1,1,7,101.55,101.53,101.53,101.4578,0.0015,101.4674,0.0017,1.0174,69.6208,32.1571,1,1,0.0,0.02,0,4,13
2024-01-19 13:37:00,101.52,-0.01,0.08,-0.0098,0.0789,0,1,6,101.52,101.5,101.5,101.4644,0.0007,101.4739,0.0007,0.8449,64.1425,32.6131,1,1,-0.02,0.02,0,4,13
2024-01-19 13:38:00,101.51,-0.01,0.1,-0.0099,0.0986,0,1,5,101.53,101.47,101.53,101.4789,0.0016,101.4852,0.0012,0.9343,66.9437,32.0938,1,1,0.02,0.06,1,4,13
2024-01-19 13:39:00,101.52,0.01,0.1,0.0099,0.0986,1,1,5,101.54,101.51,101.53,101.4911,0.0014,101.4941,0.001,0.9073,66.9437,31.7879,1,1,0.01,0.03,1,4,13
2024-01-19 13:40:00,101.54,0.02,0.1,0.0197,0.0986,1,1,7,101.56,101.53,101.54,101.5033,0.0014,101.5033,0.001,0.9066,67.9128,31.8467,1,1,0.0,0.03,0,4,13
2024-01-19 13:41:00,101.54,0.0,0.11,0.0,0.1084,0,1,6,101.56,101.53,101.53,101.5144,0.0012,101.5086,0.0006,0.8244,65.8344,31.9013,1,1,-0.01,0.03,0,4,13
2024-01-19 13:42:00,101.53,-0.01,0.05,-0.0098,0.0493,0,1,4,101.54,101.5,101.52,101.5189,0.0005,101.5109,0.0003,0.7533,63.7338,30.9699,1,1,-0.01,0.04,0,4,13
2024-01-19 13:43:00,101.53,0.0,0.06,0.0,0.0591,0,1,3,101.58,101.53,101.58,101.5322,0.0015,101.5247,0.0015,0.9537,69.9326,30.8561,1,1,0.05,0.05,1,4,13
2024-01-19 13:44:00,101.57,0.04,0.04,0.0394,0.0394,1,1,7,101.58,101.55,101.55,101.5344,0.0002,101.5298,0.0006,0.7952,64.0387,30.7504,1,1,-0.02,0.03,0,4,13
2024-01-19 13:45:00,101.56,-0.01,0.04,-0.0098,0.0394,0,1,6,101.56,101.54,101.55,101.5367,0.0002,101.5338,0.0004,0.7685,64.0387,30.3176,1,1,-0.01,0.02,0,4,13
2024-01-19 13:46:00,101.55,-0.01,0.04,-0.0098,0.0394,0,1,5,101.58,101.54,101.56,101.5433,0.0007,101.5391,0.0006,0.7895,65.1734,30.3049,1,1,0.01,0.04,1,4,13
2024-01-19 13:47:00,101.56,0.01,0.04,0.0098,0.0394,1,1,5,101.56,101.53,101.53,101.5433,0.0,101.5372,-0.0002,0.6346,59.1442,29.9445,0,0,-0.03,0.03,0,4,13
2024-01-19 13:48:00,101.53,-0.03,-0.01,-0.0295,-0.0098,0,0,0,101.53,101.49,101.53,101.5433,0.0,101.5358,-0.0002,0.6167,59.1442,28.3658,0,0,0.0,0.04,0,4,13
2024-01-19 13:49:00,101.53,0.0,-0.01,0.0,-0.0098,0,0,0,101.58,101.53,101.54,101.5433,0.0,101.5366,0.0001,0.6492,60.5549,27.9377,0,1,0.01,0.05,1,4,13
2024-01-19 13:50:00,101.54,0.01,0.01,0.0098,0.0098,1,1,3,101.55,101.52,101.53,101.5433,0.0,101.5353,-0.0001,0.5706,58.3839,27.2531,0,0,-0.01,0.03,0,4,13
2024-01-19 13:51:00,101.53,-0.01,0.0,-0.0098,0.0,0,0,0,101.53,101.45,101.46,101.5367,-0.0007,101.5202,-0.0017,0.0797,45.9619,25.6733,0,0,-0.07,0.08,0,4,13
2024-01-19 13:52:00,101.46,-0.07,-0.11,-0.0689,-0.1083,0,0,0,101.52,101.46,101.52,101.53,-0.0007,101.5202,-0.0,0.4575,54.8326,24.2063,0,0,0.06,0.06,1,4,13
2024-01-19 13:53:00,101.53,0.07,-0.03,0.069,-0.0295,1,0,1,101.54,101.5,101.54,101.5289,-0.0001,101.5242,0.0004,0.6084,57.3462,22.5739,1,1,0.01,0.04,1,4,13
2024-01-19 13:54:00,101.56,0.03,0.01,0.0295,0.0098,1,1,6,101.61,101.56,101.6,101.5344,0.0006,101.5393,0.0017,1.0954,63.8462,22.3876,1,1,0.04,0.05,1,4,13
2024-01-19 13:55:00,101.61,0.05,0.05,0.0492,0.0492,1,1,7,101.61,101.59,101.61,101.54,0.0006,101.5535,0.0016,1.0588,64.8088,22.2147,1,1,0.0,0.02,0,4,13
2024-01-19 13:56:00,101.61,0.0,0.08,0.0,0.0788,0,1,6,101.65,101.59,101.61,101.5489,0.001,101.5648,0.0013,0.9755,64.8088,22.6895,1,1,0.0,0.06,0,4,13
2024-01-19 13:57:00,101.61,0.0,0.08,0.0,0.0788,0,1,5,101.67,101.6,101.66,101.5633,0.0016,101.5838,0.0021,1.1479,69.5152,23.4174,1,1,0.05,0.07,1,4,13
2024-01-19 13:58:00,101.64,0.03,0.1,0.0295,0.0985,1,1,7,101.67,101.64,101.67,101.5778,0.0016,101.6011,0.0019,1.0708,70.3688,24.0932,1,1,0.03,0.03,1,4,13
2024-01-19 13:59:00,101.67,0.03,0.14,0.0295,0.1379,1,1,7,101.68,101.64,101.64,101.59,0.0014,101.6088,0.0009,0.8699,64.5314,24.8729,1,1,-0.03,0.04,0,4,13
2024-01-19 14:00:00,101.63,-0.04,0.17,-0.0393,0.1676,0,1,5,101.63,101.54,101.54,101.5989,0.001,101.5951,-0.0015,0.3864,49.7243,23.142,0,0,-0.09,0.09,0,4,14
2024-01-19 14:01:00,101.55,-0.08,0.02,-0.0787,0.0197,0,1,0,101.58,101.48,101.5,101.5967,-0.0002,101.5761,-0.0021,0.2079,45.2515,22.4586,0,0,-0.05,0.1,0,4,14
2024-01-19 14:02:00,101.5,-0.05,-0.06,-0.0492,-0.0591,0,0,0,101.51,101.46,101.49,101.5911,-0.0006,101.5588,-0.0019,0.1774,44.1815,22.1219,0,0,-0.01,0.05,0,4,14
2024-01-19 14:03:00,101.49,-0.01,-0.12,-0.0099,-0.1181,0,0,0,101.6,101.48,101.58,101.5889,-0.0002,101.5631,0.0005,0.5892,54.5887,20.8684,0,1,0.09,0.12,1,4,14
2024-01-19 14:04:00,101.58,0.09,-0.03,0.0887,-0.0295,1,0,3,101.59,101.53,101.54,101.5811,-0.0009,101.5585,-0.0005,0.4087,50.1163,19.7044,0,0,-0.04,0.06,0,4,14
2024-01-19 14:05:00,101.53,-0.05,-0.08,-0.0492,-0.0787,0,0,2,101.56,101.5,101.56,101.5756,-0.0006,101.5588,0.0,0.4977,52.224,18.4803,0,1,0.03,0.06,1,4,14
2024-01-19 14:06:00,101.54,0.01,-0.1,0.0098,-0.0984,1,0,3,101.54,101.52,101.53,101.5611,-0.0016,101.553,-0.0006,0.3685,48.8873,17.3436,0,0,-0.01,0.02,0,4,14
2024-01-19 14:07:00,101.54,0.0,-0.13,0.0,-0.1279,0,0,3,101.55,101.53,101.54,101.5467,-0.0016,101.5504,-0.0003,0.4112,50.0333,16.1098,0,0,0.0,0.02,0,4,14
2024-01-19 14:08:00,101.54,0.0,-0.09,0.0,-0.0886,0,0,3,101.55,101.51,101.51,101.5322,-0.0016,101.5423,-0.0009,0.282,46.6538,15.3292,0,0,-0.03,0.04,0,4,14
2024-01-19 14:09:00,101.51,-0.03,-0.04,-0.0295,-0.0394,0,0,2,101.52,101.51,101.51,101.5289,-0.0004,101.5359,-0.0007,0.292,46.6538,14.6043,0,0,0.0,0.01,0,4,14
2024-01-19 14:10:00,101.51,0.0,0.01,0.0,0.0099,0,1,1,101.54,101.5,101.54,101.5333,0.0005,101.5367,0.0001,0.4223,50.5292,13.6221,1,1,0.03,0.04,1,4,14
2024-01-19 14:11:00,101.55,0.04,0.06,0.0394,0.0591,1,1,6,101.58,101.52,101.52,101.5367,0.0004,101.5334,-0.0004,0.3071,48.0244,13.4889,0,0,-0.03,0.06,0,4,14
2024-01-19 14:12:00,101.53,-0.02,-0.05,-0.0197,-0.0492,0,0,2,101.53,101.51,101.52,101.53,-0.0007,101.5307,-0.0003,0.3071,48.0244,13.1356,0,0,-0.01,0.02,0,4,14
2024-01-19 14:13:00,101.53,0.0,0.0,0.0,0.0,0,0,2,101.59,101.53,101.58,101.5344,0.0005,101.5405,0.0011,0.5834,55.67,13.8312,1,1,0.05,0.06,1,4,14
2024-01-19 14:14:00,101.6,0.07,0.06,0.0689,0.0591,1,1,7,101.64,101.6,101.64,101.5433,0.001,101.5604,0.0022,0.8461,61.7321,15.1564,1,1,0.04,0.04,1,4,14
2024-01-19 14:15:00,101.62,0.02,0.08,0.0197,0.0788,1,1,7,101.68,101.6,101.68,101.56,0.0019,101.5843,0.0027,0.9715,65.1534,16.8506,1,1,0.06,0.08,1,4,14
2024-01-19 14:16:00,101.68,0.06,0.14,0.059,0.1379,1,1,7,101.74,101.68,101.69,101.5767,0.0019,101.6055,0.0023,0.957,65.9724,19.0101,1,1,0.01,0.06,1,4,14
2024-01-19 14:17:00,101.69,0.01,0.18,0.0098,0.1773,1,1,7,101.75,101.69,101.73,101.6011,0.0027,101.6304,0.0028,1.0454,69.1009,21.1043,1,1,0.04,0.06,1,4,14
2024-01-19 14:18:00,101.72,0.03,0.21,0.0295,0.2069,1,1,7,101.77,101.72,101.76,101.6289,0.0031,101.6563,0.0029,1.0692,71.2369,23.227,1,1,0.04,0.05,1,4,14
2024-01-19 14:19:00,101.75,0.03,0.2,0.0295,0.1969,1,1,7,101.76,101.73,101.74,101.6511,0.0025,101.673,0.0019,0.9528,67.8686,25.1981,1,1,-0.01,0.03,0,4,14
2024-01-19 14:20:00,101.74,-0.01,0.21,-0.0098,0.2068,0,1,6,101.79,101.74,101.75,101.6767,0.0028,101.6884,0.0017,0.9196,68.6664,27.3003,1,1,0.01,0.05,1,4,14
2024-01-19 14:21:00,101.75,0.01,0.22,0.0098,0.2167,1,1,6,101.81,101.75,101.79,101.7067,0.0033,101.7087,0.0023,0.9569,71.6937,29.4231,1,1,0.04,0.06,1,4,14
2024-01-19 14:22:00,101.79,0.04,0.19,0.0393,0.187,1,1,7,101.86,101.79,101.85,101.7367,0.0033,101.737,0.0031,1.0167,75.5151,31.7755,1,1,0.06,0.07,1,4,14
2024-01-19 14:23:00,101.86,0.07,0.24,0.0688,0.2362,1,1,7,101.87,101.81,101.86,101.7611,0.0027,101.7616,0.0027,0.962,76.0944,34.0298,1,1,0.0,0.06,0,4,14
2024-01-19 14:24:00,101.86,0.0,0.18,0.0,0.177,0,1,6,101.91,101.85,101.9,101.7856,0.0027,101.7893,0.0031,0.9685,78.3053,36.3874,1,1,0.04,0.06,1,4,14
2024-01-19 14:25:00,101.9,0.04,0.21,0.0393,0.2065,1,1,7,101.93,101.89,101.93,101.8122,0.003,101.8174,0.0031,0.9537,79.8133,38.6979,1,1,0.03,0.04,1,4,14
2024-01-19 14:26:00,101.93,0.03,0.21,0.0294,0.2064,1,1,7,101.96,101.93,101.96,101.8378,0.0028,101.8459,0.0032,0.9423,81.2191,41.015,1,1,0.03,0.03,1,4,14
2024-01-19 14:27:00,101.95,0.02,0.2,0.0196,0.1966,1,1,7,101.99,101.95,101.97,101.8611,0.0026,101.8708,0.0028,0.9052,81.6772,43.3241,1,1,0.02,0.04,1,4,14
2024-01-19 14:28:00,101.98,0.03,0.24,0.0294,0.2359,1,1,7,102.1,101.98,102.07,101.8978,0.0041,101.9106,0.0044,0.9917,85.4887,45.9097,1,1,0.09,0.12,1,4,14
