datetime,open,high,low,close,volume
2024-11-26 13:30:00,179.54,180.06,179.43,180.00,519162
2024-11-26 14:30:00,179.97,180.70,179.79,180.54,714840
2024-11-26 15:30:00,180.54,181.65,180.49,181.14,1058180
2024-11-27 09:30:00,181.14,183.48,180.89,183.45,766886
2024-11-27 10:30:00,183.47,184.02,182.81,183.26,870701
2024-11-27 11:30:00,183.24,184.20,183.18,184.04,621993
2024-11-27 12:30:00,184.04,184.24,183.45,183.51,420268
2024-11-27 13:30:00,183.47,183.72,183.01,183.29,377754
2024-11-27 14:30:00,183.27,183.67,182.98,183.40,381094
2024-11-27 15:30:00,183.41,183.53,182.97,183.07,643977
2024-11-29 09:30:00,183.14,183.54,182.50,182.74,486553
2024-11-29 10:30:00,182.75,182.95,182.51,182.65,316366
2024-11-29 11:30:00,182.62,183.44,182.62,183.20,329846
2024-11-29 12:30:00,183.20,183.50,182.93,182.93,195659
2024-11-29 15:30:00,182.93,182.93,182.88,182.88,9
2024-12-02 09:30:00,182.27,182.70,178.86,180.24,682368
2024-12-02 10:30:00,180.24,181.04,180.15,180.93,382777
2024-12-02 11:30:00,180.97,181.07,180.08,180.63,329103
2024-12-02 12:30:00,180.65,181.34,180.46,181.31,255075
2024-12-02 13:30:00,181.34,181.79,181.34,181.78,295412
2024-12-02 14:30:00,181.76,181.90,181.48,181.80,335210
2024-12-02 15:30:00,181.79,182.30,181.59,181.82,606217
2024-12-03 09:30:00,182.28,183.46,181.60,182.69,775345
2024-12-03 10:30:00,182.68,183.49,182.54,183.37,414841
2024-12-03 11:30:00,183.37,183.51,182.74,182.93,321242
2024-12-03 12:30:00,182.92,183.04,182.32,182.49,210124
2024-12-03 13:30:00,182.49,182.55,182.12,182.15,269532
2024-12-03 14:30:00,182.15,182.33,181.52,181.84,322813
2024-12-03 15:30:00,181.83,182.29,181.48,181.50,550533
2024-12-04 09:30:00,180.10,180.45,177.34,177.42,769753
2024-12-04 10:30:00,177.41,178.99,177.15,178.41,468981
2024-12-04 11:30:00,178.39,179.26,178.39,178.67,400109
2024-12-04 12:30:00,178.66,178.71,177.54,177.61,434755
2024-12-04 13:30:00,177.60,177.69,176.36,176.60,699011
2024-12-04 14:30:00,176.59,176.91,176.21,176.37,742267
2024-12-04 15:30:00,176.33,176.72,175.91,176.54,790120
2024-12-05 09:30:00,174.98,176.09,173.53,175.71,853968
2024-12-05 10:30:00,175.68,176.54,175.25,175.54,411708
2024-12-05 11:30:00,175.53,175.81,174.96,175.07,341504
2024-12-05 12:30:00,175.11,176.09,175.08,175.97,404951
2024-12-05 13:30:00,175.98,176.62,175.89,176.20,454781
2024-12-05 14:30:00,176.19,176.56,175.71,176.24,559671
2024-12-05 15:30:00,176.24,176.72,176.09,176.18,838596
2024-12-06 09:30:00,176.00,176.74,175.39,175.59,499479
2024-12-06 10:30:00,175.59,176.07,174.90,174.94,641981
2024-12-06 11:30:00,174.94,175.03,174.18,174.32,496963
2024-12-06 12:30:00,174.33,175.54,174.16,175.35,362785
2024-12-06 13:30:00,175.39,175.75,174.60,174.60,437608
2024-12-06 14:30:00,174.60,175.92,174.55,175.76,415421
2024-12-06 15:30:00,175.74,176.39,175.33,176.16,806126
2024-12-09 09:30:00,175.59,176.24,174.38,176.24,565892
2024-12-09 10:30:00,176.23,178.13,176.17,177.55,538206
2024-12-09 11:30:00,177.53,177.64,176.65,176.92,280131
2024-12-09 12:30:00,176.87,177.50,176.77,177.28,303808
2024-12-09 13:30:00,177.32,177.55,176.73,177.05,352614
2024-12-09 14:30:00,177.07,177.51,176.81,176.91,375266
2024-12-09 15:30:00,176.95,177.16,176.48,176.58,625186
2024-12-10 09:30:00,175.54,176.56,173.83,174.50,642378
2024-12-10 10:30:00,174.46,176.37,174.01,176.29,498359
2024-12-10 11:30:00,176.28,176.92,175.57,175.90,364876
2024-12-10 12:30:00,175.90,176.08,175.35,175.91,457547
2024-12-10 13:30:00,175.90,176.06,175.36,175.55,233720
2024-12-10 14:30:00,175.54,176.40,175.44,176.24,345050
2024-12-10 15:30:00,176.24,176.32,175.36,175.76,581041
2024-12-11 09:30:00,175.96,176.00,173.85,174.74,544192
2024-12-11 10:30:00,174.77,175.55,174.22,175.01,434865
2024-12-11 11:30:00,175.01,175.88,174.88,175.30,360046
2024-12-11 12:30:00,175.30,175.46,174.73,174.93,286088
2024-12-11 13:30:00,174.83,175.30,173.84,174.24,460655
2024-12-11 14:30:00,174.29,174.66,174.07,174.61,482784
2024-12-11 15:30:00,174.63,175.36,174.00,174.34,1165398
2024-12-12 09:30:00,174.91,175.91,173.84,173.96,613686
2024-12-12 10:30:00,174.12,174.58,173.45,174.02,442400
2024-12-12 11:30:00,174.10,174.10,173.40,173.77,331591
2024-12-12 12:30:00,173.71,173.80,172.61,172.64,302606
2024-12-12 13:30:00,172.63,172.72,171.99,172.54,438907
2024-12-12 14:30:00,172.54,172.92,172.19,172.84,493684
2024-12-12 15:30:00,172.88,173.36,172.85,173.21,595622
2024-12-13 09:30:00,173.25,174.15,172.39,173.96,528033
2024-12-13 10:30:00,173.91,174.81,173.28,174.53,376542
2024-12-13 11:30:00,174.53,174.92,174.00,174.40,405769
2024-12-13 12:30:00,174.38,174.56,173.70,174.45,229003
2024-12-13 13:30:00,174.45,174.49,173.64,173.65,227502
2024-12-13 14:30:00,173.63,174.13,173.41,173.56,448796
2024-12-13 15:30:00,173.57,174.01,173.24,173.34,482079
2024-12-16 09:30:00,171.67,173.00,170.53,171.02,1138897
2024-12-16 10:30:00,171.04,172.95,171.01,172.25,635614
2024-12-16 11:30:00,172.25,173.15,171.60,173.10,815618
2024-12-16 12:30:00,173.09,173.34,171.81,172.14,654096
2024-12-16 13:30:00,172.19,172.98,171.91,172.16,512030
2024-12-16 14:30:00,172.20,172.63,171.91,172.32,760989
2024-12-16 15:30:00,172.33,172.47,171.44,171.67,852459
2024-12-17 09:30:00,170.54,176.18,170.21,175.73,1304911
2024-12-17 10:30:00,175.64,176.50,175.06,175.28,739925
2024-12-17 11:30:00,175.22,176.16,173.72,173.94,522058
2024-12-17 12:30:00,173.98,174.88,173.96,174.85,352334
2024-12-17 13:30:00,174.81,174.88,173.88,174.16,382786
2024-12-17 14:30:00,174.16,174.87,173.99,174.69,439732
2024-12-17 15:30:00,174.76,175.83,174.66,175.37,670892
2024-12-18 09:30:00,176.03,176.04,173.93,175.82,512918
2024-12-18 10:30:00,175.81,176.50,175.26,175.71,358757
2024-12-18 11:30:00,175.71,176.19,175.53,175.62,380964
2024-12-18 12:30:00,175.62,175.74,174.85,175.01,489817
2024-12-18 13:30:00,174.98,176.05,174.98,175.19,589149
2024-12-18 14:30:00,175.23,175.65,174.47,174.73,788596
2024-12-18 15:30:00,174.76,174.99,172.82,172.93,962632
2024-12-19 09:30:00,172.93,173.88,170.34,171.26,1004274
2024-12-19 10:30:00,171.26,172.94,170.88,172.83,524217
2024-12-19 11:30:00,172.78,172.78,171.62,171.91,320606
2024-12-19 12:30:00,171.96,173.27,171.71,173.20,299787
2024-12-19 13:30:00,173.16,173.23,172.39,172.62,263451
2024-12-19 14:30:00,172.61,173.03,172.35,172.47,408163
2024-12-19 15:30:00,172.47,172.82,171.43,171.50,930298
2024-12-20 09:30:00,171.79,174.78,170.66,174.74,2231159
2024-12-20 10:30:00,174.74,175.54,174.17,175.34,607445
2024-12-20 11:30:00,175.32,176.26,175.07,176.15,399784
2024-12-20 12:30:00,176.15,176.51,175.71,176.00,516925
2024-12-20 13:30:00,175.99,176.27,175.61,176.13,395865
2024-12-20 14:30:00,176.13,176.56,175.79,176.34,530291
2024-12-20 15:30:00,176.36,176.80,175.47,175.70,1156659
2024-12-23 09:30:00,175.29,175.83,174.63,175.31,558274
2024-12-23 10:30:00,175.35,175.83,174.77,175.60,387693
2024-12-23 11:30:00,175.64,176.31,175.55,176.04,324031
2024-12-23 12:30:00,176.02,177.30,176.02,177.19,312593
2024-12-23 13:30:00,177.14,177.43,176.92,177.29,306248
2024-12-23 14:30:00,177.26,177.60,176.85,177.49,491557
2024-12-23 15:30:00,177.49,178.65,177.36,178.36,668509
2024-12-24 09:30:00,178.43,178.94,177.84,178.71,706934
2024-12-24 10:30:00,178.65,179.27,178.65,179.11,391795
2024-12-24 11:30:00,179.06,179.74,178.96,179.61,326747
2024-12-24 12:30:00,179.65,180.16,179.42,180.00,1065299
2024-12-24 15:30:00,180.00,180.00,179.63,180.00,96
2024-12-26 09:30:00,179.02,180.30,178.98,179.77,341748
2024-12-26 10:30:00,179.77,180.35,179.40,179.68,301794
2024-12-26 11:30:00,179.66,180.04,179.39,179.97,217794
2024-12-26 12:30:00,179.93,180.09,178.98,179.15,248531
2024-12-26 13:30:00,179.09,179.55,178.97,179.03,174506
2024-12-26 14:30:00,179.06,179.29,178.63,178.89,264219
2024-12-26 15:30:00,178.87,179.39,178.64,179.12,372069
2024-12-27 09:30:00,177.92,179.66,177.55,178.69,265492
2024-12-27 10:30:00,178.66,178.97,178.28,178.43,292715
2024-12-27 11:30:00,178.43,178.86,178.01,178.14,166813
2024-12-27 12:30:00,178.15,178.23,177.56,177.85,159675
2024-12-27 13:30:00,177.86,178.31,177.73,178.16,152181
2024-12-27 14:30:00,178.14,178.21,177.52,177.59,285499
2024-12-27 15:30:00,177.56,178.14,177.29,178.08,438433
2024-12-30 09:30:00,177.02,177.34,175.51,176.21,395751
2024-12-30 10:30:00,176.12,176.63,175.85,176.54,276567
2024-12-30 11:30:00,176.58,176.90,176.40,176.66,199307
2024-12-30 12:30:00,176.58,176.76,176.24,176.49,152015
2024-12-30 13:30:00,176.48,176.68,175.92,176.20,186673
2024-12-30 14:30:00,176.18,176.51,176.02,176.21,233506
2024-12-30 15:30:00,176.25,176.67,176.08,176.20,362180
2024-12-31 09:30:00,176.35,177.55,176.31,176.85,312462
2024-12-31 10:30:00,176.75,177.01,176.37,176.37,167311
2024-12-31 11:30:00,176.45,176.63,176.00,176.13,224563
2024-12-31 12:30:00,176.19,176.81,175.92,176.50,157567
2024-12-31 13:30:00,176.47,177.32,176.42,176.87,172585
2024-12-31 14:30:00,176.82,177.27,176.68,176.94,207400
2024-12-31 15:30:00,176.91,177.84,176.73,177.80,514148
2025-01-02 09:30:00,178.66,179.78,178.15,178.52,481441
2025-01-02 10:30:00,178.63,178.77,177.90,178.35,217198
2025-01-02 11:30:00,178.35,178.88,178.24,178.27,278324
2025-01-02 12:30:00,178.27,178.64,178.01,178.63,299803
2025-01-02 13:30:00,178.61,178.88,178.32,178.82,315141
2025-01-02 14:30:00,178.82,179.27,178.46,178.92,297825
2025-01-02 15:30:00,178.90,179.54,178.85,179.48,674094
2025-01-03 09:30:00,179.66,180.30,178.80,180.20,485085
2025-01-03 10:30:00,180.20,180.68,179.98,180.46,342214
2025-01-03 11:30:00,180.49,180.97,180.38,180.80,284821
2025-01-03 12:30:00,180.81,180.93,180.43,180.87,370001
2025-01-03 13:30:00,180.91,181.30,180.85,181.21,330398
2025-01-03 14:30:00,181.21,181.57,180.89,181.17,431705
2025-01-03 15:30:00,181.14,181.55,180.88,181.27,693746
2025-01-06 09:30:00,180.78,181.22,179.26,180.55,662041
2025-01-06 10:30:00,180.59,181.72,180.11,181.42,497740
2025-01-06 11:30:00,181.40,181.98,181.28,181.43,410736
2025-01-06 12:30:00,181.46,181.74,180.77,181.22,346136
2025-01-06 13:30:00,181.22,181.35,180.62,180.63,351680
2025-01-06 14:30:00,180.63,181.03,180.10,180.12,383112
2025-01-06 15:30:00,180.13,180.27,179.61,180.18,572510
2025-01-07 09:30:00,179.63,182.17,179.63,180.66,1421855
2025-01-07 10:30:00,180.64,181.67,179.35,179.47,331990
2025-01-07 11:30:00,179.48,179.66,178.91,178.96,357053
2025-01-07 12:30:00,178.96,179.35,178.39,179.35,272197
2025-01-07 13:30:00,179.31,179.87,179.17,179.65,251280
2025-01-07 14:30:00,179.64,179.96,179.35,179.35,367322
2025-01-07 15:30:00,179.34,179.81,179.32,179.56,610065
2025-01-08 09:30:00,179.20,179.24,176.18,177.36,531225
2025-01-08 10:30:00,177.37,178.31,177.28,178.20,342701
2025-01-08 11:30:00,178.18,178.19,177.37,177.66,310428
2025-01-08 12:30:00,177.64,177.90,177.20,177.84,273974
2025-01-08 13:30:00,177.77,178.30,177.70,178.11,330079
2025-01-08 14:30:00,178.10,178.41,177.78,178.39,314233
2025-01-08 15:30:00,178.40,178.79,178.11,178.51,562697
2025-01-10 09:30:00,176.86,177.39,174.33,177.26,1055870
2025-01-10 10:30:00,177.32,177.54,175.88,176.50,424401
2025-01-10 11:30:00,176.55,177.07,175.50,176.13,442372
2025-01-10 12:30:00,176.13,176.57,175.90,176.25,306875
2025-01-10 13:30:00,176.27,176.28,174.22,174.48,551944
2025-01-10 14:30:00,174.48,175.68,173.33,174.86,539374
2025-01-10 15:30:00,174.83,175.33,174.65,175.16,668659
2025-01-13 09:30:00,175.16,176.26,174.34,175.87,567797
2025-01-13 10:30:00,175.92,177.72,175.80,177.17,616852
2025-01-13 11:30:00,177.21,177.25,175.93,176.24,339400
2025-01-13 12:30:00,176.23,176.70,176.12,176.65,305401
2025-01-13 13:30:00,176.66,177.79,176.66,177.30,318262
2025-01-13 14:30:00,177.31,177.98,176.97,177.15,461452
2025-01-13 15:30:00,177.12,177.20,176.57,176.76,710002
2025-01-14 09:30:00,176.61,176.78,174.09,175.76,540910
2025-01-14 10:30:00,175.77,175.85,174.34,174.71,820403
2025-01-14 11:30:00,174.71,175.35,174.24,174.68,594714
2025-01-14 12:30:00,174.65,175.36,174.27,175.21,320846
2025-01-14 13:30:00,175.16,175.60,174.95,175.38,440971
2025-01-14 14:30:00,175.38,175.82,174.67,175.37,402396
2025-01-14 15:30:00,175.38,175.60,174.94,175.50,718363
2025-01-15 09:30:00,173.51,174.46,171.53,171.60,1210061
2025-01-15 10:30:00,171.60,172.02,168.72,170.29,1180821
2025-01-15 11:30:00,170.26,173.92,169.86,173.47,1257074
2025-01-15 12:30:00,173.55,174.10,171.25,171.29,465716
2025-01-15 13:30:00,171.29,171.73,170.62,171.08,674035
2025-01-15 14:30:00,171.12,171.23,170.41,170.87,741806
2025-01-15 15:30:00,170.85,171.52,170.52,171.31,948762
2025-01-16 09:30:00,171.45,172.04,170.52,170.97,710035
2025-01-16 10:30:00,170.98,172.38,170.92,172.33,546619
2025-01-16 11:30:00,172.36,173.83,171.95,173.24,439857
2025-01-16 12:30:00,173.26,173.37,172.78,173.15,356138
2025-01-16 13:30:00,173.15,173.54,172.87,173.52,403239
2025-01-16 14:30:00,173.51,173.80,173.01,173.09,441444
2025-01-16 15:30:00,173.09,173.96,173.09,173.73,531508
2025-01-17 09:30:00,172.88,173.90,171.91,173.10,1932114
2025-01-17 10:30:00,173.10,173.99,172.27,172.45,467729
2025-01-17 11:30:00,172.44,173.47,172.44,173.00,387719
2025-01-17 12:30:00,173.00,173.25,172.60,172.66,260316
2025-01-17 13:30:00,172.65,172.71,171.75,171.79,286727
2025-01-17 14:30:00,171.81,172.11,171.46,171.51,607391
2025-01-17 15:30:00,171.49,172.06,171.27,171.48,847919
2025-01-21 09:30:00,172.16,175.66,172.07,172.74,1139267
2025-01-21 10:30:00,172.77,172.99,171.82,172.52,643142
2025-01-21 11:30:00,172.52,173.12,171.89,172.00,813697
2025-01-21 12:30:00,171.97,172.47,171.82,171.88,573615
2025-01-21 13:30:00,171.88,172.21,171.51,171.55,572236
2025-01-21 14:30:00,171.52,171.66,171.22,171.32,722213
2025-01-21 15:30:00,171.32,172.69,171.24,172.59,1014454
2025-01-22 09:30:00,170.30,170.45,168.06,169.66,1781880
2025-01-22 10:30:00,169.70,170.14,169.00,169.23,797917
2025-01-22 11:30:00,169.28,169.52,168.45,168.76,908615
2025-01-22 12:30:00,168.76,170.30,168.68,169.89,703447
2025-01-22 13:30:00,169.87,170.87,169.87,170.03,677221
2025-01-22 14:30:00,170.05,170.56,169.69,169.82,499448
2025-01-22 15:30:00,169.79,170.18,169.07,169.16,1167755
2025-01-23 09:30:00,170.46,170.68,168.48,168.62,694158
2025-01-23 10:30:00,168.60,170.67,168.53,170.42,628695
2025-01-23 11:30:00,170.38,170.39,169.53,169.85,461755
2025-01-23 12:30:00,169.85,170.30,169.27,169.40,532498
2025-01-23 13:30:00,169.43,170.22,169.25,169.82,1060791
2025-01-23 14:30:00,169.84,170.42,169.46,170.39,649178
2025-01-23 15:30:00,170.39,170.69,169.95,170.66,836414
2025-01-24 09:30:00,169.32,170.89,169.25,169.70,704144
2025-01-24 10:30:00,169.68,170.65,169.57,170.39,564651
2025-01-24 11:30:00,170.43,170.80,170.22,170.47,533091
2025-01-24 12:30:00,170.45,171.11,170.45,170.61,378725
2025-01-24 13:30:00,170.64,171.06,170.47,170.80,529134
2025-01-24 14:30:00,170.83,170.86,170.32,170.36,523946
2025-01-24 15:30:00,170.36,170.70,169.97,170.31,1112411
2025-01-27 09:30:00,172.66,177.24,172.59,174.89,1548831
2025-01-27 10:30:00,174.92,175.34,173.70,175.30,675491
2025-01-27 11:30:00,175.23,176.27,174.87,176.17,561994
2025-01-27 12:30:00,176.13,176.70,175.93,176.38,571809
2025-01-27 13:30:00,176.42,177.06,175.98,176.91,490465
2025-01-27 14:30:00,176.91,177.45,176.55,176.88,624696
2025-01-27 15:30:00,176.86,177.05,176.24,176.92,1015843
2025-01-28 09:30:00,176.94,177.10,174.84,176.21,48988
2025-01-28 10:30:00,176.22,177.05,176.22,176.56,31210
2025-01-28 11:30:00,176.59,176.68,175.55,175.94,19937
2025-01-28 12:30:00,176.14,176.19,175.88,176.05,24409
2025-01-28 13:30:00,176.05,176.14,174.94,175.03,28840
2025-01-28 14:30:00,175.03,175.03,173.74,174.24,39932
2025-01-28 15:30:00,174.15,175.20,174.06,174.83,45384
2025-01-29 09:30:00,174.50,176.91,174.30,176.59,652466
2025-01-29 10:30:00,176.61,176.92,176.03,176.50,409331
2025-01-29 11:30:00,176.45,176.79,175.90,175.91,211160
2025-01-29 12:30:00,175.91,176.13,175.57,175.95,258029
2025-01-29 13:30:00,175.98,176.05,174.67,174.82,310296
2025-01-29 14:30:00,174.82,175.81,174.82,175.49,408371
2025-01-29 15:30:00,175.49,175.58,175.08,175.24,534088
2025-01-30 09:30:00,176.01,176.01,173.98,174.91,976612
2025-01-30 10:30:00,175.03,175.85,174.83,175.52,505942
2025-01-30 11:30:00,175.71,175.78,174.66,174.82,435002
2025-01-30 12:30:00,174.84,175.81,174.72,175.68,374253
2025-01-30 13:30:00,175.72,176.06,175.56,176.06,334665
2025-01-30 14:30:00,176.04,176.12,175.09,175.09,556604
2025-01-30 15:30:00,175.10,175.71,174.62,175.65,851002
2025-01-31 09:30:00,187.30,191.77,186.79,189.34,3567758
2025-01-31 10:30:00,189.44,189.78,186.25,188.50,1248068
2025-01-31 11:30:00,188.50,188.51,186.30,188.05,813429
2025-01-31 12:30:00,188.06,188.50,185.01,185.74,713856
2025-01-31 13:30:00,185.78,185.81,184.55,185.00,769547
2025-01-31 14:30:00,185.03,186.08,184.79,185.99,791742
2025-01-31 15:30:00,185.99,186.08,183.67,183.90,1530530
2025-02-03 09:30:00,183.18,190.86,182.15,188.84,2524135
2025-02-03 10:30:00,188.74,190.35,188.20,188.88,878297
2025-02-03 11:30:00,188.96,190.37,188.51,190.29,732537
2025-02-03 12:30:00,190.25,190.29,189.28,189.60,581931
2025-02-03 13:30:00,189.65,191.23,189.50,191.12,772148
2025-02-03 14:30:00,191.09,191.66,190.11,190.16,1205853
2025-02-03 15:30:00,190.16,190.75,189.96,190.17,1637045
2025-02-04 09:30:00,187.63,189.67,187.05,187.40,1316874
2025-02-04 10:30:00,187.48,190.14,187.41,189.86,790596
2025-02-04 11:30:00,189.92,190.90,189.68,190.74,751411
2025-02-04 12:30:00,190.79,190.87,189.85,190.85,578199
2025-02-04 13:30:00,190.85,191.15,190.33,190.62,594903
2025-02-04 14:30:00,190.65,190.96,189.82,189.88,723106
2025-02-04 15:30:00,189.84,190.05,189.02,189.91,1087343
2025-02-05 09:30:00,190.52,193.31,189.92,193.27,1252454
2025-02-05 10:30:00,193.24,193.38,191.73,191.77,718670
2025-02-05 11:30:00,191.83,191.93,191.21,191.71,497817
2025-02-05 12:30:00,191.68,192.07,191.61,191.93,384534
2025-02-05 13:30:00,191.95,192.82,191.87,192.77,538117
2025-02-05 14:30:00,192.75,192.75,191.22,191.28,584773
2025-02-05 15:30:00,191.31,191.97,191.30,191.75,820610
2025-02-06 09:30:00,191.90,192.50,190.56,192.16,623727
2025-02-06 10:30:00,192.17,193.20,191.81,192.96,476431
2025-02-06 11:30:00,193.01,193.54,192.69,192.93,384260
2025-02-06 12:30:00,192.98,194.49,192.82,194.19,443705
2025-02-06 13:30:00,194.25,194.25,193.30,193.87,358302
2025-02-06 14:30:00,193.83,194.04,193.26,193.49,483613
2025-02-06 15:30:00,193.46,193.65,192.86,192.92,576698
2025-02-07 09:30:00,193.16,193.86,192.31,192.85,436497
2025-02-07 10:30:00,192.80,193.00,191.61,191.61,359029
2025-02-07 11:30:00,191.65,192.47,191.65,192.41,266879
2025-02-07 12:30:00,192.41,192.55,191.67,191.88,202912
2025-02-07 13:30:00,191.81,192.00,191.37,191.55,201324
2025-02-07 14:30:00,191.55,191.62,190.62,190.77,338191
2025-02-07 15:30:00,190.85,191.04,190.43,190.60,588657
2025-02-10 09:30:00,191.46,191.46,189.09,189.91,573014
2025-02-10 10:30:00,189.93,190.78,189.80,189.93,292642
2025-02-10 11:30:00,189.98,190.20,189.23,189.82,258855
2025-02-10 12:30:00,189.82,189.95,189.34,189.51,220269
2025-02-10 13:30:00,189.59,190.23,189.20,190.21,293705
2025-02-10 14:30:00,190.21,190.33,189.74,189.78,343897
2025-02-10 15:30:00,189.71,190.44,189.42,190.34,440782
2025-02-11 09:30:00,189.80,190.30,188.29,189.90,526591
2025-02-11 10:30:00,189.98,191.25,189.51,191.19,288911
2025-02-11 11:30:00,191.21,191.26,190.56,190.72,310262
2025-02-11 12:30:00,190.72,191.22,190.69,191.06,201299
2025-02-11 13:30:00,191.05,191.44,190.94,191.43,233908
2025-02-11 14:30:00,191.43,191.85,191.17,191.64,349300
2025-02-11 15:30:00,191.64,191.93,191.14,191.87,522552
2025-02-12 09:30:00,190.50,193.78,190.39,193.64,694851
2025-02-12 10:30:00,193.64,194.37,193.23,193.54,630291
2025-02-12 11:30:00,193.55,193.88,193.23,193.38,516581
2025-02-12 12:30:00,193.37,193.52,191.88,191.91,255968
2025-02-12 13:30:00,191.88,192.67,191.83,192.12,389891
2025-02-12 14:30:00,192.13,192.54,192.07,192.48,430239
2025-02-12 15:30:00,192.51,193.07,192.30,193.05,461149
2025-02-13 09:30:00,194.28,194.28,191.43,193.07,683688
2025-02-13 10:30:00,193.15,194.00,192.83,193.39,433804
2025-02-13 11:30:00,193.38,193.60,192.86,193.33,304889
2025-02-13 12:30:00,193.34,193.55,192.66,192.96,573215
2025-02-13 13:30:00,192.98,193.98,192.88,193.69,285110
2025-02-13 14:30:00,193.66,193.99,193.41,193.89,366066
2025-02-13 15:30:00,193.90,194.19,193.38,193.41,596002
2025-02-14 09:30:00,193.95,195.18,192.78,194.84,796111
2025-02-14 10:30:00,194.84,194.89,193.59,193.97,364071
2025-02-14 11:30:00,193.96,194.70,193.88,194.37,440116
2025-02-14 12:30:00,194.31,194.58,193.42,193.71,301123
2025-02-14 13:30:00,193.69,194.10,193.35,193.61,278931
2025-02-14 14:30:00,193.63,193.89,193.04,193.48,400261
2025-02-14 15:30:00,193.49,194.01,192.79,192.86,600984
2025-02-18 09:30:00,192.00,196.40,190.67,195.18,1351146
2025-02-18 10:30:00,195.26,196.84,195.15,196.01,591386
2025-02-18 11:30:00,196.01,196.61,195.58,196.44,338926
2025-02-18 12:30:00,196.48,196.48,195.35,196.24,398611
2025-02-18 13:30:00,196.28,196.97,195.87,196.67,459247
2025-02-18 14:30:00,196.69,196.88,196.36,196.78,512379
2025-02-18 15:30:00,196.79,197.02,196.15,196.24,777261
2025-02-19 09:30:00,196.79,198.11,196.01,197.04,658831
2025-02-19 10:30:00,197.05,197.74,196.98,197.25,482949
2025-02-19 11:30:00,197.26,197.75,196.83,196.83,290362
2025-02-19 12:30:00,196.94,198.07,196.73,197.45,286706
2025-02-19 13:30:00,197.43,197.72,197.15,197.56,236709
2025-02-19 14:30:00,197.54,197.59,197.10,197.51,408870
