datetime,open,high,low,close,volume
2024-01-16 14:10:00,106.07,106.10,106.07,106.07,6415
2024-01-16 14:11:00,106.08,106.11,106.08,106.10,9817
2024-01-16 14:12:00,106.10,106.11,106.02,106.02,11335
2024-01-16 14:13:00,106.02,106.06,105.99,106.06,29114
2024-01-16 14:14:00,106.06,106.08,106.03,106.05,17749
2024-01-16 14:15:00,106.04,106.04,105.98,106.00,12987
2024-01-16 14:16:00,106.00,106.02,105.99,106.00,3262
2024-01-16 14:17:00,105.99,105.99,105.97,105.98,5643
2024-01-16 14:18:00,105.99,106.01,105.97,105.99,8798
2024-01-16 14:19:00,105.98,106.00,105.97,106.00,6430
2024-01-16 14:20:00,106.00,106.05,106.00,106.05,3959
2024-01-16 14:21:00,106.04,106.06,106.03,106.06,4861
2024-01-16 14:22:00,106.06,106.08,106.05,106.08,6981
2024-01-16 14:23:00,106.07,106.07,106.04,106.04,8416
2024-01-16 14:24:00,106.04,106.04,106.02,106.02,6794
2024-01-16 14:25:00,106.02,106.04,106.01,106.01,6640
2024-01-16 14:26:00,106.00,106.06,106.00,106.06,13250
2024-01-16 14:27:00,106.06,106.10,106.06,106.10,2779
2024-01-16 14:28:00,106.10,106.11,106.08,106.11,6642
2024-01-16 14:29:00,106.11,106.11,106.04,106.04,8090
2024-01-16 14:30:00,106.05,106.05,106.00,106.00,9319
2024-01-16 14:31:00,106.03,106.03,106.00,106.00,5713
2024-01-16 14:32:00,106.02,106.04,106.02,106.03,8453
2024-01-16 14:33:00,106.03,106.07,106.03,106.07,4557
2024-01-16 14:34:00,106.06,106.10,106.03,106.10,12431
2024-01-16 14:35:00,106.10,106.11,106.07,106.07,6958
2024-01-16 14:36:00,106.07,106.07,106.00,106.05,25825
2024-01-16 14:37:00,106.07,106.08,106.05,106.06,3697
2024-01-16 14:38:00,106.05,106.07,106.04,106.06,19371
2024-01-16 14:39:00,106.05,106.08,106.05,106.08,5355
2024-01-16 14:40:00,106.09,106.11,106.04,106.05,8376
2024-01-16 14:41:00,106.04,106.08,106.04,106.08,5663
2024-01-16 14:42:00,106.08,106.10,106.07,106.07,13408
2024-01-16 14:43:00,106.08,106.10,106.08,106.09,4647
2024-01-16 14:44:00,106.08,106.11,106.06,106.11,6967
2024-01-16 14:45:00,106.12,106.13,106.11,106.11,6293
2024-01-16 14:46:00,106.10,106.14,106.10,106.14,5559
2024-01-16 14:47:00,106.15,106.15,106.12,106.13,11080
2024-01-16 14:48:00,106.12,106.15,106.11,106.15,15586
2024-01-16 14:49:00,106.15,106.18,106.13,106.16,9774
2024-01-16 14:50:00,106.17,106.17,106.14,106.16,9869
2024-01-16 14:51:00,106.15,106.16,106.14,106.15,9168
2024-01-16 14:52:00,106.16,106.18,106.15,106.18,10576
2024-01-16 14:53:00,106.17,106.20,106.17,106.19,8401
2024-01-16 14:54:00,106.20,106.20,106.15,106.15,5811
2024-01-16 14:55:00,106.15,106.17,106.14,106.17,9545
2024-01-16 14:56:00,106.17,106.18,106.15,106.15,5269
2024-01-16 14:57:00,106.14,106.17,106.14,106.17,8207
2024-01-16 14:58:00,106.16,106.16,106.14,106.14,3401
2024-01-16 14:59:00,106.13,106.13,106.11,106.11,9227
2024-01-16 15:00:00,106.12,106.17,106.12,106.15,10081
2024-01-16 15:01:00,106.15,106.19,106.11,106.12,17958
2024-01-16 15:02:00,106.14,106.15,106.11,106.15,10359
2024-01-16 15:03:00,106.14,106.17,106.14,106.15,9429
2024-01-16 15:04:00,106.15,106.16,106.14,106.14,7550
2024-01-16 15:05:00,106.14,106.14,106.10,106.13,9461
2024-01-16 15:06:00,106.14,106.19,106.14,106.18,7137
2024-01-16 15:07:00,106.18,106.18,106.14,106.16,8334
2024-01-16 15:08:00,106.17,106.18,106.15,106.15,5354
2024-01-16 15:09:00,106.15,106.18,106.14,106.18,11241
2024-01-16 15:10:00,106.18,106.20,106.18,106.20,6239
2024-01-16 15:11:00,106.20,106.22,106.19,106.19,8924
2024-01-16 15:12:00,106.19,106.20,106.15,106.16,7544
2024-01-16 15:13:00,106.16,106.17,106.14,106.14,5873
2024-01-16 15:14:00,106.13,106.14,106.08,106.08,11178
2024-01-16 15:15:00,106.08,106.10,106.05,106.05,23846
2024-01-16 15:16:00,106.04,106.08,106.04,106.07,14223
2024-01-16 15:17:00,106.07,106.08,106.07,106.08,7508
2024-01-16 15:18:00,106.07,106.08,106.05,106.05,9894
2024-01-16 15:19:00,106.06,106.11,106.05,106.11,8423
2024-01-16 15:20:00,106.11,106.12,106.10,106.11,7877
2024-01-16 15:21:00,106.11,106.12,106.05,106.05,12825
2024-01-16 15:22:00,106.05,106.05,106.03,106.05,9975
2024-01-16 15:23:00,106.05,106.06,106.04,106.06,6378
2024-01-16 15:24:00,106.06,106.08,106.06,106.08,13252
2024-01-16 15:25:00,106.08,106.11,106.07,106.11,11959
2024-01-16 15:26:00,106.10,106.10,106.07,106.08,8679
2024-01-16 15:27:00,106.08,106.09,106.05,106.05,16177
2024-01-16 15:28:00,106.05,106.06,106.03,106.04,13880
2024-01-16 15:29:00,106.04,106.06,106.02,106.04,12705
2024-01-16 15:30:00,106.04,106.07,106.04,106.07,17091
2024-01-16 15:31:00,106.07,106.07,106.05,106.06,14349
2024-01-16 15:32:00,106.06,106.07,106.03,106.06,16150
2024-01-16 15:33:00,106.07,106.07,106.01,106.03,18865
2024-01-16 15:34:00,106.04,106.04,106.01,106.01,7143
2024-01-16 15:35:00,106.01,106.07,106.01,106.04,17718
2024-01-16 15:36:00,106.04,106.05,106.03,106.04,13838
2024-01-16 15:37:00,106.06,106.09,106.05,106.08,14084
2024-01-16 15:38:00,106.08,106.11,106.07,106.11,16373
2024-01-16 15:39:00,106.10,106.11,106.08,106.10,11321
2024-01-16 15:40:00,106.09,106.14,106.08,106.14,13238
2024-01-16 15:41:00,106.13,106.14,106.10,106.12,13472
2024-01-16 15:42:00,106.12,106.13,106.10,106.13,13768
2024-01-16 15:43:00,106.14,106.17,106.13,106.16,13296
2024-01-16 15:44:00,106.17,106.18,106.15,106.16,10822
2024-01-16 15:45:00,106.17,106.23,106.17,106.21,20335
2024-01-16 15:46:00,106.21,106.22,106.18,106.19,19948
2024-01-16 15:47:00,106.19,106.23,106.18,106.23,16222
2024-01-16 15:48:00,106.24,106.24,106.20,106.21,19113
2024-01-16 15:49:00,106.21,106.22,106.20,106.21,18845
2024-01-16 15:50:00,106.21,106.26,106.19,106.25,42921
2024-01-16 15:51:00,106.25,106.30,106.25,106.28,41383
2024-01-16 15:52:00,106.29,106.35,106.29,106.32,45101
2024-01-16 15:53:00,106.32,106.40,106.31,106.39,27772
2024-01-16 15:54:00,106.40,106.48,106.40,106.45,46686
2024-01-16 15:55:00,106.44,106.50,106.43,106.46,66679
2024-01-16 15:56:00,106.46,106.47,106.43,106.44,49955
2024-01-16 15:57:00,106.44,106.52,106.44,106.52,64534
2024-01-16 15:58:00,106.52,106.53,106.49,106.53,73727
2024-01-16 15:59:00,106.52,106.66,106.52,106.56,310378
2024-01-17 09:30:00,106.46,106.99,106.46,106.99,41444
2024-01-17 09:31:00,107.00,107.50,106.91,107.39,286109
2024-01-17 09:32:00,107.37,107.44,106.65,106.82,53393
2024-01-17 09:33:00,106.83,106.88,106.12,106.17,39949
2024-01-17 09:34:00,106.17,106.37,106.00,106.28,22095
2024-01-17 09:35:00,106.31,106.72,106.26,106.71,18107
2024-01-17 09:36:00,106.67,106.72,106.36,106.36,21687
2024-01-17 09:37:00,106.36,106.66,106.34,106.57,17551
2024-01-17 09:38:00,106.53,106.65,106.46,106.57,24087
2024-01-17 09:39:00,106.56,106.66,106.50,106.53,13079
2024-01-17 09:40:00,106.51,106.54,106.35,106.39,20935
2024-01-17 09:41:00,106.39,106.45,106.29,106.32,13489
2024-01-17 09:42:00,106.32,106.35,106.14,106.15,20140
2024-01-17 09:43:00,106.12,106.17,106.07,106.17,15882
2024-01-17 09:44:00,106.17,106.18,105.96,105.98,22030
2024-01-17 09:45:00,105.97,106.23,105.90,106.06,63531
2024-01-17 09:46:00,106.07,106.11,105.99,106.06,13943
2024-01-17 09:47:00,106.07,106.11,106.03,106.10,24650
2024-01-17 09:48:00,106.04,106.18,106.04,106.12,39627
2024-01-17 09:49:00,106.14,106.32,106.14,106.28,33597
2024-01-17 09:50:00,106.24,106.25,106.11,106.20,17941
2024-01-17 09:51:00,106.20,106.20,106.05,106.05,10949
2024-01-17 09:52:00,106.07,106.17,106.05,106.17,8935
2024-01-17 09:53:00,106.19,106.30,106.08,106.25,19843
2024-01-17 09:54:00,106.17,106.20,106.12,106.19,7746
2024-01-17 09:55:00,106.20,106.29,106.11,106.11,15767
2024-01-17 09:56:00,106.13,106.15,105.99,105.99,15099
2024-01-17 09:57:00,105.98,105.98,105.85,105.86,11820
2024-01-17 09:58:00,105.88,105.93,105.88,105.93,10386
2024-01-17 09:59:00,105.93,105.98,105.85,105.97,23425
2024-01-17 10:00:00,105.94,105.94,105.79,105.82,17463
2024-01-17 10:01:00,105.82,105.85,105.81,105.81,2891
2024-01-17 10:02:00,105.86,105.95,105.85,105.92,19412
2024-01-17 10:03:00,105.95,106.00,105.91,105.98,10427
2024-01-17 10:04:00,105.99,106.10,105.95,105.99,27806
2024-01-17 10:05:00,105.99,106.04,105.87,105.91,20717
2024-01-17 10:06:00,105.91,106.03,105.90,105.95,17466
2024-01-17 10:07:00,105.98,106.04,105.95,105.99,9866
2024-01-17 10:08:00,105.96,105.96,105.84,105.90,13330
2024-01-17 10:09:00,105.90,105.90,105.68,105.75,19396
2024-01-17 10:10:00,105.74,105.78,105.72,105.74,10072
2024-01-17 10:11:00,105.76,105.78,105.71,105.78,18239
2024-01-17 10:12:00,105.78,105.80,105.70,105.80,21331
2024-01-17 10:13:00,105.78,105.82,105.76,105.81,13124
2024-01-17 10:14:00,105.82,105.87,105.79,105.87,21692
2024-01-17 10:15:00,105.87,105.87,105.76,105.76,26177
2024-01-17 10:16:00,105.75,105.84,105.75,105.77,14421
2024-01-17 10:17:00,105.75,105.88,105.75,105.86,15620
2024-01-17 10:18:00,105.87,105.90,105.86,105.90,11090
2024-01-17 10:19:00,105.90,105.90,105.83,105.86,27401
2024-01-17 10:20:00,105.85,105.97,105.82,105.97,26795
2024-01-17 10:21:00,105.97,105.99,105.91,105.95,25450
2024-01-17 10:22:00,105.95,105.99,105.93,105.97,13307
2024-01-17 10:23:00,105.96,105.96,105.90,105.90,13898
2024-01-17 10:24:00,105.92,105.96,105.88,105.93,18517
2024-01-17 10:25:00,105.93,105.95,105.92,105.94,17423
2024-01-17 10:26:00,105.94,106.00,105.93,105.97,25218
2024-01-17 10:27:00,105.98,105.99,105.93,105.98,16548
2024-01-17 10:28:00,105.97,105.98,105.86,105.88,9803
2024-01-17 10:29:00,105.87,105.88,105.80,105.83,14542
2024-01-17 10:30:00,105.82,105.82,105.72,105.76,14673
2024-01-17 10:31:00,105.77,105.80,105.76,105.77,15310
2024-01-17 10:32:00,105.78,105.84,105.74,105.74,20816
2024-01-17 10:33:00,105.76,105.84,105.76,105.83,11495
2024-01-17 10:34:00,105.83,105.93,105.82,105.92,22236
2024-01-17 10:35:00,105.91,105.96,105.87,105.88,25303
2024-01-17 10:36:00,105.89,105.89,105.80,105.88,13143
2024-01-17 10:37:00,105.89,105.94,105.88,105.89,17175
2024-01-17 10:38:00,105.89,105.89,105.78,105.78,11529
2024-01-17 10:39:00,105.79,105.83,105.74,105.82,15774
2024-01-17 10:40:00,105.81,105.83,105.76,105.81,15878
2024-01-17 10:41:00,105.81,105.82,105.75,105.81,39116
2024-01-17 10:42:00,105.82,105.89,105.82,105.84,16286
2024-01-17 10:43:00,105.85,105.93,105.85,105.89,15232
2024-01-17 10:44:00,105.89,105.89,105.82,105.82,13015
2024-01-17 10:45:00,105.81,105.87,105.79,105.87,11174
2024-01-17 10:46:00,105.88,105.99,105.87,105.97,13633
2024-01-17 10:47:00,106.00,106.00,105.96,105.99,10583
2024-01-17 10:48:00,106.00,106.01,105.82,105.83,20213
2024-01-17 10:49:00,105.86,105.95,105.86,105.95,4627
2024-01-17 10:50:00,105.95,105.98,105.94,105.94,21133
2024-01-17 10:51:00,105.95,106.13,105.95,106.10,13215
2024-01-17 10:52:00,106.11,106.17,106.11,106.13,10441
2024-01-17 10:53:00,106.14,106.21,106.09,106.20,11020
2024-01-17 10:54:00,106.20,106.23,106.11,106.12,9024
2024-01-17 10:55:00,106.12,106.15,106.11,106.15,10938
2024-01-17 10:56:00,106.15,106.25,106.14,106.25,21493
2024-01-17 10:57:00,106.24,106.25,106.18,106.19,23346
2024-01-17 10:58:00,106.20,106.20,106.08,106.08,17612
2024-01-17 10:59:00,106.11,106.17,106.09,106.11,18249
2024-01-17 11:00:00,106.08,106.11,106.05,106.09,10643
2024-01-17 11:01:00,106.10,106.19,106.10,106.16,9312
2024-01-17 11:02:00,106.19,106.19,106.07,106.07,10059
2024-01-17 11:03:00,106.08,106.10,106.07,106.08,12206
2024-01-17 11:04:00,106.10,106.16,106.09,106.15,9966
2024-01-17 11:05:00,106.16,106.24,106.16,106.23,11680
2024-01-17 11:06:00,106.24,106.25,106.22,106.23,10425
2024-01-17 11:07:00,106.22,106.24,106.20,106.24,12017
2024-01-17 11:08:00,106.25,106.29,106.24,106.26,8780
2024-01-17 11:09:00,106.28,106.28,106.26,106.26,9902
2024-01-17 11:10:00,106.25,106.27,106.23,106.25,20119
2024-01-17 11:11:00,106.28,106.35,106.28,106.35,10466
2024-01-17 11:12:00,106.38,106.39,106.33,106.35,10707
2024-01-17 11:13:00,106.35,106.37,106.32,106.37,6283
2024-01-17 11:14:00,106.38,106.38,106.30,106.34,17189
2024-01-17 11:15:00,106.36,106.42,106.33,106.42,11027
2024-01-17 11:16:00,106.41,106.43,106.34,106.43,53399
2024-01-17 11:17:00,106.44,106.47,106.39,106.47,9755
2024-01-17 11:18:00,106.47,106.53,106.46,106.50,15247
2024-01-17 11:19:00,106.52,106.52,106.50,106.52,9415
2024-01-17 11:20:00,106.53,106.57,106.50,106.57,35396
2024-01-17 11:21:00,106.58,106.60,106.54,106.54,21488
2024-01-17 11:22:00,106.54,106.59,106.54,106.56,10424
2024-01-17 11:23:00,106.57,106.57,106.48,106.57,15144
2024-01-17 11:24:00,106.56,106.60,106.52,106.54,9432
2024-01-17 11:25:00,106.54,106.60,106.52,106.55,6667
2024-01-17 11:26:00,106.55,106.59,106.49,106.59,9542
2024-01-17 11:27:00,106.58,106.65,106.57,106.60,12478
2024-01-17 11:28:00,106.60,106.67,106.57,106.66,17239
2024-01-17 11:29:00,106.65,106.66,106.56,106.57,8711
2024-01-17 11:30:00,106.58,106.63,106.58,106.59,10567
2024-01-17 11:31:00,106.59,106.65,106.58,106.62,4987
2024-01-17 11:32:00,106.62,106.69,106.58,106.69,7005
2024-01-17 11:33:00,106.69,106.74,106.67,106.71,8749
2024-01-17 11:34:00,106.71,106.77,106.71,106.77,13887
2024-01-17 11:35:00,106.78,106.84,106.78,106.79,18051
2024-01-17 11:36:00,106.79,106.79,106.71,106.73,8159
2024-01-17 11:37:00,106.73,106.84,106.72,106.83,5178
2024-01-17 11:38:00,106.85,106.85,106.78,106.82,17746
2024-01-17 11:39:00,106.82,106.83,106.81,106.83,4373
2024-01-17 11:40:00,106.84,106.92,106.84,106.90,13944
2024-01-17 11:41:00,106.91,106.93,106.87,106.93,15582
2024-01-17 11:42:00,106.93,106.95,106.91,106.92,16758
2024-01-17 11:43:00,106.92,106.92,106.86,106.88,13451
2024-01-17 11:44:00,106.88,106.93,106.88,106.92,10514
2024-01-17 11:45:00,106.92,106.94,106.91,106.91,6771
2024-01-17 11:46:00,106.92,106.92,106.81,106.82,14568
2024-01-17 11:47:00,106.83,106.88,106.82,106.88,6055
2024-01-17 11:48:00,106.88,106.89,106.74,106.79,11765
2024-01-17 11:49:00,106.79,106.80,106.76,106.76,8274
2024-01-17 11:50:00,106.77,106.79,106.75,106.76,4316
2024-01-17 11:51:00,106.74,106.77,106.64,106.67,37255
2024-01-17 11:52:00,106.67,106.75,106.67,106.75,14498
2024-01-17 11:53:00,106.74,106.76,106.74,106.75,11214
2024-01-17 11:54:00,106.75,106.75,106.71,106.73,6286
2024-01-17 11:55:00,106.72,106.77,106.71,106.71,5773
2024-01-17 11:56:00,106.70,106.73,106.68,106.71,5001
2024-01-17 11:57:00,106.71,106.82,106.71,106.82,8471
2024-01-17 11:58:00,106.82,106.86,106.81,106.84,5693
2024-01-17 11:59:00,106.85,106.85,106.79,106.81,6440
2024-01-17 12:00:00,106.82,106.84,106.77,106.77,5518
2024-01-17 12:01:00,106.80,106.82,106.77,106.77,6008
2024-01-17 12:02:00,106.76,106.80,106.76,106.76,5754
2024-01-17 12:03:00,106.77,106.77,106.67,106.68,84743
2024-01-17 12:04:00,106.68,106.68,106.60,106.63,12531
2024-01-17 12:05:00,106.64,106.67,106.60,106.60,6428
2024-01-17 12:06:00,106.60,106.60,106.57,106.57,6075
2024-01-17 12:07:00,106.56,106.61,106.54,106.54,7102
2024-01-17 12:08:00,106.53,106.58,106.53,106.56,6938
2024-01-17 12:09:00,106.55,106.56,106.53,106.55,2425
2024-01-17 12:10:00,106.55,106.65,106.51,106.60,64443
2024-01-17 12:11:00,106.60,106.67,106.60,106.62,10170
2024-01-17 12:12:00,106.61,106.67,106.59,106.66,7900
2024-01-17 12:13:00,106.65,106.68,106.64,106.68,10748
2024-01-17 12:14:00,106.68,106.68,106.64,106.66,12719
2024-01-17 12:15:00,106.66,106.67,106.61,106.61,6715
2024-01-17 12:16:00,106.61,106.61,106.57,106.58,4732
2024-01-17 12:17:00,106.57,106.57,106.51,106.51,5312
2024-01-17 12:18:00,106.51,106.55,106.49,106.55,6794
2024-01-17 12:19:00,106.55,106.60,106.55,106.58,6120
2024-01-17 12:20:00,106.59,106.59,106.54,106.54,6191
2024-01-17 12:21:00,106.53,106.55,106.52,106.55,4555
2024-01-17 12:22:00,106.56,106.57,106.54,106.54,7134
2024-01-17 12:23:00,106.54,106.55,106.47,106.47,8287
2024-01-17 12:24:00,106.46,106.51,106.46,106.50,13133
2024-01-17 12:25:00,106.50,106.51,106.49,106.49,5529
2024-01-17 12:26:00,106.49,106.50,106.47,106.49,3280
2024-01-17 12:27:00,106.51,106.51,106.42,106.42,8746
2024-01-17 12:28:00,106.44,106.45,106.37,106.40,12668
2024-01-17 12:29:00,106.39,106.42,106.39,106.41,5824
2024-01-17 12:30:00,106.39,106.39,106.35,106.38,10266
2024-01-17 12:31:00,106.39,106.44,106.39,106.44,8968
2024-01-17 12:32:00,106.45,106.46,106.41,106.41,3861
2024-01-17 12:33:00,106.41,106.42,106.39,106.41,3748
2024-01-17 12:34:00,106.42,106.42,106.40,106.41,2859
2024-01-17 12:35:00,106.42,106.42,106.36,106.37,5487
2024-01-17 12:36:00,106.36,106.38,106.35,106.37,4345
2024-01-17 12:37:00,106.38,106.39,106.36,106.39,3261
2024-01-17 12:38:00,106.39,106.42,106.38,106.42,3977
2024-01-17 12:39:00,106.41,106.44,106.41,106.44,3412
2024-01-17 12:40:00,106.43,106.48,106.43,106.48,3707
2024-01-17 12:41:00,106.48,106.50,106.48,106.49,5368
2024-01-17 12:42:00,106.50,106.51,106.43,106.46,7541
2024-01-17 12:43:00,106.45,106.46,106.40,106.40,4141
2024-01-17 12:44:00,106.40,106.47,106.40,106.47,5562
2024-01-17 12:45:00,106.47,106.48,106.45,106.45,5344
2024-01-17 12:46:00,106.46,106.48,106.46,106.46,2325
2024-01-17 12:47:00,106.44,106.44,106.42,106.44,3216
2024-01-17 12:48:00,106.45,106.50,106.42,106.50,6441
2024-01-17 12:49:00,106.49,106.52,106.48,106.49,6003
2024-01-17 12:50:00,106.50,106.50,106.46,106.48,4506
2024-01-17 12:51:00,106.48,106.53,106.48,106.53,3342
2024-01-17 12:52:00,106.54,106.58,106.54,106.57,4576
2024-01-17 12:53:00,106.57,106.60,106.56,106.56,4912
2024-01-17 12:54:00,106.56,106.57,106.54,106.55,6828
2024-01-17 12:55:00,106.56,106.56,106.54,106.55,3584
2024-01-17 12:56:00,106.55,106.58,106.55,106.58,8669
2024-01-17 12:57:00,106.58,106.62,106.58,106.60,6323
2024-01-17 12:58:00,106.59,106.61,106.58,106.58,4570
2024-01-17 12:59:00,106.58,106.58,106.54,106.54,9003
2024-01-17 13:00:00,106.55,106.61,106.55,106.58,7183
2024-01-17 13:01:00,106.58,106.64,106.57,106.63,11728
2024-01-17 13:02:00,106.64,106.64,106.61,106.61,3374
2024-01-17 13:03:00,106.59,106.61,106.59,106.61,4787
2024-01-17 13:04:00,106.61,106.64,106.61,106.64,3549
2024-01-17 13:05:00,106.63,106.63,106.58,106.58,9634
2024-01-17 13:06:00,106.59,106.59,106.57,106.57,2952
2024-01-17 13:07:00,106.58,106.59,106.57,106.58,6034
2024-01-17 13:08:00,106.59,106.59,106.57,106.58,5832
2024-01-17 13:09:00,106.57,106.57,106.47,106.50,20594
2024-01-17 13:10:00,106.50,106.52,106.45,106.45,9116
2024-01-17 13:11:00,106.46,106.49,106.46,106.48,4224
2024-01-17 13:12:00,106.48,106.50,106.43,106.46,6215
2024-01-17 13:13:00,106.47,106.47,106.39,106.39,6401
2024-01-17 13:14:00,106.39,106.39,106.32,106.34,9017
2024-01-17 13:15:00,106.34,106.34,106.28,106.32,14410
2024-01-17 13:16:00,106.32,106.34,106.30,106.34,6895
2024-01-17 13:17:00,106.33,106.35,106.32,106.33,4816
2024-01-17 13:18:00,106.33,106.33,106.25,106.25,7123
2024-01-17 13:19:00,106.27,106.32,106.22,106.31,25766
2024-01-17 13:20:00,106.28,106.28,106.23,106.23,8618
2024-01-17 13:21:00,106.23,106.24,106.15,106.19,11521
2024-01-17 13:22:00,106.18,106.19,106.14,106.19,19808
2024-01-17 13:23:00,106.19,106.20,106.14,106.14,10559
2024-01-17 13:24:00,106.14,106.16,106.08,106.16,10416
2024-01-17 13:25:00,106.16,106.19,106.12,106.18,12818
2024-01-17 13:26:00,106.18,106.18,106.12,106.14,5673
2024-01-17 13:27:00,106.15,106.18,106.15,106.16,7609
2024-01-17 13:28:00,106.16,106.16,106.14,106.14,5650
2024-01-17 13:29:00,106.13,106.16,106.13,106.14,5291
2024-01-17 13:30:00,106.14,106.14,106.07,106.09,10509
2024-01-17 13:31:00,106.10,106.15,106.09,106.10,8373
2024-01-17 13:32:00,106.10,106.15,106.10,106.14,3402
2024-01-17 13:33:00,106.15,106.20,106.14,106.18,7717
2024-01-17 13:34:00,106.18,106.20,106.17,106.17,6424
2024-01-17 13:35:00,106.16,106.16,106.10,106.14,9812
2024-01-17 13:36:00,106.14,106.14,106.08,106.09,5935
2024-01-17 13:37:00,106.09,106.10,106.05,106.05,9088
2024-01-17 13:38:00,106.06,106.06,105.98,106.01,11976
2024-01-17 13:39:00,106.01,106.02,105.99,106.01,11334
2024-01-17 13:40:00,106.02,106.02,105.99,106.01,11669
2024-01-17 13:41:00,106.00,106.01,105.97,105.99,5405
2024-01-17 13:42:00,106.00,106.00,105.98,105.98,3921
2024-01-17 13:43:00,105.98,106.00,105.97,106.00,15687
2024-01-17 13:44:00,106.01,106.06,106.00,106.06,5783
2024-01-17 13:45:00,106.06,106.06,106.00,106.01,10068
2024-01-17 13:46:00,106.01,106.01,105.96,105.96,8981
2024-01-17 13:47:00,105.96,105.97,105.94,105.96,11480
2024-01-17 13:48:00,105.96,105.96,105.93,105.93,5429
2024-01-17 13:49:00,105.93,105.96,105.91,105.93,4050
2024-01-17 13:50:00,105.93,106.00,105.93,105.98,7126
2024-01-17 13:51:00,105.98,105.99,105.96,105.96,6955
2024-01-17 13:52:00,105.96,105.96,105.90,105.92,13293
2024-01-17 13:53:00,105.90,105.96,105.90,105.96,7519
2024-01-17 13:54:00,105.96,106.04,105.96,106.01,16178
2024-01-17 13:55:00,106.00,106.00,105.97,105.98,6844
2024-01-17 13:56:00,105.97,105.98,105.96,105.96,5940
2024-01-17 13:57:00,105.97,106.02,105.95,106.02,9668
2024-01-17 13:58:00,106.04,106.06,106.04,106.06,5221
2024-01-17 13:59:00,106.06,106.06,106.02,106.04,3983
2024-01-17 14:00:00,106.05,106.08,106.04,106.06,6956
2024-01-17 14:01:00,106.07,106.11,106.04,106.11,17227
2024-01-17 14:02:00,106.10,106.16,106.10,106.16,8695
2024-01-17 14:03:00,106.14,106.15,106.11,106.14,5812
2024-01-17 14:04:00,106.16,106.19,106.16,106.18,11963
2024-01-17 14:05:00,106.17,106.17,106.13,106.15,7082
2024-01-17 14:06:00,106.14,106.16,106.12,106.12,5129
2024-01-17 14:07:00,106.11,106.12,106.11,106.11,3857
2024-01-17 14:08:00,106.11,106.11,106.08,106.10,6815
2024-01-17 14:09:00,106.09,106.10,106.07,106.10,6661
2024-01-17 14:10:00,106.09,106.12,106.08,106.10,6106
2024-01-17 14:11:00,106.09,106.10,106.07,106.07,4970
2024-01-17 14:12:00,106.07,106.09,106.05,106.06,5981
2024-01-17 14:13:00,106.06,106.07,106.05,106.07,8611
2024-01-17 14:14:00,106.07,106.07,106.01,106.02,7727
2024-01-17 14:15:00,106.03,106.03,106.00,106.00,9838
2024-01-17 14:16:00,106.00,106.05,106.00,106.04,13086
2024-01-17 14:17:00,106.04,106.05,106.03,106.03,7302
2024-01-17 14:18:00,106.03,106.07,106.03,106.04,12433
2024-01-17 14:19:00,106.04,106.04,106.03,106.04,3259
2024-01-17 14:20:00,106.04,106.05,106.03,106.03,8411
2024-01-17 14:21:00,106.03,106.11,106.03,106.11,17628
2024-01-17 14:22:00,106.10,106.14,106.09,106.13,7423
2024-01-17 14:23:00,106.13,106.18,106.13,106.17,10304
