datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2023-10-10 10:30:00,190.99,0.98,2.99,0.5158,1.5904,1,1,0.875,193.67,190.45,192.81,188.4356,0.067,189.1367,0.102,1.2337,69.9175,19.3501,1,1,1.82,3.22,1,1,10
2023-10-10 11:30:00,192.78,1.79,5.18,0.9372,2.7612,1,1,0.875,194.13,192.18,194.13,189.1644,0.081,190.1353,0.111,1.184,72.9751,21.392,1,1,1.35,1.95,1,1,11
2023-10-10 12:30:00,194.14,1.36,7.24,0.7055,3.8737,1,1,0.875,194.3,193.59,194.16,189.9744,0.09,190.9403,0.0894,1.059,73.0422,23.3401,1,1,0.02,0.71,1,1,12
2023-10-10 13:30:00,194.16,0.02,7.51,0.0103,4.0236,1,1,0.875,194.3,193.53,193.65,190.7533,0.0865,191.4822,0.0602,0.9412,69.868,25.0929,1,1,-0.51,0.77,0,1,13
2023-10-10 14:30:00,193.63,-0.53,6.75,-0.273,3.6119,0,1,0.625,194.06,193.04,193.93,191.5389,0.0873,191.9718,0.0544,0.9075,70.6228,26.2512,1,1,0.3,1.02,1,1,14
2023-10-10 15:30:00,193.92,0.29,6.15,0.1498,3.2753,1,1,0.625,194.2,193.43,193.56,192.1811,0.0714,192.2894,0.0353,0.8469,68.1919,27.3833,1,1,-0.36,0.77,0,1,15
2023-10-11 09:30:00,195.47,1.55,7.53,0.7993,4.0066,1,1,0.875,199.62,195.35,198.84,193.3978,0.1352,193.5995,0.1456,1.1263,79.1967,29.923,1,1,3.37,4.27,1,2,9
2023-10-11 10:30:00,198.78,3.31,8.77,1.6934,4.6155,1,1,0.875,199.08,196.87,197.1,194.35,0.1058,194.2996,0.0778,0.9369,70.5359,32.2813,1,1,-1.68,2.21,0,2,10
2023-10-11 11:30:00,197.07,-1.71,6.08,-0.8602,3.1834,0,1,0.75,197.21,195.18,195.48,194.8511,0.0557,194.5357,0.0262,0.7956,63.5661,33.1308,1,1,-1.59,2.03,0,2,11
2023-10-11 12:30:00,195.51,-1.56,2.73,-0.7916,1.4161,0,1,0.625,195.71,194.33,194.65,195.0556,0.0227,194.5586,0.0025,0.7181,60.2796,33.315,0,1,-0.86,1.38,0,2,12
2023-10-11 13:30:00,194.63,-0.88,0.49,-0.4501,0.2524,0,1,0.375,195.71,194.27,195.37,195.1933,0.0153,194.7208,0.018,0.7402,62.1097,33.4429,1,1,0.74,1.44,1,2,13
2023-10-11 14:30:00,195.38,0.75,1.22,0.3853,0.6283,1,1,0.375,195.5,194.9,195.46,195.3378,0.016,194.8687,0.0164,0.7226,62.3432,33.5617,1,1,0.08,0.6,1,2,14
2023-10-11 15:30:00,195.44,0.06,1.81,0.0307,0.9348,1,1,0.375,196.2,195.37,196.02,195.6011,0.0293,195.0989,0.0256,0.7355,63.8369,33.9349,1,1,0.58,0.83,1,2,15
2023-10-12 09:30:00,195.1,-0.34,1.18,-0.174,0.6085,0,1,0.125,195.7,191.6,191.82,195.3667,-0.026,194.4432,-0.0729,0.4307,48.3474,31.8277,0,0,-3.28,4.1,0,3,9
2023-10-12 10:30:00,191.92,-3.18,-3.55,-1.6299,-1.8161,0,0,0.0,192.94,191.66,192.76,195.2778,-0.0099,194.1065,-0.0374,0.4741,51.2013,29.8709,0,0,0.84,1.28,1,3,10
2023-10-12 11:30:00,192.76,0.84,-6.02,0.4377,-3.0285,1,0,0.125,193.68,192.45,193.21,194.6522,-0.0695,193.9272,-0.0199,0.4827,52.5528,28.4181,0,0,0.45,1.23,1,3,11
2023-10-12 12:30:00,193.27,0.51,-3.8,0.2646,-1.9282,1,0,0.25,193.47,190.88,190.89,193.9622,-0.0767,193.3198,-0.0675,0.2426,45.5487,26.5574,0,0,-2.38,2.59,0,3,12
2023-10-12 13:30:00,190.86,-2.41,-4.65,-1.247,-2.3784,0,0,0.0,191.26,189.96,190.93,193.4567,-0.0562,192.8418,-0.0531,0.2019,45.6831,25.277,0,0,0.07,1.3,1,3,13
2023-10-12 14:30:00,190.95,0.09,-3.68,0.0472,-1.8908,1,0,0.125,191.77,190.77,191.38,193.0933,-0.0404,192.5495,-0.0325,0.2035,47.2604,23.8018,0,0,0.43,1.0,1,3,14
2023-10-12 15:30:00,191.4,0.45,-3.98,0.2357,-2.0371,1,0,0.25,192.0,191.19,191.28,192.6389,-0.0505,192.2956,-0.0282,0.1866,46.9342,22.3005,0,0,-0.12,0.81,0,3,15
2023-10-13 09:30:00,186.27,-5.13,-9.17,-2.6803,-4.692,0,0,0.0,187.29,183.18,184.99,191.4756,-0.1293,190.8345,-0.1623,-0.2501,31.9825,23.6675,0,0,-1.28,4.11,0,4,9
2023-10-13 10:30:00,184.91,-1.36,-10.19,-0.7301,-5.223,0,0,0.0,185.89,184.74,185.47,190.3033,-0.1302,189.7616,-0.1192,-0.071,33.7178,24.9369,0,0,0.56,1.15,1,4,10
2023-10-13 11:30:00,185.48,0.57,-6.44,0.3083,-3.3556,1,0,0.125,186.34,184.38,185.56,189.6078,-0.0773,188.9212,-0.0934,0.0209,34.0575,25.8606,0,0,0.08,1.96,1,4,11
2023-10-13 12:30:00,185.6,0.12,-7.16,0.0647,-3.7145,1,0,0.25,186.0,184.45,184.57,188.6978,-0.1011,188.051,-0.0967,0.0333,32.1081,26.7182,0,0,-1.03,1.55,0,4,12
2023-10-13 13:30:00,184.55,-1.05,-8.72,-0.5657,-4.5118,0,0,0.0,185.52,184.46,185.21,187.8089,-0.0988,187.4828,-0.0631,0.1223,34.7098,27.5146,0,0,0.66,1.06,1,4,13
2023-10-13 14:30:00,185.19,0.64,-5.67,0.3468,-2.9708,1,0,0.25,185.53,184.35,184.8,187.1322,-0.0752,186.9462,-0.0596,0.143,33.8158,28.288,0,0,-0.39,1.18,0,4,14
2023-10-13 15:30:00,184.88,-0.31,-6.07,-0.1674,-3.1788,0,0,0.125,185.62,184.8,185.05,186.4789,-0.0726,186.567,-0.0421,0.184,34.9166,28.9401,0,0,0.17,0.82,1,4,15
2023-10-16 09:30:00,185.91,1.03,-5.49,0.5571,-2.8683,1,0,0.75,186.23,182.5,183.76,185.6322,-0.0941,186.0056,-0.0624,0.1465,31.9624,30.2412,0,0,-2.15,3.73,0,0,9
2023-10-16 10:30:00,183.68,-2.23,-2.59,-1.1995,-1.3905,0,0,0.0,185.53,183.68,185.33,184.9711,-0.0735,185.8705,-0.015,0.2608,38.7541,31.4493,1,0,1.65,1.85,1,0,10
2023-10-16 11:30:00,185.33,1.65,0.42,0.8983,0.2271,1,1,0.5,185.36,184.27,185.07,184.98,0.001,185.7104,-0.0178,0.2695,38.0762,32.5712,1,0,-0.26,1.09,0,0,11
2023-10-16 12:30:00,184.97,-0.36,-0.51,-0.1942,-0.275,0,0,0.375,185.17,183.96,184.61,184.8844,-0.0106,185.4903,-0.0245,0.2645,36.8482,33.7093,0,0,-0.36,1.21,0,0,12
2023-10-16 13:30:00,184.61,-0.36,-0.99,-0.1946,-0.5334,0,0,0.25,185.2,184.34,184.34,184.7489,-0.0151,185.2602,-0.0256,0.2677,36.112,34.7379,0,0,-0.27,0.86,0,0,13
2023-10-16 14:30:00,184.31,-0.3,-0.24,-0.1625,-0.13,0,0,0.125,184.96,184.21,184.96,184.7922,0.0048,185.2002,-0.0067,0.3242,39.1199,35.7384,1,0,0.65,0.75,1,0,14
2023-10-16 15:30:00,184.9,0.59,-0.29,0.3201,-0.1566,1,0,0.5,185.1,184.57,184.92,184.76,-0.0036,185.1442,-0.0062,0.3408,38.9924,36.5189,1,0,0.02,0.53,1,0,15
2023-10-17 09:30:00,183.75,-1.15,-1.13,-0.622,-0.6112,0,0,0.125,188.33,183.3,186.41,184.9389,0.0199,185.3973,0.0281,0.4805,46.0489,34.5419,1,1,2.66,5.03,1,1,9
2023-10-17 10:30:00,186.45,2.7,0.54,1.4694,0.2905,1,1,0.875,187.12,185.66,186.11,185.0567,0.0131,185.5399,0.0158,0.4827,44.9222,32.7061,1,1,-0.34,1.46,0,1,10
2023-10-17 11:30:00,186.12,-0.33,2.44,-0.177,1.3284,0,1,0.75,187.02,185.75,186.15,185.3222,0.0295,185.6619,0.0136,0.5117,45.1151,31.0015,1,1,0.03,1.27,1,1,11
2023-10-17 12:30:00,186.16,0.04,0.83,0.0215,0.4478,1,1,0.75,186.16,184.73,185.09,185.2956,-0.003,185.5475,-0.0127,0.4152,41.0171,30.0197,0,0,-1.07,1.43,0,1,12
2023-10-17 13:30:00,185.04,-1.12,0.07,-0.6016,0.0378,0,1,0.5,185.54,184.44,185.45,185.3378,0.0047,185.528,-0.0022,0.4989,42.9136,29.2706,1,0,0.41,1.1,1,1,13
2023-10-17 14:30:00,185.47,0.43,0.86,0.2324,0.4658,1,1,0.5,185.67,184.78,185.35,185.42,0.0091,185.4924,-0.004,0.578,42.5048,28.4632,0,0,-0.12,0.89,0,1,14
2023-10-17 15:30:00,185.37,-0.1,1.06,-0.0539,0.5751,0,1,0.375,185.62,185.03,185.58,185.5578,0.0153,185.5099,0.0019,0.6589,43.8303,27.7134,1,1,0.21,0.59,1,1,15
2023-10-18 09:30:00,187.22,1.85,2.32,0.998,1.2547,1,1,0.875,189.6,186.22,188.71,185.9744,0.0463,186.1499,0.0711,1.3539,58.0154,27.1253,1,1,1.49,3.38,1,2,9
2023-10-18 10:30:00,188.62,1.4,4.87,0.7478,2.6503,1,1,0.875,190.25,188.4,188.96,186.4233,0.0499,186.712,0.0624,1.1824,58.908,26.8833,1,1,0.34,1.85,1,2,10
2023-10-18 11:30:00,188.93,0.31,2.48,0.1644,1.3301,1,1,0.875,189.05,187.17,187.49,186.5433,0.0133,186.8676,0.0173,0.848,51.9183,25.7989,1,1,-1.44,1.88,0,2,11
2023-10-18 12:30:00,187.49,-1.44,1.37,-0.7622,0.7361,0,1,0.625,188.44,186.6,187.92,186.7444,0.0223,187.078,0.0234,0.8801,53.6507,24.4225,1,1,0.43,1.84,1,2,12
2023-10-18 13:30:00,187.85,0.36,1.69,0.192,0.9078,1,1,0.625,187.85,186.65,187.07,186.8467,0.0114,187.0764,-0.0002,0.7062,49.8287,23.1444,1,0,-0.78,1.2,0,2,13
2023-10-18 14:30:00,187.07,-0.78,2.03,-0.4152,1.0971,0,1,0.25,187.47,185.61,186.09,186.9578,0.0123,186.8792,-0.0219,0.5219,45.7793,21.7038,0,0,-0.98,1.86,0,2,14
2023-10-18 15:30:00,186.09,-0.98,0.62,-0.5239,0.3343,0,1,0.125,186.35,185.05,185.71,186.9867,0.0032,186.6453,-0.026,0.4311,44.2768,20.7071,0,0,-0.38,1.3,0,2,15
2023-10-19 09:30:00,185.5,-0.59,0.13,-0.3171,0.0701,0,1,0.0,187.05,185.16,185.3,186.9811,-0.0006,186.3763,-0.0299,0.3521,42.6503,19.3035,0,0,-0.2,1.89,0,3,9
2023-10-19 10:30:00,185.2,-0.3,-2.02,-0.1617,-1.0789,0,0,0.0,185.95,185.01,185.71,186.9956,0.0016,186.243,-0.0148,0.4242,44.8328,18.1,0,0,0.51,0.94,1,3,10
2023-10-19 11:30:00,185.67,0.47,-2.95,0.2538,-1.564,1,0,0.25,186.76,185.25,185.41,186.6289,-0.0407,186.0764,-0.0185,0.3535,43.5275,17.1875,0,0,-0.26,1.51,0,3,11
2023-10-19 12:30:00,185.43,-0.24,-3.5,-0.1293,-1.8525,0,0,0.125,186.27,184.47,185.22,186.2133,-0.0462,185.9051,-0.019,0.2982,42.68,16.1287,0,0,-0.21,1.8,0,3,12
2023-10-19 13:30:00,185.34,-0.09,-2.15,-0.0485,-1.1467,0,0,0.125,185.52,183.79,184.05,185.8311,-0.0425,185.5341,-0.0412,0.0834,37.7992,15.5928,0,0,-1.29,1.73,0,3,13
2023-10-19 14:30:00,183.99,-1.35,-3.86,-0.7284,-2.0548,0,0,0.0,184.04,182.54,182.82,185.2644,-0.063,184.9913,-0.0603,-0.0632,33.4664,15.8306,0,0,-1.17,1.5,0,3,14
2023-10-19 15:30:00,182.84,-1.15,-4.23,-0.625,-2.2612,0,0,0.0,183.4,182.65,182.68,184.7767,-0.0542,184.529,-0.0514,0.0047,33.0026,16.0513,0,0,-0.16,0.75,0,3,15
2023-10-20 09:30:00,182.68,-0.16,-3.41,-0.0875,-1.8324,0,0,0.0,183.39,182.1,182.79,184.41,-0.0407,184.1812,-0.0386,0.0822,33.779,16.5712,0,0,0.11,1.29,1,4,9
2023-10-20 10:30:00,182.74,0.06,-2.76,0.0328,-1.4879,1,0,0.125,183.24,181.12,181.21,183.91,-0.0556,183.587,-0.066,-0.0336,28.6444,17.5713,0,0,-1.53,2.12,0,4,10
2023-10-20 11:30:00,181.26,-1.48,-3.94,-0.8099,-2.1274,0,0,0.0,181.92,180.79,181.17,183.4511,-0.051,183.1036,-0.0537,0.0349,28.5261,18.6643,0,0,-0.09,1.13,0,4,11
2023-10-20 12:30:00,181.24,-0.02,-4.43,-0.011,-2.386,0,0,0.0,181.76,180.49,181.2,182.95,-0.0557,182.7229,-0.0423,0.0941,28.7636,19.8298,0,0,-0.04,1.27,0,4,12
2023-10-20 13:30:00,181.32,0.08,-4.11,0.0441,-2.2165,1,0,0.25,181.6,180.7,180.81,182.4389,-0.0568,182.3403,-0.0425,0.1053,27.4851,20.912,0,0,-0.51,0.9,0,4,13
2023-10-20 14:30:00,180.75,-0.57,-4.59,-0.3144,-2.4765,0,0,0.0,181.12,180.12,180.38,181.9011,-0.0598,181.9482,-0.0436,0.1141,26.1073,22.2225,0,0,-0.37,1.0,0,4,14
2023-10-20 15:30:00,180.38,-0.37,-3.61,-0.2047,-1.9621,0,0,0.0,180.68,179.85,180.04,181.4556,-0.0495,181.5666,-0.0424,0.1215,25.0385,23.578,0,0,-0.34,0.83,0,4,15
2023-10-23 09:30:00,179.44,-0.94,-3.4,-0.5211,-1.8595,0,0,0.0,181.27,178.43,180.81,181.2322,-0.0248,181.4153,-0.0168,0.2148,31.8437,25.4799,0,0,1.37,2.84,1,0,9
2023-10-23 10:30:00,180.74,1.3,-1.94,0.7245,-1.062,1,0,0.25,181.95,180.25,181.85,181.14,-0.0102,181.5022,0.0097,0.3373,39.7937,26.4605,1,1,1.11,1.7,1,0,10
2023-10-23 11:30:00,181.88,1.14,-0.86,0.6307,-0.4706,1,0,0.875,182.65,181.58,182.49,181.1067,-0.0037,181.6998,0.022,0.4251,44.1139,26.6248,1,1,0.61,1.07,1,0,11
2023-10-23 12:30:00,182.51,0.63,1.25,0.3464,0.6896,1,1,0.875,183.38,182.49,182.66,181.2678,0.0179,181.8918,0.0213,0.4671,45.2379,26.0622,1,1,0.15,0.89,1,0,12
2023-10-23 13:30:00,182.63,0.12,1.39,0.0657,0.7669,1,1,0.875,183.58,182.54,183.07,181.4789,0.0235,182.1275,0.0262,0.5409,47.9567,25.3497,1,1,0.44,1.04,1,0,13
2023-10-23 14:30:00,183.11,0.48,1.79,0.2628,0.9872,1,1,0.875,183.72,181.84,181.9,181.5567,0.0086,182.082,-0.0051,0.4013,41.6084,25.1552,1,0,-1.21,1.88,0,0,14
2023-10-23 15:30:00,181.87,-1.24,1.12,-0.6772,0.6196,0,1,0.375,182.04,180.9,181.09,181.5878,0.0035,181.8836,-0.022,0.3036,37.8708,25.5343,0,0,-0.78,1.14,0,0,15
2023-10-24 09:30:00,183.21,1.34,2.83,0.7368,1.5689,1,1,0.875,184.35,181.8,183.73,181.96,0.0414,182.2529,0.041,0.7478,52.7641,23.9165,1,1,0.52,2.55,1,1,9
2023-10-24 10:30:00,183.69,0.48,4.25,0.262,2.3685,1,1,0.875,184.08,182.24,182.4,182.2222,0.0291,182.2823,0.0033,0.5547,46.6916,22.4142,1,1,-1.29,1.84,0,1,10
2023-10-24 11:30:00,182.27,-1.42,1.53,-0.773,0.8465,0,1,0.25,183.12,181.87,182.19,182.3756,0.017,182.2638,-0.0021,0.5519,45.7954,21.2813,0,0,-0.08,1.25,0,1,11
2023-10-24 12:30:00,182.13,-0.14,0.25,-0.0768,0.1375,0,1,0.125,182.56,181.84,182.5,182.4478,0.008,182.3111,0.0052,0.6571,47.4004,20.2513,1,1,0.37,0.72,1,1,12
2023-10-24 13:30:00,182.5,0.37,-0.01,0.2032,-0.0055,1,0,0.375,182.61,181.88,182.5,182.4489,0.0001,182.3489,0.0042,0.6633,47.4004,19.2501,1,1,0.0,0.73,0,1,13
2023-10-24 14:30:00,182.49,-0.01,-0.14,-0.0055,-0.0767,0,0,0.375,182.94,182.42,182.65,182.4478,-0.0001,182.4091,0.0067,0.7031,48.2601,18.0165,1,1,0.16,0.52,1,1,14
2023-10-24 15:30:00,182.64,0.15,-0.47,0.0822,-0.2567,1,0,0.625,182.97,182.19,182.36,182.3689,-0.0088,182.3993,-0.0011,0.6353,46.6719,17.0754,0,0,-0.28,0.78,0,1,15
2023-10-25 09:30:00,186.0,3.36,4.13,1.8397,2.2709,1,1,0.875,187.0,177.13,177.36,181.8644,-0.056,181.3914,-0.112,-0.2928,28.9694,18.9795,0,0,-8.64,9.87,0,2,9
2023-10-25 10:30:00,177.26,-8.74,-5.95,-4.6989,-3.2476,0,0,0.0,184.27,176.25,184.19,182.2089,0.0383,181.9511,0.0622,0.9085,54.4083,21.0333,1,1,6.93,8.02,1,2,10
2023-10-25 11:30:00,184.19,6.93,0.5,3.9095,0.2722,1,1,0.75,185.53,182.67,183.28,182.1589,-0.0056,182.2169,0.0295,0.7303,51.7491,21.8979,1,1,-0.91,2.86,0,2,11
2023-10-25 12:30:00,183.26,-0.93,0.99,-0.5049,0.5432,0,1,0.625,184.05,180.4,181.12,182.0167,-0.0158,181.9975,-0.0244,0.3629,46.0017,23.4689,0,0,-2.14,3.65,0,2,12
2023-10-25 13:30:00,181.05,-2.21,-1.08,-1.2059,-0.593,0,0,0.125,181.45,178.69,179.05,181.6678,-0.0388,181.408,-0.0655,0.052,41.2712,25.3903,0,0,-2.0,2.76,0,2,13
2023-10-25 14:30:00,178.97,-2.08,-3.53,-1.1489,-1.9342,0,0,0.125,179.44,177.56,177.97,181.1644,-0.0559,180.7204,-0.0764,-0.043,39.0168,27.4437,0,0,-1.0,1.88,0,2,14
2023-10-25 15:30:00,177.99,-0.98,-4.5,-0.5476,-2.4659,0,0,0.125,178.37,177.44,177.73,180.6344,-0.0589,180.1223,-0.0665,0.0022,38.5133,29.3785,0,0,-0.26,0.93,0,2,15
2023-10-26 09:30:00,177.11,-0.88,-5.53,-0.4944,-3.0278,0,0,0.0,179.71,176.53,179.21,180.2522,-0.0425,179.9399,-0.0203,0.219,43.3665,30.1398,0,0,2.1,3.18,1,3,9
2023-10-26 10:30:00,179.17,2.06,-6.83,1.1631,-3.672,1,0,0.5,180.16,178.17,178.95,179.8733,-0.0421,179.7419,-0.022,0.2168,42.7284,30.5186,0,0,-0.22,1.99,0,3,10
2023-10-26 11:30:00,178.96,-0.21,1.7,-0.1172,0.959,0,1,0.25,180.69,178.73,180.58,180.2311,0.0398,179.9095,0.0186,0.4255,47.9034,30.4838,1,1,1.62,1.96,1,3,11
2023-10-26 12:30:00,180.63,1.67,-3.56,0.9332,-1.9328,1,0,0.625,181.09,179.3,180.53,179.8244,-0.0452,180.0336,0.0138,0.4335,47.7608,30.1594,1,1,-0.1,1.79,0,3,12
2023-10-26 13:30:00,180.5,-0.13,-2.76,-0.072,-1.5061,0,0,0.625,182.54,180.13,182.38,179.7244,-0.0111,180.5029,0.0521,0.6597,53.2989,28.8744,1,1,1.88,2.41,1,3,13
2023-10-26 14:30:00,182.42,1.92,1.37,1.0637,0.7567,1,1,0.875,182.95,181.13,181.22,179.7356,0.0012,180.6463,0.0159,0.5155,49.7383,27.4231,1,1,-1.2,1.82,0,3,14
2023-10-26 15:30:00,181.16,-1.26,2.19,-0.6907,1.2237,0,1,0.75,181.4,178.81,179.09,179.74,0.0005,180.335,-0.0346,0.2753,43.9344,27.1475,0,0,-2.07,2.59,0,3,15
2023-10-27 09:30:00,180.0,-1.16,2.01,-0.6403,1.1293,0,1,0.375,182.33,179.96,180.34,180.0033,0.0293,180.336,0.0001,0.446,47.7851,26.3076,1,1,0.34,2.37,1,4,9
2023-10-27 10:30:00,180.35,0.35,3.24,0.1944,1.8294,1,1,0.375,181.15,180.15,180.55,180.3167,0.0348,180.3788,0.0048,0.4833,48.426,25.5277,1,1,0.2,1.0,1,4,10
2023-10-27 11:30:00,180.57,0.22,1.4,0.122,0.7814,1,1,0.5,181.04,179.7,180.5,180.46,0.0159,180.4031,0.0027,0.4896,48.274,25.0199,1,1,-0.07,1.34,0,4,11
2023-10-27 12:30:00,180.43,-0.14,1.47,-0.0775,0.8214,0,1,0.25,180.48,179.12,179.87,180.5622,0.0114,180.2965,-0.0118,0.4209,46.303,24.8242,0,0,-0.56,1.36,0,4,12
2023-10-27 13:30:00,179.88,-0.55,-0.75,-0.3048,-0.4152,0,0,0.0,180.06,179.01,179.07,180.3944,-0.0186,180.0512,-0.0273,0.331,43.8543,24.6957,0,0,-0.81,1.05,0,4,13
2023-10-27 14:30:00,179.05,-0.83,-1.45,-0.4614,-0.8033,0,0,0.0,180.34,179.01,179.87,180.3211,-0.0081,180.0149,-0.004,0.46,46.8796,24.3515,0,0,0.82,1.33,1,4,14
2023-10-27 15:30:00,179.87,0.82,-2.55,0.458,-1.3979,1,0,0.125,179.94,179.23,179.68,180.0211,-0.0333,179.9479,-0.0074,0.4088,46.2423,24.032,0,0,-0.19,0.71,0,4,15
2023-10-30 09:30:00,179.42,-0.45,-1.74,-0.2502,-0.9605,0,0,0.125,181.79,179.42,180.95,179.9911,-0.0033,180.1484,0.0223,0.6614,51.034,22.3318,1,1,1.53,2.37,1,0,9
2023-10-30 10:30:00,180.9,1.48,0.9,0.8249,0.5,1,1,0.875,181.96,180.48,181.28,180.2344,0.027,180.3747,0.0251,0.7815,52.2256,20.8346,1,1,0.38,1.48,1,0,10
2023-10-30 11:30:00,181.31,0.41,0.96,0.2266,0.5323,1,1,0.875,183.12,181.31,181.82,180.3989,0.0183,180.6637,0.0321,0.8778,54.1902,20.1838,1,1,0.51,1.81,1,0,11
2023-10-30 12:30:00,181.75,0.44,1.18,0.2427,0.6535,1,1,0.875,182.54,180.59,182.46,180.6111,0.0236,181.023,0.0399,0.9437,56.4746,19.0562,1,1,0.71,1.95,1,0,12
2023-10-30 13:30:00,182.46,0.71,2.03,0.3906,1.1251,1,1,0.875,183.21,182.17,183.15,180.9056,0.0327,181.4484,0.0473,1.0102,58.8568,18.4302,1,1,0.69,1.04,1,0,13
2023-10-30 14:30:00,183.17,0.71,3.29,0.3891,1.829,1,1,0.875,184.16,182.92,183.99,181.3633,0.0509,181.9567,0.0565,1.0852,61.6114,18.4003,1,1,0.82,1.24,1,0,14
2023-10-30 15:30:00,183.99,0.82,4.94,0.4477,2.759,1,1,0.875,184.01,182.21,182.35,181.7278,0.0405,182.0354,0.0087,0.7597,54.0087,17.8265,1,1,-1.64,1.8,0,0,15
2023-10-31 09:30:00,183.38,-0.61,3.51,-0.3315,1.9514,0,1,0.75,184.0,181.32,183.49,182.13,0.0447,182.3263,0.0323,0.9181,57.8979,16.6599,1,1,0.11,2.68,1,1,9
2023-10-31 10:30:00,183.35,-0.03,3.93,-0.0164,2.1904,0,1,0.625,184.3,182.75,184.0,182.61,0.0533,182.661,0.0372,0.9401,59.546,15.7762,1,1,0.65,1.55,1,1,10
2023-10-31 11:30:00,184.01,0.66,3.11,0.36,1.7192,1,1,0.875,185.07,183.81,184.77,183.0344,0.0472,183.0828,0.0469,0.9809,61.9668,15.4525,1,1,0.76,1.26,1,1,11
2023-10-31 12:30:00,184.83,0.82,3.52,0.4456,1.9414,1,1,0.875,186.59,184.61,186.26,183.5878,0.0615,183.7183,0.0706,1.076,66.1838,16.0005,1,1,1.43,1.98,1,1,12
2023-10-31 13:30:00,186.26,1.43,4.51,0.7737,2.4814,1,1,0.875,186.95,186.13,186.49,184.1067,0.0577,184.2726,0.0616,1.007,66.7958,16.6906,1,1,0.23,0.82,1,1,13
2023-10-31 14:30:00,186.5,0.24,4.04,0.1289,2.2142,1,1,0.875,187.29,186.15,187.08,184.62,0.057,184.8341,0.0624,0.994,68.3768,17.504,1,1,0.58,1.14,1,1,14
2023-10-31 15:30:00,187.09,0.59,3.92,0.3164,2.1401,1,1,0.875,187.15,186.55,186.85,185.0311,0.0457,185.2373,0.0448,0.9114,67.0368,18.2592,1,1,-0.24,0.6,0,1,15
2023-11-01 09:30:00,189.69,2.6,5.7,1.3897,3.098,1,1,0.875,190.78,187.86,190.01,185.7,0.0743,186.1918,0.1061,1.0849,74.4466,20.4342,1,1,0.32,2.92,1,2,9
2023-11-01 10:30:00,190.04,0.35,6.66,0.1845,3.6318,1,1,0.875,190.52,188.74,188.91,186.4289,0.081,186.7355,0.0604,0.9277,68.6606,22.4539,1,1,-1.13,1.78,0,2,10
2023-11-01 11:30:00,188.89,-1.15,5.54,-0.6051,3.0215,0,1,0.625,189.35,188.57,189.31,187.0756,0.0719,187.2504,0.0572,0.9073,69.5863,24.1663,1,1,0.42,0.78,1,2,11
2023-11-01 12:30:00,189.35,0.46,5.34,0.2435,2.902,1,1,0.625,189.54,188.21,188.37,187.5611,0.054,187.4743,0.0249,0.8062,64.7464,25.4028,1,1,-0.98,1.33,0,2,12
2023-11-01 13:30:00,188.36,-0.99,3.53,-0.5228,1.9099,0,1,0.375,189.07,188.05,188.52,187.9778,0.0463,187.6834,0.0232,0.7911,65.1628,26.3901,1,1,0.16,1.02,1,2,13
2023-11-01 14:30:00,188.6,0.24,2.34,0.1274,1.2563,1,1,0.375,189.69,187.5,189.38,188.3244,0.0385,188.0227,0.0377,0.8345,67.5307,27.5774,1,1,0.78,2.19,1,2,14
2023-11-01 15:30:00,189.4,0.8,2.9,0.4242,1.555,1,1,0.625,190.1,189.26,189.38,188.6456,0.0357,188.2942,0.0302,0.8064,67.5307,28.8528,1,1,-0.02,0.84,0,2,15
2023-11-02 09:30:00,190.9,1.5,3.81,0.792,2.0365,1,1,0.875,192.65,190.34,192.13,189.2067,0.0623,189.0614,0.0852,0.9832,74.0675,30.9005,1,1,1.23,2.31,1,3,9
2023-11-02 10:30:00,192.14,1.24,2.45,0.6496,1.2916,1,1,0.875,192.69,190.78,191.68,189.7433,0.0596,189.5851,0.0582,0.9016,71.5298,32.8133,1,1,-0.46,1.91,0,3,10
2023-11-02 11:30:00,191.65,-0.49,1.61,-0.255,0.8472,0,1,0.75,192.11,191.2,191.59,189.9189,0.0195,189.9861,0.0446,0.8579,71.0058,34.5894,1,1,-0.06,0.91,0,3,11
2023-11-02 12:30:00,191.6,-0.05,2.71,-0.0261,1.4347,0,1,0.625,192.94,191.6,192.71,190.3411,0.0469,190.5309,0.0605,0.9057,73.5978,36.4876,1,1,1.11,1.34,1,3,12
2023-11-02 13:30:00,192.7,1.1,3.35,0.5741,1.7692,1,1,0.875,192.94,192.11,192.41,190.6856,0.0383,190.9067,0.0418,0.8433,71.7476,38.2502,1,1,-0.29,0.83,0,3,13
2023-11-02 14:30:00,192.45,-0.25,4.09,-0.1297,2.1714,0,1,0.75,192.77,191.93,192.11,191.1011,0.0462,191.1473,0.0267,0.7996,69.8564,39.6533,1,1,-0.34,0.84,0,3,14
2023-11-02 15:30:00,192.1,-0.35,3.5,-0.1819,1.8558,0,1,0.5,192.52,191.73,192.01,191.4889,0.0431,191.3199,0.0192,0.7715,69.2015,40.6889,1,1,-0.09,0.79,0,3,15
2023-11-03 09:30:00,194.0,1.9,4.6,0.9891,2.4287,1,1,0.875,197.14,193.71,196.43,192.2722,0.087,192.3419,0.1136,1.1002,78.7037,42.8653,1,1,2.43,3.43,1,4,9
