datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2023-10-12 09:30:00,330.57,-0.9,1.37,-0.2715,0.4162,0,1,0.25,333.48,329.59,332.68,330.8878,0.0427,331.1174,0.0434,1.004,67.7197,18.1573,1,1,2.11,3.89,1,3,9
2023-10-12 10:30:00,332.68,2.11,1.47,0.6383,0.4438,1,1,0.875,333.63,331.8,332.21,331.3122,0.0472,331.336,0.0243,0.8787,65.2003,17.8425,1,1,-0.47,1.83,0,3,10
2023-10-12 11:30:00,332.26,-0.42,1.22,-0.1262,0.3685,0,1,0.75,332.83,331.71,332.57,331.48,0.0186,331.5828,0.0274,0.8951,66.2365,17.4863,1,1,0.31,1.12,1,3,11
2023-10-12 12:30:00,332.59,0.33,1.9,0.0993,0.5746,1,1,0.75,332.96,329.76,330.89,331.5022,0.0025,331.4442,-0.0154,0.5827,57.6152,16.5674,0,0,-1.7,3.2,0,3,12
2023-10-12 13:30:00,330.86,-1.73,0.52,-0.5202,0.1574,0,1,0.25,331.07,328.72,329.21,331.3767,-0.014,330.9974,-0.0496,0.2832,50.5321,16.2706,0,0,-1.65,2.35,0,3,13
2023-10-12 14:30:00,329.2,-1.66,-0.36,-0.5017,-0.1092,0,0,0.0,331.12,329.03,330.76,331.51,0.0148,330.9499,-0.0053,0.5534,55.9169,15.9612,0,0,1.56,2.09,1,3,14
2023-10-12 15:30:00,330.76,1.56,-0.58,0.4739,-0.175,1,0,0.25,331.67,330.75,331.19,331.4944,-0.0017,330.9979,0.0053,0.613,57.3053,15.294,0,1,0.43,0.92,1,3,15
2023-10-13 09:30:00,332.38,1.62,0.91,0.4898,0.2745,1,1,0.625,333.83,331.11,331.58,331.5033,0.001,331.1143,0.0129,0.6715,58.5796,15.0032,1,1,-0.8,2.72,0,4,9
2023-10-13 10:30:00,331.56,-0.82,0.99,-0.2467,0.2995,0,1,0.375,332.24,328.38,328.67,331.0844,-0.0465,330.6255,-0.0543,0.1696,47.2482,14.6038,0,0,-2.89,3.86,0,4,10
2023-10-13 11:30:00,328.66,-2.9,-4.02,-0.8747,-1.2084,0,0,0.0,329.12,327.1,327.95,330.5589,-0.0584,330.0904,-0.0595,0.0573,44.9322,14.7871,0,0,-0.71,2.02,0,4,11
2023-10-13 12:30:00,327.95,-0.71,-4.31,-0.216,-1.2972,0,0,0.0,328.78,326.66,326.75,329.9522,-0.0674,329.4223,-0.0742,-0.0727,41.2989,15.1391,0,0,-1.2,2.12,0,4,12
2023-10-13 13:30:00,326.76,-1.19,-5.83,-0.3629,-1.7529,0,0,0.0,328.71,326.36,328.5,329.5,-0.0502,329.2378,-0.0205,0.21,47.9137,15.5926,0,0,1.74,2.35,1,4,13
2023-10-13 14:30:00,328.52,1.76,-2.34,0.5386,-0.7072,1,0,0.25,329.61,327.68,327.85,329.1622,-0.0375,328.9603,-0.0308,0.124,45.8471,15.4362,0,0,-0.67,1.93,0,4,14
2023-10-13 15:30:00,327.86,-0.66,-1.34,-0.2009,-0.407,0,0,0.125,328.58,326.97,327.67,328.9911,-0.019,328.7022,-0.0287,0.1419,45.2649,15.6219,0,0,-0.19,1.61,0,4,15
2023-10-16 09:30:00,331.05,3.19,0.29,0.973,0.0877,1,1,0.625,335.33,330.6,335.11,329.4744,0.0537,329.9838,0.1424,1.0634,65.0317,16.2021,1,1,4.06,4.73,1,0,9
2023-10-16 10:30:00,335.13,4.08,2.75,1.2324,0.8274,1,1,0.875,336.14,333.86,334.47,329.8389,0.0405,330.881,0.0997,0.9248,62.9265,16.979,1,1,-0.66,2.28,0,0,10
2023-10-16 11:30:00,334.49,-0.64,2.93,-0.191,0.8837,0,1,0.75,334.62,333.15,333.92,330.0989,0.0289,331.4888,0.0675,0.826,61.0961,17.3405,1,1,-0.57,1.47,0,0,11
2023-10-16 12:30:00,333.91,-0.58,5.25,-0.1734,1.5974,0,1,0.625,334.7,332.27,333.49,330.6344,0.0595,331.8891,0.0445,0.7611,59.6355,17.238,1,1,-0.42,2.43,0,0,12
2023-10-16 13:30:00,333.49,-0.42,5.54,-0.1258,1.6893,0,1,0.5,334.23,333.28,333.76,331.28,0.0717,332.2632,0.0416,0.7691,60.2776,17.1429,1,1,0.27,0.95,1,0,13
2023-10-16 14:30:00,333.76,0.27,7.0,0.081,2.1422,1,1,0.5,334.51,333.35,333.91,332.0756,0.0884,332.5926,0.0366,0.7703,60.6521,17.1639,1,1,0.15,1.16,1,0,14
2023-10-16 15:30:00,333.91,0.15,5.39,0.0449,1.6407,1,1,0.5,334.02,332.22,332.66,332.5378,0.0514,332.6061,0.0015,0.6477,55.9207,16.5681,1,1,-1.25,1.8,0,0,15
2023-10-17 09:30:00,329.59,-4.32,1.73,-1.2938,0.5277,0,1,0.0,332.27,327.41,331.19,332.9089,0.0412,332.3229,-0.0315,0.5084,50.8928,16.7104,0,0,1.6,4.86,1,1,9
2023-10-17 10:30:00,331.21,1.62,0.16,0.4915,0.0483,1,1,0.125,332.43,330.81,331.61,333.3467,0.0486,332.1803,-0.0158,0.555,52.2148,16.7667,0,0,0.4,1.62,1,1,10
2023-10-17 11:30:00,331.62,0.41,-3.51,0.1238,-1.0474,1,0,0.25,333.06,331.56,332.97,333.1089,-0.0264,332.3382,0.0175,0.6774,56.3157,16.5128,0,1,1.35,1.5,1,1,11
2023-10-17 12:30:00,332.97,1.35,-1.52,0.4071,-0.4544,1,0,0.375,333.46,332.2,332.21,332.8578,-0.0279,332.3126,-0.0028,0.5893,53.55,16.0801,0,0,-0.76,1.26,0,1,12
2023-10-17 13:30:00,332.19,-0.78,-1.72,-0.2343,-0.5151,0,0,0.375,332.24,330.59,330.95,332.5278,-0.0367,332.0401,-0.0303,0.4632,49.233,16.2889,0,0,-1.24,1.65,0,1,13
2023-10-17 14:30:00,330.92,-1.27,-2.57,-0.3823,-0.7706,0,0,0.125,331.29,329.9,330.92,332.2422,-0.0317,331.8161,-0.0249,0.4616,49.1315,16.7269,0,0,0.0,1.39,0,1,14
2023-10-17 15:30:00,330.92,0.0,-2.84,0.0,-0.8509,0,0,0.125,332.13,330.57,332.07,332.0544,-0.0209,331.8668,0.0056,0.5732,53.1233,16.6752,1,1,1.15,1.56,1,1,15
2023-10-18 09:30:00,332.49,1.57,-1.42,0.4744,-0.4253,1,0,0.75,335.59,332.19,333.48,332.0067,-0.0053,332.1895,0.0358,0.6918,57.5245,15.9045,1,1,0.99,3.4,1,2,9
2023-10-18 10:30:00,333.49,1.0,3.9,0.3008,1.1833,1,1,0.875,333.58,331.46,332.68,332.0089,0.0002,332.2876,0.0109,0.5926,54.4035,14.8778,1,1,-0.81,2.12,0,2,10
2023-10-18 11:30:00,332.68,-0.81,1.47,-0.2429,0.4438,0,1,0.625,333.98,332.15,332.2,332.1211,0.0125,332.2701,-0.0019,0.5145,52.5609,14.0911,1,0,-0.48,1.83,0,2,11
2023-10-18 12:30:00,332.23,-0.45,0.61,-0.1353,0.1839,0,1,0.375,333.31,331.34,332.71,332.2433,0.0136,332.3581,0.0098,0.5558,54.3308,13.173,1,1,0.48,1.97,1,2,12
2023-10-18 13:30:00,332.72,0.49,-0.25,0.1475,-0.0751,1,0,0.75,332.72,330.74,331.55,332.0856,-0.0175,332.1964,-0.018,0.3543,49.7814,12.5864,0,0,-1.17,1.98,0,2,13
2023-10-18 14:30:00,331.54,-1.18,-0.65,-0.3547,-0.1957,0,0,0.25,331.96,329.66,329.69,331.8056,-0.0311,331.6952,-0.0557,-0.0457,43.4926,12.504,0,0,-1.85,2.3,0,2,14
2023-10-18 15:30:00,329.69,-1.85,-1.23,-0.558,-0.3717,0,0,0.0,330.56,328.3,330.04,331.7044,-0.0112,331.3641,-0.0368,0.0603,44.9031,12.9624,0,0,0.35,2.26,1,2,15
2023-10-19 09:30:00,332.15,2.46,1.23,0.7462,0.3717,1,1,0.25,334.8,332.03,332.2,331.8467,0.0158,331.5313,0.0186,0.4978,52.7428,12.5631,1,1,0.05,2.77,1,3,9
2023-10-19 10:30:00,332.37,0.22,-0.12,0.0662,-0.0361,1,0,0.5,334.28,332.09,333.12,331.9633,0.013,331.849,0.0353,0.7052,55.6381,12.1924,1,1,0.75,2.19,1,3,10
2023-10-19 11:30:00,333.08,0.71,-0.41,0.2136,-0.1229,1,0,0.875,336.88,332.93,335.04,332.1367,0.0193,332.4872,0.0709,1.0423,61.0073,12.7471,1,1,1.96,3.95,1,3,11
2023-10-19 12:30:00,335.08,2.0,2.4,0.6005,0.7214,1,1,0.875,336.63,332.24,335.0,332.3944,0.0286,332.9898,0.0558,0.9857,60.8421,12.9419,1,1,-0.08,4.39,0,3,12
2023-10-19 13:30:00,335.01,-0.07,2.78,-0.0209,0.8368,0,1,0.75,335.64,333.01,333.99,332.5933,0.0221,333.1898,0.0222,0.8016,56.669,13.1228,1,1,-1.02,2.63,0,3,13
2023-10-19 14:30:00,333.95,-1.06,1.23,-0.3164,0.3697,0,1,0.625,333.96,331.28,331.85,332.4978,-0.0106,332.9219,-0.0298,0.4239,49.0002,12.4821,0,0,-2.1,2.68,0,3,14
2023-10-19 15:30:00,331.86,-2.09,0.32,-0.6258,0.0965,0,1,0.125,332.44,330.91,331.25,332.4644,-0.0037,332.5875,-0.0372,0.3151,47.0766,11.7228,0,0,-0.61,1.53,0,3,15
2023-10-20 09:30:00,331.72,-0.14,2.03,-0.0422,0.6157,0,1,0.0,331.92,328.25,328.33,332.3133,-0.0168,331.736,-0.0946,-0.0802,39.0436,11.8154,0,0,-3.39,3.67,0,4,9
2023-10-20 10:30:00,328.32,-3.4,-3.83,-1.025,-1.1531,0,0,0.0,328.4,325.45,326.39,331.9078,-0.0451,330.6668,-0.1188,-0.162,34.7954,12.7836,0,0,-1.93,2.95,0,4,10
2023-10-20 11:30:00,326.41,-1.91,-5.96,-0.5817,-1.7932,0,0,0.0,327.6,325.89,326.86,331.3144,-0.0659,329.9054,-0.0846,-0.0065,36.5953,13.6827,0,0,0.45,1.71,1,4,11
2023-10-20 12:30:00,326.88,0.47,-6.2,0.144,-1.8614,1,0,0.125,328.76,326.87,328.23,330.7711,-0.0604,329.5703,-0.0372,0.1726,41.6514,13.9455,0,0,1.35,1.89,1,4,12
2023-10-20 13:30:00,328.28,1.4,-6.8,0.4283,-2.0294,1,0,0.25,328.74,326.9,327.11,329.89,-0.0979,329.0783,-0.0547,0.1045,38.9191,14.1896,0,0,-1.17,1.84,0,4,13
2023-10-20 14:30:00,327.08,-1.2,-7.93,-0.3655,-2.3671,0,0,0.25,327.97,326.76,327.16,329.0189,-0.0968,328.6946,-0.0426,0.1514,39.1111,14.4686,0,0,0.08,1.21,1,4,14
2023-10-20 15:30:00,327.17,0.09,-6.78,0.0275,-2.0302,1,0,0.375,327.69,326.37,326.67,328.2056,-0.0904,328.2897,-0.045,0.1488,37.855,14.8791,0,0,-0.5,1.32,0,4,15
2023-10-23 09:30:00,326.75,-0.42,-5.11,-0.1284,-1.5398,0,0,0.125,329.13,324.39,327.3,327.7,-0.0562,328.0918,-0.022,0.2334,40.5008,15.9671,0,0,0.55,4.74,1,0,9
2023-10-23 10:30:00,327.25,0.5,-4.47,0.153,-1.3475,1,0,0.625,329.57,326.52,329.16,327.4678,-0.0258,328.3054,0.0237,0.4094,47.5946,16.7095,1,1,1.91,3.05,1,0,10
2023-10-23 11:30:00,329.12,1.87,0.8,0.5714,0.2437,1,1,0.875,330.88,328.66,330.51,327.71,0.0269,328.7463,0.049,0.5396,52.0619,16.6352,1,1,1.39,2.22,1,0,11
2023-10-23 12:30:00,330.52,1.4,4.11,0.4254,1.2592,1,1,0.875,332.73,330.12,331.6,328.2889,0.0643,329.3171,0.0634,0.6378,55.37,15.6244,1,1,1.08,2.61,1,0,12
2023-10-23 13:30:00,331.54,1.02,4.66,0.3086,1.4256,1,1,0.875,332.25,331.23,331.46,328.8,0.0568,329.7456,0.0476,0.6166,54.8465,14.6858,1,1,-0.08,1.02,0,0,13
2023-10-23 14:30:00,331.47,-0.07,3.19,-0.0211,0.9717,0,1,0.75,331.54,329.72,329.88,328.9833,0.0204,329.7725,0.003,0.4752,49.1935,14.4927,1,1,-1.59,1.82,0,0,14
2023-10-23 15:30:00,329.88,-1.59,2.8,-0.4797,0.8561,0,1,0.5,330.29,329.07,329.16,329.2111,0.0253,329.65,-0.0136,0.4233,46.825,14.585,0,0,-0.72,1.22,0,0,15
2023-10-24 09:30:00,331.3,1.42,4.13,0.4305,1.2623,1,1,0.625,331.58,328.69,330.87,329.6233,0.0458,329.894,0.0271,0.5919,52.6552,13.9716,1,1,-0.43,2.89,0,1,9
2023-10-24 10:30:00,330.88,-0.42,4.13,-0.1268,1.264,0,1,0.5,331.84,330.06,330.09,330.0033,0.0422,329.9332,0.0044,0.5467,49.9642,13.2656,1,1,-0.79,1.78,0,1,10
2023-10-24 11:30:00,330.06,-0.82,2.81,-0.2478,0.8587,0,1,0.25,330.62,328.55,328.8,330.17,0.0185,329.7066,-0.0252,0.435,45.7957,13.3038,0,0,-1.26,2.07,0,1,11
2023-10-24 12:30:00,328.77,-1.29,-0.35,-0.3908,-0.1063,0,0,0.0,329.26,327.6,329.17,330.1711,0.0001,329.5993,-0.0119,0.5111,47.1574,13.7347,0,0,0.4,1.66,1,1,12
2023-10-24 13:30:00,329.19,0.42,-1.33,0.1277,-0.4024,1,0,0.125,330.54,329.04,330.52,330.1722,0.0001,329.7834,0.0205,0.7237,51.9051,13.4083,1,1,1.33,1.5,1,1,13
2023-10-24 14:30:00,330.52,1.33,-1.02,0.404,-0.3077,1,0,0.5,331.54,330.29,331.46,330.1567,-0.0017,330.1187,0.0373,0.8598,54.9409,12.5835,1,1,0.94,1.25,1,1,14
2023-10-24 15:30:00,331.47,0.95,0.0,0.2874,0.0,1,0,0.875,331.66,330.53,330.79,330.0822,-0.0083,330.253,0.0149,0.7373,52.402,11.7552,1,1,-0.68,1.13,0,1,15
2023-10-25 09:30:00,345.02,13.55,15.14,4.0879,4.5895,1,1,0.875,346.2,338.94,340.36,331.2467,0.1294,332.2744,0.2246,1.4086,72.1785,14.6536,1,1,-4.66,7.26,0,2,9
2023-10-25 10:30:00,340.58,-4.44,9.28,-1.2869,2.8011,0,1,0.75,341.73,337.83,338.64,332.3,0.117,333.5475,0.1415,1.1064,66.806,16.8924,1,1,-1.94,3.9,0,2,10
2023-10-25 11:30:00,338.65,-1.93,7.77,-0.5667,2.3483,0,1,0.625,340.16,337.62,339.62,333.2722,0.108,334.762,0.1349,1.0545,68.2558,18.8836,1,1,0.97,2.54,1,2,11
2023-10-25 12:30:00,339.63,0.98,9.57,0.2894,2.8995,1,1,0.625,340.21,337.82,338.67,334.2256,0.1059,335.5436,0.0868,0.9305,65.2792,20.741,1,1,-0.96,2.39,0,2,12
2023-10-25 13:30:00,338.62,-1.01,9.85,-0.2974,2.996,0,1,0.375,340.86,337.91,339.79,335.4467,0.1357,336.3929,0.0944,0.9355,67.1008,22.5809,1,1,1.17,2.95,1,2,13
2023-10-25 14:30:00,339.79,1.17,10.6,0.3455,3.22,1,1,0.625,340.85,339.5,340.8,336.7389,0.1436,337.2743,0.0979,0.9345,68.6957,24.2893,1,1,1.01,1.35,1,2,14
2023-10-25 15:30:00,340.8,1.01,10.28,0.2972,3.1103,1,1,0.75,341.2,339.94,340.67,337.8667,0.1253,337.9534,0.0755,0.8816,68.2372,25.9442,1,1,-0.13,1.26,0,2,15
2023-10-26 09:30:00,340.54,-0.26,9.07,-0.0763,2.7363,0,1,0.5,341.63,332.13,333.48,338.0911,0.0249,337.0588,-0.0994,0.4814,48.8253,24.3098,0,0,-7.06,9.5,0,3,9
2023-10-26 10:30:00,333.46,-7.08,-11.56,-2.0791,-3.3505,0,0,0.0,335.88,330.03,330.73,338.0844,-0.0007,335.793,-0.1406,0.3283,43.7042,22.9449,0,0,-2.73,5.85,0,3,10
2023-10-26 11:30:00,330.81,-2.65,-9.77,-0.7947,-2.8686,0,0,0.0,331.34,326.94,328.58,336.7756,-0.1454,334.3504,-0.1603,0.2249,40.1579,22.4409,0,0,-2.23,4.4,0,3,11
2023-10-26 12:30:00,328.55,-2.26,-10.1,-0.6832,-2.9824,0,0,0.0,329.51,327.11,327.84,335.5756,-0.1333,333.0483,-0.1447,0.2044,38.9853,21.9729,0,0,-0.71,2.4,0,3,12
2023-10-26 13:30:00,327.87,-0.68,-11.76,-0.207,-3.4626,0,0,0.0,329.83,327.33,329.82,334.4867,-0.121,332.4027,-0.0717,0.3081,43.7205,21.4277,0,0,1.95,2.5,1,3,13
2023-10-26 14:30:00,329.78,1.91,-8.84,0.5825,-2.6106,1,0,0.25,331.5,329.23,329.49,333.4667,-0.1133,331.8201,-0.0647,0.2894,43.1198,20.3511,0,0,-0.29,2.27,0,3,14
2023-10-26 15:30:00,329.54,-0.24,-10.25,-0.0728,-3.0166,0,0,0.25,329.7,327.33,327.84,332.1389,-0.1475,331.0241,-0.0884,0.2184,40.1498,19.8786,0,0,-1.7,2.37,0,3,15
2023-10-27 09:30:00,330.42,0.88,-10.38,0.267,-3.0458,1,0,0.5,334.88,329.82,334.1,331.3944,-0.0827,331.6393,0.0684,0.528,53.2939,19.0044,1,1,3.68,5.06,1,4,9
2023-10-27 10:30:00,334.09,3.67,-6.45,1.1107,-1.8941,1,0,0.875,336.72,332.77,335.91,330.8656,-0.0588,332.4934,0.0949,0.6053,56.2834,18.6351,1,1,1.82,3.95,1,4,10
2023-10-27 11:30:00,335.99,1.9,2.53,0.5687,0.7587,1,1,0.875,336.08,332.89,333.32,330.8478,-0.002,332.6587,0.0184,0.4566,51.2303,18.2921,1,1,-2.67,3.19,0,4,11
2023-10-27 12:30:00,333.28,-2.71,2.47,-0.8066,0.7467,0,1,0.625,333.84,330.79,331.6,330.9444,0.0107,332.447,-0.0235,0.3594,48.1393,17.3107,1,0,-1.68,3.05,0,4,12
2023-10-27 13:30:00,331.52,-1.76,2.97,-0.5281,0.904,0,1,0.5,331.66,328.82,329.66,331.0644,0.0133,331.8896,-0.0619,0.2621,44.8523,16.3174,0,0,-1.86,2.84,0,4,13
2023-10-27 14:30:00,329.66,-1.86,1.79,-0.5611,0.5459,0,1,0.125,330.26,328.4,329.5,331.2489,0.0205,331.4117,-0.0531,0.2597,44.5819,15.5136,0,0,-0.16,1.86,0,4,14
2023-10-27 15:30:00,329.51,-0.15,-0.27,-0.0455,-0.0819,0,0,0.0,329.99,328.46,329.82,331.2489,0.0,331.0933,-0.0354,0.2983,45.2922,14.7672,0,0,0.31,1.53,1,4,15
2023-10-30 09:30:00,333.41,3.9,3.87,1.1836,1.1744,1,1,0.625,339.45,330.52,335.21,331.8844,0.0706,331.9167,0.0915,0.6068,55.6123,15.6748,1,1,1.8,8.93,1,0,9
2023-10-30 10:30:00,335.2,1.79,4.78,0.5369,1.4466,1,1,0.75,336.41,334.02,334.7,332.6467,0.0847,332.4733,0.0619,0.5968,54.5635,16.5175,1,1,-0.5,2.39,0,0,10
2023-10-30 11:30:00,334.71,-0.49,0.62,-0.1462,0.1856,0,1,0.625,336.33,334.5,335.06,332.7533,0.0119,332.9907,0.0575,0.6345,55.2057,17.3001,1,1,0.35,1.83,1,0,11
2023-10-30 12:30:00,335.1,0.39,-0.89,0.1165,-0.2649,1,0,0.75,337.08,334.64,336.95,332.8689,0.0128,333.7825,0.088,0.7746,58.5204,18.1809,1,1,1.85,2.44,1,0,12
2023-10-30 13:30:00,337.02,1.92,3.74,0.573,1.1222,1,1,0.875,337.41,336.2,336.4,333.2111,0.038,334.306,0.0582,0.7793,57.194,19.0686,1,1,-0.62,1.21,0,0,13
2023-10-30 14:30:00,336.38,-0.64,4.86,-0.1899,1.466,0,1,0.75,338.15,336.29,337.7,333.8889,0.0753,334.9848,0.0754,0.9206,59.5289,20.054,1,1,1.32,1.86,1,0,14
2023-10-30 15:30:00,337.71,1.33,8.05,0.3954,2.4419,1,1,0.875,337.98,337.06,337.35,334.7433,0.0949,335.4579,0.0526,0.8578,58.6021,20.9689,1,1,-0.36,0.92,0,0,15
2023-10-31 09:30:00,338.85,1.14,9.34,0.3376,2.8345,1,1,0.875,339.0,335.12,337.21,335.6,0.0952,335.8083,0.0389,0.812,58.2117,20.9655,1,1,-1.64,3.88,0,1,9
2023-10-31 10:30:00,337.23,-1.62,3.82,-0.4781,1.1457,0,1,0.625,337.55,335.41,335.5,336.2311,0.0701,335.7466,-0.0069,0.6682,53.5217,20.9623,0,0,-1.73,2.14,0,1,10
2023-10-31 11:30:00,335.51,-1.72,0.31,-0.51,0.0925,0,1,0.25,336.2,334.69,335.93,336.3111,0.0089,335.7833,0.0041,0.6806,54.5141,20.6377,0,1,0.42,1.51,1,1,11
2023-10-31 12:30:00,335.95,0.44,1.24,0.1311,0.3705,1,1,0.25,337.66,335.34,336.87,336.5522,0.0268,336.0006,0.0241,0.7313,56.6912,20.7853,1,1,0.92,2.32,1,1,12
2023-10-31 13:30:00,336.91,0.96,1.81,0.2858,0.5401,1,1,0.375,338.49,336.88,337.32,336.8033,0.0279,336.2645,0.0293,0.7441,57.7341,21.1654,1,1,0.41,1.61,1,1,13
2023-10-31 14:30:00,337.34,0.43,0.32,0.1276,0.0949,1,1,0.625,338.39,337.17,337.54,336.8689,0.0073,336.5196,0.0283,0.7499,58.2633,21.5184,1,1,0.2,1.22,1,1,14
2023-10-31 15:30:00,337.54,0.2,1.16,0.0593,0.3448,1,1,0.625,338.44,337.19,338.14,337.0622,0.0215,336.8437,0.036,0.7784,59.7436,21.8623,1,1,0.6,1.25,1,1,15
2023-11-01 09:30:00,339.68,2.14,1.97,0.634,0.5833,1,1,0.875,345.97,339.66,345.47,337.9256,0.0959,338.569,0.1917,1.1962,72.5516,23.9294,1,1,5.79,6.31,1,2,9
2023-11-01 10:30:00,345.48,5.8,6.63,1.7075,1.9566,1,1,0.875,346.51,344.65,345.05,338.7811,0.0951,339.8652,0.144,1.0468,71.1547,25.9367,1,1,-0.43,1.86,0,2,10
2023-11-01 11:30:00,345.05,-0.43,7.82,-0.1245,2.3189,0,1,0.75,345.45,344.13,344.17,339.5544,0.0859,340.7261,0.0957,0.9314,68.192,27.5261,1,1,-0.88,1.32,0,2,11
2023-11-01 12:30:00,344.22,-0.83,8.71,-0.2405,2.596,0,1,0.625,344.66,343.29,343.98,340.4967,0.1047,341.3769,0.0723,0.8833,67.5381,28.5561,1,1,-0.24,1.37,0,2,12
2023-11-01 13:30:00,343.96,-0.26,8.01,-0.0755,2.3843,0,1,0.5,344.87,343.46,344.7,341.4711,0.1083,342.0415,0.0738,0.8941,68.7605,29.559,1,1,0.74,1.41,1,2,13
2023-11-01 14:30:00,344.68,0.72,7.77,0.2093,2.3063,1,1,0.625,347.1,343.05,346.73,342.5667,0.1217,342.9792,0.1042,0.9763,71.9659,30.9564,1,1,2.05,4.05,1,2,14
2023-11-01 15:30:00,346.71,2.03,9.37,0.589,2.7776,1,1,0.875,347.41,345.68,346.07,343.5389,0.108,343.5974,0.0687,0.885,69.4701,32.3147,1,1,-0.64,1.73,0,2,15
2023-11-02 09:30:00,347.24,0.53,9.7,0.1529,2.8737,1,1,0.875,347.73,344.77,347.33,344.6267,0.1209,344.3439,0.0829,0.9073,71.5021,33.0378,1,1,0.09,2.96,1,3,9
2023-11-02 10:30:00,347.36,0.12,7.68,0.0346,2.261,1,1,0.875,348.8,346.41,347.44,345.66,0.1148,344.9631,0.0688,0.8699,71.6793,33.9553,1,1,0.08,2.39,1,3,10
2023-11-02 11:30:00,347.48,0.12,2.0,0.0345,0.5789,1,1,0.875,348.4,346.48,347.41,345.8756,0.024,345.4525,0.0544,0.8297,71.5486,34.8071,1,1,-0.07,1.92,0,3,11
2023-11-02 12:30:00,347.44,-0.04,2.39,-0.0115,0.6927,0,1,0.75,348.28,347.18,347.48,346.1456,0.03,345.858,0.0451,0.8011,71.6783,35.5982,1,1,0.04,1.1,1,3,12
2023-11-02 13:30:00,347.49,0.05,3.27,0.0144,0.95,1,1,0.875,348.5,347.3,347.8,346.5489,0.0448,346.2464,0.0432,0.7874,72.3002,36.3912,1,1,0.31,1.2,1,3,13
2023-11-02 14:30:00,347.81,0.32,3.85,0.0921,1.1193,1,1,0.875,348.18,346.91,348.1,347.0067,0.0509,346.6171,0.0412,0.7747,72.9009,36.8334,1,1,0.29,1.27,1,3,14
2023-11-02 15:30:00,348.08,0.27,3.4,0.0776,0.9864,1,1,0.875,348.83,347.6,348.4,347.4178,0.0457,346.9737,0.0396,0.764,73.5194,37.4408,1,1,0.32,1.23,1,3,15
2023-11-03 09:30:00,349.63,1.55,2.92,0.4453,0.8422,1,1,0.875,351.86,347.33,350.55,347.8422,0.0472,347.689,0.0795,0.8524,77.4852,38.7624,1,1,0.92,4.53,1,4,9
2023-11-03 10:30:00,350.52,0.89,3.28,0.2546,0.9446,1,1,0.875,351.43,349.67,350.83,348.3711,0.0588,348.3172,0.0698,0.8438,77.9484,39.9897,1,1,0.31,1.76,1,4,10
2023-11-03 11:30:00,350.86,0.34,3.5,0.097,1.0076,1,1,0.875,352.95,350.81,352.78,348.9767,0.0673,349.2097,0.0992,0.9252,80.896,41.4485,1,1,1.92,2.14,1,4,11
2023-11-03 12:30:00,352.78,1.92,5.3,0.5472,1.5253,1,1,0.875,353.77,352.75,353.33,349.6311,0.0727,350.0338,0.0916,0.9299,81.6414,42.9605,1,1,0.55,1.02,1,4,12
2023-11-03 13:30:00,353.36,0.58,5.92,0.1644,1.7039,1,1,0.875,354.39,353.12,354.02,350.3656,0.0816,350.831,0.0886,0.9548,82.5607,44.4803,1,1,0.66,1.27,1,4,13
2023-11-03 14:30:00,354.03,0.67,6.54,0.1896,1.8821,1,1,0.875,354.35,353.23,354.12,351.1033,0.082,351.4888,0.0731,0.9593,82.6959,45.8915,1,1,0.09,1.12,1,4,14
2023-11-03 15:30:00,354.12,0.09,6.31,0.0254,1.8142,1,1,0.875,354.12,352.61,352.81,351.66,0.0619,351.7531,0.0294,0.8195,74.541,46.6403,1,1,-1.31,1.51,0,4,15
2023-11-06 09:30:00,353.45,-0.67,5.37,-0.1892,1.5427,0,1,0.625,357.4,353.35,356.11,352.55,0.0989,352.6244,0.0968,0.9902,79.9144,48.0034,1,1,2.66,4.05,1,0,9
2023-11-06 10:30:00,356.1,2.65,6.47,0.7498,1.8505,1,1,0.875,357.54,356.0,356.83,353.4867,0.1041,353.4656,0.0935,0.9733,80.8634,49.293,1,1,0.73,1.54,1,0,10
2023-11-06 11:30:00,356.84,0.74,6.32,0.2078,1.803,1,1,0.875,357.14,356.02,356.52,354.15,0.0737,354.0764,0.0679,0.9081,79.1298,50.4905,1,1,-0.32,1.12,0,0,11
2023-11-06 12:30:00,356.49,-0.35,5.63,-0.0981,1.6046,0,1,0.75,356.75,353.81,354.57,354.5656,0.0462,354.1752,0.011,0.7533,69.0952,49.8052,1,1,-1.92,2.94,0,0,12
2023-11-06 13:30:00,354.53,-1.96,1.75,-0.5498,0.4961,0,1,0.5,356.0,354.36,355.21,354.8356,0.03,354.3821,0.023,0.7703,70.421,49.1689,1,1,0.68,1.64,1,0,13
2023-11-06 14:30:00,355.17,0.64,1.81,0.1805,0.5122,1,1,0.5,355.99,354.97,355.57,355.0844,0.0277,354.6197,0.0264,0.7706,71.1702,48.578,1,1,0.4,1.02,1,0,14
2023-11-06 15:30:00,355.58,0.41,1.55,0.1154,0.4378,1,1,0.5,356.67,355.02,356.64,355.3756,0.0323,355.0238,0.0449,0.8161,73.3323,48.2616,1,1,1.06,1.65,1,0,15
