datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2023-09-20 13:30:00,74.87,-0.11,0.23,-0.1467,0.3081,0,1,0.25,75.11,74.71,74.99,75.0044,0.0043,75.0674,-0.0022,0.3529,44.305,21.9081,0,0,0.12,0.4,1,2,13
2023-09-20 14:30:00,74.99,0.12,0.41,0.1603,0.5497,1,1,0.5,75.19,74.67,74.78,75.0256,0.0023,75.0099,-0.0064,0.2842,41.8674,20.8789,0,0,-0.21,0.52,0,2,14
2023-09-20 15:30:00,74.79,-0.2,0.2,-0.2667,0.2681,0,1,0.0,74.82,74.38,74.43,75.0067,-0.0021,74.8939,-0.0129,0.1689,38.1046,20.412,0,0,-0.36,0.44,0,2,15
2023-09-21 09:30:00,74.28,-0.51,-0.6,-0.6819,-0.8013,0,0,0.0,74.45,73.39,73.51,74.8544,-0.0169,74.6172,-0.0308,-0.0996,30.3764,21.2866,0,0,-0.77,1.06,0,3,9
2023-09-21 10:30:00,73.5,-0.78,-2.43,-1.0501,-3.2003,0,0,0.0,73.53,72.93,73.08,74.63,-0.0249,74.3097,-0.0342,-0.1438,27.5626,22.5636,0,0,-0.42,0.6,0,3,10
2023-09-21 11:30:00,73.08,-0.42,-2.7,-0.5714,-3.5629,0,0,0.0,73.55,73.07,73.29,74.3522,-0.0309,74.1058,-0.0227,-0.0102,30.9277,23.7046,0,0,0.21,0.48,1,3,11
2023-09-21 12:30:00,73.3,0.22,-1.95,0.301,-2.5914,1,0,0.125,73.49,73.08,73.34,74.1389,-0.0237,73.9526,-0.017,0.0583,31.7407,24.7641,0,0,0.04,0.41,1,3,12
2023-09-21 13:30:00,73.34,0.04,-1.64,0.0546,-2.1872,1,0,0.25,73.43,72.72,72.85,73.9033,-0.0262,73.7321,-0.0245,-0.0154,28.2333,26.1252,0,0,-0.49,0.71,0,3,13
2023-09-21 14:30:00,72.83,-0.51,-2.04,-0.6954,-2.7247,0,0,0.0,72.86,72.44,72.62,73.6544,-0.0277,73.5097,-0.0247,0.0032,26.7396,27.6587,0,0,-0.21,0.42,0,3,14
2023-09-21 15:30:00,72.62,-0.21,-2.37,-0.2883,-3.1604,0,0,0.0,72.78,72.46,72.62,73.3911,-0.0293,73.3317,-0.0198,0.0693,26.7396,29.0827,0,0,0.0,0.32,0,3,15
2023-09-22 09:30:00,72.61,-0.01,-2.18,-0.0138,-2.9148,0,0,0.0,72.69,71.89,72.1,73.0933,-0.0331,73.0854,-0.0274,0.0181,23.4822,30.9172,0,0,-0.51,0.8,0,4,9
2023-09-22 10:30:00,72.11,-0.5,-2.17,-0.6886,-2.9214,0,0,0.0,72.15,71.8,72.01,72.8244,-0.0299,72.8703,-0.0239,0.0644,22.9609,32.6942,0,0,-0.1,0.35,0,4,10
2023-09-22 11:30:00,72.0,-0.11,-1.5,-0.1525,-2.0408,0,0,0.0,72.01,71.71,71.76,72.63,-0.0216,72.6483,-0.0247,0.0738,21.5309,34.4198,0,0,-0.24,0.3,0,4,11
2023-09-22 12:30:00,71.76,-0.24,-1.32,-0.3333,-1.8062,0,0,0.0,71.95,71.64,71.72,72.4789,-0.0168,72.4626,-0.0206,0.1171,21.3023,36.0826,0,0,-0.04,0.31,0,4,12
2023-09-22 13:30:00,71.71,-0.05,-1.59,-0.0697,-2.1692,0,0,0.0,71.88,71.58,71.69,72.3011,-0.0198,72.3081,-0.0172,0.153,21.1212,37.6804,0,0,-0.02,0.3,0,4,13
2023-09-22 14:30:00,71.7,-0.01,-1.64,-0.0139,-2.2362,0,0,0.0,71.78,71.49,71.71,72.12,-0.0201,72.1885,-0.0133,0.19,21.5998,39.247,0,0,0.01,0.29,1,4,14
2023-09-22 15:30:00,71.7,0.0,-1.13,0.0,-1.5516,0,0,0.0,71.72,71.43,71.57,71.9778,-0.0158,72.0648,-0.0137,0.1876,20.655,40.7585,0,0,-0.13,0.29,0,4,15
2023-09-25 09:30:00,71.3,-0.4,-1.32,-0.5579,-1.8177,0,0,0.0,71.55,71.08,71.17,71.8167,-0.0179,71.8858,-0.0199,0.1418,18.205,42.473,0,0,-0.13,0.47,0,0,9
2023-09-25 10:30:00,71.17,-0.13,-1.44,-0.1823,-1.9832,0,0,0.0,71.47,71.02,71.22,71.6611,-0.0173,71.7527,-0.0148,0.1803,19.4906,44.1152,0,0,0.05,0.45,1,0,10
2023-09-25 11:30:00,71.23,0.06,-0.88,0.0843,-1.2204,1,0,0.125,71.37,71.15,71.26,71.5678,-0.0104,71.6541,-0.0109,0.2118,20.5661,45.6401,0,0,0.03,0.22,1,0,11
2023-09-25 12:30:00,71.27,0.04,-0.73,0.0562,-1.0139,1,0,0.25,71.59,71.18,71.38,71.4978,-0.0078,71.5993,-0.0061,0.2526,23.8528,46.1339,0,0,0.11,0.41,1,0,12
2023-09-25 13:30:00,71.39,0.12,-0.37,0.1684,-0.5156,1,0,0.5,71.64,71.34,71.48,71.4667,-0.0035,71.5754,-0.0027,0.2885,26.579,46.3882,1,0,0.09,0.3,1,0,13
2023-09-25 14:30:00,71.48,0.09,-0.23,0.1261,-0.3207,1,0,0.625,71.97,71.47,71.92,71.4889,0.0025,71.6444,0.0077,0.4347,37.2282,45.3677,1,1,0.44,0.5,1,0,14
2023-09-25 15:30:00,71.91,0.43,0.21,0.6016,0.2929,1,1,0.875,72.1,71.87,72.06,71.53,0.0046,71.7275,0.0092,0.5065,40.2003,43.9718,1,1,0.15,0.23,1,0,15
2023-09-26 09:30:00,71.43,-0.48,-0.27,-0.6675,-0.3766,0,0,0.625,72.05,71.32,71.89,71.55,0.0022,71.76,0.0036,0.4632,37.8564,43.6183,1,1,0.46,0.73,1,1,9
2023-09-26 10:30:00,71.88,0.45,0.58,0.63,0.8135,1,1,0.75,72.04,71.66,71.78,71.5733,0.0026,71.764,0.0004,0.4427,36.3784,43.2899,1,1,-0.1,0.38,0,1,10
2023-09-26 11:30:00,71.78,-0.1,0.61,-0.1391,0.8571,0,1,0.625,71.94,71.68,71.89,71.6533,0.0089,71.7892,0.0028,0.5306,38.9455,42.9851,1,1,0.11,0.26,1,1,11
2023-09-26 12:30:00,71.89,0.11,0.66,0.1532,0.9266,1,1,0.75,72.0,71.82,71.89,71.7278,0.0083,71.8094,0.0022,0.5669,38.9455,42.467,1,1,0.0,0.18,0,1,12
2023-09-26 13:30:00,71.89,0.0,0.62,0.0,0.8699,0,1,0.625,72.04,71.88,72.0,71.81,0.0091,71.8475,0.0042,0.6799,41.6748,41.8239,1,1,0.11,0.16,1,1,13
2023-09-26 14:30:00,72.0,0.11,0.61,0.153,0.8545,1,1,0.875,72.12,71.9,72.09,71.8889,0.0088,71.896,0.0054,0.8137,43.8852,40.8956,1,1,0.09,0.22,1,1,14
2023-09-26 15:30:00,72.1,0.1,0.62,0.1389,0.8674,1,1,0.875,72.42,72.0,72.27,71.9767,0.0098,71.9708,0.0083,0.9429,48.1198,38.9017,1,1,0.17,0.42,1,1,15
2023-09-27 09:30:00,72.75,0.65,0.84,0.9015,1.1681,1,1,0.875,73.27,72.7,73.22,72.1211,0.016,72.2206,0.0278,1.3097,63.6927,37.3983,1,1,0.47,0.57,1,2,9
2023-09-27 10:30:00,73.21,0.46,1.78,0.6323,2.492,1,1,0.875,73.33,72.96,73.11,72.2378,0.013,72.3985,0.0198,1.0941,61.3947,36.1215,1,1,-0.1,0.37,0,2,10
2023-09-27 11:30:00,73.11,-0.1,1.23,-0.1366,1.7112,0,1,0.75,73.18,72.85,73.01,72.3622,0.0138,72.5208,0.0136,0.9668,59.3,34.6066,1,1,-0.1,0.33,0,2,11
2023-09-27 12:30:00,73.0,-0.11,1.22,-0.1505,1.6996,0,1,0.625,73.1,72.47,72.47,72.4389,0.0085,72.5106,-0.0011,0.7132,49.4824,32.1696,1,0,-0.53,0.63,0,2,12
2023-09-27 13:30:00,72.46,-0.54,0.57,-0.7397,0.7929,0,1,0.375,72.73,72.45,72.65,72.5233,0.0094,72.5385,0.0031,0.7632,52.3163,29.8875,1,1,0.19,0.28,1,2,13
2023-09-27 14:30:00,72.65,0.19,0.76,0.2622,1.0572,1,1,0.375,72.9,72.63,72.79,72.6233,0.0111,72.5888,0.0056,0.7897,54.4563,28.1717,1,1,0.14,0.27,1,2,14
2023-09-27 15:30:00,72.78,0.13,0.78,0.1789,1.0833,1,1,0.5,72.97,72.61,72.93,72.7267,0.0115,72.657,0.0076,0.8161,56.556,26.7548,1,1,0.15,0.36,1,2,15
2023-09-28 09:30:00,72.22,-0.56,0.12,-0.7694,0.1664,0,1,0.0,72.81,72.15,72.51,72.7733,0.0052,72.6276,-0.0033,0.6232,49.2242,25.4598,0,0,0.29,0.66,1,3,9
2023-09-28 10:30:00,72.49,0.27,-0.26,0.3739,-0.3574,1,0,0.25,73.08,72.42,72.65,72.8156,0.0047,72.6321,0.0005,0.6657,51.482,23.7238,0,1,0.16,0.66,1,3,10
2023-09-28 11:30:00,72.64,0.15,-0.57,0.2069,-0.7786,1,0,0.375,72.86,72.48,72.62,72.7489,-0.0074,72.6297,-0.0003,0.6323,50.9591,22.1119,0,0,-0.02,0.38,0,3,11
2023-09-28 12:30:00,72.61,-0.03,-0.5,-0.0413,-0.6839,0,0,0.375,72.71,72.4,72.57,72.6889,-0.0067,72.6178,-0.0013,0.5863,50.0467,20.6667,0,0,-0.04,0.31,0,3,12
2023-09-28 13:30:00,72.56,-0.05,-0.44,-0.0689,-0.6027,0,0,0.375,72.69,72.41,72.57,72.64,-0.0054,72.6082,-0.0011,0.5703,50.0467,19.3248,0,0,0.01,0.28,1,3,13
2023-09-28 14:30:00,72.57,0.01,0.11,0.0138,0.1518,1,1,0.375,72.62,72.37,72.49,72.6422,0.0002,72.5846,-0.0026,0.5118,48.4374,18.1986,0,0,-0.08,0.25,0,3,14
2023-09-28 15:30:00,72.48,-0.09,-0.17,-0.124,-0.234,0,0,0.125,72.49,71.95,72.01,72.5711,-0.0079,72.4696,-0.0128,0.2196,40.1044,18.2694,0,0,-0.47,0.54,0,3,15
2023-09-29 09:30:00,72.3,-0.18,-0.48,-0.2483,-0.6595,0,0,0.125,72.52,71.82,72.0,72.4833,-0.0098,72.3757,-0.0104,0.1952,39.9502,18.6309,0,0,-0.3,0.7,0,4,9
2023-09-29 10:30:00,72.0,-0.3,-0.22,-0.4149,-0.3046,0,0,0.0,72.22,71.83,72.07,72.3878,-0.0106,72.3146,-0.0068,0.2254,41.6417,18.9667,0,0,0.07,0.39,1,4,10
2023-09-29 11:30:00,72.06,0.06,-0.43,0.0833,-0.5932,1,0,0.125,72.09,71.81,71.93,72.3233,-0.0072,72.2377,-0.0085,0.1309,39.2598,19.3281,0,0,-0.13,0.28,0,4,11
2023-09-29 12:30:00,71.92,-0.14,-0.72,-0.1943,-0.9912,0,0,0.0,71.96,71.56,71.74,72.2222,-0.0112,72.1381,-0.0111,0.0404,36.2309,20.2538,0,0,-0.18,0.4,0,4,12
2023-09-29 13:30:00,71.74,-0.18,-0.87,-0.2503,-1.1982,0,0,0.0,71.87,71.69,71.73,72.1233,-0.011,72.0565,-0.0091,0.0711,36.0732,21.1133,0,0,-0.01,0.18,0,4,13
2023-09-29 14:30:00,71.72,-0.02,-0.84,-0.0279,-1.1577,0,0,0.0,72.1,71.63,72.03,72.0633,-0.0067,72.0512,-0.0006,0.2575,43.9564,20.9292,0,0,0.31,0.47,1,4,14
2023-09-29 15:30:00,72.03,0.31,-0.54,0.4322,-0.7441,1,0,0.5,72.26,71.88,72.0,72.0,-0.007,72.041,-0.0011,0.2607,43.3803,20.1464,0,0,-0.03,0.38,0,4,15
2023-10-02 09:30:00,71.74,-0.29,-0.74,-0.4026,-1.021,0,0,0.125,71.94,71.32,71.35,71.8733,-0.0141,71.9028,-0.0154,-0.0475,33.221,20.796,0,0,-0.39,0.62,0,0,9
2023-10-02 10:30:00,71.34,-0.4,-0.96,-0.5576,-1.3278,0,0,0.0,71.56,71.21,71.51,71.8178,-0.0062,71.8242,-0.0087,0.0884,37.1244,21.6182,0,0,0.17,0.35,1,0,10
2023-10-02 11:30:00,71.51,0.17,-0.49,0.2383,-0.6806,1,0,0.125,71.63,71.17,71.26,71.7356,-0.0091,71.7114,-0.0125,0.0279,33.7999,22.1092,0,0,-0.25,0.46,0,0,11
2023-10-02 12:30:00,71.26,-0.25,-0.8,-0.3496,-1.1102,0,0,0.0,71.29,70.9,71.25,71.6444,-0.0101,71.6191,-0.0103,0.0817,33.67,23.1113,0,0,-0.01,0.39,0,0,12
2023-10-02 13:30:00,71.25,-0.01,-0.67,-0.014,-0.9316,0,0,0.0,71.58,71.24,71.34,71.5789,-0.0073,71.5633,-0.0062,0.1616,36.0518,22.9714,0,0,0.09,0.34,1,0,13
2023-10-02 14:30:00,71.35,0.1,-0.39,0.1404,-0.5436,1,0,0.375,71.48,71.21,71.48,71.55,-0.0032,71.5466,-0.0019,0.2507,39.6802,22.9097,0,0,0.13,0.27,1,0,14
2023-10-02 15:30:00,71.47,0.12,-0.25,0.1682,-0.3486,1,0,0.5,71.54,71.25,71.34,71.5067,-0.0048,71.5053,-0.0046,0.2081,37.3952,22.6306,0,0,-0.13,0.29,0,0,15
2023-10-03 09:30:00,71.41,-0.06,-0.62,-0.084,-0.8608,0,0,0.5,72.25,71.38,71.68,71.4678,-0.0043,71.5402,0.0039,0.4056,45.5898,21.7374,1,1,0.27,0.87,1,1,9
2023-10-03 10:30:00,71.67,0.26,-0.07,0.3641,-0.0976,1,0,0.875,71.69,71.32,71.36,71.3967,-0.0079,71.5042,-0.004,0.2474,40.2498,20.7366,0,0,-0.31,0.37,0,1,10
2023-10-03 11:30:00,71.35,-0.32,0.01,-0.4465,0.014,0,1,0.25,71.35,71.04,71.29,71.39,-0.0007,71.4614,-0.0048,0.2258,39.169,19.463,0,0,-0.06,0.31,0,1,11
2023-10-03 12:30:00,71.28,-0.07,-0.23,-0.0981,-0.3216,0,0,0.25,71.34,70.91,70.92,71.3244,-0.0073,71.3531,-0.012,0.0265,33.9757,18.6066,0,0,-0.36,0.43,0,1,12
2023-10-03 13:30:00,70.92,-0.36,-0.34,-0.5051,-0.4771,0,0,0.0,70.93,70.57,70.81,71.2744,-0.0056,71.2445,-0.0121,-0.0066,32.5922,18.5843,0,0,-0.11,0.36,0,1,13
2023-10-03 14:30:00,70.8,-0.12,-0.45,-0.1692,-0.6316,0,0,0.0,70.93,70.51,70.75,71.2189,-0.0062,71.1456,-0.011,0.0262,31.8308,18.6906,0,0,-0.05,0.42,0,1,14
2023-10-03 15:30:00,70.75,-0.05,-0.6,-0.0706,-0.8409,0,0,0.0,70.81,70.43,70.59,71.1356,-0.0093,71.0345,-0.0123,0.0046,29.8296,18.9622,0,0,-0.16,0.38,0,1,15
2023-10-04 09:30:00,70.13,-0.62,-1.34,-0.8763,-1.8749,0,0,0.0,70.13,69.26,69.35,70.8989,-0.0263,70.6976,-0.0374,-0.3166,19.5638,21.0021,0,0,-0.78,0.87,0,2,9
2023-10-04 10:30:00,69.35,-0.78,-2.06,-1.1122,-2.8848,0,0,0.0,69.54,69.22,69.44,70.6878,-0.0235,70.4461,-0.0279,-0.1177,21.6709,22.9403,0,0,0.09,0.32,1,2,10
2023-10-04 11:30:00,69.43,0.08,-2.24,0.1154,-3.1254,1,0,0.125,70.11,69.35,70.1,70.5122,-0.0195,70.3768,-0.0077,0.1599,35.0975,23.1236,0,0,0.67,0.76,1,2,11
2023-10-04 12:30:00,70.11,0.68,-1.24,0.9794,-1.7379,1,0,0.25,70.18,69.56,69.56,70.3122,-0.0222,70.2135,-0.0182,0.0449,30.4921,23.1164,0,0,-0.55,0.62,0,2,12
2023-10-04 13:30:00,69.57,-0.54,-1.71,-0.7702,-2.399,0,0,0.25,69.64,69.39,69.56,70.12,-0.0214,70.0828,-0.0145,0.0941,30.4921,23.3804,0,0,-0.01,0.25,0,2,13
2023-10-04 14:30:00,69.56,-0.01,-1.36,-0.0144,-1.9177,0,0,0.25,69.88,69.56,69.71,69.9856,-0.0149,70.0082,-0.0083,0.1736,33.3112,22.9946,0,0,0.15,0.32,1,2,14
2023-10-04 15:30:00,69.71,0.15,-1.09,0.2156,-1.5395,1,0,0.5,70.21,69.71,70.11,69.9078,-0.0086,70.0286,0.0023,0.3206,40.2684,21.8485,1,1,0.4,0.5,1,2,15
2023-10-05 09:30:00,70.16,0.45,-0.59,0.6455,-0.8339,1,0,0.875,70.37,69.62,70.03,69.8278,-0.0089,70.0289,0.0,0.3156,39.3835,20.4288,1,1,-0.13,0.75,0,3,9
2023-10-05 10:30:00,70.03,-0.13,-0.1,-0.1853,-0.1426,0,0,0.625,70.12,69.56,69.67,69.7256,-0.0114,69.9571,-0.008,0.2276,35.5929,19.2396,0,0,-0.36,0.56,0,3,10
2023-10-05 11:30:00,69.67,-0.36,0.32,-0.5141,0.4614,0,1,0.375,69.73,69.38,69.64,69.7578,0.0036,69.8937,-0.007,0.2449,35.2881,18.522,0,0,-0.03,0.35,0,3,11
2023-10-05 12:30:00,69.64,-0.03,0.21,-0.0431,0.3025,0,1,0.25,69.69,69.26,69.46,69.76,0.0002,69.8069,-0.0096,0.2169,33.4378,18.1074,0,0,-0.18,0.43,0,3,12
2023-10-05 13:30:00,69.46,-0.18,-0.65,-0.2585,-0.9271,0,0,0.0,69.96,69.46,69.79,69.7256,-0.0038,69.8036,-0.0004,0.3424,39.682,17.0302,1,0,0.33,0.5,1,3,13
2023-10-05 14:30:00,69.79,0.33,0.22,0.4751,0.3162,1,1,0.625,70.01,69.73,69.81,69.7533,0.0031,69.8048,0.0001,0.3682,40.0491,15.9059,1,1,0.02,0.28,1,3,14
2023-10-05 15:30:00,69.8,0.01,0.24,0.0143,0.345,1,1,0.625,69.88,69.34,69.39,69.7344,-0.0021,69.7219,-0.0092,0.2332,35.2041,15.7365,0,0,-0.41,0.54,0,3,15
2023-10-06 09:30:00,69.1,-0.7,-0.61,-1.0029,-0.8751,0,0,0.0,69.2,68.56,68.82,69.6356,-0.011,69.5415,-0.02,0.0461,29.9148,16.8813,0,0,-0.28,0.64,0,4,9
2023-10-06 10:30:00,68.84,-0.26,-1.32,-0.3763,-1.8814,0,0,0.0,69.45,68.74,69.41,69.5578,-0.0086,69.5152,-0.0029,0.2992,39.9689,17.3059,0,0,0.57,0.71,1,4,10
2023-10-06 11:30:00,69.42,0.58,-0.61,0.8425,-0.8711,1,0,0.25,69.96,69.39,69.56,69.5056,-0.0058,69.5242,0.001,0.3879,42.2377,16.5623,1,1,0.14,0.57,1,4,11
2023-10-06 12:30:00,69.57,0.15,-0.1,0.2161,-0.1435,1,0,0.5,70.05,69.5,70.02,69.5444,0.0043,69.6233,0.011,0.6638,48.6472,15.6881,1,1,0.45,0.55,1,4,12
2023-10-06 13:30:00,70.02,0.45,0.38,0.6468,0.5457,1,1,0.875,70.12,69.85,70.12,69.5978,0.0059,69.7227,0.011,0.7763,49.9475,14.7291,1,1,0.1,0.27,1,4,13
2023-10-06 14:30:00,70.12,0.1,0.66,0.1428,0.9502,1,1,0.875,70.39,69.95,70.05,69.6633,0.0073,69.7881,0.0073,0.7844,49.0119,14.0693,1,1,-0.07,0.44,0,4,14
2023-10-06 15:30:00,70.06,-0.06,0.27,-0.0856,0.3869,0,1,0.75,70.22,69.74,69.8,69.6644,0.0001,69.7905,0.0003,0.5769,45.7184,13.1221,1,1,-0.26,0.48,0,4,15
2023-10-09 09:30:00,73.2,3.14,3.4,4.4819,4.8711,1,1,0.875,73.25,71.99,72.14,69.9233,0.0288,70.2604,0.0522,1.4388,67.6386,15.5928,1,1,-1.06,1.26,0,0,9
2023-10-09 10:30:00,72.15,-1.05,3.05,-1.4344,4.4139,0,1,0.75,72.92,71.82,72.75,70.2967,0.0415,70.7583,0.0553,1.2874,70.9338,17.5888,1,1,0.6,1.1,1,0,10
2023-10-09 11:30:00,72.74,0.59,3.9,0.8177,5.6653,1,1,0.75,73.11,72.64,72.93,70.7533,0.0507,71.1927,0.0483,1.1423,71.8449,19.5749,1,1,0.19,0.47,1,0,11
2023-10-09 12:30:00,72.93,0.19,3.51,0.2612,5.0562,1,1,0.75,73.02,72.71,72.78,71.1278,0.0416,71.5101,0.0353,1.0086,69.8792,21.4192,1,1,-0.15,0.31,0,0,12
2023-10-09 13:30:00,72.78,-0.15,3.21,-0.2057,4.6141,0,1,0.625,73.01,72.61,72.71,71.4778,0.0389,71.7501,0.0267,0.9288,68.9314,22.9273,1,1,-0.07,0.4,0,0,13
2023-10-09 14:30:00,72.71,-0.07,2.69,-0.0962,3.8418,0,1,0.375,73.14,72.54,73.01,71.81,0.0369,72.0021,0.028,0.923,70.7618,24.4378,1,1,0.3,0.6,1,0,14
2023-10-09 15:30:00,73.01,0.3,2.89,0.4126,4.1215,1,1,0.75,73.01,72.73,72.98,72.1278,0.0353,72.1977,0.0217,0.8701,70.3156,25.8403,1,1,-0.03,0.28,0,0,15
2023-10-10 09:30:00,73.46,0.45,3.4,0.6164,4.853,1,1,0.875,73.66,72.65,72.97,72.4522,0.036,72.3521,0.0172,0.8296,70.1569,27.6804,1,1,-0.49,1.01,0,1,9
2023-10-10 10:30:00,72.98,-0.48,-0.22,-0.6534,-0.3005,0,0,0.625,73.61,72.93,73.45,72.8578,0.0451,72.5717,0.0244,0.8609,73.2761,29.389,1,1,0.47,0.68,1,1,10
2023-10-10 11:30:00,73.44,0.46,1.29,0.6303,1.7879,1,1,0.75,73.55,73.36,73.45,73.0033,0.0162,72.7474,0.0195,0.8241,73.2761,30.9755,1,1,0.01,0.19,1,1,11
2023-10-10 12:30:00,73.45,0.01,0.71,0.0136,0.9761,1,1,0.75,73.5,73.26,73.34,73.0689,0.0073,72.8659,0.0132,0.7776,71.2956,32.1758,1,1,-0.11,0.24,0,1,12
2023-10-10 13:30:00,73.35,-0.1,0.42,-0.1361,0.5759,0,1,0.5,73.42,72.96,73.01,73.0778,0.001,72.8947,0.0032,0.7064,65.5698,32.4953,0,1,-0.34,0.46,0,1,13
2023-10-10 14:30:00,73.03,-0.32,0.25,-0.4363,0.3435,0,1,0.375,73.28,72.93,73.07,73.11,0.0036,72.9298,0.0039,0.6943,66.1028,32.7136,0,1,0.04,0.35,1,1,14
2023-10-10 15:30:00,73.07,0.04,0.36,0.0548,0.4951,1,1,0.375,73.42,73.07,73.37,73.1833,0.0081,73.0178,0.0098,0.7226,68.7111,33.0951,1,1,0.3,0.35,1,1,15
2023-10-11 09:30:00,73.33,0.26,0.32,0.3558,0.4383,1,1,0.375,73.33,72.71,72.9,73.1711,-0.0014,72.9943,-0.0026,0.6242,60.8157,32.4913,0,0,-0.43,0.62,0,2,9
2023-10-11 10:30:00,72.9,-0.43,-0.56,-0.5864,-0.7623,0,0,0.0,73.13,72.62,72.89,73.1611,-0.0011,72.9734,-0.0023,0.6023,60.656,31.7037,0,0,-0.01,0.51,0,2,10
2023-10-11 11:30:00,72.89,-0.01,-0.09,-0.0137,-0.1233,0,0,0.0,73.12,72.71,72.74,73.1356,-0.0028,72.9267,-0.0052,0.5491,58.1877,30.9723,0,0,-0.15,0.41,0,2,11
2023-10-11 12:30:00,72.73,-0.16,-0.71,-0.2195,-0.9668,0,0,0.0,72.98,72.71,72.91,73.0756,-0.0067,72.9234,-0.0004,0.5646,60.1661,30.2932,0,0,0.18,0.27,1,2,12
2023-10-11 13:30:00,72.91,0.18,-0.54,0.2475,-0.7352,1,0,0.375,73.19,72.81,73.12,73.0389,-0.0041,72.9627,0.0044,0.6012,62.525,30.0505,1,1,0.21,0.38,1,2,13
2023-10-11 14:30:00,73.12,0.21,-0.23,0.288,-0.3136,1,0,0.75,73.17,72.93,72.99,73.0,-0.0043,72.9682,0.0006,0.5124,60.1503,29.8252,0,1,-0.13,0.24,0,2,14
2023-10-11 15:30:00,72.98,-0.14,-0.05,-0.1915,-0.0685,0,0,0.5,73.32,72.89,73.32,73.0344,0.0038,73.0385,0.0078,0.8108,63.8986,29.8988,1,1,0.34,0.43,1,2,15
2023-10-12 09:30:00,73.41,0.43,0.34,0.5892,0.4653,1,1,0.875,73.55,72.74,72.82,73.0067,-0.0031,72.9948,-0.0049,0.2586,55.3964,30.3728,0,0,-0.59,0.81,0,3,9
2023-10-12 10:30:00,72.82,-0.59,-0.51,-0.8037,-0.6955,0,0,0.125,73.29,72.8,73.28,72.9967,-0.0011,73.0519,0.0063,0.7438,60.5916,30.8129,1,1,0.46,0.49,1,3,10
2023-10-12 11:30:00,73.26,0.44,0.36,0.6042,0.4938,1,1,0.75,73.45,73.01,73.4,73.0522,0.0062,73.1215,0.0077,0.8367,61.8403,31.5033,1,1,0.14,0.44,1,3,11
2023-10-12 12:30:00,73.4,0.14,0.51,0.1911,0.6997,1,1,0.75,73.44,72.54,72.54,73.0133,-0.0043,73.0052,-0.0129,-0.0403,49.6891,30.4959,0,0,-0.86,0.9,0,3,12
2023-10-12 13:30:00,72.54,-0.86,-0.19,-1.1717,-0.2612,0,0,0.0,72.85,72.29,72.85,73.0256,0.0014,72.9742,-0.0034,0.2831,53.2547,28.8393,0,0,0.31,0.56,1,3,13
2023-10-12 14:30:00,72.83,0.29,-0.08,0.3998,-0.1097,1,0,0.25,73.32,72.78,73.25,73.0633,0.0042,73.0293,0.0061,0.6629,57.4455,28.283,1,1,0.42,0.54,1,3,14
2023-10-12 15:30:00,73.25,0.42,0.13,0.5767,0.1778,1,1,0.5,73.44,73.19,73.29,73.0822,0.0021,73.0815,0.0058,0.6846,57.8524,27.9874,1,1,0.04,0.25,1,3,15
2023-10-13 09:30:00,73.93,0.68,0.95,0.9283,1.3017,1,1,0.875,74.4,73.7,74.04,73.1989,0.013,73.2732,0.0213,1.2071,64.6736,29.0803,1,1,0.11,0.7,1,4,9
2023-10-13 10:30:00,74.04,0.11,0.63,0.1488,0.8582,1,1,0.875,74.16,73.72,74.0,73.2744,0.0084,73.4185,0.0162,1.0723,64.078,30.0951,1,1,-0.04,0.44,0,4,10
2023-10-13 11:30:00,74.01,-0.03,1.19,-0.0405,1.6342,0,1,0.75,74.08,73.6,73.73,73.3756,0.0112,73.4808,0.0069,0.8574,60.0572,30.6763,1,1,-0.28,0.48,0,4,11
2023-10-13 12:30:00,73.73,-0.28,0.47,-0.3783,0.6416,0,1,0.5,73.8,73.14,73.19,73.3656,-0.0011,73.4227,-0.0065,0.5032,52.907,29.9602,0,0,-0.54,0.66,0,4,12
2023-10-13 13:30:00,73.17,-0.56,-0.23,-0.7595,-0.3134,0,0,0.25,73.7,73.12,73.49,73.3756,0.0011,73.4361,0.0015,0.682,56.0384,29.2442,1,1,0.32,0.58,1,4,13
2023-10-13 14:30:00,73.48,0.31,0.94,0.4237,1.2958,1,1,0.375,73.54,73.13,73.17,73.4456,0.0078,73.3829,-0.0059,0.4833,52.0617,28.5794,0,0,-0.31,0.41,0,4,14
2023-10-13 15:30:00,73.17,-0.31,0.34,-0.4219,0.4668,0,1,0.0,73.35,73.1,73.26,73.4911,0.0051,73.3583,-0.0027,0.5301,53.0704,27.8748,0,0,0.09,0.25,1,4,15
2023-10-16 09:30:00,73.64,0.47,0.39,0.6423,0.5324,1,1,0.375,73.97,72.59,73.09,73.4733,-0.002,73.3047,-0.006,0.411,50.8921,28.2941,0,0,-0.55,1.38,0,0,9
2023-10-16 10:30:00,73.1,-0.54,-0.83,-0.7333,-1.1227,0,0,0.0,73.74,73.09,73.73,73.5222,0.0054,73.3897,0.0095,0.8045,57.8983,28.6834,1,1,0.63,0.65,1,0,10
